time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
475.1,46.6974388958,111.211679668,487.872755597,30.3599639943
476.12,45.1255563773,109.778019143,486.514637836,28.6428175007
477.14,44.0218025602,108.7310044,485.591373162,27.4512945112
478.16,43.4576723515,108.179068377,485.119212839,26.8399684987
479.18,42.4635507828,107.166571414,484.209194242,25.6908046623
480.2,42.4017387301,107.100498813,484.144572604,25.611468267
481.22,43.5577947682,108.463850411,485.397672984,27.0985952857
482.24,46.7237911662,111.864396443,488.176293831,30.533911495
483.26,50.9434721644,116.198969191,491.094204018,34.5004559392
484.28,56.5535719793,121.520102933,494.887412638,39.6676768066
485.3,65.2598058056,129.427223989,501.622773165,48.5025913675
486.32,69.3497281542,133.289777652,505.338019411,53.476187695
487.34,67.563005611,131.340070272,503.353874256,50.5549409224
488.36,59.4675804097,123.136983327,495.848236719,40.4849517742
489.38,51.6110136193,115.317112188,489.06609711,31.5857311364
490.4,43.4574362413,107.11370743,481.769328633,22.4255476517
491.42,36.0264442146,99.2904619501,474.330237797,13.6513929816
492.44,31.9721677905,94.4177031531,469.004599428,10.0
493.46,29.8005553567,91.697868531,466.166465526,10.0
494.48,28.1034389405,89.7865710207,464.514231157,10.0
495.5,27.9463601571,89.6107432434,464.350858539,10.2421053582
496.52,29.4097999556,91.0994718388,465.454409763,11.7593104446
497.54,31.7396759127,93.15887612,467.210926408,14.0655337195
498.56,33.2989239008,94.5631233594,468.688574697,16.0124501768
499.58,33.3035864079,94.5659826763,468.692224244,16.0170175155
500.6,35.4393711976,96.4619256132,470.54666295,18.2658439818
501.62,42.024891248,102.452117947,476.136464944,25.2158514942
502.64,49.3883073092,109.367249705,482.282237275,32.9422591034
503.66,53.421123648,113.222657761,485.572809254,37.1736680284
504.68,55.9044952798,115.943889874,488.129401981,40.4712037769
505.7,57.5112054413,117.940919454,490.106368088,42.8937233836
506.72,61.9234432644,122.682188874,494.036337191,47.6175235257
507.74,66.6922560645,127.602272024,497.59990754,52.1248192679
508.76,71.68676873,132.661951321,500.888483611,56.7692863215
509.78,77.244756727,138.004562902,504.594331035,61.8510774666
510.8,80.8249116263,141.365852786,507.223110493,65.4034339363
511.82,78.7512939741,139.102333121,505.010195731,62.1701780567
512.84,71.5338631998,131.724277627,498.070078032,52.7263756407
513.86,61.9274660352,122.237346494,489.596046474,41.6182975703
514.88,51.9318055755,112.357954041,481.052115009,30.6078912499
515.9,42.7987737659,103.160721412,472.668546269,20.4318549094
516.92,36.45358425,96.3795591932,465.758424041,12.5599005072
517.94,33.7675548749,92.8178326602,461.735843066,10.0
518.96,31.4516950235,90.08098798,459.125589767,10.0
519.98,29.6847558985,88.0935210484,457.464865678,10.0
521.0,30.215624923,88.637985667,457.866211899,10.6065318987
522.02,31.3151464979,89.6608745184,458.687569481,11.6923886879
523.04,33.2473303475,91.3557735735,460.343040618,13.8502764556
524.06,33.5273970575,91.6153938448,460.654336181,14.2675275829
525.08,33.9427091645,91.9673937583,460.997429236,14.6809932852
526.1,38.4503042257,95.9931453208,464.832082189,19.3645621368
527.12,44.6703826872,101.709850905,470.045795724,25.8518662527
528.14,50.6774941766,107.452064298,475.081213787,32.2666750633
529.16,53.6286215434,110.40176032,477.687154649,35.6261858968
530.18,55.1110598039,112.261355952,479.586604787,38.0706441513
531.2,57.6961466201,115.230491815,482.264023829,41.2911232186
532.22,62.5144864256,120.342120443,486.288095906,46.3013349898
533.24,67.5471272942,125.473841785,489.710545777,50.8892521153
534.26,73.1573063798,130.98972446,493.420290634,56.0982171744
535.28,80.6517515013,137.946677566,498.837547975,63.2954991635
536.3,82.6904240038,139.863107842,500.493815264,65.4740285459
537.32,79.8667378433,136.636164529,497.298391176,60.7600854511
538.34,70.6516701235,127.392890922,488.824479042,49.4351383018
539.36,61.923994409,118.722740631,481.395501783,39.6508602449
540.38,53.1430731259,109.93987917,473.60832157,29.9141548442
541.4,44.8521576471,101.297590309,465.373590556,20.2273542059
542.42,41.0948811475,96.79436236,460.435121745,14.7492218928
543.44,38.5109759602,93.4966816881,456.972647432,10.8536135039
544.46,35.8083888913,90.4218975141,454.247674713,10.0
545.48,34.6744451453,89.203383916,453.271242016,10.0154140061
546.5,35.3745763869,89.904771934,453.774404385,10.7107503294
547.52,37.1351717397,91.4874827156,455.151024202,12.4918459883
548.54,38.5762867111,92.7683886291,456.520957187,14.296922148
549.56,38.2164524276,92.441067205,456.173664936,13.8439020072
550.58,39.0949400568,93.2210670558,456.925737675,14.7626631746
551.6,43.6414183946,97.3624464479,460.797128739,19.5998524722
552.62,49.0246964771,102.429817573,465.275483212,25.2645826998
553.64,51.7923103752,105.079197334,467.557233228,28.1834899651
554.66,53.2139724477,106.607489702,469.01345219,30.0186582749
555.68,54.3079688958,108.004157092,470.474340709,31.8033092609
556.7,57.3418690214,111.349461422,473.28521222,35.180810824
557.72,60.9334736227,115.116317396,475.981523598,38.6669372262
558.74,65.4582341393,119.686888525,478.953480642,42.8371912258
559.76,71.8047790056,125.689932337,483.383484311,48.7683739951
560.78,77.1534400973,130.626956055,487.58228484,54.3588179271
561.8,76.5257284412,129.921764924,486.797661728,53.1807053086
562.82,70.6346175649,123.860351661,481.065170606,45.1934560922
563.84,61.6954413504,115.060935171,473.219547039,34.9014480035
564.86,52.7593330613,106.239401386,465.604359219,25.0911926954
565.88,44.0814322895,97.5771650635,457.584271945,15.4988967601
566.9,37.505667401,90.3677199847,450.315981778,10.0
567.92,34.7127065902,86.7306496993,446.192217609,10.0
568.94,32.4397256814,84.0356985213,443.622636727,10.0
569.96,30.6293653419,82.0473752739,441.926308127,10.0
570.98,31.0658953483,82.5001216846,442.260199827,10.5239710071
572.0,31.891500437,83.2540831541,442.85454152,11.3152540125
573.02,33.614112301,84.8054539273,444.342620032,13.2455199726
574.04,33.9379811378,85.0999579527,444.696610349,13.7159973161
575.06,34.5837270728,85.6690432159,445.260948082,14.4135483991
576.08,39.1777983447,89.770971538,449.182620006,19.2286639195
577.1,45.2027941255,95.262739748,454.20423921,25.3774920053
578.12,51.1585632502,100.905654208,459.174871236,31.6674400243
579.14,53.6608965084,103.385652074,461.356301764,34.4924919997
580.16,55.0688964923,105.123860884,463.170771231,36.7781574367
581.18,57.3166405928,107.81930316,465.651238488,39.7797521841
582.2,61.6538756407,112.478823219,469.321518596,44.3168736279
583.22,66.1776676434,117.127683915,472.461920304,48.5237736583
584.24,71.8978466662,122.853031643,476.314511072,53.897662076
585.26,78.7921915544,129.182329728,481.231954735,60.4162638152
586.28,80.4734274451,130.754733611,482.565613062,62.1883638833
587.3,77.8285377348,127.832318854,479.647803043,57.8701588652
588.32,69.0294272526,119.200273168,471.726326165,47.4153899415
589.34,60.5708586256,110.888145059,464.433894822,37.9170053382
590.36,52.0200464844,102.415151524,456.935531367,28.4311518858
591.38,44.0046464237,94.0045594283,448.946157053,18.9423483991
592.4,40.4733724341,89.8041684054,444.302444583,13.6967046372
593.42,38.2603487285,86.9643326472,441.283722594,10.2866617324
594.44,35.9201246484,84.3163171021,438.915313634,10.0
595.46,34.8884533873,83.2056573797,438.034373344,10.03012585
596.48,35.6456173412,83.9526224188,438.569257578,10.7707188328
597.5,37.4787179895,85.5590611534,439.984949572,12.5929390072
598.52,38.919561955,86.8343503714,441.357199133,14.4079729824
599.54,38.6037053102,86.5540055891,441.062515064,14.0278966459
600.56,38.8512561677,86.7767447197,441.276398029,14.2913601675
601.58,41.727156109,89.3765499956,443.713870032,17.3344668412
602.6,44.8359394458,92.3104384923,446.298483272,20.6072841522
603.62,46.3810597016,93.7877640194,447.553608621,22.220370097
604.64,47.321114402,94.8196819264,448.548677693,23.4617614132
605.66,48.1100105633,95.8563202647,449.634624831,24.7592565045
606.68,50.9307373029,98.9327494592,452.235036039,27.9084664186
607.7,54.9186631359,103.088926783,455.299376731,31.836517819
608.72,59.6053451736,107.938035896,458.489720279,36.3632574313
609.74,66.2170475714,114.077032264,463.243022509,42.638948162
610.76,73.1381152825,120.418782005,468.919253208,50.0828411106
611.78,73.4460456574,120.648662251,469.099456604,50.2493943673
612.8,68.4424682226,115.334230498,464.072642536,43.1279635651
613.82,59.710651025,106.752613093,456.329082739,33.0238776327
614.84,51.9840486254,99.1124556282,449.66346026,24.4310309754
615.86,44.7237677414,91.8137200058,442.946569538,16.3532456026
616.88,39.1334453963,85.7651939955,436.758492909,10.0
617.9,36.9234740098,82.8610314285,433.415418742,10.0
618.92,34.7305560571,80.3101559657,430.936671755,10.0
619.94,32.204090867,77.6077065284,428.618811387,10.0
620.96,32.3312959277,77.7308138071,428.702492776,10.3259309622
621.98,33.3287835052,78.6536478452,429.434823681,11.2888921231
623.0,35.2583938573,80.280176875,431.041552613,13.3694943544
624.02,35.8389872021,80.8042962896,431.650827533,14.1791154812
625.04,36.0727841436,81.0033825787,431.846974665,14.4197512248
626.06,38.6148976841,83.2540350921,433.986345831,17.0742020557
627.08,41.8556853644,86.2285779288,436.698394031,20.4851690744
628.1,44.9629579609,89.219269888,439.314906109,23.8153500386
629.12,46.1243463587,90.385469449,440.369420723,25.1353639206
630.14,46.747173199,91.1857062631,441.226367273,26.1811051371
631.16,48.1395152398,92.8332917547,442.768291496,28.0052080514
632.18,50.8369761566,95.7384709938,445.100884944,30.8964543787
633.2,54.2791741383,99.2371076876,447.510109763,34.1250256707
634.22,58.9724912626,103.902655528,450.726317618,38.5564838773
635.24,65.9149420465,110.277236707,456.027614411,45.4786145504
636.26,68.7456589815,112.911565484,458.503066816,48.7678008051
637.28,66.7777838716,110.695402198,456.231604562,45.4469048307
638.3,58.8012949027,102.634779019,448.768635563,35.4588892385
639.32,50.8797610848,94.8389796112,442.043759999,26.6614415814
640.34,42.3499185876,86.3869940818,434.657900392,17.3784525121
641.36,34.4179909805,78.1754884832,426.802227305,10.0
642.38,30.9934593342,74.1325610726,422.417295891,10.0
643.4,28.8152133113,71.3597385086,419.372414683,10.0
644.42,26.7686198517,69.064668365,417.281235461,10.0
645.44,26.0953410011,68.3429471898,416.680761565,10.0423143237
646.46,26.4928361819,68.740876117,416.995086408,10.4671921795
647.48,27.6042163883,69.7260342965,417.886526802,11.5976409692
648.5,28.5250241778,70.5244643977,418.800776745,12.7678049683
649.52,28.7520107862,70.7227868332,419.013864366,13.041633816
650.54,30.5902465657,72.3008567276,420.557805348,14.9302267698
651.56,35.692598083,76.8118464146,424.822915971,20.160720154
652.58,40.9850771578,81.709334221,429.182350568,25.6260885554
653.6,44.5565581054,85.0647505558,432.102712543,29.3257824644
654.62,46.6376403506,87.2135502596,434.105730131,31.861897799
655.64,47.9118095714,88.8907355031,435.863789989,34.0693099084
656.66,51.379027374,92.7566101865,439.172202403,38.1092128566
657.68,55.4224726674,97.0284823979,442.307462425,42.1926974911
658.7,59.9384153846,101.636963626,445.320555779,46.4447914702
659.72,66.0932238668,107.433832529,449.713206972,52.273826937
660.74,71.3672555018,112.327393987,453.907425686,57.8523429712
661.76,70.5232434581,111.380953477,452.89968781,56.3919214467
662.78,64.7436133739,105.244518406,447.096386828,48.2358853236
663.8,54.8793007398,95.5682885432,438.393306966,36.9236215481
664.82,45.2345319195,86.1375391742,430.190854582,26.4125480732
665.84,36.4116564471,77.3846542913,422.109773236,16.7811043378
666.86,29.4981417795,70.1908234896,414.73235276,10.0
667.88,27.0237556118,67.0082804607,411.070064967,10.0
668.9,24.8684999878,64.5064854939,408.522974884,10.0
669.92,23.4277695339,62.8989134272,407.112256504,10.0
670.94,23.5154439682,62.99037453,407.183742367,10.1412985651
671.96,23.8529707929,63.2924080291,407.439705484,10.4682607852
672.98,24.8096543521,64.0740451867,408.225971261,11.4789874817
674.0,24.764972104,64.0355013771,408.187809073,11.4345467133
675.02,24.3569937437,63.6833999656,407.821956382,10.9671681817
676.04,26.2901419434,65.3117048692,409.430338655,12.9337373504
677.06,29.4606442342,68.1129105375,412.033243002,16.1385526093
678.08,32.9640607126,71.3354506518,414.863568386,19.7220404471
679.1,35.0258335104,73.3130240428,416.59314695,21.9329895042
680.12,36.9008787831,75.4597822349,418.758494941,24.7089754895
681.14,39.0447960933,78.1023645002,421.311861134,27.8940601907
682.16,43.7699362772,83.3049658766,425.375721136,33.2207083524
683.18,49.5025183963,89.3172546349,429.369275182,38.8159782422
684.2,55.8506297412,95.4487715794,433.802042976,44.8754673118
685.22,64.4067255405,103.176241856,440.179797717,53.1661394464
686.24,68.4045154335,106.990495171,443.616027273,57.7396863064
687.26,66.4151701335,104.729180829,441.330941438,54.3858766273
688.28,57.668029839,96.050053377,433.145955643,43.6400565112
689.3,49.4219317467,87.9572628598,426.060554619,34.5515643297
690.32,40.8854748153,79.6419202795,418.656464823,25.3449243122
691.34,32.9435923746,71.4780310448,410.873805958,16.1311691436
692.36,29.2739210865,67.2409101543,406.27812219,11.014886742
693.38,27.2259687849,64.5704252469,403.459938177,10.0
694.4,24.9491418177,61.9983142997,401.141104901,10.0
695.42,24.032492094,61.0076050557,400.338900143,10.0255854753
696.44,24.8215529726,61.790790142,400.929648333,10.8151927336
697.46,26.3616033411,63.1372850677,402.140689843,12.3392156158
698.48,27.6706307001,64.2689125284,403.372857343,13.9506462876
699.5,26.8834929621,63.5828610983,402.631754071,12.9811952256
700.52,25.202539242,62.1024254362,401.169720937,11.1479017044
701.54,25.481373419,62.3529484085,401.404300683,11.440000023
702.56,26.3670650108,63.1887496392,402.140350819,12.3811439435
703.58,27.0950754221,63.8698216536,402.734684259,13.127917352
704.6,27.9817877549,64.7804116286,403.613151588,14.2118208674
705.62,28.8189187343,65.8673657339,404.791466019,15.695351053
706.64,31.3202407005,68.6979642961,407.30657711,18.7526860403
707.66,35.3700698116,73.0102411918,410.617636573,23.1551925838
708.68,40.2557836137,77.9409159377,414.065906593,27.9283709209
709.7,46.3635957856,83.6316286279,418.485848415,33.7951646243
710.72,52.4876613615,89.2042646007,423.461135676,40.246894422
711.74,52.5098640584,89.1736625215,423.353064564,40.045136394
712.76,47.6089035836,83.9004587456,418.326845905,32.8985707593
713.78,38.2507668935,74.5975708828,409.94923796,21.9048575033
714.8,29.6089735574,66.084945371,402.520688611,12.3658834567
715.82,21.0664927102,57.5870880126,394.785645116,10.0
716.84,14.6256384479,50.6969948475,388.114147267,10.0
717.86,12.0014991477,47.3262406134,384.450516689,10.0
718.88,10.0114495874,44.9877966773,382.257434845,10.0
719.9,10.0,43.0997430138,380.736640676,10.0
720.92,10.3592244157,43.3584004752,380.91342548,10.3686578481
721.94,11.1405946842,44.0795190354,381.458051622,11.138269714
722.96,12.6737028014,45.4000322149,382.688622054,12.8183062236
723.98,12.9283630511,45.6331031484,382.950742559,13.1844473682
725.0,12.808959573,45.5339646304,382.83532359,13.0279571743
726.02,15.2124198488,47.635322517,384.88499246,15.4845758079
727.04,18.6926443841,50.7565843102,387.768030469,19.0355225765
728.06,22.516986315,54.3287005461,390.874407476,23.0303786822
729.08,24.8445730108,56.5852803902,392.890372957,25.6091526813
730.1,26.6315171286,58.6523384317,395.00682715,28.3281084953
731.12,28.6719192316,61.1103668975,397.366928231,31.2062812463
732.14,33.0723011408,65.8711320806,401.17233156,36.0932051839
733.16,37.7410587122,70.7692507033,404.522302202,40.6961964535
734.18,43.8134347583,76.7182229387,408.853292372,46.6942988258
735.2,51.7413791568,84.0023678685,414.871547028,54.7184965659
736.22,54.5262635115,86.6270676372,417.243242225,57.8793684471
737.24,52.1262561642,83.993465572,414.5883476,54.0186663927
738.26,42.6967043447,74.4613774012,405.751520312,42.2744825426
739.28,33.5456415122,65.4039615625,397.834328412,31.8995644854
740.3,24.4295245927,56.5062931079,390.032737723,22.1021615422
741.32,14.9641047632,47.0028617631,381.160931207,11.2963438565
742.34,10.9600704074,42.5050466369,376.341419119,10.0
743.36,10.0,40.2581465619,373.876287373,10.0
