time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
18020.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18021.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18022.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18023.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18024.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18025.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18026.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18027.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18028.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18029.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18030.0800003,71.2686517523,131.173309178,13.1678787925,75.6823488976
18031.0800003,71.2690825868,131.173795979,13.168079725,75.6823488976
18032.0800003,71.269579873,131.174477164,13.1686234092,75.6823488976
18033.0800003,71.2697679827,131.174812458,13.1689635068,75.6823488976
18034.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18035.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18036.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18037.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18038.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18039.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18040.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18041.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18042.0800003,71.2697679864,131.174812465,13.1689635136,75.6823488976
18043.0800003,71.2706731003,131.175640331,13.1691674255,75.6823488976
18044.0800003,71.2711898418,131.176176533,13.1692832109,75.6823488976
18045.0800003,71.2712195839,131.176211031,13.1692902882,75.6823488976
18046.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18047.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18048.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18049.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18050.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18051.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18052.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18053.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18054.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18055.0800003,71.2712195846,131.176211031,13.1692902884,75.6823488976
18056.0800003,71.2714153274,131.17636814,13.1693329789,75.6823488976
18057.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18058.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18059.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18060.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18061.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18062.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18063.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18064.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18065.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18066.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18067.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18068.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18069.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18070.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18071.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18072.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18073.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18074.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18075.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18076.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18077.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18078.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18079.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18080.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18081.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18082.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18083.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18084.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18085.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18086.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18087.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18088.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18089.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18090.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18091.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18092.0800003,71.2714159477,131.176368647,13.1693331082,75.6823488976
18093.0800003,71.2715254075,131.176508469,13.1693552447,75.6823488976
18094.0800003,71.2715279474,131.176511588,13.1693557116,75.6823488976
18095.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18096.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18097.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18098.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18099.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18100.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18101.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18102.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18103.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18104.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18105.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18106.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18107.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18108.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18109.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18110.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18111.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18112.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18113.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18114.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18115.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18116.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18117.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18118.0800003,71.2715279476,131.176511588,13.1693557116,75.6823488976
18119.0800003,71.2716958023,131.176732399,13.1694579267,75.6823488976
18120.0800003,71.2717174413,131.176760545,13.1694714987,75.6823488976
18121.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18122.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18123.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18124.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18125.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18126.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18127.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18128.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18129.0800003,71.2717174418,131.176760546,13.169471499,75.6823488976
18130.0800003,71.2717196327,131.176762844,13.1694732865,75.6823488976
18131.0800003,71.271919139,131.176965283,13.1695905294,75.6823488976
18132.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18133.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18134.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18135.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18136.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18137.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18138.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18139.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18140.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18141.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18142.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18143.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18144.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18145.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18146.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18147.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18148.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18149.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18150.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18151.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18152.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18153.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18154.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18155.0800003,71.2719191475,131.176965292,13.169590534,75.6823488976
18156.0800003,71.2721969907,131.177213348,13.1696588418,75.6823488976
18157.0800003,71.2726968943,131.177591996,13.1699467153,75.6823488976
18158.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18159.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18160.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18161.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18162.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18163.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18164.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18165.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18166.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18167.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18168.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18169.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18170.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18171.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18172.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18173.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18174.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18175.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18176.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18177.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18178.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18179.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18180.0800003,71.2726970925,131.177592127,13.1699468681,75.6823488976
18181.0800003,71.2728240649,131.177680664,13.1699938037,75.6823488976
18182.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18183.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18184.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18185.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18186.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18187.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18188.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18189.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18190.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18191.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18192.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18193.0800003,71.2728240783,131.177680673,13.1699938084,75.6823488976
18194.0800003,71.2728472246,131.17770517,13.170002974,75.6823488976
18195.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18196.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18197.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18198.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18199.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18200.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18201.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18202.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18203.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18204.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18205.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18206.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18207.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18208.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18209.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18210.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18211.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18212.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18213.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18214.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18215.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18216.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18217.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18218.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18219.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18220.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18221.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18222.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18223.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18224.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18225.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18226.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18227.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18228.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18229.0800003,71.2728480647,131.177706027,13.1700032712,75.6823488976
18230.0800003,71.2730242222,131.177871832,13.1700613633,75.6823488976
18231.0800003,71.2732082756,131.178046305,13.1701185532,75.6823488976
18232.0800003,71.2736268847,131.178479257,13.1704067868,75.6823488976
18233.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18234.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18235.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18236.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18237.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18238.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18239.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18240.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18241.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18242.0800003,71.2736271419,131.178479533,13.1704069638,75.6823488976
18243.0800003,71.274483442,131.179319556,13.1707158994,75.6823488976
18244.0800003,71.2747750388,131.179677041,13.1707846188,75.6823488976
18245.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18246.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18247.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18248.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18249.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18250.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18251.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18252.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18253.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18254.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18255.0800003,71.2747750542,131.179677059,13.1707846224,75.6823488976
18256.0800003,71.2750527001,131.180000991,13.1709334076,75.6823488976
18257.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18258.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18259.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18260.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18261.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18262.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18263.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18264.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18265.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18266.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18267.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18268.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18269.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18270.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18271.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18272.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18273.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18274.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18275.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18276.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18277.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18278.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18279.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18280.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18281.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18282.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18283.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18284.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18285.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18286.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18287.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18288.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18289.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18290.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18291.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18292.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18293.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18294.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18295.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18296.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18297.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18298.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18299.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18300.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18301.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18302.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18303.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18304.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18305.0800003,71.2750529859,131.180001328,13.1709335527,75.6823488976
18306.0800003,71.2752996413,131.180236955,13.1709910531,75.6823488976
18307.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18308.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18309.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18310.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18311.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18312.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18313.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18314.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18315.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18316.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18317.0800003,71.2752996567,131.18023697,13.1709910566,75.6823488976
18318.0800003,71.2758617616,131.180739491,13.1712201388,75.6823488976
18319.0800003,71.2760867374,131.180977934,13.1712730182,75.6823488976
18320.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18321.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18322.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18323.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18324.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18325.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18326.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18327.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18328.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18329.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18330.0800003,71.27608675,131.180977947,13.1712730211,75.6823488976
18331.0800003,71.2765076457,131.181279186,13.1713340541,75.6823488976
18332.0800003,71.2768422493,131.181583217,13.1713897274,75.6823488976
18333.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18334.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18335.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18336.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18337.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18338.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18339.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18340.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18341.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18342.0800003,71.2768422721,131.181583237,13.1713897312,75.6823488976
18343.0800003,71.2776875498,131.182224579,13.171560704,75.6823488976
18344.0800003,71.2779306681,131.182450394,13.171588003,75.6823488976
18345.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18346.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18347.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18348.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18349.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18350.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18351.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18352.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18353.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18354.0800003,71.2779306808,131.182450406,13.1715880044,75.6823488976
18355.0800003,71.2781340518,131.182615352,13.1716277288,75.6823488976
18356.0800003,71.2783969326,131.182875168,13.1717389195,75.6823488976
18357.0800003,71.2784383083,131.182910324,13.1717457804,75.6823488976
18358.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18359.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18360.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18361.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18362.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18363.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18364.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18365.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18366.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18367.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18368.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18369.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18370.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18371.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18372.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18373.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18374.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18375.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18376.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18377.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18378.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18379.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18380.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18381.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18382.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18383.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18384.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18385.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18386.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18387.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18388.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18389.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18390.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18391.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18392.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18393.0800003,71.2784383091,131.182910325,13.1717457805,75.6823488976
18394.0800003,71.2786177981,131.183106204,13.1718341104,75.6823488976
18395.0800003,71.2786201976,131.183108738,13.1718352131,75.6823488976
18396.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18397.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18398.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18399.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18400.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18401.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18402.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18403.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18404.0800003,71.2786201977,131.183108738,13.1718352132,75.6823488976
18405.0800003,71.278854947,131.183310941,13.1719703917,75.6823488976
18406.0800003,71.27946459,131.183923216,13.1721478279,75.6823488976
18407.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18408.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18409.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18410.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18411.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18412.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18413.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18414.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18415.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18416.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18417.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18418.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18419.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18420.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18421.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18422.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18423.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18424.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18425.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18426.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18427.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18428.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18429.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
