time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
19287.0800003,896.681822642,-802.883860299,688.041399166,1676.13326242,-176.629053297,277.883911704,-517.496648494,523.950117416,971.77900413,35.0297938172
19288.0800003,896.657944933,-802.960384633,687.9212179,1676.07626847,-176.695685577,277.883911704,-517.49678357,523.911090171,971.77900413,35.0297938172
19289.0800003,896.617850753,-803.020292315,687.837955292,1676.0356956,-176.751740191,277.883911704,-517.522221465,523.811347508,971.77900413,35.0297938172
19290.0800003,896.555618272,-803.164840352,687.552633937,1675.88894439,-176.927693398,277.883911704,-517.527700051,523.677741222,971.77900413,35.0297938172
19291.0800003,896.517687626,-803.232608401,687.44813334,1675.84190689,-176.97068731,277.883911704,-517.527700051,523.673659786,971.77900413,35.0297938172
19292.0800003,896.482612438,-803.276505236,687.364924045,1675.77983237,-177.023244853,277.883911704,-517.528371005,523.632170257,971.77900413,35.0297938172
19293.0800003,896.473573331,-803.269548877,687.37843067,1675.78514296,-177.035336557,277.883911704,-517.528137915,523.641126879,971.781644506,35.0342600093
19294.0800003,896.532506844,-803.214673267,687.435306011,1675.82719134,-176.998372752,277.883911704,-517.528126372,523.676888019,971.781796334,35.0343224445
19295.0800003,896.568867048,-803.193880708,687.47580103,1675.84979159,-176.97454279,277.883911704,-517.528435946,523.738888277,971.789823553,35.0343224445
19296.0800003,896.642888426,-803.127962019,687.588140238,1675.92292069,-176.906745546,277.883911704,-517.528485424,523.79375032,971.789820889,35.0343224445
19297.0800003,896.719209729,-803.072416649,687.725579923,1676.02898283,-176.828004706,277.883911704,-517.528485424,523.820970176,971.789820889,35.0343224445
19298.0800003,896.737432459,-803.044139818,687.765878019,1676.0423828,-176.822982076,277.883911704,-517.528485424,523.866693962,971.789820889,35.0343224445
19299.0800003,896.6789666,-803.165655798,687.407568659,1675.90043814,-176.916975887,277.883911704,-517.529995512,523.704162048,971.789820889,35.0343224445
19300.0800003,896.634781216,-803.247464049,687.257849163,1675.81881598,-176.98095206,277.883911704,-517.529995512,523.657832409,971.789820889,35.0343224445
19301.0800003,896.631548175,-803.272059152,687.199282009,1675.78018118,-177.033479887,277.883911704,-517.538912177,523.584260437,971.789820889,35.0343224445
19302.0800003,896.599472301,-803.3259505,687.112630521,1675.73153254,-177.081174954,277.883911704,-517.542538701,523.488079552,971.789725956,35.0343224445
19303.0800003,896.480056758,-803.609612336,686.528659844,1675.43145086,-177.347282564,277.883911704,-517.542642887,523.403537801,971.789725956,35.0343224445
19304.0800003,896.443377058,-803.693778419,686.358205768,1675.40850804,-177.350651015,277.883911704,-517.542642887,523.392694014,971.789725956,35.0343224445
19305.0800003,896.409699162,-803.713899854,686.348971537,1675.38946066,-177.378167815,277.883911704,-517.543453924,523.383740977,971.789725956,35.033466591
19306.0800003,896.443436655,-803.665417326,686.399672341,1675.43611403,-177.356253691,277.883911704,-517.543353474,523.420896594,971.791120073,35.040093936
19307.0800003,896.467699261,-803.64117551,686.426093741,1675.45113382,-177.343281435,277.883911704,-517.543353474,523.450646664,971.792667244,35.0400939361
19308.0800003,896.494122094,-803.615954809,686.486716267,1675.49737532,-177.300007215,277.883911704,-517.543353474,523.524427266,971.801323667,35.0400939361
19309.0800003,896.645945706,-803.508184263,686.704211079,1675.68480312,-177.152264172,277.883911704,-517.543353474,523.579328096,971.801323668,35.0400939361
19310.0800003,896.664043514,-803.466489379,686.765750102,1675.72201749,-177.122945269,277.883911704,-517.543353474,523.625643891,971.801323668,35.0400939361
19311.0800003,896.63629373,-803.489079449,686.675990115,1675.65858262,-177.195157372,277.883911704,-517.544361785,523.552711888,971.801323668,35.0400939361
19312.0800003,896.54774367,-803.700393516,686.178868758,1675.51509734,-177.24427153,277.883911704,-517.553464708,523.414354711,971.801323668,35.0400939361
19313.0800003,896.536897019,-803.751060677,686.093043667,1675.46795967,-177.300327545,277.883911704,-517.553464708,523.385454924,971.801323668,35.0400939361
19314.0800003,896.517031836,-803.779125116,686.042426315,1675.43822302,-177.342905588,277.883911704,-517.563356372,523.318642048,971.801323668,35.0400939361
19315.0800003,896.449003598,-803.924872103,685.68248875,1675.22924162,-177.576590042,277.883911704,-517.566201397,523.168837829,971.801323668,35.0400939361
19316.0800003,896.317463962,-804.20030343,685.218182858,1675.09970029,-177.666315663,277.883911704,-517.566201398,523.160161468,971.801323668,35.0400939361
19317.0800003,896.288077497,-804.259027962,685.094332586,1675.02753234,-177.724933658,277.883911704,-517.56670774,523.100932893,971.801323668,35.0400939361
19318.0800003,896.277579093,-804.25450089,685.103993558,1675.03461725,-177.731358774,277.883911704,-517.566823693,523.109598538,971.801532309,35.045757061
19319.0800003,896.310947004,-804.222804878,685.139714567,1675.06135849,-177.711755986,277.883911704,-517.566823693,523.140036624,971.802028835,35.0457746437
19320.0800003,896.334430716,-804.207631549,685.162103189,1675.07350061,-177.700194867,277.883911704,-517.567458112,523.1779312,971.806349194,35.0457746437
19321.0800003,896.388218663,-804.15395885,685.267667954,1675.13686784,-177.659801362,277.883911704,-517.567794033,523.241572882,971.807057743,35.0457746437
19322.0800003,896.46580103,-804.087585073,685.393110974,1675.22619665,-177.574719958,277.883911704,-517.567794033,523.257839073,971.807057743,35.0457746437
19323.0800003,896.466166144,-804.069688269,685.433219052,1675.23980948,-177.576980495,277.883911704,-517.568146132,523.282703817,971.807057743,35.0457746437
19324.0800003,896.379312269,-804.204290562,685.106092409,1675.10248638,-177.662378359,277.883911704,-517.584533497,523.069606069,971.807057743,35.0457746437
19325.0800003,896.276493906,-804.418440047,684.740205049,1674.88760751,-177.842143544,277.883911704,-517.610995341,522.92862026,971.807057743,35.0457746437
19326.0800003,896.269498783,-804.440465619,684.685553028,1674.85549149,-177.88466058,277.883911704,-517.614443819,522.8720486,971.807057743,35.0457746437
19327.0800003,896.240944177,-804.486905847,684.61223462,1674.80970697,-177.937586227,277.883911704,-517.6163349,522.815212181,971.809971851,35.0457746437
19328.0800003,896.100121214,-804.741405429,684.179067023,1674.56000088,-178.19739544,277.883911704,-517.619455562,522.77384071,971.80997185,35.0457746437
19329.0800003,896.062262044,-804.828691514,683.993170676,1674.49712652,-178.230621954,277.883911704,-517.619673165,522.712191874,971.80997185,35.0457746437
19330.0800003,896.087180522,-804.79956225,684.023807799,1674.51790014,-178.21104251,277.883911704,-517.619592518,522.737915838,971.81124366,35.0457893051
19331.0800003,896.213813027,-804.601902399,684.350471738,1674.78011586,-178.096994385,277.883911704,-517.619592518,522.970020953,971.85907909,35.0544886726
19332.0800003,896.249914968,-804.567589705,684.395028731,1674.80845628,-178.085659692,277.883911704,-517.619592518,523.012617561,971.861712467,35.0544886727
19333.0800003,896.25936718,-804.555392205,684.406255704,1674.82248628,-178.07735442,277.883911704,-517.621415804,523.025216351,971.861758165,35.0544886727
19334.0800003,896.35769398,-804.455331055,684.549904334,1674.93932479,-177.993301517,277.883911704,-517.621415642,523.09258572,971.86175818,35.0544886727
19335.0800003,896.368829466,-804.405836958,684.611804031,1674.99177187,-177.961787052,277.883911704,-517.621415642,523.133257592,971.86175818,35.0544886727
19336.0800003,896.362458305,-804.413288843,684.601699597,1674.98426977,-177.967819988,277.883911704,-517.621926148,523.120347426,971.861915745,35.0544886727
19337.0800003,896.288062739,-804.526213432,684.385754099,1674.85672017,-178.045802239,277.883911704,-517.637343252,522.995262718,971.86191552,35.0544886727
19338.0800003,896.272304727,-804.601326247,684.274278738,1674.79755814,-178.117028259,277.883911704,-517.649369742,522.937862903,971.86191552,35.0544886727
19339.0800003,896.271220191,-804.61488572,684.238959344,1674.77341287,-178.163157021,277.883911704,-517.664211747,522.87163011,971.866077887,35.0544886727
19340.0800003,896.210186412,-804.744476689,683.937624386,1674.5954783,-178.348783646,277.883911704,-517.669646338,522.714855032,971.865947328,35.0544886727
19341.0800003,896.146194788,-804.856864617,683.805043215,1674.52410236,-178.403980945,277.883911704,-517.66970757,522.700880874,971.865947328,35.0544886727
19342.0800003,896.113289373,-804.928975146,683.679162295,1674.42109757,-178.483296835,277.883911704,-517.679540971,522.59633417,971.865038764,35.0544886727
19343.0800003,896.116012876,-804.88421131,683.731057722,1674.46597771,-178.472522363,277.883911704,-517.680938636,522.649969301,971.875930252,35.0594208749
19344.0800003,896.173821493,-804.809974224,683.786569705,1674.52390285,-178.437807218,277.883911704,-517.680624825,522.72809239,971.885699742,35.0594348319
19345.0800003,896.217369704,-804.773971876,683.81062817,1674.54882279,-178.417187333,277.883911704,-517.678003954,522.770256946,971.894473084,35.0594348319
19346.0800003,896.263175798,-804.724802608,683.843624784,1674.58668684,-178.39461899,277.883911704,-517.680699667,522.803282441,971.893548726,35.0594348319
19347.0800003,896.348417219,-804.607933769,683.956015883,1674.74996687,-178.271610119,277.883911704,-517.680699667,522.868767009,971.893548732,35.0594348319
19348.0800003,896.391453837,-804.550081378,683.999084794,1674.78680431,-178.243490086,277.883911704,-517.679207229,522.9474618,971.896096912,35.0594348319
19349.0800003,896.340993405,-804.649191316,683.767310075,1674.6874737,-178.285252345,277.883911704,-517.686140094,522.738299251,971.895238286,35.0594348319
19350.0800003,896.24301549,-804.850513553,683.475238043,1674.51023257,-178.432450984,277.883911704,-517.73220811,522.593249628,971.895238286,35.0594348319
19351.0800003,896.240548176,-804.850486686,683.476530529,1674.50189198,-178.45297104,277.883911704,-517.737018841,522.592234651,971.894599259,35.0594348319
19352.0800003,896.214796882,-804.898403272,683.424090788,1674.4507587,-178.496691099,277.883911704,-517.74296212,522.511518755,971.89480881,35.0594348319
19353.0800003,896.092910512,-805.160656223,682.935738979,1674.16132356,-178.761410558,277.883911704,-517.758552075,522.346200854,971.894808765,35.0594348319
19354.0800003,896.041232976,-805.309937766,682.686660721,1674.02709945,-178.814512534,277.883911704,-517.764437259,522.17854727,971.894641269,35.0594348319
19355.0800003,896.012315497,-805.323769864,682.678763567,1673.99350354,-178.859082939,277.883911704,-517.769956551,522.169211357,971.895820191,35.0595273426
19356.0800003,896.103382078,-805.190978463,682.797093703,1674.11583152,-178.776054724,277.883911704,-517.76988551,522.310595828,971.940464754,35.0679210612
19357.0800003,896.099169918,-805.198151843,682.789661152,1674.11016953,-178.775515063,277.883911704,-517.773949679,522.297227011,971.943513877,35.0679210613
19358.0800003,896.107122336,-805.200516266,682.78657842,1674.09831133,-178.78472971,277.883911704,-517.777089211,522.28456434,971.943593338,35.0679210613
19359.0800003,896.262121839,-805.044738131,682.910399423,1674.2827238,-178.643185867,277.883911704,-517.77642156,522.414380081,971.947660903,35.0679210613
19360.0800003,896.286799375,-804.939926341,682.987155632,1674.40052546,-178.578399292,277.883911704,-517.776260873,522.532977357,971.955988499,35.0679210613
19361.0800003,896.298801217,-804.928814825,682.981997025,1674.38820608,-178.588909495,277.883911704,-517.77667789,522.531074059,971.959162269,35.0679210613
19362.0800003,896.208248778,-805.093202823,682.741743799,1674.24288861,-178.658324772,277.883911704,-517.811517445,522.339626159,971.959156178,35.0679210613
19363.0800003,896.19632608,-805.143200495,682.673464386,1674.20991987,-178.711412719,277.883911704,-517.818949454,522.294679656,971.960520677,35.0679210613
19364.0800003,896.187927227,-805.159381383,682.657041285,1674.18593655,-178.740149965,277.883911704,-517.82876614,522.258157694,971.95487496,35.0679210613
19365.0800003,896.144524902,-805.26231348,682.493002189,1674.00938715,-178.922709919,277.883911704,-517.83984007,522.112142261,971.953717492,35.0679210613
19366.0800003,896.078961046,-805.402036484,682.289106139,1673.88026106,-179.001890257,277.883911704,-517.843263156,522.052136102,971.953717492,35.0679210613
19367.0800003,896.049200803,-805.491157949,682.165038486,1673.76648646,-179.08908442,277.883911704,-517.862135267,521.914568676,971.950869661,35.0679210613
19368.0800003,896.059761495,-805.431325076,682.206207301,1673.82299893,-179.060122135,277.883911704,-517.860382365,521.973217797,971.973018048,35.074152367
19369.0800003,896.158953211,-805.318562146,682.280176796,1673.91354026,-178.998499817,277.883911704,-517.859879283,522.050417461,972.003333983,35.0741965608
19370.0800003,896.21009447,-805.273614475,682.310373607,1673.95247613,-178.961221802,277.883911704,-517.847960113,522.103929691,972.028995658,35.0741965608
19371.0800003,896.339116889,-805.119347071,682.470918117,1674.16468886,-178.810743855,277.883911704,-517.843517167,522.311889376,972.067618949,35.0741965608
19372.0800003,896.480752132,-804.932561662,682.6743592,1674.48936752,-178.567733259,277.883911704,-517.843517167,522.483516878,972.083709944,35.0741965608
19373.0800003,896.565431838,-804.804621126,682.763822658,1674.58693019,-178.483996774,277.883911704,-517.838735251,522.653005554,972.116405396,35.0741965608
19374.0800003,896.561394613,-804.84751336,682.697248074,1674.54146184,-178.493157477,277.883911704,-517.840046423,522.571340357,972.11948157,35.0741965608
19375.0800003,896.503441989,-804.95040613,682.555313574,1674.43096259,-178.592061316,277.883911704,-517.853418645,522.462976988,972.11948157,35.0741965608
19376.0800003,896.502401529,-804.945632491,682.556397038,1674.43522877,-178.599264794,277.883911704,-517.857314396,522.466163453,972.118475064,35.0741965608
19377.0800003,896.490603944,-804.971614222,682.535490395,1674.4017209,-178.636817809,277.883911704,-517.862362133,522.422727418,972.119840935,35.0741965608
19378.0800003,896.383749726,-805.176338649,682.257953603,1674.17543048,-178.842192278,277.883911704,-517.868299556,522.295727813,972.119840484,35.0741965608
19379.0800003,896.336109013,-805.335895564,682.038695401,1674.05026387,-178.895952613,277.883911704,-517.877836247,522.124935999,972.119102128,35.0741965608
19380.0800003,896.288630965,-805.369402543,682.031285507,1674.00685072,-178.950236744,277.883911704,-517.884644075,522.112905083,972.119026856,35.0751500241
19381.0800003,896.368682054,-805.23525528,682.120059017,1674.12697614,-178.87306386,277.883911704,-517.882943564,522.235106552,972.156148286,35.0804398816
19382.0800003,896.43283117,-805.164818804,682.16394209,1674.17968731,-178.832671881,277.883911704,-517.876689986,522.309419133,972.191155308,35.0804398817
19383.0800003,896.493743189,-805.081074012,682.239710052,1674.31045556,-178.71557197,277.883911704,-517.869097812,522.431131243,972.246663532,35.0804398817
19384.0800003,896.712904672,-804.86873304,682.450555963,1674.62497015,-178.450061771,277.883911704,-517.869096694,522.622060364,972.28577331,35.0804398817
19385.0800003,896.776166742,-804.678136,682.62750713,1674.89446564,-178.249630204,277.883911704,-517.869096694,522.859500861,972.328673314,35.0804398817
19386.0800003,896.837389975,-804.628811657,682.649667886,1674.92402603,-178.200128941,277.883911704,-517.865737506,522.899241547,972.351944683,35.0804398817
19387.0800003,896.723654993,-804.873128104,682.309602027,1674.77104455,-178.284022698,277.883911704,-517.902298427,522.65223137,972.351942226,35.0804398817
19388.0800003,896.680910543,-804.970128768,682.169777301,1674.68298176,-178.392611544,277.883911704,-517.920900567,522.546173064,972.352694026,35.0804398817
19389.0800003,896.66913777,-804.988945333,682.148311384,1674.64826521,-178.441180448,277.883911704,-517.933585523,522.511534392,972.347549532,35.0804398817
19390.0800003,896.625881767,-805.081192331,682.020529566,1674.4979291,-178.644414531,277.883911704,-517.937062732,522.380524505,972.347204719,35.0804398817
19391.0800003,896.460223346,-805.378898367,681.649089322,1674.34088723,-178.715579058,277.883911704,-517.939879886,522.287221105,972.347204719,35.0804398817
19392.0800003,896.433737935,-805.463850087,681.537581744,1674.23576869,-178.804415537,277.883911704,-517.95599706,522.154584154,972.345727298,35.0804398817
19393.0800003,896.472819307,-805.362657447,681.626793947,1674.32300581,-178.75142605,277.883911704,-517.954681558,522.262388743,972.379328933,35.0825043279
19394.0800003,896.579524857,-805.237860921,681.728431224,1674.42370266,-178.672329308,277.883911704,-517.95436305,522.356030906,972.408615246,35.0825058776
19395.0800003,896.686361749,-805.147550384,681.81461181,1674.52117355,-178.560509474,277.883911704,-517.95314145,522.509580587,972.501939323,35.0825058776
19396.0800003,896.830641908,-804.965243535,682.03549434,1674.8347028,-178.300298621,277.883911704,-517.95026958,522.728609734,972.57756672,35.0825058776
19397.0800003,896.981012707,-804.74605111,682.306345902,1675.27367941,-177.949104073,277.883911704,-517.95026958,522.89575015,972.612353186,35.0825058776
19398.0800003,897.070134729,-804.604227746,682.429219253,1675.39193373,-177.836630401,277.883911704,-517.949116039,523.07816105,972.637540163,35.0825058776
19399.0800003,897.019177373,-804.704809122,682.276677317,1675.27935326,-177.902530031,277.883911704,-517.952086235,522.921274879,972.637112669,35.0825058776
19400.0800003,896.954498893,-804.815511123,682.131424515,1675.14116426,-178.053745619,277.883911704,-517.963142914,522.789010688,972.637112669,35.0825058776
19401.0800003,896.951318266,-804.812666979,682.12672268,1675.13687223,-178.068209316,277.883911704,-517.973655306,522.784751806,972.636583124,35.0825058776
19402.0800003,896.869738876,-804.921212031,682.037704814,1675.04528589,-178.189971463,277.883911704,-517.999721875,522.654668025,972.634398215,35.0825058776
19403.0800003,896.631928649,-805.23905331,681.57569796,1674.66402411,-178.550642569,277.883911704,-518.004820287,522.547667738,972.634398212,35.0825058776
19404.0800003,896.434944813,-805.714277727,680.942288472,1674.32696911,-178.781703557,277.883911704,-518.068801351,522.138716923,972.634398212,35.0825058776
19405.0800003,896.392206608,-805.738250502,680.926782614,1674.28881511,-178.858804664,277.883911704,-518.080064545,522.10294167,972.641091042,35.0825058776
19406.0800003,896.519911436,-805.541497574,681.184760698,1674.51320439,-178.663323503,277.883911704,-518.080063707,522.369097364,972.699212129,35.0825058776
19407.0800003,896.565168992,-805.496937251,681.230920413,1674.56186025,-178.61364413,277.883911704,-518.080145644,522.418042804,972.711297978,35.0825058776
19408.0800003,896.653516389,-805.419849174,681.346480129,1674.70957084,-178.436142586,277.883911704,-518.077139632,522.570271921,972.779882182,35.0825058776
19409.0800003,896.938678579,-805.163061805,681.576950081,1675.04417449,-178.060840887,277.883911704,-518.077139401,522.747987123,972.794177575,35.0825058776
19410.0800003,896.990686157,-804.971074478,682.025692695,1675.62579872,-177.651939962,277.883911704,-518.077139401,522.97207183,972.820645873,35.0825058776
19411.0800003,897.012182207,-804.949986109,682.033384793,1675.63212725,-177.643110202,277.883911704,-518.076315671,522.982463596,972.823873966,35.0825058776
19412.0800003,896.90954514,-805.11528356,681.776403852,1675.41610366,-177.766439294,277.883911704,-518.093307878,522.830370353,972.823873914,35.0825058776
19413.0800003,896.82225988,-805.348169578,681.497980795,1675.12939773,-178.120820644,277.883911704,-518.124553122,522.603398087,972.823873914,35.0825058776
19414.0800003,896.70249856,-805.524300375,681.337132348,1674.96176759,-178.374699001,277.883911704,-518.213537419,522.414829121,972.823873914,35.0825058776
19415.0800003,896.474487187,-805.823623038,680.979034865,1674.49432368,-178.997436753,277.883911704,-518.244566167,522.177072817,972.823873914,35.0825058776
19416.0800003,895.942123913,-806.515596001,680.102135704,1673.99956805,-179.142895428,277.883911704,-518.362726964,522.034668525,972.823873914,35.0825058776
19417.0800003,895.580675907,-807.059393696,679.484250703,1673.14784864,-180.103655679,277.883911704,-518.669751503,521.642191349,972.823873914,35.0825058776
19418.0800003,895.450156158,-807.199862587,679.400696216,1673.07628142,-180.265205359,277.883911704,-518.712792533,521.580756071,972.823873914,35.0825058776
19419.0800003,895.537490319,-807.105425475,679.500163282,1673.17710029,-180.173901945,277.883911704,-518.712792528,521.6883441,972.823873914,35.0825058776
19420.0800003,895.590105546,-807.067182061,679.552852704,1673.22867704,-180.097379349,277.883911704,-518.712792528,521.762858657,972.845887514,35.0825058776
19421.0800003,895.701475536,-806.939192922,679.739965424,1673.45692037,-179.865991039,277.883911704,-518.712792528,521.943813218,972.865793811,35.0825058776
19422.0800003,895.860752728,-806.679743922,680.203234862,1674.05082217,-179.331315316,277.883911704,-518.712792528,522.049686133,972.865798958,35.0825058776
19423.0800003,895.932470109,-806.53815719,680.385796602,1674.25281179,-179.182267508,277.883911704,-518.712792528,522.206257269,972.869303025,35.0825058776
19424.0800003,895.903486315,-806.595398383,680.283926559,1674.18055056,-179.195211761,277.883911704,-518.713548517,522.121156498,972.8695469,35.0825058776
19425.0800003,895.816851036,-806.740832464,680.108709259,1673.9872867,-179.415691158,277.883911704,-518.7197463,521.999655663,972.8695469,35.0825058776
19426.0800003,895.787207406,-806.803261244,680.01696101,1673.88227183,-179.558272121,277.883911704,-518.731757951,521.892381565,972.8695469,35.0825058776
19427.0800003,895.632861635,-807.047293358,679.827126711,1673.66295268,-179.829637287,277.883911704,-518.760074908,521.694180929,972.8695469,35.0825058776
19428.0800003,895.095418059,-807.5798998,679.17931353,1672.88322235,-180.495283522,277.883911704,-518.775514466,521.634751383,972.8695469,35.0825058776
19429.0800003,894.575627019,-808.469609465,677.684546467,1671.54089113,-181.201050054,277.883911704,-519.473040667,521.365901976,972.8695469,35.0825058776
19430.0800003,893.941542108,-809.181024427,677.063500335,1670.83582257,-182.273140469,277.883911704,-519.862596306,521.197646925,972.8695469,35.0825058776
19431.0800003,894.007940472,-809.161046503,677.09981153,1670.88405441,-182.245106808,277.883911704,-519.863864255,521.264519157,972.8695469,35.0825058776
19432.0800003,894.022558807,-809.147359879,677.11283892,1670.9000644,-182.234437897,277.883911704,-519.863864255,521.279691003,972.8695469,35.0825058776
19433.0800003,894.081740578,-809.095427651,677.195547503,1670.99758663,-182.121234966,277.883911704,-519.863864255,521.386637976,972.889710031,35.0825058776
19434.0800003,894.379398903,-808.821225344,677.504670271,1671.27513722,-181.872085007,277.883911704,-519.863864255,521.543069165,972.891109819,35.0825058776
19435.0800003,894.422691458,-808.626500505,678.34985666,1672.12872069,-181.177726026,277.883911704,-519.863864255,521.650310186,972.891109819,35.0825058776
19436.0800003,894.517424704,-808.549834975,678.406760298,1672.21602925,-181.07481893,277.883982767,-519.863864255,521.714672767,972.891710226,35.0825058776
19437.0800003,894.420256192,-808.696936019,678.244422361,1672.01652061,-181.20903034,277.872706826,-519.875448386,521.612234327,972.891712142,35.0825058776
19438.0800003,894.396165394,-808.826260826,678.09790953,1671.8362276,-181.429899966,277.872706458,-519.885020544,521.501481685,972.891712142,35.0825058776
19439.0800003,894.316948697,-808.919574372,678.008762437,1671.74412276,-181.562809573,277.872706458,-519.903974014,521.413383163,972.891712142,35.0825058776
19440.0800003,894.041673619,-809.215311355,677.731832914,1671.32747498,-182.113995803,277.872706458,-519.905106863,521.301013277,972.891712142,35.0825058776
19441.0800003,893.703015344,-809.697093151,677.295583728,1670.9768399,-182.279820272,277.872706458,-519.921876693,521.167886026,972.891712142,35.0825058776
19442.0800003,893.510863689,-809.955180426,677.008536039,1670.55559596,-182.788631517,277.872706458,-519.983051576,520.965093833,972.891712142,35.0825058776
19443.0800003,893.519236066,-809.897821101,677.179272513,1670.67153878,-182.709271345,277.872706458,-519.983054745,521.010761134,972.891712142,35.0825058776
19444.0800003,893.559904833,-809.855861997,677.247995631,1670.71417016,-182.669414264,277.872706458,-519.983054745,521.053864303,972.891712142,35.0825058776
19445.0800003,893.603652113,-809.815447125,677.291133732,1670.75736363,-182.628132616,277.872706458,-519.983054745,521.106903756,972.895402584,35.0825058776
19446.0800003,893.698018431,-809.723372872,677.397772792,1670.89054854,-182.520596817,277.872706458,-519.983054745,521.213489244,972.896701189,35.0825058776
19447.0800003,893.858800126,-809.499497112,678.13821704,1671.59163769,-181.936627483,277.872706458,-519.983054745,521.242134176,972.896701189,35.0825058776
19448.0800003,893.893632315,-809.396938861,678.388483269,1671.8258076,-181.760100613,277.872706458,-519.983189552,521.322038835,972.896701189,35.0825058776
19449.0800003,893.928726371,-809.418836397,678.323654493,1671.80034758,-181.692245617,277.867934175,-519.994015824,521.243233981,972.898041819,35.0825058776
19450.0800003,893.650087645,-809.799451264,677.856208429,1671.22714385,-182.265729153,277.859482556,-520.112098026,520.929613135,972.89804179,35.0825058776
19451.0800003,893.579047282,-809.904202851,677.739862147,1671.05466975,-182.513460082,277.859482556,-520.128157381,520.814088177,972.89804179,35.0825058776
19452.0800003,893.358359196,-810.194005206,677.47188003,1670.75131915,-182.833760763,277.859482556,-520.164329381,520.600819,972.89804179,35.0825058776
19453.0800003,892.829266133,-810.771305873,676.879745178,1670.10710383,-183.564544518,277.859482556,-520.194264272,520.529199402,972.89804179,35.0825058776
19454.0800003,892.462068197,-811.293163712,676.252711108,1669.45191276,-183.9619205,277.859482556,-520.291138699,520.138473983,972.89804179,35.0825058776
19455.0800003,892.28627593,-811.453926447,676.173113454,1669.32339158,-184.202600483,277.859482556,-520.321702052,520.072151427,972.89804179,35.0825058776
19456.0800003,892.423672564,-811.294483283,676.493772898,1669.61852234,-183.950999152,277.859482556,-520.321702039,520.260418145,972.900203415,35.0825058776
19457.0800003,892.465421575,-811.25728705,676.563365942,1669.69662064,-183.916852444,277.859482556,-520.321702039,520.317119368,972.903219394,35.0825058776
19458.0800003,892.569053736,-811.192632989,676.678859479,1669.8580936,-183.732871226,277.859482556,-520.321702039,520.472305913,972.958241369,35.0825058776
19459.0800003,892.964957415,-810.831817939,677.045926655,1670.27478009,-183.34087199,277.859482556,-520.321702039,520.628674194,972.960246287,35.0825058776
19460.0800003,893.084103852,-810.423688334,678.050122639,1671.5262323,-182.432720625,277.859482556,-520.321702039,520.937416838,973.039895156,35.0825058776
19461.0800003,893.321979278,-810.260046985,678.211312381,1671.77809253,-182.163286369,277.859482556,-520.321702039,521.078356623,973.072035805,35.0825058776
19462.0800003,893.185713699,-810.466725628,677.890689874,1671.51301893,-182.269175617,277.859482556,-520.332813486,520.925658304,973.072034448,35.0825058776
19463.0800003,893.097177178,-810.686078192,677.582856136,1671.16147986,-182.640959982,277.859482556,-520.355238803,520.748298629,973.072034448,35.0825058776
19464.0800003,892.977317893,-810.883357049,677.355231211,1670.9427767,-182.90782356,277.859482556,-520.446458127,520.556523568,973.072034448,35.0825058776
19465.0800003,892.642528693,-811.364044319,676.712967134,1670.01260324,-183.896755625,277.859482556,-520.55335589,520.221761424,973.072034448,35.0825058776
19466.0800003,892.014247346,-812.343773978,675.361424746,1669.46629963,-184.146974437,277.859482556,-520.580693595,520.152757436,973.072034448,35.0825058776
19467.0800003,891.720033344,-812.743965716,674.801184062,1668.70649501,-184.77303437,277.859482556,-520.660385238,519.783215082,973.072034448,35.0825058776
19468.0800003,891.523003504,-812.964258936,674.670028086,1668.45049014,-185.078329028,277.859482556,-520.694356232,519.687372347,973.072034448,35.0034853096
19469.0800003,891.500696198,-812.991377407,674.651115241,1668.425291,-185.1052901,277.859482556,-520.695098001,519.667655562,973.072034448,35.0032011201
19470.0800003,891.596043058,-812.916463191,674.78226908,1668.61116687,-184.887696814,277.859482556,-520.695183024,519.810073145,973.147156755,35.0032011201
19471.0800003,891.776577495,-812.761046412,675.005769423,1668.95216193,-184.605647014,277.859482556,-520.695183024,519.994528942,973.168539692,35.0032011201
19472.0800003,891.926412332,-812.62129609,675.174270016,1669.30083721,-184.301639282,277.859482556,-520.695183024,520.070211254,973.168539753,35.0032011201
19473.0800003,891.991060413,-812.550215971,675.235696989,1669.36953047,-184.24979002,277.859482556,-520.694792132,520.131191994,973.17144656,35.0032011201
19474.0800003,891.899691322,-812.71948439,674.935305698,1669.12775679,-184.380471782,277.859482556,-520.694792326,519.974147532,973.17144519,35.0032011201
19475.0800003,891.862657321,-812.776232744,674.873187748,1669.03666098,-184.455246734,277.859482556,-520.694792326,519.91510586,973.17144519,35.0032011201
19476.0800003,891.850035017,-812.825475166,674.787948775,1668.94266101,-184.555650242,277.859482556,-520.71310449,519.829294849,973.17144519,35.0032011201
19477.0800003,891.648653271,-813.112120474,674.527982487,1668.63593843,-184.887503524,277.859482556,-520.79796713,519.57655768,973.17144519,35.0032011201
19478.0800003,891.387319033,-813.817960141,673.621570027,1667.83134504,-185.571389287,277.859482556,-520.850372018,519.358824576,973.17144519,35.0032011201
19479.0800003,891.313161063,-813.94845525,673.471370569,1667.7966637,-185.581220053,277.859482556,-520.850372018,519.340321004,973.17144519,35.0032011201
