time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
13077.0800002,56.9102750177,823.724539663,267.958523258,-538.9855351,683.909913401,575.776798108,448.595882918,250.130798158,-419.931270166,515.182249029
13078.0800002,56.847024202,823.608069392,267.743021646,-539.062869285,683.847632865,575.776798108,448.595882918,250.029182368,-419.932797729,515.182249029
13079.0800002,56.7573901325,823.525754984,267.5197854,-539.141156522,683.808757196,575.776798108,448.595882918,249.922640121,-419.932797729,515.182249029
13080.0800002,56.6983247865,823.474623197,267.440243221,-539.162791529,683.796910484,575.776798108,448.594602649,249.837716126,-419.936979307,515.182249029
13081.0800002,56.5587304187,823.330028639,267.15099591,-539.296363599,683.728253099,575.776798108,448.594600592,249.703842606,-419.937615883,515.182249029
13082.0800002,56.4050662843,823.138348765,266.722178846,-539.567148069,683.561181858,575.776798108,448.594600592,249.68250246,-419.937615883,515.182249029
13083.0800002,56.3619418047,823.054401007,266.520843415,-539.638404997,683.537841475,575.776798108,448.594600592,249.605292242,-419.937615883,515.182249029
13084.0800002,56.4056498804,823.145471705,266.759577445,-539.556370867,683.576662241,575.776798108,448.596911867,249.720331273,-419.937615883,515.182249029
13085.0800002,56.5237419727,823.34853377,267.081705727,-539.368483605,683.766889901,575.776798108,448.61754247,249.822743779,-419.937615883,515.182249029
13086.0800002,56.5421033376,823.378260942,267.145817839,-539.331842408,683.827888051,575.776798108,448.62812209,249.87268473,-419.937615883,515.182249029
13087.0800002,56.6161322135,823.495603712,267.393668844,-539.231911509,683.93291855,575.776798108,448.628133083,250.010576844,-419.937808243,515.182249029
13088.0800002,56.7758745424,823.855536605,267.944964747,-539.024601389,684.236357602,575.776798108,448.628133083,250.060369142,-419.937808243,515.182249029
13089.0800002,56.8261888294,824.038667195,268.297308425,-538.874879993,684.356171846,575.776798108,448.64556954,250.247651912,-419.937808243,515.182249029
13090.0800002,56.7044000644,823.887774534,268.087352052,-538.973870778,684.259000209,575.776798108,448.645440737,250.138749412,-419.937808243,515.182249029
13091.0800002,56.566224301,823.720369541,267.650789451,-539.136666535,684.144397718,575.776798108,448.645440737,249.993005807,-419.939468643,515.182249029
13092.0800002,56.5597894806,823.715358279,267.638504086,-539.138948669,684.141902698,575.776798108,448.645440737,249.975896509,-419.940495761,515.182249029
13093.0800002,56.5263075539,823.686716751,267.588623965,-539.17053987,684.113338913,575.776798108,448.647224871,249.937626354,-419.945287061,515.182249029
13094.0800002,56.3039287934,823.500177372,267.13871997,-539.38933336,683.960383342,575.776798108,448.647224835,249.856780864,-419.945287062,515.182249029
13095.0800002,56.2770979772,823.396107386,266.831458592,-539.522143718,683.891895013,575.776798108,448.647224835,249.783521963,-419.945287062,515.182249029
13096.0800002,56.2769792324,823.396747146,266.859659176,-539.511794215,683.899400233,575.776798108,448.647175062,249.798444546,-419.945287062,515.182249029
13097.0800002,56.523824515,823.979464306,268.158074739,-539.044046294,684.213946049,575.776798108,448.802435794,250.291352283,-419.945287062,515.182249029
13098.0800002,56.541948654,824.097966519,268.342635239,-538.966428905,684.308914355,575.776798108,448.819133891,250.367344452,-419.945287062,515.182249029
13099.0800002,56.6237297364,824.213367958,268.48986609,-538.902526892,684.395963409,575.776798108,448.843676625,250.514388624,-419.945287062,515.182249029
13100.0800002,56.8173778002,824.586940652,269.142575398,-538.621595873,684.761447144,575.776798108,448.845004412,250.666870014,-419.945287062,515.182249029
13101.0800002,56.8771110672,824.706004492,269.308236169,-538.565930707,684.795797116,575.776798108,448.845004412,250.691975163,-419.945287062,515.182249029
13102.0800002,56.8360540505,824.689782635,269.392565955,-538.546091363,684.811402962,575.776798108,448.846954773,250.731056957,-419.945287062,515.182249029
13103.0800002,56.7687104386,824.569388217,269.145036296,-538.629659631,684.752348345,575.776798108,448.846954773,250.623760046,-419.945287062,515.182249029
13104.0800002,56.6888739932,824.510433581,268.947045668,-538.694059436,684.714159016,575.776798108,448.846954773,250.530280411,-419.945287062,515.182249029
13105.0800002,56.637605484,824.473849671,268.893182472,-538.707339719,684.701355305,575.776798108,448.847037551,250.47162025,-419.947743576,515.182249029
13106.0800002,56.510161704,824.350930303,268.610485601,-538.831705758,684.628206738,575.776798108,448.846987732,250.344998443,-419.947750455,515.182249029
13107.0800002,56.3728532688,824.142879186,268.057054435,-539.318307274,684.346503833,575.776798108,448.846987732,250.31525914,-419.947750455,515.182249029
13108.0800002,56.359571205,824.094999721,267.882971166,-539.382720324,684.332701674,575.776798108,448.846987732,250.259481968,-419.947750455,515.182249029
13109.0800002,56.4087373397,824.224695429,268.239631902,-539.282142464,684.374658238,575.776798108,448.85702037,250.420034484,-419.947750455,515.182249029
13110.0800002,56.423608037,824.255421523,268.307797422,-539.261247182,684.402775563,575.776798108,448.85752813,250.431058397,-419.948427699,515.182249029
13111.0800002,56.4446296307,824.287154411,268.37298743,-539.232797583,684.451394178,575.776798108,448.871208092,250.476170991,-419.948459439,515.182249029
13112.0800002,56.5233114228,824.437793696,268.676620441,-539.13827975,684.567695647,575.776798108,448.880704429,250.651325537,-419.948335517,515.182249029
13113.0800002,56.6674814999,824.676861529,269.096868914,-538.937479176,684.823471328,575.776798108,448.880705231,250.683744133,-419.948335517,515.182249029
13114.0800002,56.6202369857,824.602227467,268.907725776,-539.093485972,684.669114993,575.776798108,448.880705231,250.542904235,-419.954591875,515.182249029
13115.0800002,56.5637693935,824.562098516,268.85459213,-539.147153146,684.618469963,575.776798108,448.880705231,250.506151695,-419.95619013,515.177512869
13116.0800002,56.4797714936,824.478701817,268.744191953,-539.227981449,684.547998948,575.776798108,448.880705231,250.46770763,-419.95727458,515.173643008
13117.0800002,56.4215016157,824.43296532,268.656324509,-539.249710503,684.522869136,575.776798108,448.880705231,250.357744165,-419.96654499,515.173643008
13118.0800002,56.3723903316,824.373050752,268.472629138,-539.354143156,684.446142441,575.776798108,448.880705231,250.198901896,-419.986349953,515.173643008
13119.0800002,56.2433250451,824.281895061,268.273697788,-539.49064373,684.324716154,575.776798108,448.880705231,250.167659811,-419.986351224,515.173643008
13120.0800002,56.2007732921,824.184822731,268.108982089,-539.581379587,684.262664415,575.776798108,448.880705231,250.075017855,-419.987465087,515.173643008
13121.0800002,56.277993514,824.305863638,268.497078046,-539.413788134,684.398606769,575.776798108,448.880705231,250.252279747,-419.987915139,515.173643008
13122.0800002,56.321660798,824.455405027,268.834975591,-539.343474505,684.42155573,575.776798108,448.880705231,250.319320209,-419.987915139,515.173643008
13123.0800002,56.3192974175,824.439604962,268.784768016,-539.372069234,684.400163145,575.776798108,448.880705231,250.300001018,-419.987915139,515.173643008
13124.0800002,56.3463880455,824.485077742,268.86407185,-539.328663721,684.456279665,575.776798108,448.887672386,250.387525216,-419.987664968,515.173643008
13125.0800002,56.4310277693,824.820899041,269.719300704,-538.99239645,684.82213968,575.776798108,448.903074399,250.659771445,-419.987664961,515.173643008
13126.0800002,56.5007590616,824.995916223,269.995664888,-538.883600233,684.875452827,575.776798108,448.903074424,250.668581302,-419.987664961,515.173643008
13127.0800002,56.571332496,825.089515559,270.204740392,-538.777332406,684.990749773,575.776798108,448.905695789,250.754880766,-419.987664961,515.173643008
13128.0800002,56.5565188642,825.061701937,270.173108652,-538.810774824,684.974321709,575.776798108,448.908203858,250.736468819,-419.989932069,515.172738419
13129.0800002,56.4925934007,825.010745777,270.110280118,-538.848963944,684.943534371,575.776798108,448.908203858,250.696373866,-419.992944868,515.17272767
13130.0800002,56.4296282837,824.959062168,270.016024196,-538.896646448,684.88905454,575.776798108,448.908203858,250.594753529,-420.005613835,515.17272767
13131.0800002,56.2965568849,824.828488805,269.768537866,-539.062235746,684.759290851,575.776798108,448.908203858,250.506730908,-420.006208404,515.17272767
13132.0800002,56.2319734037,824.729439953,269.558604332,-539.237716646,684.639435405,575.776798108,448.908203858,250.452457895,-420.006208404,515.17272767
13133.0800002,56.1730876142,824.65487193,269.444803144,-539.286120037,684.601824873,575.776798108,448.908203858,250.362095161,-420.010340401,515.17272767
13134.0800002,56.2314466676,824.807877732,269.885312631,-539.144682748,684.700074057,575.776798108,448.915321741,250.558792917,-420.010340399,515.17272767
13135.0800002,56.2780967606,824.883756729,270.060084211,-539.071498666,684.775897255,575.776798108,448.915321741,250.608049273,-420.010340399,515.17272767
13136.0800002,56.2882725302,824.928851711,270.143626884,-539.016844424,684.849579197,575.776798108,448.932469378,250.684009215,-420.010340399,515.17272767
13137.0800002,56.3634526616,825.08366209,270.466518496,-538.899611794,684.964764001,575.776798108,448.956957587,250.917689475,-420.010340399,515.17272767
13138.0800002,56.5409393513,825.552469701,271.375105397,-538.571345415,685.289708197,575.776798108,448.956984157,250.978346869,-420.010340399,515.17272767
13139.0800002,56.5536205615,825.610826825,271.554143271,-538.511110341,685.319237295,575.776798108,448.956984157,251.019283562,-420.010340399,515.17272767
13140.0800002,56.5603436828,825.592407972,271.526498309,-538.511096614,685.338911763,575.776798108,448.958688384,250.996447595,-420.012128812,515.169064052
13141.0800002,56.3845241901,825.409193592,271.249340629,-538.64991013,685.225585051,575.776798108,448.958688381,250.868897233,-420.020739048,515.166902638
13142.0800002,56.3512273085,825.381628732,271.209355463,-538.660955456,685.213680258,575.776798108,448.958688381,250.830251243,-420.021938509,515.166902638
13143.0800002,56.3109339926,825.339660458,271.111044064,-538.717738968,685.167802567,575.776798108,448.958266526,250.758642834,-420.023786564,515.166902638
13144.0800002,56.1238202044,825.192802451,270.744098807,-538.932270819,685.006710835,575.776798108,448.958266525,250.68496363,-420.023786564,515.166902638
13145.0800002,56.0741122732,825.075409392,270.479096642,-539.076144425,684.924918894,575.776798108,448.958266525,250.566210979,-420.024106932,515.166902638
13146.0800002,56.1791594879,825.202463483,270.819958622,-538.87960386,685.126333753,575.776798108,448.977121142,250.774030576,-420.024105598,515.166902638
13147.0800002,56.3321215172,825.60585211,271.624406514,-538.674846097,685.245769206,575.776798108,449.03567965,251.009519257,-420.024105598,515.166902638
13148.0800002,56.3363159375,825.641297806,271.666867266,-538.659170813,685.281889193,575.776798108,449.037269291,251.01940081,-420.024105598,515.166902638
13149.0800002,56.3635565659,825.679401054,271.753072327,-538.61680311,685.362221904,575.776798108,449.051689186,251.100582319,-420.024642938,515.166902638
13150.0800002,56.4984001929,825.945206105,272.377323144,-538.346541515,685.72518411,575.776798108,449.053060635,251.285723395,-420.024614008,515.166902638
13151.0800002,56.5888561332,826.123567762,272.629493225,-538.271612735,685.769836703,575.776798108,449.053060635,251.303000328,-420.024614008,515.166902638
13152.0800002,56.5809344076,826.13539921,272.70471794,-538.248102119,685.789454188,575.776798108,449.053958489,251.324647066,-420.024614008,515.166902638
13153.0800002,56.5014940804,825.987116567,272.413424012,-538.391307587,685.668930815,575.776798108,449.053958433,251.20419466,-420.02559586,515.166902638
13154.0800002,56.3788608452,825.887600851,272.18818605,-538.475191925,685.63059945,575.776798108,449.053958433,251.082064558,-420.027280894,515.166902638
13155.0800002,56.3458912045,825.862392071,272.135953531,-538.495437491,685.607395836,575.776798108,449.052467323,251.020356135,-420.03304648,515.166902638
13156.0800002,56.2181961951,825.720712918,271.843632067,-538.636773342,685.521688572,575.776798108,449.051888609,250.886834976,-420.034888082,515.166902638
13157.0800002,56.114260708,825.591304161,271.435334429,-538.916147524,685.35961383,575.776798108,449.051888609,250.849936258,-420.034888082,515.166902638
13158.0800002,56.064322038,825.521913446,271.299903734,-538.973988372,685.326827245,575.776798108,449.051888609,250.793072302,-420.034888082,515.166902638
13159.0800002,56.1592294213,825.783459871,271.826175263,-538.842181806,685.363086439,575.776798108,449.079578257,251.062769742,-420.034888082,515.166902638
13160.0800002,56.3405955415,826.196399021,272.609104647,-538.47854268,685.729612149,575.776798108,449.164012682,251.279044641,-420.034888082,515.166902638
13161.0800002,56.3537819665,826.225285839,272.545966191,-538.500206834,685.754408881,575.776798108,449.187690079,251.232555259,-420.039256233,515.166902638
13162.0800002,56.4378750989,826.361057268,272.84117399,-538.387482701,685.874886235,575.776798108,449.190892133,251.360259264,-420.039256233,515.166902638
13163.0800002,56.6196222004,826.885275077,273.666822302,-538.134621243,686.235917698,575.776798108,449.193933396,251.435853549,-420.039256233,515.166902638
13164.0800002,56.6298295728,826.949283325,273.82183393,-538.075483928,686.285416688,575.776798108,449.195605738,251.490611678,-420.039256233,515.166902638
13165.0800002,56.5320197033,826.842081366,273.670521538,-538.134709006,686.218831436,575.776798108,449.195605738,251.410930909,-420.039256233,515.166902638
13166.0800002,56.4961840793,826.794621754,273.577830267,-538.172529098,686.188956071,575.776798108,449.195605738,251.366964799,-420.039256233,515.166902638
13167.0800002,56.4677978291,826.768343303,273.541027462,-538.179635504,686.185293302,575.776798108,449.195605738,251.333539675,-420.039267613,515.166902638
13168.0800002,56.4137245678,826.718198249,273.418805347,-538.254296804,686.125938357,575.776798108,449.19547641,251.22563101,-420.047200624,515.166902638
13169.0800002,56.1433126108,826.486497656,272.865961857,-538.548720862,685.944797849,575.776798108,449.19547641,251.134361994,-420.047221979,515.166902638
13170.0800002,56.1257935869,826.3980428,272.580337153,-538.681289318,685.865328593,575.776798108,449.19547641,251.100311266,-420.047221979,515.166902638
13171.0800002,56.165803832,826.434255666,272.656094177,-538.634560372,685.91579387,575.776798108,449.195995935,251.143275874,-420.047221979,515.166902638
13172.0800002,56.2868016718,826.729511243,273.108287028,-538.494201709,685.967617935,575.780743549,449.256747076,251.404455379,-420.047221979,515.166902638
13173.0800002,56.283720402,826.736521241,273.114214418,-538.481870486,685.986360886,575.780743549,449.257535151,251.414048621,-420.047221979,515.166902638
13174.0800002,56.3228950613,826.792527213,273.217689334,-538.444962737,686.045118247,575.780743549,449.273851378,251.514816916,-420.047221979,515.166902638
13175.0800002,56.496882917,826.990435136,273.702501238,-538.203463372,686.371431409,575.780743549,449.275104063,251.605905017,-420.047221979,515.166902638
13176.0800002,56.6496960988,827.255347707,274.056574471,-538.098435509,686.447672961,575.780743549,449.275104063,251.642059515,-420.047221979,515.166902638
13177.0800002,56.5930348377,827.213914972,274.066241314,-538.105068757,686.43037987,575.780743549,449.275070239,251.637542776,-420.049581799,515.166902638
13178.0800002,56.5064216597,827.04693926,273.719373224,-538.232107469,686.332983759,575.780743549,449.275070239,251.521606737,-420.053437781,515.166902638
13179.0800002,56.3580923041,826.904852224,273.420287389,-538.376312445,686.264758235,575.780743549,449.275070239,251.392956761,-420.055326358,515.166902638
13180.0800002,56.302167784,826.86171179,273.34840318,-538.401890501,686.246533787,575.780743549,449.27480961,251.312629027,-420.063710111,515.166902638
13181.0800002,56.1840790264,826.711677952,273.091587461,-538.561809992,686.147615282,575.780743549,449.274795843,251.158669388,-420.066747225,515.166902638
13182.0800002,56.0017091448,826.484383324,272.529716755,-539.01785739,685.871358598,575.780743549,449.274795843,251.141898735,-420.066747226,515.166902638
13183.0800002,55.9560728151,826.403425482,272.362593421,-539.084569123,685.836285704,575.780743549,449.274795843,251.06727959,-420.066911875,515.166902638
13184.0800002,56.0196988375,826.579942094,272.789654009,-538.956424529,685.892185829,575.783277113,449.311790528,251.287798885,-420.066911876,515.166902638
13185.0800002,56.0931847119,826.709069816,273.019586821,-538.823074731,686.038899984,575.78332034,449.321236823,251.363784846,-420.066911876,515.166902638
13186.0800002,56.1168132319,826.748045413,273.093073958,-538.793149193,686.083355603,575.78332034,449.336420704,251.426344918,-420.066911876,515.166902638
13187.0800002,56.2248992047,826.927884073,273.437753088,-538.673097331,686.236702445,575.78332034,449.345069601,251.632292383,-420.066911876,515.166902638
13188.0800002,56.432188096,827.225880123,273.889958246,-538.450442083,686.552846165,575.78332034,449.345069649,251.670888925,-420.066911876,515.166902638
13189.0800002,56.4537338768,827.298383522,274.08270869,-538.365552775,686.634214518,575.78332034,449.348345724,251.742550296,-420.067053755,515.166902638
13190.0800002,56.2485559268,827.043725847,273.707746448,-538.545338974,686.474915148,575.78332034,449.348104991,251.596110585,-420.083880838,515.166902638
13191.0800002,56.1412175161,826.911876048,273.332704959,-538.683453876,686.392087646,575.78332034,449.348104991,251.466105214,-420.084908406,515.166902638
13192.0800002,56.1029087404,826.872185102,273.275189821,-538.702510229,686.386231047,575.78332034,449.348104991,251.419738865,-420.085841569,515.166902638
13193.0800002,56.0620419703,826.825442614,273.173411672,-538.768347327,686.338788469,575.78332034,449.347084249,251.340344072,-420.088891309,515.166902638
13194.0800002,55.7671331626,826.578554226,272.560604125,-539.046359164,686.159352455,575.78332034,449.347083893,251.243198054,-420.088897856,515.166902638
13195.0800002,55.7468134345,826.479475024,272.266163299,-539.187950787,686.095751865,575.78332034,449.347083893,251.192798619,-420.088897856,515.166902638
13196.0800002,55.7754770899,826.502536388,272.317422069,-539.153197942,686.134698195,575.78332034,449.347907411,251.219951305,-420.088897856,515.166902638
13197.0800002,55.9439363343,826.828962548,272.962512052,-538.851178153,686.355260813,575.786676775,449.42229422,251.497202286,-420.088897856,515.166902638
13198.0800002,55.9552170833,826.87950524,273.077083267,-538.804461762,686.424814603,575.786676777,449.426323388,251.553752091,-420.088897856,515.166902638
13199.0800002,55.9897993981,826.918004856,273.148437066,-538.773791908,686.471839322,575.786676777,449.433763313,251.620025782,-420.088544704,515.166902638
13200.0800002,56.1588575773,827.161552299,273.532008958,-538.580430781,686.738086039,575.786676777,449.435722316,251.714921168,-420.08854451,515.166902638
13201.0800002,56.1720255686,827.200315421,273.600062344,-538.554733087,686.757789373,575.786676777,449.435722316,251.734066215,-420.08854451,515.166902638
13202.0800002,56.1055790845,827.162100441,273.642719271,-538.539178884,686.762068319,575.786676777,449.436315943,251.7515268,-420.08854451,515.166902638
13203.0800002,56.0381212713,827.036996957,273.369329582,-538.647641058,686.69895371,575.786676777,449.436315942,251.646730819,-420.08854451,515.166902638
13204.0800002,55.9868554226,826.980667555,273.227071258,-538.684629739,686.675626595,575.786676777,449.436315942,251.587571602,-420.08854451,515.166902638
13205.0800002,55.9122549869,826.922330982,273.14215972,-538.712777363,686.652452838,575.786676777,449.436112315,251.493914026,-420.094102483,515.166902638
13206.0800002,55.7677187224,826.778973984,272.803585197,-538.871214488,686.571346427,575.786676777,449.436089901,251.340258844,-420.098259378,515.166902638
13207.0800002,55.6353540222,826.643354102,272.347104047,-539.14302361,686.395406297,575.786676777,449.436089901,251.326115964,-420.098259379,515.166902638
13208.0800002,55.5540614365,826.528037268,272.156442237,-539.218536887,686.344271937,575.786676777,449.436089901,251.23207398,-420.098259379,515.166902638
13209.0800002,55.5635829231,826.624012982,272.432258992,-539.164588365,686.332469111,575.792004463,449.446430437,251.396661327,-420.098259379,515.166902638
13210.0800002,55.5959235286,826.690638166,272.560074142,-539.090442796,686.407200523,575.792005089,449.446542297,251.445965194,-420.098259379,515.166902638
13211.0800002,55.6276746455,826.740060364,272.62237242,-539.058852462,686.459533255,575.792005089,449.469904171,251.495446057,-420.098259379,515.166902638
13212.0800002,55.6834060624,826.842230639,272.79835346,-538.996184417,686.538541723,575.792005089,449.471309456,251.590317177,-420.098259379,515.166902638
13213.0800002,55.7587267805,826.950782366,272.965574088,-538.907764272,686.654928912,575.792005089,449.471309456,251.608807798,-420.098259379,515.166902638
13214.0800002,55.763970245,826.995183149,273.098088337,-538.856994233,686.69760275,575.792005089,449.471871458,251.653590438,-420.098259379,515.166902638
13215.0800002,55.6021070253,826.801284607,272.809417618,-538.986134764,686.581310035,575.792005089,449.471757291,251.499783233,-420.098259379,515.166902638
13216.0800002,55.4671005441,826.633822727,272.373666999,-539.170717916,686.473469245,575.792005089,449.471757291,251.400907556,-420.100207306,515.166902638
13217.0800002,55.4282941881,826.598579699,272.317816317,-539.179206632,686.463758798,575.792005089,449.471757291,251.331215786,-420.101680675,515.166902638
13218.0800002,55.3698221185,826.538184212,272.19514256,-539.257331213,686.403016264,575.792005089,449.471535674,251.218144637,-420.110137992,515.166902638
13219.0800002,55.1348504011,826.349591894,271.750016578,-539.475453964,686.262188366,575.792005089,449.471535665,251.117525444,-420.110148279,515.166902638
13220.0800002,55.1059495662,826.208325791,271.382870096,-539.651631021,686.180005577,575.792005089,449.471535665,251.043038949,-420.110148279,515.166902638
13221.0800002,55.197815217,826.272625992,271.542106328,-539.557522738,686.297568659,575.792005089,449.481492731,251.136753952,-420.110148279,515.166902638
13222.0800002,55.3397239942,826.580945843,272.221600045,-539.328930676,686.415726564,575.792005089,449.541414961,251.381807804,-420.110148279,515.166902638
13223.0800002,55.3467393535,826.609141636,272.271390717,-539.30465341,686.443694236,575.792005089,449.543021683,251.400679496,-420.110148279,515.166902638
13224.0800002,55.3899905923,826.668142324,272.361625421,-539.262560452,686.504235325,575.792005089,449.555443852,251.483783524,-420.110148279,515.166902638
13225.0800002,55.5754567222,827.000461561,273.007083201,-538.992651673,686.887898709,575.792005089,449.555473205,251.63569097,-420.110148279,515.166902638
13226.0800002,55.620623241,827.09726063,273.135533839,-538.952651584,686.923133551,575.792005089,449.555473205,251.64992476,-420.110148279,515.166902638
13227.0800002,55.5921179486,827.091133321,273.206850187,-538.929942339,686.938029491,575.792005089,449.555473205,251.678333861,-420.110148279,515.166902638
13228.0800002,55.5142944763,826.914765562,272.822632511,-539.063796215,686.818540769,575.792005089,449.555473205,251.563843347,-420.110148279,515.166902638
13229.0800002,55.417035233,826.84236673,272.63443941,-539.145024744,686.775381039,575.792005089,449.556555581,251.50480699,-420.114915367,515.166902638
13230.0800002,55.3676828085,826.80101692,272.563752064,-539.162848135,686.760087464,575.792005089,449.555678178,251.432178545,-420.120096871,515.166902638
13231.0800002,55.2321117967,826.675327624,272.302798332,-539.268615402,686.682896986,575.792005089,449.55513342,251.342353987,-420.120105198,515.166902638
13232.0800002,55.112394291,826.535772278,271.898953611,-539.515320548,686.535851186,575.792005089,449.55513342,251.310646602,-420.120105198,515.166902638
13233.0800002,55.0976786624,826.497993271,271.807285858,-539.5449921,686.537610119,575.792005089,449.55544744,251.269547396,-420.120105198,515.166902638
13234.0800002,55.1801885009,826.663727529,272.279784466,-539.422405632,686.606972098,575.792005089,449.587307015,251.456108204,-420.120105198,515.166902638
13235.0800002,55.2476947789,826.785759758,272.480465436,-539.316898754,686.715088767,575.792005089,449.592294323,251.520595688,-420.120105198,515.166902638
13236.0800002,55.2649853901,826.810594651,272.526344192,-539.292261222,686.761862381,575.792005089,449.603885136,251.563656062,-420.120105198,515.166902638
13237.0800002,55.3436692695,826.950350824,272.804716379,-539.184664958,686.875937515,575.792005089,449.608773293,251.718856528,-420.120003562,515.166902638
13238.0800002,55.5338987368,827.317387728,273.379430068,-538.938625194,687.203553844,575.792005089,449.608790207,251.759157954,-420.120003562,515.166902638
13239.0800002,55.5431114069,827.358528647,273.520546439,-538.883092445,687.248156858,575.792005089,449.610274729,251.813493984,-420.120003562,515.166902638
13240.0800002,55.4253511176,827.227996153,273.335667877,-538.967271949,687.163190619,575.792005089,449.610070241,251.715176611,-420.12209172,515.166902638
13241.0800002,55.2957289598,827.082067133,273.041899046,-539.103273536,687.071896124,575.792005089,449.610070241,251.59072527,-420.126469792,515.167246297
13242.0800002,55.2557689689,827.047691425,272.982275284,-539.116956343,687.060801962,575.792005089,449.610070241,251.539332994,-420.128728068,515.167246297
13243.0800002,55.2110594856,826.994749548,272.86473355,-539.190613193,687.005623105,575.792005089,449.609740533,251.447210195,-420.13529293,515.167246297
13244.0800002,54.911682283,826.752250566,272.308755469,-539.498032243,686.78931715,575.792005089,449.609740533,251.351518205,-420.135295962,515.167246297
13245.0800002,54.8657284232,826.625576294,272.013866598,-539.638575169,686.724354157,575.792005089,449.609740533,251.269013847,-420.135295962,515.167246297
13246.0800002,54.9393632141,826.686279166,272.172136932,-539.539573061,686.840864504,575.792005089,449.6151384,251.349158617,-420.135295962,515.167246297
13247.0800002,55.0711448877,827.070177237,273.03715033,-539.347722954,686.90367776,575.792005089,449.675816296,251.639858594,-420.135295962,515.167246297
13248.0800002,55.0730518757,827.096960849,273.095793387,-539.319945093,686.939284649,575.792005089,449.681527393,251.679502605,-420.135295962,515.167246297
13249.0800002,55.1277705135,827.200898947,273.271775158,-539.261675458,686.99987906,575.792005089,449.727927242,251.912920031,-420.130568672,515.167246297
13250.0800002,55.3001974993,827.582771649,274.046444584,-538.948588898,687.385149071,575.792005089,449.744977392,252.127489139,-420.130552834,515.167246297
13251.0800002,55.3784624357,827.744023787,274.299508075,-538.879842624,687.432216512,575.792005089,449.744977407,252.144052714,-420.130552834,515.167246297
13252.0800002,55.3923427851,827.766729352,274.354381249,-538.850263059,687.461502852,575.792005089,449.745453101,252.170991958,-420.130552834,515.167246297
13253.0800002,55.340862548,827.689500243,274.201546112,-538.92365683,687.406530616,575.792005089,449.745450021,252.094793758,-420.130552834,515.167246297
13254.0800002,55.2968940405,827.640944794,274.091320043,-538.959386588,687.384859663,575.792005089,449.745450021,252.030943605,-420.131519331,515.167246297
13255.0800002,55.2431618012,827.605625074,274.032615921,-538.975350004,687.363975965,575.792005089,449.745422088,251.962765669,-420.139398102,515.167246297
13256.0800002,55.1053179061,827.462103153,273.670511584,-539.158470059,687.275234146,575.792005089,449.744908531,251.815301662,-420.140227954,515.167246297
13257.0800002,55.0159028666,827.338279531,273.335014738,-539.350290701,687.14945285,575.792005089,449.744908531,251.785837235,-420.140227954,515.167246297
13258.0800002,54.9610176022,827.251059874,273.151351505,-539.413284005,687.118067822,575.792005089,449.744908531,251.708602346,-420.142220693,515.167246297
13259.0800002,55.0208005597,827.362176502,273.448893364,-539.286012017,687.196353853,575.792005089,449.75294464,251.843384675,-420.142220692,515.167246297
13260.0800002,55.0896468811,827.502052945,273.772325188,-539.144548072,687.335573006,575.792005089,449.752944694,251.95049616,-420.142220692,515.167246297
13261.0800002,55.1098926942,827.551039001,273.860596732,-539.105807064,687.381711968,575.792005089,449.778801128,252.028766948,-420.142220692,515.167246297
13262.0800002,55.1804892591,827.683596298,274.119689468,-539.012971615,687.485959794,575.792005089,449.783155335,252.165510797,-420.141818994,515.167246297
13263.0800002,55.3256525442,827.924809901,274.574673218,-538.824966956,687.744537114,575.792005089,449.783155833,252.201492015,-420.141818994,515.167246297
13264.0800002,55.3561879374,827.997620668,274.869355083,-538.720266101,687.843906512,575.792005089,449.786858942,252.298844227,-420.141818994,515.167246297
13265.0800002,55.271010167,827.892408079,274.708739737,-538.795116783,687.771675324,575.792005089,449.786193827,252.21969123,-420.145323867,515.167246297
13266.0800002,55.1650514535,827.780052108,274.460880313,-538.878829306,687.716133458,575.792005089,449.786193827,252.096569131,-420.14536158,515.167246297
13267.0800002,55.1066810006,827.722678441,274.367189352,-538.898971615,687.705548021,575.792005089,449.786193827,252.015350576,-420.150068525,515.167246297
13268.0800002,55.056064005,827.676293452,274.257488963,-538.968208893,687.656285023,575.792005089,449.786193827,251.9126573,-420.158123388,515.167246297
13269.0800002,54.8319250495,827.49345137,273.84877619,-539.178230722,687.522314619,575.792005089,449.786193827,251.830511451,-420.158123397,515.167246297
13270.0800002,54.7881204981,827.368137522,273.595495652,-539.301184501,687.446715239,575.792005089,449.786193827,251.755266813,-420.158707117,515.167246297
13271.0800002,54.7705487399,827.351560218,273.636417643,-539.291064474,687.446658047,575.792005089,449.786446483,251.768204895,-420.15918763,515.167246297
13272.0800002,54.8540187532,827.528307507,274.04892124,-539.105785061,687.606783384,575.792005089,449.793615032,251.919562373,-420.15918763,515.167246297
13273.0800002,54.8618485915,827.564558508,274.12356237,-539.074041135,687.655949181,575.792005089,449.793678826,251.940774037,-420.15918763,515.167246297
13274.0800002,54.8893618873,827.601022241,274.199861561,-539.040121621,687.711995284,575.792005089,449.805757646,251.996006699,-420.159132694,515.167246297
13275.0800002,54.9950618618,827.818037381,274.747086011,-538.863362371,687.94657632,575.792005089,449.805760282,252.132845281,-420.159132619,515.167246297
