time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
9028.0000001,0.370000064373,-0.108894079471,-0.0123896610256,-6.59861116752,0.367681636706,-9.43278551565,1.60131765602
9029.0000001,0.370000064373,-0.114754663331,-0.0127773335621,-6.82684388275,-1.35583976054,-11.6837594603,1.60333440825
9030.0000001,0.44000005722,-0.143913429402,0.0134609941671,-7.00909468813,0.100649622406,-12.8515590237,1.59075628986
9031.0000001,0.650000035763,-0.14375771257,-0.00952538326341,-7.25787969639,2.317536135,-10.6206579963,1.5511220662
9032.0000001,0.72000002861,-0.128713459437,-0.013141144339,-7.34655948666,-0.286105325459,-11.8703166748,1.55856636163
9033.0000001,-0.189999908209,-0.109401332452,0.0286277972783,-7.5037877339,2.53526425936,-7.31085566127,1.58392289923
9034.0000001,-0.609999895096,-0.0467867743231,0.0761537322324,-7.48574218981,0.339424814352,-3.87138487472,1.59847190852
9035.0000001,-0.819999873638,-0.0351262898127,0.0755706249605,-7.53724878219,1.1386740992,-2.02269198395,1.59187878759
9036.0000001,-0.399999916553,-0.0199507431372,0.0482386506981,-7.6491084106,-1.33699882597,-3.13256570832,1.59004255174
9037.0000001,-0.259999930859,-0.054986483111,0.0747222090057,-7.73736144141,-2.14717224342,-7.09595572341,1.56950696734
9038.0000001,-0.119999937713,-0.0942005011191,0.128132643022,-7.71220272648,-0.581647237816,-9.05969233854,1.56920986233
9039.0000001,-0.0499999374151,-0.0701182500369,0.162366003147,-7.70473460011,-0.180512670987,-6.49115517431,1.59398700314
9040.0000001,-0.0499999374151,-0.109675467329,0.147744813505,-7.59333190542,3.89878665751,-5.97200540214,1.60283145636
9041.0000001,-0.0499999374151,-0.0693143484002,0.17732585717,-7.41714652012,0.0234958391825,-6.21479551683,1.59590248136
9042.0000001,-0.0499999374151,-0.0958814479673,0.185957015828,-7.19903384846,0.838638533724,-7.79069178333,1.5953252613
9043.0000001,0.0200000628829,-0.0656585401561,0.15808604525,-6.81899607383,0.92190771059,-4.98736090346,1.55863853652
9044.0000001,0.0200000628829,-0.0409256064232,0.185820112284,-6.46309290962,0.574125321856,-3.10917925623,1.53722017118
9045.0000001,-0.119999937713,-0.0307140304175,0.178161094227,-6.05555271803,0.144287493148,-2.61997524443,1.56701755295
9046.0000001,-0.819999873638,0.00911184305543,0.183647342468,-5.73289324721,0.638194337163,1.45826021215,1.59316609989
9047.0000001,-1.0,0.0150704955141,0.17860932734,-5.41181881,-0.28174662343,1.07459797284,1.59539654041
9048.0000001,-0.790000021458,0.0444100448536,0.184051298067,-5.10485344743,-0.132434301829,3.864469735,1.59684202396
9049.0000001,-0.510000050068,0.0418685182389,0.19493711852,-4.72764598247,-2.22008665659,1.54807998491,1.58265972223
9050.0000001,-0.370000064373,0.000370302548111,0.23094223623,-4.3174809801,-3.558633852,-3.52530662267,1.56038175147
9051.0000001,-0.300000071526,-0.016030234823,0.231195734703,-3.94074385821,-1.41888864929,-2.86160978336,1.57580080272
9052.0000001,-0.300000071526,-0.0162719241622,0.231681880671,-3.5696415381,0.770946169225,-0.693527005376,1.59396811593
9053.0000001,-0.300000071526,-0.0388046174751,0.303670576469,-3.18770533632,3.16098768711,-0.331427885649,1.59368012826
9054.0000001,-0.300000071526,-0.0221785821757,0.36192713285,-2.77160867804,-0.183550868527,-2.17962326434,1.593034565
9055.0000001,-0.160000085831,-0.00831642678723,0.378675949171,-2.29032909525,0.276181707279,-0.472296703571,1.57233096254
9056.0000001,-0.0200000852346,0.014236001177,0.40432899282,-1.78901874401,1.46143464943,2.74267475536,1.53689373856
9057.0000001,-0.0900000855327,0.0436443801524,0.403883384877,-1.3186058583,0.728339066664,4.65633328038,1.55516144563
9058.0000001,-0.72000002861,0.0594756938335,0.417050079518,-0.812235522897,1.87497185341,7.22778429843,1.59043547108
9059.0000001,-1.0,0.111588352417,0.373703519824,-0.229299592768,-0.202965600356,9.83998611715,1.59859171916
9060.0000001,-1.0,0.117496715154,0.323296732009,0.345057677068,-0.526100692997,10.0486036708,1.59365113088
9061.0000001,-0.72000002861,0.121889805723,0.275654759403,0.867187346695,-1.52644497316,9.44363754194,1.58905688754
9062.0000001,-0.300000071526,0.0583011729938,0.254588719802,1.25129069525,-2.84067513311,2.40643043634,1.55397329209
9063.0000001,-0.160000085831,-0.0124663278232,0.252344918249,1.5026966203,0.57564335425,-0.546326149839,1.55101055728
9064.00000011,0.0499999150634,-0.00496484564526,0.239359098783,1.66413103099,0.873200793251,0.426364685178,1.58763955736
9065.00000011,0.0499999150634,-0.0271252019728,0.14636605243,1.8362138023,2.32905668386,-0.112211493693,1.60498200965
9066.00000011,0.0499999150634,0.0106539559178,0.0713401308378,1.98289115292,-0.217988010888,0.740868021715,1.59865600146
9067.00000011,0.0499999150634,-0.0215523932885,0.072251241152,2.14466741362,1.00663384285,-0.933081553119,1.59829778429
9068.00000011,0.189999908209,0.0161926970185,0.0594111138232,2.3104073445,-0.168389485209,1.28895324645,1.56912595921
9069.00000011,0.119999907911,0.0456395802007,0.0867310594714,2.44684734928,1.38201338136,5.48957559942,1.55174759083
9070.00000011,-0.44000005722,0.0981034438498,0.0969075228165,2.91469441464,0.965422838153,9.79473278464,1.56957447808
9071.00000011,-1.0,0.147958258969,0.0777201809569,3.31090257108,-0.923195483722,12.3930478235,1.58047686474
9072.00000011,-1.0,0.142303262779,0.0574977908579,3.61753331261,-1.10790571398,11.6993879361,1.57340535124
9073.00000011,-0.930000007153,0.155665181905,0.0654811503706,3.88039046858,0.651641490324,14.6615078618,1.57428463826
9074.00000011,-0.300000071526,0.0953306079825,0.0889768455916,4.08649068999,-1.42507649759,7.15467822084,1.54574900036
9075.00000011,-0.300000071526,0.0608329422496,0.127264742925,4.29863627369,-3.05965011578,2.41531468668,1.52256652016
9076.00000011,-0.0900000855327,0.0241465926515,0.0949220844165,4.4869521033,-1.442475364,0.730717974637,1.54606351294
9077.00000011,-0.0200000852346,0.0350433943362,0.0854309504852,4.73400670271,-0.970964129468,2.18294136079,1.58012163503
9078.00000011,-0.0200000852346,0.00684953590704,0.054980475973,4.87399486509,1.33710780446,1.95356603609,1.59814642392
9079.00000011,-0.0200000852346,-0.00953443512708,0.0490659020806,4.98246732202,0.757071287564,-0.101027873873,1.60233062731
9080.00000011,0.0499999150634,0.0106111970186,0.059614683009,5.0895535247,1.0206662117,1.97567394337,1.58480763012
9081.00000011,0.329999893904,0.0276915198605,0.0669415225003,5.18003429792,1.66827085015,4.1605076376,1.55884803839
9082.00000011,0.189999908209,0.06493664577,0.0689149436704,5.28930186351,1.23059868322,7.07489680252,1.56335591915
9083.00000011,-0.160000085831,0.0944796562511,0.0312423861756,5.24620177308,-0.69866445264,7.80450460996,1.58205171137
9084.00000011,-0.580000042915,0.132383089076,0.0124045439147,5.09501738423,0.0591430169085,11.9736210337,1.582626919
9085.00000011,-0.860000014305,0.150675749602,0.0253804485512,5.16151131886,-0.0311847554591,13.5296327087,1.57524895665
9086.00000011,-0.300000071526,0.130292910219,0.00631721864257,5.20852599927,-1.11524254975,10.6111193699,1.56789663264
9087.00000011,-0.0200000852346,0.0495986273773,0.0191338068794,5.16438491276,-1.07165656823,3.39221989573,1.52811209561
9088.00000011,0.469999879599,-0.0349330741513,-0.0901146379338,4.93975395706,-0.740175472668,-3.88415214628,1.5254932778
9089.00000011,0.609999895096,-0.0400765919682,-0.121020856507,4.57456246864,-0.336959758649,-3.94385303578,1.56086705678
9090.00000011,0.679999887943,-0.0863450629193,-0.143178258754,4.17754462648,2.61254816562,-5.15850749712,1.58884510701
9091.00000011,0.679999887943,-0.0627500660689,-0.153556025729,3.72924706694,0.5830906919,-5.0644152543,1.60001259199
9092.00000011,0.889999866486,-0.10499163616,-0.207643727648,3.21729492737,-0.887344430625,-10.3365916851,1.60535342894
9093.00000011,1.0,-0.111061753521,-0.258853305837,2.45753805672,0.683705483447,-9.31185233348,1.58130080075
9094.00000011,0.790000021458,-0.0775682801905,-0.299151064831,1.80230115065,1.47259349459,-5.50855172255,1.55910822218
9095.00000011,0.650000035763,-0.0593085478049,-0.328562895126,0.996647548043,1.67631735497,-3.66145194747,1.57272203419
9096.00000011,0.0200000852346,-0.0148286462136,-0.300070643891,0.240410863431,-0.374868046117,-1.70944620534,1.5800594917
9097.00000011,-0.329999893904,0.0141620510836,-0.306244905075,-0.422376913672,-0.887461931357,0.387122666171,1.57166636006
9098.00000011,-0.399999916553,0.038216075147,-0.316620202873,-1.12271449104,0.390889498015,3.83033626124,1.56851852682
9099.00000011,-0.119999937713,0.00846893546174,-0.298407350944,-1.65003706839,-1.43961477264,-0.677410581079,1.54814504687
9100.00000011,0.0900000631809,-0.0347630485845,-0.374487314221,-2.11722512638,-4.25892732899,-7.38760170159,1.52970098069
9101.00000011,0.300000041723,-0.0797921546693,-0.273326040558,-2.44803181237,-1.60817145503,-8.78946537527,1.55954046453
9102.00000011,0.300000041723,-0.0868842096731,-0.207106297216,-2.68696906959,1.21246459518,-6.6071142754,1.59592131719
9103.00000011,0.370000034571,-0.0739087394949,-0.185768370614,-2.90891005597,-1.52103048984,-8.17281704438,1.59753437089
9104.00000011,0.370000034571,-0.105684038156,-0.190399730345,-3.14670898757,-0.00523270450158,-9.51679613851,1.60018833128
9105.00000011,0.370000034571,-0.103727439199,-0.145029104129,-3.273703837,-0.234570587261,-9.57004011517,1.58615761004
9106.00000011,0.650000035763,-0.107781830456,-0.160299427454,-3.42507936383,1.82113469646,-7.8792300446,1.54951532799
9107.00000011,0.510000050068,-0.0829178109188,-0.161582069842,-3.59343156293,1.18209186666,-6.28051111604,1.55742144738
9108.00000011,-0.259999901056,-0.0598855140104,-0.151269182167,-3.78603749296,1.2837275187,-4.10596874223,1.58277016817
9109.00000011,-0.399999886751,-0.0149947760933,-0.158621119752,-3.99865844666,-1.14499295326,-2.49452280165,1.59827091811
9110.00000011,-0.889999866486,0.0068052518801,-0.101267400478,-4.12604118697,1.12897546097,1.74144813018,1.5897952624
9111.00000011,-0.749999880791,0.0271307930056,-0.12752056515,-4.34176710033,-0.650250528987,1.79152084152,1.5878980348
9112.00000011,-0.539999902248,-0.026453059846,-0.0707078612771,-4.39326742348,-1.14777805305,-3.52855343919,1.56529964828
9113.00000011,-0.329999923706,-0.0599712935903,0.00425062553034,-4.38395363275,-0.396274162636,-5.79369058576,1.56273497841
9114.00000011,-0.259999930859,-0.0385815546742,0.00348309225791,-4.23485207964,-0.375493764081,-3.84783368476,1.58737940226
9115.00000011,-0.259999930859,-0.0689950104994,0.0384866639145,-4.03854510081,2.93965261853,-3.26989832642,1.5973240593
9116.00000011,-0.259999930859,-0.0287687073908,0.129410269857,-3.82458891047,0.0207330849032,-2.56845058027,1.59034475827
9117.00000011,-0.259999930859,-0.0601517491856,0.151065652656,-3.54828285874,1.85122727245,-3.56243015425,1.58888898386
9118.00000011,-0.189999938011,-0.01735635624,0.167183554188,-3.07040206988,1.44883293316,-0.113239128443,1.55048308872
9119.00000011,0.0200000628829,0.010777598041,0.176521566829,-2.6109011008,0.179179079922,1.14916290361,1.53723652204
9120.00000011,-0.399999916553,0.0355174634686,0.204519324719,-2.12485930113,1.10921743458,4.30578914675,1.56876892562
9121.00000011,-0.959999859333,0.0836936153182,0.208911653533,-1.58974953641,-1.05709448649,6.47533089215,1.59555732459
9122.00000011,-1.0,0.084383885832,0.207217098979,-1.17593233783,-1.38484513164,6.20970459324,1.59411639684
9123.00000011,-0.930000007153,0.110161572198,0.200779393237,-0.877311785815,-0.42747322513,9.48706827268,1.5951846466
9124.00000011,-0.580000042915,0.0623881713641,0.186159093742,-0.557185366983,-1.83945229747,3.7754831253,1.57333623294
9125.00000011,-0.160000085831,-0.0262610457758,0.193379405824,-0.356605856784,-1.14748721362,-3.51098133344,1.54638096712
9126.00000011,-0.0200000852346,-0.0334606239754,0.182842216103,-0.226157675466,-1.59389543716,-4.60535159495,1.57628503406
9127.00000011,-0.0200000852346,-0.0320559338942,0.176574571095,-0.12750683876,-0.0384207690426,-2.92345481952,1.6063338348
9128.00000011,0.0499999150634,-0.0283770013717,0.130492360679,-0.0452456974861,-0.223698432275,-2.77762855572,1.60606882917
9129.00000011,0.0499999150634,-0.0573064979157,0.0838052419388,0.0509536663804,0.545641532292,-4.61194328012,1.60811966043
9130.00000011,0.189999908209,-0.0437887717478,0.0771656517786,0.0604709379346,-0.152392139349,-4.09338159665,1.59039181767
9131.00000011,0.399999886751,-0.0216081941555,0.081256852171,0.0457238949941,0.615931657722,-1.32880581627,1.55764552409
9132.00000011,0.399999916553,-0.00836698069431,0.0895927589649,0.0227093222074,1.45741087906,0.704382616576,1.55720327077
9133.00000011,-0.230000048876,0.0255834197824,0.10635688171,0.0129335773294,0.862288196026,3.16479597644,1.57188821127
9134.00000011,-0.72000002861,0.0941876944506,0.104072461175,0.12749292173,-0.505289295427,7.97160320513,1.5732459523
9135.00000011,-1.0,0.100739251597,0.123264584116,0.317669009493,0.711000819234,9.77753346293,1.56713261594
9136.00000011,-0.790000021458,0.121086129005,0.0983659533259,0.48331903251,-0.904689579037,9.99306203145,1.56288325188
9137.00000011,-0.650000035763,0.0622332354548,0.128838986108,0.739452259352,-1.48209069682,4.11890049411,1.53607385005
9138.00000011,-0.44000005722,0.015210271147,0.0798387407815,1.0521324853,-0.809423005306,0.559501397927,1.5410823379
9139.00000011,-0.44000005722,0.0450737552721,0.103387963024,1.40344646694,-0.72948569658,3.32715227791,1.58048889293
9140.00000011,-0.370000064373,-0.0046675218546,0.0858232862941,1.72746464727,2.49887138412,2.0787944172,1.60209818784
9141.00000011,-0.370000064373,0.0292736178451,0.237255864269,2.04583291894,1.075362411,3.70998801706,1.59493927531
9142.00000011,-0.300000071526,0.00704751061895,0.230795490383,2.40312738826,1.20612134001,1.84039729572,1.59223703616
9143.00000011,-0.230000078678,0.058976526048,0.202196789736,2.86723981067,0.771409789406,6.07929713372,1.55791383159
9144.00000011,0.0499999150634,0.0794828314041,0.218180723183,3.36474087868,0.848213978787,8.00166880516,1.54813577951
9145.00000011,-0.370000064373,0.120470758897,0.19777414958,3.9157397047,0.593939507756,11.4363078085,1.58470888635
9146.00000011,-0.930000007153,0.178448610251,0.145189129177,4.45531770452,-0.516979652547,15.54339527,1.60410747556
9147.00000011,-1.0,0.174389489005,0.0853733800688,4.93329891116,-1.51141322442,14.1836407861,1.59815514378
9148.00000011,-0.650000035763,0.178312127254,0.0835118215735,5.27339140138,-1.23029597228,14.8177954806,1.60003187992
9149.00000011,-0.370000064373,0.12738511103,0.0769330591966,5.49826120817,-2.28219225928,9.18246773345,1.5700499626
9150.00000011,0.119999915361,0.0714350370244,0.016199786007,5.63940318273,-5.47578408828,0.953369243921,1.53614508508
9151.00000011,0.399999886751,-0.0125097143027,-0.0509886039188,5.55158316047,-1.54196764142,-2.66784192866,1.556405739
9152.00000011,0.399999886751,0.0101639412471,-0.0690311355279,5.40801695226,-1.13776852524,-0.223013812997,1.59234030953
9153.00000011,0.469999879599,-0.00965509266012,-0.141755516743,5.27837704802,-0.412151627027,-1.28110996644,1.59824954513
9154.00000011,0.469999879599,-0.0341536300704,-0.253080677963,5.13607290582,-0.407852250354,-3.48167895669,1.60115603902
9155.00000011,0.609999895096,-0.0385970755139,-0.260970604457,4.80945961999,-0.763855541134,-4.23759233738,1.58990937633
9156.00000011,0.889999866486,-0.0363753887039,-0.265552734402,4.37173530208,0.761024365988,-2.51276061737,1.56585539489
9157.00000011,0.650000035763,0.00573781563557,-0.2696581961,3.88147930082,0.863034910881,1.37943831808,1.56551364619
9158.00000011,0.0900000855327,0.0408654519274,-0.265065997419,3.50608661874,0.00576271635631,3.68365338982,1.58031627216
9159.00000011,-0.329999893904,0.0610255140875,-0.318059476793,3.07589327586,1.09832076413,6.590617032,1.58092316113
9160.00000011,-0.609999895096,0.093616481084,-0.27793132357,2.79297882669,0.576112065124,9.00159536269,1.57236717182
9161.00000011,-0.259999930859,0.100958423455,-0.281501362017,2.560447207,-1.65087972051,7.43537839047,1.56440412751
9162.00000011,0.230000048876,0.00105852462252,-0.291138113926,2.18817961436,-2.57136265294,-2.47609543691,1.5263700073
9163.00000011,0.510000050068,-0.0969916931336,-0.293684441799,1.80282087913,0.496659697576,-8.23259268445,1.52865653648
9164.00000011,0.72000002861,-0.0898819282854,-0.338569122947,1.30195059519,-1.19112916175,-9.28050270743,1.56799651089
9165.00000011,0.72000002861,-0.133196429574,-0.333230569166,0.754332171199,2.57169370888,-9.41598495274,1.59755214617
9166.00000011,0.72000002861,-0.110401678917,-0.341059928792,0.195269762962,1.59146604285,-8.34468505964,1.59600428506
9167.00000011,0.790000021458,-0.159558466573,-0.34627721884,-0.315969643839,0.830276067463,-13.5299859241,1.60206720241
9168.00000011,1.0,-0.142640149454,-0.378976649615,-1.00339311536,0.143597047631,-12.6940164033,1.57340745843
9169.00000011,0.930000007153,-0.131619111669,-0.375967296179,-1.58980757347,2.36083010673,-9.48488994344,1.54835153607
9170.00000011,0.650000035763,-0.0853563379263,-0.366987551335,-2.22389744581,-0.180866968263,-7.86293738163,1.5724895948
9171.00000011,0.160000085831,-0.0629074371538,-0.340609637162,-2.99108212819,-0.414822605011,-6.07649194886,1.59672408038
9172.00000011,-0.189999908209,-0.0477934738897,-0.324550789427,-3.78967557233,-0.81691418405,-5.11832683413,1.59091884782
9173.00000011,-0.259999901056,0.00642608432983,-0.327182918716,-4.54749244602,-1.48137955256,-0.903031962871,1.58706478813
9174.00000011,-0.119999907911,-0.044139794236,-0.317680426503,-5.15635411295,-1.05314529975,-5.02572678099,1.56588552223
9175.00000011,0.160000085831,-0.10587203293,-0.2886066086,-5.68759833482,-2.86750521432,-12.395988178,1.54609279937
9176.00000011,0.230000078678,-0.117981754477,-0.214660260855,-6.006843809,-2.18974020502,-12.808098108,1.57930670416
9177.00000011,0.230000078678,-0.127763805759,-0.187582293893,-6.26713699344,1.28771976827,-10.2110227501,1.60922211289
9178.00000011,0.230000078678,-0.132915931412,-0.166161068781,-6.46953303585,1.58320518179,-10.3792286453,1.6093616439
9179.00000011,0.230000078678,-0.136352136447,-0.143541946611,-6.57452136106,-0.00804160301911,-12.2797338833,1.61289951699
9180.00000011,0.230000078678,-0.119933333029,-0.10141749348,-6.7192106699,-0.245852938937,-11.0398529115,1.59440480914
9181.00000011,0.370000064373,-0.108640722474,-0.0701752059724,-6.73168471221,1.99010284712,-7.78756217557,1.55059187388
9182.00000011,0.370000064373,-0.0715846555697,-0.0727562349984,-6.76876894737,-0.326367845597,-6.76898684687,1.5508950068
9183.00000011,-0.259999901056,-0.0680558207993,-0.059975943728,-6.90434124653,1.43405428026,-4.69096959168,1.57887940365
9184.00000011,-0.539999902248,-0.0354028676294,0.0131033055177,-6.99090999969,0.636285600379,-2.54997248626,1.59657157791
9185.00000011,-0.749999880791,-0.0279995291378,-7.83781437186e-05,-7.13206582554,0.342308736291,-2.17764888611,1.60142982992
9186.00000011,-0.609999895096,-0.0225465356229,0.0104295542009,-7.28694830313,-0.155126291132,-2.18431449719,1.59776564015
9187.00000011,-0.469999909401,-0.0650046440779,0.0532299384764,-7.37262577842,-1.6485845762,-7.49900254321,1.57655640911
9188.00000011,-0.259999930859,-0.10634973277,0.121216953979,-7.26472608864,-0.522701196728,-10.094177146,1.57798803175
9189.00000011,-0.259999930859,-0.0796578135778,0.182660406152,-7.14596010819,-0.423093446571,-7.59229666857,1.60532722581
9190.00000011,-0.259999930859,-0.120357241601,0.226195699284,-6.9846408488,3.18936501001,-7.64278673406,1.61645199252
9191.00000011,-0.259999930859,-0.0731638010544,0.268790840123,-6.87378997531,0.209746170462,-6.37499592443,1.6106044317
9192.00000011,-0.259999930859,-0.100689533492,0.272528136166,-6.67897320779,1.07692487461,-7.98513313966,1.60892221239
9193.00000011,-0.189999938011,-0.0553036632562,0.262153061879,-6.30804651436,1.07872943866,-3.8986002544,1.56675259661
9194.00000011,-0.0499999374151,-0.0166890654357,0.292094718837,-5.92257868814,0.145574832695,-1.35644105652,1.53873127797
9195.00000011,-0.469999909401,0.0113529898304,0.282655098218,-5.49426739939,1.55543827977,2.57720736451,1.56759462206
9196.00000011,-1.0,0.0572777451576,0.344606231995,-4.92811447814,-0.145299140647,5.00969792354,1.5953780181
9197.00000011,-1.0,0.0548233282295,0.326648521719,-4.39263155294,-0.865127554786,4.06897198587,1.5940972038
9198.00000011,-0.860000014305,0.0960007423187,0.314503313537,-3.97886985973,-1.61224710992,7.02781969876,1.59550904088
9199.00000011,-0.72000002861,0.0448837540782,0.304967145152,-3.52326781783,-0.966852197751,3.07268566928,1.57412223428
9200.00000011,-0.650000035763,0.0017131749452,0.359318338531,-3.05919420543,-1.75853246768,-1.60434672261,1.55211544059
9201.00000011,-0.44000005722,-0.0201116093177,0.327781280499,-2.57017074339,-0.880560453882,-2.69060529247,1.56531539774
9202.00000011,-0.44000005722,-0.0162538200481,0.30565452986,-2.09854894363,0.988937871603,-0.473905932727,1.58544642277
9203.00000011,-0.44000005722,-0.0326379000204,0.316333320858,-1.62113135716,2.59923250498,-0.33817849686,1.58594112944
9204.00000011,-0.44000005722,-0.0179751106254,0.332806694971,-1.16124152692,0.518661934602,-1.09909802169,1.58723493581
9205.00000011,-0.370000064373,0.0225756306869,0.34012069402,-0.674434799899,-0.456572335859,1.57523442596,1.56318740498
9206.00000011,-0.300000071526,0.0410341525572,0.35554502118,-0.00643371258949,2.60042225173,6.29349598188,1.53053973841
9207.00000011,-0.370000064373,0.0911807065536,0.392030499099,0.68080606751,1.5179028366,9.72416642642,1.54766229103
9208.00000011,-1.0,0.139808573355,0.395282599664,1.39405034799,0.806164213293,13.3889358152,1.58509492749
9209.00000011,-1.0,0.158952223822,0.311205274067,2.10131412936,-0.19550520221,14.1101949418,1.59947963596
9210.00000011,-0.930000007153,0.150759050982,0.32070653918,2.7511474661,0.115223928002,13.6835385164,1.59470294627
9211.00000011,-0.72000002861,0.168894637617,0.324731202626,3.32776078971,-2.02725821579,13.1732591698,1.59018173311
9212.00000011,-0.650000035763,0.0959230381814,0.307483089948,3.91857581485,-0.459507359253,8.17356607707,1.55044058971
9213.00000011,-0.370000064373,0.0467271425737,0.253118604906,4.43312907945,0.626945664355,4.83238849599,1.5486516926
9214.00000011,-0.370000064373,0.0756168998752,0.232158442464,4.91608620149,-0.379751342087,6.42576964669,1.58508932772
9215.00000011,-0.370000064373,0.0246657078268,0.180610040131,5.44667624464,3.33695463277,5.55686833719,1.60572605774
9216.00000011,-0.300000071526,0.0629461889257,0.179664511227,5.88449243622,0.590894457903,6.25605146122,1.59793256261
9217.00000011,-0.230000078678,0.0634481314277,0.184917396724,6.29943813028,-0.638014560038,5.07231726845,1.59490640031
9218.00000011,-0.0900000855327,0.0890336733367,0.146391181201,6.75176413408,1.20372199104,9.21675259135,1.56508949073
9219.00000011,0.119999907911,0.128123574835,0.0891839222671,7.16417861676,-0.136177783988,11.3949439512,1.55634378034
9220.00000011,-0.300000071526,0.173910557375,0.0742466400071,7.57867743757,0.433042441178,16.0849926049,1.58111851768
9221.00000011,-0.860000014305,0.226691364802,0.0318760239742,8.00149835072,-1.72836696055,18.6738558717,1.59331585985
9222.00000011,-1.0,0.230918404361,0.0758678362899,8.45134353942,-1.18688082573,19.5957755667,1.58963654401
9223.00000011,-0.650000035763,0.236681643186,0.0496257802213,8.85055349294,-1.171212372,20.1301355147,1.59379514896
9224.00000011,-0.300000071526,0.17071230207,0.00143864985775,9.18934331646,-0.976923430132,14.3871837561,1.55952797549
9225.00000011,-0.0200000852346,0.113878779899,-0.0444990412221,9.45049563156,-3.75611978146,6.49297040941,1.52019628196
9226.00000011,0.189999908209,0.0496581018838,-0.0701383235513,9.61231239233,-1.07432202453,3.39490714501,1.53595160692
9227.00000011,0.189999908209,0.095050955676,-0.102238794497,9.71188311611,-2.8364403622,5.71814564864,1.57035721296
9228.00000011,0.259999901056,0.0354157738644,-0.232058491553,9.78132310382,1.59036168929,4.77778133709,1.59129054564
9229.00000011,0.329999893904,0.0171406796775,-0.242718925686,9.86830951619,0.457737665232,2.00039883621,1.60378599912
9230.00000011,0.399999886751,0.0385121403462,-0.2324818401,9.8525471566,-0.928062562527,2.53803006863,1.59158062663
9231.00000011,0.679999887943,0.050891075996,-0.256503246459,9.60465443952,1.06073736938,5.64093420902,1.57313510746
9232.00000011,0.539999902248,0.0792898310033,-0.295844042942,9.37655677263,1.85586594533,8.99195073563,1.58078351851
9233.00000011,0.329999923706,0.109442178656,-0.334852781616,9.02135858707,-1.20006244314,8.64973363587,1.60287554683
9234.00000011,0.189999938011,0.0891746683881,-0.440866702807,8.53615907967,1.94092930666,9.96664946159,1.60573158759
9235.00000011,0.119999937713,0.0965822044365,-0.456992600035,8.13039942162,1.10188206541,9.7942804647,1.59824088315
9236.00000011,0.329999923706,0.102284910227,-0.46112876279,7.60803982478,-3.43057264433,5.77506927614,1.58166316986
9237.00000011,0.539999902248,0.0189718952411,-0.493700889951,6.96274926283,-2.97384585708,-1.26637528539,1.53183008021
9238.00000011,0.819999873638,-0.0667655633787,-0.612626445119,6.28291962283,-2.36831084838,-8.37721155247,1.52614240839
9239.00000011,0.889999866486,-0.09463054927,-0.658315062366,5.4248522541,-0.79875464364,-9.31550407794,1.56594297697
9240.00000011,0.889999866486,-0.136437131577,-0.544114121812,4.50674849904,2.954686388,-9.3246554539,1.59643396946
9241.00000011,0.959999859333,-0.101325262851,-0.556634663266,3.5929473833,-0.615866077345,-9.73513973396,1.59840568339
9242.00000011,1.0,-0.181626166626,-0.573181905521,2.66744447886,1.70704914689,-14.6393058494,1.60565865403
9243.00000011,1.0,-0.129114069676,-0.531076023531,1.64982815406,0.851910166477,-10.7683561043,1.57443776977
9244.00000011,1.0,-0.09029505003,-0.516017650187,0.741721074625,0.768725078813,-7.35782942389,1.55073634282
9245.00000011,0.72000002861,-0.0748541956271,-0.529559510081,-0.223294774221,0.49808323561,-6.23879437083,1.56327587798
9246.00000011,0.300000071526,-0.0294466848373,-0.438440144252,-1.17980251793,-1.56180728238,-4.21200891774,1.57005503364
9247.00000011,0.0200000852346,-0.0243788182055,-0.395641669307,-2.02443786618,-0.68505488259,-2.87914852108,1.56225269734
9248.00000011,0.0900000855327,-0.00240033057681,-0.371648681193,-2.83998279057,-0.952233701877,-1.16826345379,1.55877456168
9249.00000011,0.230000078678,-0.0577795799824,-0.384862602155,-3.588482466,-1.80278643689,-7.00294863531,1.53338001518
9250.00000011,0.510000050068,-0.10649564565,-0.397940513088,-4.18895114127,-4.4041650776,-13.9887731861,1.52747672333
9251.00000011,0.580000042915,-0.167718548135,-0.301652820552,-4.7476212107,-2.02411465055,-17.1187839827,1.56381697239
9252.00000011,0.580000042915,-0.177372190674,-0.261893985384,-5.31582939318,1.5452551767,-14.418241984,1.60180254313
9253.00000011,0.580000042915,-0.165437957381,-0.219114659804,-5.87566126524,0.2886731772,-14.6007429871,1.60184530958
9254.00000011,0.580000042915,-0.184738192547,-0.194192748041,-6.29552045282,0.0180347401891,-16.6084025891,1.60767380886
9255.00000011,0.72000002861,-0.197597646819,-0.21953316068,-6.73915637879,-0.853605779476,-18.6373939931,1.59406091913
9256.00000011,0.790000021458,-0.166410856485,-0.225974158968,-7.23102987351,0.0148505494467,-14.9621265342,1.54861164179
9257.00000011,0.650000035763,-0.142785977545,-0.210253620613,-7.87180719801,0.0649449828168,-12.7857929963,1.54099694252
9258.00000011,0.0200000852346,-0.162939729023,-0.177455747907,-8.63127629385,3.23109026792,-11.4334853441,1.55975716336
9259.00000011,-0.259999901056,-0.115201144078,-0.0165013565412,-9.30891276121,1.11678920626,-9.25131376077,1.57182290184
