time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
203.8,37.7526589101,-330.083712174,24.8600804086,25.1573101684,433.985802071,265.963244499,211.564180474,300.813122753,238.081536609,568.324859353
204.8,38.1733597217,-329.796053999,25.9252820238,25.8020650409,434.055364038,265.963244499,211.564180474,301.594913339,238.486586958,568.324859353
205.8,37.9306882242,-330.92859668,24.0912223428,25.1406133016,433.293715582,265.963244499,210.532636683,299.966205505,238.480331195,568.324859353
206.8,39.1162004463,-329.817386962,28.2825261327,30.090474362,435.583311168,265.963244499,210.53277709,300.149633381,238.995412653,568.324859353
207.8,39.2493303869,-329.64201218,28.7715856915,30.4179725461,435.742330858,265.963244499,210.53259674,300.350179587,239.011827147,568.324859353
208.8,39.0935705139,-330.668038222,26.944854701,30.037149192,435.538445587,265.963244499,210.195703961,299.64738096,239.011846747,568.324859353
209.8,39.0592254857,-330.992714827,26.4673126027,30.0537520554,435.348786599,265.963244499,210.165298142,299.477254343,239.011846747,568.324859353
210.8,39.0302506596,-331.656640212,25.4133798369,29.5237667881,434.754746441,265.963244499,209.595509838,299.040989122,239.011846747,568.324859353
211.8,37.2162803217,-335.229747571,22.5525481372,27.9317088256,432.870374804,265.113310802,204.074334204,297.640714931,239.011846747,568.324859353
212.8,36.7916038056,-337.186596568,19.8285450784,26.7824564253,431.56885072,265.113310484,203.585721718,297.42309268,239.011846747,568.324859353
213.8,37.1126714085,-336.938003428,20.8531872434,27.9385765365,431.599833736,265.113310484,203.585721766,297.54855111,239.052213112,568.324859353
214.8,37.2050271311,-336.842339138,20.9048944333,28.0039354778,431.558684824,265.113310484,203.583932917,297.570727688,239.118898835,568.324859353
215.8,37.3955114697,-336.591916079,21.4510708515,28.4792626278,431.745555525,265.113310484,203.58393313,297.779832993,239.253453427,568.312315709
216.8,37.6659830365,-336.363857167,22.2777026299,29.0882432567,431.900507882,265.113310484,203.585029404,298.090971875,239.46665115,568.312315712
217.8,37.6243866601,-336.799395881,21.6356177594,28.8945713097,431.554600891,265.113310484,203.315928398,297.45444025,239.527377033,568.312315712
218.8,38.0277215182,-336.46366512,22.5587853517,29.6024597067,431.7712592,265.113310484,203.286166773,297.602285806,239.548050325,568.312315712
219.8,38.3462480139,-335.775807304,26.1706637396,33.3336120213,433.17441389,265.113310484,203.286166773,297.75983704,239.884833457,568.312315712
220.8,38.7751314422,-335.523434701,26.7761827594,33.7337453906,433.474493723,265.113310484,203.286166773,298.145463895,239.938432015,568.312315712
221.8,38.7809323109,-335.688934449,26.5164111238,33.7193176657,433.390154024,265.117935717,203.249880964,297.87151283,239.938434461,568.312315712
222.8,38.7165340801,-336.243074255,25.5094306905,33.3029380144,432.877743413,265.117935715,203.126336023,297.535476169,239.938434461,568.312315712
223.8,37.7978438406,-338.548846135,23.4819597502,31.8098477776,430.848690146,264.354229638,200.010146961,297.024887356,239.938434461,568.312315712
224.8,36.6167597002,-342.556794467,20.0626360497,30.3804582452,429.211693754,264.239287931,197.742339859,296.482014168,239.938434461,568.312315712
225.8,36.5816754666,-343.604345729,19.5132008989,30.6098960997,428.32110981,264.239287931,197.591808191,296.514325023,240.022544568,568.312315712
226.8,36.7237174013,-343.504483876,19.8626299961,31.0599766727,428.391567107,264.239287931,197.591731022,296.618910998,240.04955539,568.312315712
227.8,37.1267189014,-343.146627833,20.5787260722,31.6949441616,428.658391333,264.239287931,197.591735791,296.869603159,240.307001374,568.311146361
228.8,37.772146971,-342.522262774,22.2442113572,32.9562141182,429.050602496,264.239287931,197.591735791,297.412018959,240.679059938,568.309638599
229.8,38.4996464134,-342.053914881,23.5652387166,34.0087489014,429.17293053,264.239287931,197.591735791,298.364593756,241.351064636,568.309638599
230.8,38.4089332681,-342.458965116,22.9187606463,33.8228495045,428.881701801,264.239287931,197.395780172,297.922191787,241.358695483,568.309638599
231.8,38.9751842478,-341.806226167,25.2213118667,35.9834159939,429.406191827,264.239287931,197.395816537,298.061868261,241.396984758,568.309638599
232.8,39.2147848695,-341.56599022,26.0045155063,36.271006102,429.530713322,264.239287931,197.395816537,298.398168718,241.434815745,568.309638599
233.8,39.7416073181,-341.205062759,26.4534992788,36.9355197589,430.07560158,264.259554958,197.395816537,298.756369198,241.501499352,568.309638599
234.8,39.6379785752,-341.674210697,25.4212976715,36.6592047931,429.819600778,264.250136699,197.310444789,298.253632768,241.500573171,568.309638599
235.8,39.6086379335,-342.395637929,24.4332189422,36.1997959125,429.125886456,264.250136699,196.492683,297.792052902,241.500573171,568.309638599
236.8,38.0966278207,-345.770860042,21.931012824,35.0629555437,427.605821689,263.909954107,192.135063342,296.562433007,241.500573171,568.309638599
237.8,37.684030563,-347.32021575,19.9246038888,34.276472598,426.50558623,263.909954016,191.93472179,296.412967817,241.500573171,568.309638599
238.8,37.925149332,-347.196534345,20.9100503123,35.3609998726,426.409082536,263.909954016,191.906559129,296.353716645,241.591301242,568.309638599
239.8,38.620458753,-346.474590603,22.1809456846,36.3955253598,426.784256877,263.909954016,191.906538625,296.74199323,241.960627434,568.309638599
240.8,38.7591219157,-346.306247626,22.7453773462,36.7144956665,426.892460974,263.909954016,191.906538625,296.882317146,242.02015171,568.309638599
241.8,39.9139819327,-345.314435298,26.0199185475,39.6668721921,427.519897407,263.909954016,191.906538625,297.737989994,242.939485292,568.309638599
242.8,40.5026076739,-345.251541582,26.356514151,40.2537338052,427.49666395,263.909954016,191.672872574,297.888455729,243.485194572,568.309638599
243.8,41.1809238497,-344.878153554,27.8923396004,41.930656625,427.607587212,263.909954016,191.4794786,297.891587803,243.636558568,568.309638599
244.8,41.8996403491,-343.853247165,32.3840969049,50.5468342536,435.541561238,263.909954016,191.479478605,297.958742115,243.716734008,568.309638599
245.8,42.3216336122,-343.536269825,32.8185047274,50.8674462587,435.833347842,263.909954016,191.479478605,298.330152997,243.752343481,568.309638599
246.8,42.2778473509,-344.300423259,31.1175448906,50.5476118305,435.842602361,263.906064263,190.994314527,297.081144843,243.759052221,568.309638599
247.8,42.2153673969,-344.545483682,30.6611572714,50.3953641572,435.62791804,263.9060643,190.933104994,296.800961731,243.759052221,568.309638599
248.8,41.4199487133,-346.838700572,28.8486828834,49.3847511511,433.89318353,263.791486617,187.003200094,295.795814225,243.759052221,568.309638599
249.8,40.6348393401,-348.672580031,26.803754436,48.7404784244,433.14516944,263.789077413,186.206502914,295.330571828,243.759052221,568.309638599
250.8,41.033986077,-348.32937994,28.3863475966,50.231031546,433.209906714,263.789077413,186.206399534,295.464006163,243.868422608,568.309638599
251.8,40.8643427157,-348.661674695,27.6745849931,49.9526744907,432.883825323,263.789077413,186.135678495,295.139511137,243.868417271,568.309638599
252.8,41.2199880879,-348.309718103,28.2116484022,50.3637040778,433.084340965,263.789077413,186.137652644,295.405119089,244.002033333,568.306670441
253.8,41.5573338099,-347.94273191,29.5468001168,51.1292547907,433.376679951,263.789077413,186.137652644,295.831816634,244.110727645,568.30666144
254.8,41.7291700917,-347.793431913,30.1561080944,51.439052985,433.44708717,263.789077413,186.153809396,296.2926555,244.232892902,568.30666144
255.8,41.7592281313,-348.153328707,29.5901437433,51.3228101701,433.212630441,263.789077413,185.901257241,295.580319884,244.235296853,568.30666144
256.82,42.9878912815,-346.887806241,34.4395829622,56.3161288183,435.70036982,263.789077413,185.901258322,295.737064492,244.855169555,568.30666144
257.84,43.143162189,-346.746746996,34.7474044077,56.4016996414,435.763737082,263.789077413,185.901258322,295.938923791,244.868257179,568.30666144
258.86,43.0858461146,-347.280293829,33.3853305383,56.0811003498,435.537915272,263.789077413,185.732928763,295.236410263,244.867763884,568.30666144
259.88,43.1945222234,-347.412581672,33.2724674637,56.2159827097,435.37348934,263.789077413,185.727765736,295.226087845,244.867763884,568.30666144
260.9,43.1070065177,-348.287741629,31.9595941224,55.5385886601,434.515177534,263.789077413,185.091034593,294.841230809,244.867763884,568.30666144
261.92,41.9848951184,-350.938215205,29.8127196715,54.6674936202,433.208959683,263.789077413,182.16938616,293.741971558,244.867763884,568.30666144
262.94,41.7253249401,-353.438313843,27.074399824,53.535013359,431.714223035,263.789077413,181.702004409,293.418974341,244.867763884,568.30666144
263.96,42.0685325362,-353.368626383,27.9233117246,54.7205515989,431.540548982,263.789077413,181.686544464,293.248711673,244.867763884,568.30666144
264.98,42.044770684,-353.396433496,27.8685812222,54.7123684687,431.395015007,263.789077413,181.631370513,293.203358257,244.922082646,568.307615485
266.0,42.5154211277,-352.998691722,28.6021660472,55.1902260818,431.588636563,263.789077413,181.631370512,293.446140972,245.019579996,568.302372323
267.02,42.8912981598,-352.705127955,29.524258171,55.776212776,431.736676574,263.789077413,181.631370512,293.925908059,245.19880895,568.302372324
268.04,42.7746093881,-353.283806214,28.6037562122,55.4650905507,431.393919916,263.789077413,181.283777872,293.147789235,245.197556026,568.302372324
269.06,43.4780516411,-352.387160234,31.6171918173,58.2670593809,432.554133997,263.789077413,181.28511585,293.39984557,245.365153099,568.302372324
270.08,43.5743627054,-351.943327715,34.3587426351,61.2342638996,434.056862777,263.789077413,181.28511585,293.622242909,245.66855003,568.302372324
271.1,43.6227117557,-352.092685233,33.8330641128,61.1662974102,434.035851315,263.789077413,181.216603777,293.289573473,245.681951448,568.302372324
272.12,43.8715593186,-352.089636266,34.1980708838,61.8112484803,434.079635115,263.802585289,181.191097373,293.312509812,245.702250055,568.302372324
273.14,43.8517192459,-352.536616761,33.5479252617,61.4971037416,433.653128723,263.802585289,180.910287256,293.063552845,245.702249649,568.302372324
274.16,42.4939494868,-355.379378812,31.2158030269,60.4819552164,431.804587202,263.170700729,176.943586827,292.225735299,245.702249649,568.302372324
275.18,41.9539025031,-357.260945985,28.5305657231,59.2938769967,430.379958251,263.170694982,176.58414364,291.899854679,245.702249649,568.302372324
276.2,42.3136349944,-356.986710285,29.7308645253,60.4001740023,430.354926807,263.170694982,176.584056239,291.931849512,245.750408941,568.302372324
277.22,42.726773139,-356.674698715,30.0583175275,60.7472385819,430.486544975,263.170694982,176.574538022,292.012831865,245.854112686,568.302372324
278.24,42.9173717088,-356.40357922,30.8813158526,61.2809506361,430.675681093,263.170694982,176.574538024,292.211631637,245.967430601,568.302372324
279.26,43.6116372016,-355.903132685,32.6425924042,62.7610837257,431.00166548,263.170694982,176.574538024,292.686053992,246.319402468,568.302372324
280.28,43.9451196449,-355.826649818,32.9377468636,62.9757988288,430.979397187,263.170694982,176.464083907,292.999603518,246.541031542,568.302372324
281.3,44.7107264932,-355.13865602,34.6996101829,64.3958267997,431.241622654,263.170694982,176.462828982,293.226987872,246.646321141,568.302372324
282.32,45.2885866363,-353.914255554,39.8739395725,75.7247828936,442.308447519,263.170694982,176.462828982,293.29933365,247.25128536,568.302372324
283.34,45.9063214107,-353.469909505,40.5177716857,76.2100468609,442.730632181,263.170694982,176.462828982,293.722275054,247.298014561,568.302372324
284.36,45.9155305363,-353.731016566,39.843857639,76.1058952674,442.758382459,263.170681778,176.416915263,293.223557843,247.316437174,568.302372324
285.38,45.8540021343,-354.255898747,38.9574458977,75.8145659624,442.354797776,263.170681523,176.28137378,292.835286954,247.316437174,568.302372324
286.4,45.29942205,-355.831911858,37.4218078473,75.1231460787,441.295152307,263.170681523,174.55967454,292.06512431,247.316437174,568.302372324
287.42,44.6064520237,-358.358471879,34.1480588232,73.8657021495,439.829299205,263.170681523,173.946874023,291.434354814,247.316437174,568.302372324
288.44,44.5977353246,-358.863337088,33.7957578259,73.9025073094,439.343561696,263.170681523,173.939516937,291.488465379,247.320731211,568.302372324
289.46,44.6904814864,-358.937247753,33.5157557349,73.8724167086,439.344488455,263.170681523,173.913631872,291.370037441,247.343235805,568.302372324
290.48,44.9897576234,-358.670651545,34.0107006333,74.4000007361,439.426335297,263.170681523,173.913632409,291.53696905,247.474705912,568.302372324
291.5,45.2119248752,-358.473726474,34.7826454397,74.906186075,439.589036282,263.170681523,173.914834079,291.746417716,247.540171458,568.302372324
292.52,45.4962430164,-358.262819693,35.3534998721,75.1547558131,439.623590436,263.170681523,173.914444703,292.177076238,247.645727539,568.302372324
293.54,45.8432599989,-358.212749718,35.9027532145,75.8861355552,439.469147151,263.170681523,173.701579394,291.900663926,247.747832064,568.302372324
294.56,46.2747244396,-357.65630322,39.156396742,79.2476265562,440.302870484,263.170681523,173.701579426,291.962686984,247.797241615,568.302372324
295.58,46.5892564357,-357.352186138,39.7315072923,79.560946607,440.533335993,263.170681523,173.701579426,292.240443302,247.817713801,568.302372324
296.6,46.6494031909,-357.572306523,39.0866982505,79.4944001258,440.580754213,263.169982663,173.646197669,291.837580075,247.825661183,568.302372324
297.62,46.5193289161,-358.445700161,37.8715300416,79.1404394882,440.112902586,263.17001053,173.33325794,291.309138284,247.825661183,568.302372324
298.64,46.270697244,-359.898769937,36.023184807,78.13777219,438.515697088,263.17001053,171.721772232,290.728519367,247.825661183,568.302372324
299.66,45.3320934005,-362.08582252,33.8451007194,77.3750082593,437.677328855,263.17001053,170.430853012,290.109292498,247.825661183,568.302372324
300.68,45.4717172239,-362.684000226,33.729716119,77.7911907721,437.138326036,263.17001053,170.375397057,290.061471989,247.825661183,568.302372324
301.7,45.4147097165,-362.863412383,33.4297644046,77.8798717426,436.871040831,263.17001053,170.315236064,289.821956167,247.848349947,568.302372324
302.72,45.6168962594,-362.653110212,33.8501983765,78.2446344642,437.026467833,263.17001053,170.311483213,290.015762098,248.044121448,568.297702741
303.74,45.8653248001,-362.404243048,34.3904461272,78.6834508878,437.149422941,263.17001053,170.311110768,290.210451242,248.102780295,568.295866513
304.76,46.0704051842,-362.235178155,34.9019570611,78.8775244581,437.202600461,263.17001053,170.311111513,290.612850206,248.173394105,568.295866513
305.78,46.1102647764,-362.537152303,34.4801151818,78.7681398151,436.98528538,263.17001053,170.117231184,290.158189077,248.174022569,568.295866513
306.8,47.3584466011,-361.199373254,39.154952849,83.9358813482,438.930678354,263.17001053,170.117234182,290.332461722,248.768207357,568.295866513
307.82,47.5338027484,-360.914185211,39.8993807323,84.3069525737,439.091422155,263.17001053,170.117234182,290.712699521,248.793897406,568.295866513
308.84,47.4600111321,-361.257931351,39.0068305742,84.0215283848,438.848392606,263.17001053,170.027734415,290.274211827,248.793907856,568.295866513
