time,concentrationR,concentrationL,headR,headL,Simulation_reset
5035.08000002,0.000397604634826,-0.000397604634826,3.47787824437e-05,-3.47787824437e-05
5036.08000002,0.00040495743013,-0.00040495743013,-7.93761846402e-05,7.93761846402e-05
5037.08000002,0.000139585026294,-0.000139585026294,-0.00025444021104,0.00025444021104
5038.08000002,-0.000179890456934,0.000179890456934,-5.60292336071e-05,5.60292336071e-05
5039.08000002,-0.000345417870727,0.000345417870727,-0.000118488627923,0.000118488627923
5040.08000002,-0.000339732950312,0.000339732950312,2.65542871687e-05,-2.65542871687e-05
5041.08000002,-0.000358849649495,0.000358849649495,-5.47643956615e-05,5.47643956615e-05
5042.08000002,-0.000546764131308,0.000546764131308,5.15802601927e-05,-5.15802601927e-05
5043.08000002,-3.56935141337e-05,3.56935141337e-05,0.000251793545112,-0.000251793545112
5044.08000002,4.62549312197e-05,-4.62549312197e-05,2.5328971825e-05,-2.5328971825e-05
5045.08000002,0.000181667991861,-0.000181667991861,-9.77318047482e-06,9.77318047482e-06
5046.08000002,0.00039445232432,-0.00039445232432,-4.89937675602e-06,4.89937675602e-06
5047.08000002,0.000297816845118,-0.000297816845118,-7.36737927771e-05,7.36737927771e-05
5048.08000002,0.000444416479653,-0.000444416479653,2.16537681627e-05,-2.16537681627e-05
5049.08000002,0.000396535320906,-0.000396535320906,-5.36849195605e-05,5.36849195605e-05
5050.08000002,0.000182548906769,-0.000182548906769,-2.89454871351e-05,2.89454871351e-05
5051.08000002,-0.000297958078595,0.000297958078595,-0.000195573304941,0.000195573304941
5052.08000002,-0.000214977519766,0.000214977519766,-4.85895651723e-05,4.85895651723e-05
5053.08000002,-0.000228964311843,0.000228964311843,8.15516515228e-05,-8.15516515228e-05
5054.08000002,-0.000456669547747,0.000456669547747,-2.27011084779e-05,2.27011084779e-05
5055.08000002,-0.000301314872527,0.000301314872527,0.000106583157549,-0.000106583157549
5056.08000002,-0.000131973826636,0.000131973826636,3.69616427133e-05,-3.69616427133e-05
5057.08000002,-0.000121847584311,0.000121847584311,7.35344601185e-05,-7.35344601185e-05
5058.08000002,-0.000161797035241,0.000161797035241,3.24692966238e-05,-3.24692966238e-05
5059.08000002,-0.000350341763341,0.000350341763341,-2.2910090878e-05,2.2910090878e-05
5060.08000002,-0.000382016802417,0.000382016802417,4.25666109508e-05,-4.25666109508e-05
5061.08000002,-0.000187210648395,0.000187210648395,5.62988384104e-05,-5.62988384104e-05
5062.08000002,-0.000189237156782,0.000189237156782,-3.30501310258e-05,3.30501310258e-05
5063.08000002,-0.000132392785039,0.000132392785039,-3.56845689776e-05,3.56845689776e-05
5064.08000002,-2.38306346193e-05,2.38306346193e-05,1.8330843514e-05,-1.8330843514e-05
5065.08000002,-1.02025249811e-05,1.02025249811e-05,7.03889838422e-05,-7.03889838422e-05
5066.08000002,-3.37243566003e-06,3.37243566003e-06,-4.29022588514e-06,4.29022588514e-06
5067.08000002,3.47034023029e-05,-3.47034023029e-05,8.98767071072e-05,-8.98767071072e-05
5068.08000002,0.000368593485125,-0.000368593485125,1.16312554262e-05,-1.16312554262e-05
5069.08000002,0.000605355843104,-0.000605355843104,4.5778916111e-06,-4.5778916111e-06
5070.08000002,0.000777431645444,-0.000777431645444,6.47357094285e-06,-6.47357094285e-06
5071.08000002,0.000565282472703,-0.000565282472703,-0.000301188605539,0.000301188605539
5072.08000002,0.000478795008949,-0.000478795008949,-3.43609898724e-05,3.43609898724e-05
5073.08000002,0.000295237654723,-0.000295237654723,-8.13156900186e-05,8.13156900186e-05
5074.08000002,2.2150208671e-05,-2.2150208671e-05,-0.000164172211668,0.000164172211668
5075.08000002,-9.70073717188e-05,9.70073717188e-05,-4.22630852134e-05,4.22630852134e-05
5076.08000002,-0.000539302377509,0.000539302377509,-0.000170111941018,0.000170111941018
5077.08000002,-0.000554436538502,0.000554436538502,1.84673552962e-05,-1.84673552962e-05
5078.08000002,-0.000571482024407,0.000571482024407,0.000109754757574,-0.000109754757574
5079.08000002,-0.000711951660677,0.000711951660677,-5.68360270313e-06,5.68360270313e-06
5080.08000002,-0.000678925635323,0.000678925635323,2.01189923474e-05,-2.01189923474e-05
5081.08000002,-0.00038486131907,0.00038486131907,8.5560315364e-05,-8.5560315364e-05
5082.08000002,-0.000212619567652,0.000212619567652,7.39337616894e-05,-7.39337616894e-05
5083.08000002,-0.000290817493878,0.000290817493878,1.94205266076e-05,-1.94205266076e-05
5084.08000002,-0.000153161065253,0.000153161065253,-2.84458496573e-05,2.84458496573e-05
5085.08000002,-3.02418998304e-06,3.02418998304e-06,3.15362395724e-05,-3.15362395724e-05
5086.08000002,0.000259484442698,-0.000259484442698,2.86035063607e-05,-2.86035063607e-05
5087.08000002,0.000116647930367,-0.000116647930367,-0.000102754363861,0.000102754363861
5088.08000002,1.16737216534e-05,-1.16737216534e-05,-1.6600022397e-05,1.6600022397e-05
5089.08000002,3.69529039875e-05,-3.69529039875e-05,-2.07919274334e-05,2.07919274334e-05
5090.08000002,5.19717636965e-05,-5.19717636965e-05,9.80296027485e-05,-9.80296027485e-05
5091.08000002,5.24273763665e-06,-5.24273763665e-06,-4.1730997931e-05,4.1730997931e-05
5092.08000002,-4.52220502423e-05,4.52220502423e-05,2.25738924652e-05,-2.25738924652e-05
5093.08000002,0.00015448886341,-0.00015448886341,9.99087470296e-05,-9.99087470296e-05
5094.08000002,0.000339347587918,-0.000339347587918,2.3999032058e-05,-2.3999032058e-05
5095.08000002,0.000468132870409,-0.000468132870409,-2.77160288564e-07,2.77160288564e-07
5096.08000002,0.00028309399245,-0.00028309399245,-0.000105244666443,0.000105244666443
5097.08000002,0.000140117417012,-0.000140117417012,-5.48144851894e-05,5.48144851894e-05
5098.08000002,0.000238166859518,-0.000238166859518,-2.17692745678e-06,2.17692745678e-06
5099.08000002,0.00017418035427,-0.00017418035427,-9.415440125e-06,9.415440125e-06
5100.08000002,1.49988279858e-06,-1.49988279858e-06,-7.53706505013e-05,7.53706505013e-05
5101.08000002,-0.000208354332286,0.000208354332286,-9.88978083621e-05,9.88978083621e-05
5102.08000002,-0.0002317128475,0.0002317128475,4.62495401235e-05,-4.62495401235e-05
5103.08000002,-0.000289406859623,0.000289406859623,7.22491179829e-05,-7.22491179829e-05
5104.08000002,-0.000534291514947,0.000534291514947,-1.01822349e-05,1.01822349e-05
5105.08000002,-0.000643779843907,0.000643779843907,1.72874669406e-05,-1.72874669406e-05
5106.08000002,-0.000406034610523,0.000406034610523,3.14699528831e-05,-3.14699528831e-05
5107.08000002,-0.000215378596725,0.000215378596725,5.58382049864e-05,-5.58382049864e-05
5108.08000002,-0.000333584762615,0.000333584762615,-2.75603859638e-05,2.75603859638e-05
5109.08000002,-0.000273662422134,0.000273662422134,-7.272931442e-05,7.272931442e-05
5110.08000002,-1.98886049394e-05,1.98886049394e-05,9.52664119358e-06,-9.52664119358e-06
5111.08000002,0.000283174399992,-0.000283174399992,5.20973688499e-05,-5.20973688499e-05
5112.08000002,7.99134854527e-05,-7.99134854527e-05,-8.51834694678e-05,8.51834694678e-05
5113.08000002,-4.50389317711e-05,4.50389317711e-05,-4.0560008995e-05,4.0560008995e-05
5114.08000002,9.69830951286e-05,-9.69830951286e-05,-3.61556709255e-06,3.61556709255e-06
5115.08000002,0.000114858901169,-0.000114858901169,0.000132093729543,-0.000132093729543
5116.08000002,0.00011208185471,-0.00011208185471,-3.86550582051e-05,3.86550582051e-05
5117.08000002,5.69129521698e-05,-5.69129521698e-05,-1.24804745859e-05,1.24804745859e-05
5118.08000002,0.000444421223594,-0.000444421223594,0.000127731447111,-0.000127731447111
5119.08000002,0.000603020230373,-0.000603020230373,8.08569348663e-05,-8.08569348663e-05
5120.08000002,0.000735881978702,-0.000735881978702,1.633058191e-05,-1.633058191e-05
5121.08000002,0.000585053976883,-0.000585053976883,-0.000182161245958,0.000182161245958
5122.08000002,0.000455946917403,-0.000455946917403,-0.000109058519806,0.000109058519806
5123.08000002,0.000386477057926,-0.000386477057926,-4.62744654457e-05,4.62744654457e-05
5124.08000002,0.000211669877631,-0.000211669877631,-2.53815726256e-05,2.53815726256e-05
5125.08000002,5.29682802176e-05,-5.29682802176e-05,-4.47953653245e-05,4.47953653245e-05
5126.08000002,-0.000422682260292,0.000422682260292,-0.000190928797963,0.000190928797963
5127.08000002,-0.000420814925584,0.000420814925584,6.82106892121e-06,-6.82106892121e-06
5128.08000002,-0.000505317003162,0.000505317003162,0.000107271244396,-0.000107271244396
5129.08000002,-0.000629875855627,0.000629875855627,3.29703685844e-05,-3.29703685844e-05
5130.08000002,-0.00055851832333,0.00055851832333,1.02024900209e-05,-1.02024900209e-05
5131.08000002,-0.00034377118728,0.00034377118728,5.86086410705e-05,-5.86086410705e-05
5132.08000002,-0.000154965688249,0.000154965688249,1.90405233957e-05,-1.90405233957e-05
5133.08000002,-0.000308129135601,0.000308129135601,-5.04651591465e-05,5.04651591465e-05
5134.08000002,-0.000275248860231,0.000275248860231,-3.79296973732e-05,3.79296973732e-05
5135.08000002,-0.000216180236066,0.000216180236066,1.99227932626e-05,-1.99227932626e-05
5136.08000002,-0.000138699205244,0.000138699205244,2.54698827757e-05,-2.54698827757e-05
5137.08000002,-9.1814314203e-05,9.1814314203e-05,-2.39270256423e-05,2.39270256423e-05
5138.08000002,-0.000106819644017,0.000106819644017,-1.47713797517e-05,1.47713797517e-05
5139.08000002,-7.29196405456e-05,7.29196405456e-05,-6.81473651081e-06,6.81473651081e-06
5140.08000002,-8.69591718827e-05,8.69591718827e-05,4.39589272431e-05,-4.39589272431e-05
5141.08000002,-0.000123418016478,0.000123418016478,-3.50221838183e-05,3.50221838183e-05
5142.08000002,-2.87057760951e-05,2.87057760951e-05,9.07816480271e-05,-9.07816480271e-05
5143.08000002,0.000318017651005,-0.000318017651005,0.000109437633241,-0.000109437633241
5144.08000002,0.000611230721326,-0.000611230721326,8.36399615688e-05,-8.36399615688e-05
5145.08000002,0.000740292546414,-0.000740292546414,3.32856633666e-05,-3.32856633666e-05
5146.08000002,0.000750210675404,-0.000750210675404,-0.000126741914211,0.000126741914211
5147.08000002,0.000662086597258,-0.000662086597258,-6.84412152561e-05,6.84412152561e-05
5148.08000002,0.000684260902787,-0.000684260902787,-5.82586358055e-07,5.82586358055e-07
5149.08000002,0.000598523429798,-0.000598523429798,-5.76790427637e-06,5.76790427637e-06
5150.08000002,0.000377902555159,-0.000377902555159,-7.22406930265e-05,7.22406930265e-05
5151.08000002,-3.34369035242e-05,3.34369035242e-05,-0.00010895400291,0.00010895400291
5152.08000002,-0.000165886737704,0.000165886737704,-7.90202813338e-05,7.90202813338e-05
5153.08000002,-0.000268170614812,0.000268170614812,7.56646468848e-05,-7.56646468848e-05
5154.08000002,-0.00046791038587,0.00046791038587,2.16896896194e-05,-2.16896896194e-05
5155.08000002,-0.000342660183326,0.000342660183326,2.50598152728e-05,-2.50598152728e-05
5156.08000002,-0.000159123886907,0.000159123886907,7.01450920944e-05,-7.01450920944e-05
5157.08000002,-0.000114706569774,0.000114706569774,6.29459478752e-05,-6.29459478752e-05
5158.08000002,-0.0002281243573,0.0002281243573,-7.15542916059e-06,7.15542916059e-06
5159.08000002,-0.000198891256221,0.000198891256221,3.99168759035e-05,-3.99168759035e-05
5160.08000002,-0.000234976653037,0.000234976653037,7.7251140899e-05,-7.7251140899e-05
5161.08000002,-0.000341430590283,0.000341430590283,-5.91460303959e-06,5.91460303959e-06
5162.08000002,-0.000400433589644,0.000400433589644,-1.30613746976e-05,1.30613746976e-05
5163.08000002,-0.000576647533271,0.000576647533271,-8.02129613091e-05,8.02129613091e-05
5164.08000002,-0.000606541586741,0.000606541586741,-3.42781784812e-05,3.42781784812e-05
5165.08000002,-0.00056561933124,0.00056561933124,7.08774134653e-05,-7.08774134653e-05
5166.08000002,-0.000630819509588,0.000630819509588,3.75232409223e-05,-3.75232409223e-05
5167.08000002,-0.000924773670754,0.000924773670754,7.95712828657e-06,-7.95712828657e-06
5168.08000002,-0.000540638921986,0.000540638921986,7.09370556488e-05,-7.09370556488e-05
5169.08000002,-0.000123654493158,0.000123654493158,6.29322494026e-05,-6.29322494026e-05
5170.08000002,0.000287883043098,-0.000287883043098,7.37108895953e-05,-7.37108895953e-05
5171.08000002,0.000253090773027,-0.000253090773027,-1.5916236786e-05,1.5916236786e-05
5172.08000002,0.000203413809634,-0.000203413809634,-0.000162501670534,0.000162501670534
5173.08000002,0.000369252120452,-0.000369252120452,1.67247262899e-06,-1.67247262899e-06
5174.08000002,0.000256409393542,-0.000256409393542,1.00887093195e-06,-1.00887093195e-06
5175.08000002,3.00851071669e-05,-3.00851071669e-05,-3.31835509099e-05,3.31835509099e-05
5176.08000002,-4.83947405822e-05,4.83947405822e-05,-6.39770078876e-05,6.39770078876e-05
5177.08000002,9.17022366712e-05,-9.17022366712e-05,5.78457996778e-05,-5.78457996778e-05
5178.08000002,0.000128921381794,-0.000128921381794,0.000155587100719,-0.000155587100719
5179.08000002,0.000136349774096,-0.000136349774096,5.06714914752e-05,-5.06714914752e-05
5180.08000002,0.00035703372249,-0.00035703372249,3.0366829894e-05,-3.0366829894e-05
5181.08000002,0.000689171970884,-0.000689171970884,0.000107496621016,-0.000107496621016
5182.08000002,0.000983801022562,-0.000983801022562,6.34494335804e-05,-6.34494335804e-05
5183.08000002,0.000905966242857,-0.000905966242857,-7.36292514947e-05,7.36292514947e-05
5184.08000002,0.000851042859016,-0.000851042859016,-6.60554452979e-05,6.60554452979e-05
5185.08000002,0.000854565750987,-0.000854565750987,-2.99608240498e-05,2.99608240498e-05
5186.08000002,0.00077898949035,-0.00077898949035,-5.39047280061e-05,5.39047280061e-05
5187.08000002,0.000569592029304,-0.000569592029304,-1.64946697198e-05,1.64946697198e-05
5188.08000002,0.000270722433521,-0.000270722433521,-3.64671823345e-05,3.64671823345e-05
5189.08000002,-4.0058291392e-05,4.0058291392e-05,-4.8260764167e-05,4.8260764167e-05
5190.08000002,-0.000205868075454,0.000205868075454,4.42345418991e-05,-4.42345418991e-05
5191.08000002,-0.00010220011354,0.00010220011354,6.90813676617e-05,-6.90813676617e-05
5192.08000002,-0.000355539890955,0.000355539890955,3.02324100849e-05,-3.02324100849e-05
5193.08000002,-0.000102036175157,0.000102036175157,9.54595149674e-05,-9.54595149674e-05
5194.08000002,8.83032504899e-06,-8.83032504899e-06,2.38023606287e-05,-2.38023606287e-05
5195.08000002,-2.98079580006e-05,2.98079580006e-05,1.20642069855e-05,-1.20642069855e-05
5196.08000002,-9.91266079963e-05,9.91266079963e-05,-0.000163893279504,0.000163893279504
5197.08000002,-0.000146716517359,0.000146716517359,-8.81390568609e-05,8.81390568609e-05
5198.08000002,-0.000189125173093,0.000189125173093,-6.86464136831e-05,6.86464136831e-05
5199.08000002,-0.000351438921149,0.000351438921149,-6.91484046456e-05,6.91484046456e-05
5200.08000002,-0.000511797652842,0.000511797652842,-8.17630167658e-05,8.17630167658e-05
5201.08000002,-0.000931728602923,0.000931728602923,-0.000151059431313,0.000151059431313
5202.08000002,-0.00084756029136,0.00084756029136,7.04904371149e-05,-7.04904371149e-05
5203.08000002,-0.000848926205449,0.000848926205449,0.000107194768616,-0.000107194768616
5204.08000002,-0.000999550565307,0.000999550565307,2.91548816023e-05,-2.91548816023e-05
5205.08000002,-0.000898733064099,0.000898733064099,2.13303461073e-05,-2.13303461073e-05
5206.08000002,-0.00044659265956,0.00044659265956,6.51707424259e-05,-6.51707424259e-05
5207.08000002,6.31985701888e-05,-6.31985701888e-05,8.27231098142e-05,-8.27231098142e-05
5208.08000002,0.000127776604866,-0.000127776604866,4.61792959405e-05,-4.61792959405e-05
5209.08000002,0.000141835364892,-0.000141835364892,-1.0852467703e-05,1.0852467703e-05
5210.08000002,0.000174489855305,-0.000174489855305,-4.84275405958e-05,4.84275405958e-05
5211.08000002,0.000252429819112,-0.000252429819112,4.59522005281e-05,-4.59522005281e-05
5212.08000002,1.9488527451e-05,-1.9488527451e-05,-6.48185865326e-05,6.48185865326e-05
5213.08000002,-0.000173189112151,0.000173189112151,-8.1322290181e-06,8.1322290181e-06
5214.08000002,-0.000120654767336,0.000120654767336,2.14023198507e-05,-2.14023198507e-05
5215.08000002,-0.000121103940676,0.000121103940676,7.64948156688e-05,-7.64948156688e-05
5216.08000002,-0.000111996797087,0.000111996797087,2.64736349576e-05,-2.64736349576e-05
5217.08000002,-0.000215783360351,0.000215783360351,5.77334265747e-05,-5.77334265747e-05
5218.08000002,0.000213334820065,-0.000213334820065,8.88689778286e-05,-8.88689778286e-05
5219.08000002,0.000571138296757,-0.000571138296757,4.64956440119e-05,-4.64956440119e-05
5220.08000002,0.000749197799811,-0.000749197799811,1.17893228827e-05,-1.17893228827e-05
5221.08000002,0.000701650624252,-0.000701650624252,-0.000161583019644,0.000161583019644
5222.08000002,0.000652017887454,-0.000652017887454,-8.45465808239e-05,8.45465808239e-05
5223.08000002,0.000844009374971,-0.000844009374971,-2.65767780531e-05,2.65767780531e-05
5224.08000002,0.000776001745064,-0.000776001745064,-4.06536399053e-05,4.06536399053e-05
5225.08000002,0.000573915046852,-0.000573915046852,-4.30981331257e-05,4.30981331257e-05
5226.08000002,0.000217050427177,-0.000217050427177,-0.000110104605298,0.000110104605298
5227.08000002,5.75210506398e-05,-5.75210506398e-05,-7.32906093292e-05,7.32906093292e-05
5228.08000002,-8.13952087201e-05,8.13952087201e-05,3.5270377867e-05,-3.5270377867e-05
5229.08000002,-0.000315652619401,0.000315652619401,5.29187250038e-05,-5.29187250038e-05
5230.08000002,-0.000274640881198,0.000274640881198,-7.57636477747e-07,7.57636477747e-07
5231.08000002,3.59737780503e-06,-3.59737780503e-06,2.2411063471e-05,-2.2411063471e-05
5232.08000002,0.000171645553672,-0.000171645553672,2.86293105022e-05,-2.86293105022e-05
5233.08000002,0.00011616566374,-0.00011616566374,1.1817634729e-06,-1.1817634729e-06
5234.08000002,-1.21733090281e-05,1.21733090281e-05,5.67218636215e-05,-5.67218636215e-05
5235.08000002,-2.89057249823e-06,2.89057249823e-06,2.5314482752e-05,-2.5314482752e-05
5236.08000002,-0.000109760953509,0.000109760953509,1.14919965827e-05,-1.14919965827e-05
5237.08000002,-0.000259098578914,0.000259098578914,-0.000105021676582,0.000105021676582
5238.08000002,-0.000580169892438,0.000580169892438,-0.000117102270844,0.000117102270844
5239.08000002,-0.000773389074803,0.000773389074803,-6.52848165833e-05,6.52848165833e-05
5240.08000002,-0.000747827111045,0.000747827111045,4.73814859635e-05,-4.73814859635e-05
5241.08000002,-0.000794598335448,0.000794598335448,-2.72866604962e-05,2.72866604962e-05
5242.08000002,-0.000969590672241,0.000969590672241,7.98444252401e-05,-7.98444252401e-05
5243.08000002,-0.000528363374278,0.000528363374278,0.000101950689208,-0.000101950689208
5244.08000002,-9.92860050432e-05,9.92860050432e-05,0.000140929642801,-0.000140929642801
5245.08000002,0.000254400298261,-0.000254400298261,7.08364193875e-05,-7.08364193875e-05
5246.08000002,0.000171943575382,-0.000171943575382,-5.10949583045e-05,5.10949583045e-05
5247.08000002,0.000169695714488,-0.000169695714488,-4.50995869683e-05,4.50995869683e-05
5248.08000002,0.00035588841876,-0.00035588841876,-3.46741964567e-06,3.46741964567e-06
5249.08000002,0.000281048384611,-0.000281048384611,-2.12448155538e-05,2.12448155538e-05
5250.08000002,1.98475618569e-05,-1.98475618569e-05,-5.52432932392e-05,5.52432932392e-05
5251.08000002,-0.00012009565046,0.00012009565046,-1.45535952621e-05,1.45535952621e-05
5252.08000002,-1.5475299439e-05,1.5475299439e-05,8.37548742722e-05,-8.37548742722e-05
5253.08000002,-4.95166450798e-05,4.95166450798e-05,0.00017879122393,-0.00017879122393
5254.08000002,-9.17560446002e-05,9.17560446002e-05,4.92376584532e-05,-4.92376584532e-05
5255.08000002,8.61730455017e-05,-8.61730455017e-05,7.13748040018e-05,-7.13748040018e-05
5256.08000002,0.000411253998606,-0.000411253998606,3.31482844392e-05,-3.31482844392e-05
5257.08000002,0.000834905997061,-0.000834905997061,7.42786034938e-05,-7.42786034938e-05
5258.08000002,0.000765648119403,-0.000765648119403,-1.56425246374e-05,1.56425246374e-05
5259.08000002,0.000744881392854,-0.000744881392854,-6.93363707369e-05,6.93363707369e-05
5260.08000002,0.000793781611781,-0.000793781611781,2.30598264309e-05,-2.30598264309e-05
5261.08000002,0.00082946146445,-0.00082946146445,2.57142365139e-05,-2.57142365139e-05
5262.08000002,0.000557038337933,-0.000557038337933,-3.70753221053e-05,3.70753221053e-05
5263.08000002,0.000126664389209,-0.000126664389209,-5.35428125805e-05,5.35428125805e-05
5264.08000002,-0.000125390418949,0.000125390418949,-3.16542063338e-05,3.16542063338e-05
5265.08000002,-0.000257437233417,0.000257437233417,4.84851961641e-05,-4.84851961641e-05
5266.08000002,-0.000226587533352,0.000226587533352,1.61524159842e-05,-1.61524159842e-05
5267.08000002,-0.000387611520365,0.000387611520365,3.27511631074e-05,-3.27511631074e-05
5268.08000002,-0.000170416113418,0.000170416113418,6.22666278051e-05,-6.22666278051e-05
5269.08000002,1.33132191214e-05,-1.33132191214e-05,4.21347040239e-05,-4.21347040239e-05
5270.08000002,0.000124544778476,-0.000124544778476,2.66278077969e-05,-2.66278077969e-05
5271.08000002,9.7279459502e-05,-9.7279459502e-05,-1.64394071574e-05,1.64394071574e-05
5272.08000002,5.07991103125e-05,-5.07991103125e-05,-6.32726389134e-05,6.32726389134e-05
5273.08000002,0.000189770902367,-0.000189770902367,-2.92245929665e-05,2.92245929665e-05
5274.08000002,5.11511990439e-05,-5.11511990439e-05,-6.98393063652e-05,6.98393063652e-05
5275.08000002,-0.000132445530345,0.000132445530345,-4.39297737745e-05,4.39297737745e-05
5276.08000002,-0.000644034439803,0.000644034439803,-0.000274457370558,0.000274457370558
5277.08000002,-0.000642582742061,0.000642582742061,2.72628125587e-05,-2.72628125587e-05
5278.08000002,-0.000661461553858,0.000661461553858,0.000117412618959,-0.000117412618959
5279.08000002,-0.000772093736995,0.000772093736995,4.97972198486e-05,-4.97972198486e-05
5280.08000002,-0.000752141578755,0.000752141578755,-6.7129608408e-06,6.7129608408e-06
5281.08000002,-0.000399168234167,0.000399168234167,6.246976391e-05,-6.246976391e-05
5282.08000002,6.45299090246e-05,-6.45299090246e-05,5.48842633687e-05,-5.48842633687e-05
5283.08000002,0.000299540719172,-0.000299540719172,3.47333570556e-05,-3.47333570556e-05
5284.08000002,0.000278213044954,-0.000278213044954,-5.95372831397e-05,5.95372831397e-05
5285.08000002,0.000404661508528,-0.000404661508528,4.43132495575e-05,-4.43132495575e-05
5286.08000002,0.000438576894155,-0.000438576894155,2.39572821296e-05,-2.39572821296e-05
5287.08000002,0.000251477941357,-0.000251477941357,-3.66209072315e-05,3.66209072315e-05
5288.08000002,-5.11416330943e-05,5.11416330943e-05,-7.2817914184e-05,7.2817914184e-05
5289.08000002,-0.000209439200347,0.000209439200347,-6.63937478307e-05,6.63937478307e-05
5290.08000002,-0.000199664777872,0.000199664777872,0.000115624390776,-0.000115624390776
5291.08000002,-0.000332031194692,0.000332031194692,-1.47961892567e-05,1.47961892567e-05
5292.08000002,-0.000695077703711,0.000695077703711,8.0646263393e-06,-8.0646263393e-06
5293.08000002,-0.000397002896285,0.000397002896285,6.3935034656e-05,-6.3935034656e-05
5294.08000002,7.92947405014e-06,-7.92947405014e-06,5.98906923873e-05,-5.98906923873e-05
5295.08000002,0.000298807653536,-0.000298807653536,5.20738117893e-05,-5.20738117893e-05
5296.08000002,0.000392891350387,-0.000392891350387,-7.55574488631e-05,7.55574488631e-05
5297.08000002,0.000327630041389,-0.000327630041389,1.69525880857e-05,-1.69525880857e-05
5298.08000002,0.000496016297859,-0.000496016297859,-1.07664743886e-05,1.07664743886e-05
5299.08000002,0.000456390444079,-0.000456390444079,9.86122760756e-06,-9.86122760756e-06
5300.08000002,0.00023757106256,-0.00023757106256,-4.70306080742e-05,4.70306080742e-05
5301.08000002,-0.00019710593806,0.00019710593806,-0.000141687372999,0.000141687372999
5302.08000002,-0.000149695357528,0.000149695357528,2.8510089662e-05,-2.8510089662e-05
5303.08000002,-0.000277377659533,0.000277377659533,3.51217555572e-05,-3.51217555572e-05
5304.08000002,-0.000503416479999,0.000503416479999,1.83400155595e-05,-1.83400155595e-05
5305.08000002,-0.000576854063706,0.000576854063706,-7.6200437318e-06,7.6200437318e-06
5306.08000002,-0.000161064086876,0.000161064086876,6.74310021135e-05,-6.74310021135e-05
5307.08000002,0.000159814654156,-0.000159814654156,3.78498211267e-05,-3.78498211267e-05
5308.08000002,0.000315014869753,-0.000315014869753,1.11797687414e-05,-1.11797687414e-05
5309.08000002,0.000373534754896,-0.000373534754896,-8.95103237307e-05,8.95103237307e-05
5310.08000002,0.000421845867561,-0.000421845867561,-2.44434368753e-06,2.44434368753e-06
5311.08000002,0.000561279456445,-0.000561279456445,-1.15196607476e-05,1.15196607476e-05
5312.08000002,0.000361343810982,-0.000361343810982,-6.54016063539e-05,6.54016063539e-05
5313.08000002,3.39618777058e-07,-3.39618777058e-07,-0.000153440510691,0.000153440510691
5314.08000002,-8.0559767061e-05,8.0559767061e-05,-2.93477962898e-06,2.93477962898e-06
5315.08000002,-0.000158173266947,0.000158173266947,0.000125699713532,-0.000125699713532
5316.08000002,-0.000246041543176,0.000246041543176,6.96119791217e-05,-6.96119791217e-05
5317.08000002,-0.000578008190579,0.000578008190579,3.6417066872e-05,-3.6417066872e-05
5318.08000002,-0.00028507268925,0.00028507268925,8.6162837935e-05,-8.6162837935e-05
5319.08000002,-6.57874309113e-05,6.57874309113e-05,1.45297895835e-05,-1.45297895835e-05
5320.08000002,0.000140862822334,-0.000140862822334,3.92457722664e-05,-3.92457722664e-05
5321.08000002,0.000259998775397,-0.000259998775397,6.1030710563e-06,-6.1030710563e-06
5322.08000002,0.000351198478287,-0.000351198478287,-2.91212262059e-05,2.91212262059e-05
5323.08000002,0.000443477006903,-0.000443477006903,-7.84917414961e-05,7.84917414961e-05
5324.08000002,0.000369093108221,-0.000369093108221,-4.52873499033e-05,4.52873499033e-05
5325.08000002,0.000198628073744,-0.000198628073744,-6.18351451083e-05,6.18351451083e-05
5326.08000002,-0.000154093296601,0.000154093296601,-7.47263400368e-05,7.47263400368e-05
5327.08000002,-0.000191942469948,0.000191942469948,4.79675608993e-05,-4.79675608993e-05
5328.08000002,-0.000279060744075,0.000279060744075,6.89917520447e-05,-6.89917520447e-05
5329.08000002,-0.00050330484452,0.00050330484452,-1.76029891865e-05,1.76029891865e-05
5330.08000002,-0.000552743343084,0.000552743343084,3.30653389881e-05,-3.30653389881e-05
5331.08000002,-0.000188396666416,0.000188396666416,0.000112068072102,-0.000112068072102
5332.08000002,9.65700348749e-05,-9.65700348749e-05,8.3887877465e-05,-8.3887877465e-05
5333.08000002,0.000111844410878,-0.000111844410878,1.60615132185e-05,-1.60615132185e-05
5334.08000002,0.000362425615179,-0.000362425615179,1.13513235272e-05,-1.13513235272e-05
5335.08000002,0.000445710954891,-0.000445710954891,4.3548407759e-05,-4.3548407759e-05
5336.08000002,0.000411040415752,-0.000411040415752,-2.00123681448e-05,2.00123681448e-05
5337.08000002,0.000299984624517,-0.000299984624517,-8.92922397493e-05,8.92922397493e-05
5338.08000002,-4.68838692491e-05,4.68838692491e-05,-7.12663053298e-05,7.12663053298e-05
5339.08000002,-0.000132978004483,0.000132978004483,3.96907567743e-06,-3.96907567743e-06
5340.08000002,-0.000228565887452,0.000228565887452,0.000231452293652,-0.000231452293652
5341.08000002,-0.000377215110456,0.000377215110456,-1.44709543398e-05,1.44709543398e-05
5342.08000002,-0.000631205910183,0.000631205910183,7.57405180507e-05,-7.57405180507e-05
5343.08000002,-0.000376527245743,0.000376527245743,8.36127070511e-05,-8.36127070511e-05
