19078.0800003,163.979039797,5999.52911376,4971.59262485,-5967.21682574,4479.76669079,-732.091482781,5999.99999999,1090.4303591,-5999.73746747,1003.23852378
19079.0800003,164.818916614,6000.0,4973.01070939,-5966.9776692,4479.83257176,-732.091482781,6000.0,1091.19756266,-5999.73746747,1003.23852378
19080.0800003,164.643891346,5999.78345372,4972.53771425,-5967.19831535,4479.76772275,-732.091482781,5999.99884776,1090.89257188,-5999.7451307,1003.23852378
19081.0800003,163.087662761,5998.17952481,4965.8546264,-5969.66155763,4479.13881188,-732.091482781,5999.9988467,1090.32256804,-5999.74595921,1003.23852378
19082.0800003,163.121967711,5997.94077158,4962.62095552,-5971.14659318,4478.38054738,-732.091482781,5999.9988467,1090.42503908,-5999.74595921,1003.23852378
19083.0800003,163.439049108,5998.20002128,4962.9642991,-5971.16124662,4478.3594914,-732.381806385,5999.93344508,1090.57631271,-5999.78064599,1003.23852378
19084.0800003,163.697844427,5998.41141848,4963.23255662,-5970.93262486,4478.70344952,-732.413255856,5999.94328578,1090.7451251,-5999.8111814,1003.23852378
19085.0800003,163.745135844,5998.4561175,4963.28655762,-5970.90155306,4478.76280367,-732.413255849,5999.95160614,1090.78185072,-5999.81118139,1003.23852378
19086.0800003,165.226762466,6000.0,4968.04178309,-5969.76360403,4480.00552045,-732.413255849,6000.0,1092.11676866,-5999.81118139,1003.23852378
19087.0800003,169.017447559,6000.0,4973.83969778,-5968.86686966,4482.10300257,-732.413255849,6000.0,1092.99263686,-5999.81118139,1003.23852378
19088.0800003,170.162516323,6000.0,4976.62792333,-5968.02076372,4483.11789612,-731.881043816,6000.0,1095.52389809,-5999.81118139,1003.23852378
19089.0800003,169.066215146,5998.82066043,4973.02456376,-5968.88714052,4482.91861028,-731.881051714,5999.99781151,1094.57649396,-5999.81118139,1003.23852378
19090.0800003,168.858258598,5998.43412866,4969.00171258,-5970.48572051,4482.19082351,-731.881051714,5999.99781151,1094.57647374,-5999.81118139,1003.23852378
19091.0800003,168.436550735,5997.86293979,4967.54212776,-5971.25142189,4481.82654374,-731.881051714,5999.99781151,1094.61547159,-5999.81118139,1003.23852378
19092.0800003,168.14570586,5997.69359514,4967.16312732,-5971.38528465,4481.68365058,-731.881051714,5999.99781151,1094.13778143,-5999.83860458,1003.23852378
19093.0800003,165.966504876,5995.55365206,4960.3810223,-5974.73262302,4480.47204508,-731.881051714,5999.99781151,1092.1115996,-6000.0,1003.23852378
19094.0800003,165.018014985,5994.51074992,4950.67932206,-5979.892894,4478.8344938,-731.881051714,5999.99781151,1092.1109739,-6000.0,1003.23852378
19095.0800003,164.754586506,5993.88394604,4948.03929762,-5981.08580935,4478.38681279,-731.881120527,5999.99846037,1091.98307442,-6000.0,1003.23852378
19096.0800003,164.708792857,5993.52038378,4947.60781946,-5981.22331631,4478.09477502,-732.453965653,5999.76183277,1090.66734357,-6000.0,1003.23852378
19097.0800003,164.708792545,5993.52037999,4947.60781638,-5981.22331687,4478.09477395,-732.453969464,5999.76183237,1090.66733639,-6000.0,1003.23852378
19098.0800003,164.473315857,5992.5756294,4946.37316097,-5982.93818883,4477.83445231,-732.453969464,5999.76183237,1090.51044498,-6000.0,1003.23852378
19099.0800003,159.441978047,5989.04398814,4941.46758255,-5988.73634587,4474.90337309,-732.453969464,5999.76183237,1088.43626814,-6000.0,1003.23852378
19100.0800003,158.745109259,5988.81007391,4938.41690078,-5990.7051983,4474.16467317,-732.453969464,5999.76183237,1087.87303203,-6000.0,1003.23852378
19101.0800003,158.773832289,5988.84806369,4938.23185771,-5990.7563147,4474.12612518,-732.453969464,5999.76183237,1087.83495822,-6000.0,1003.23852378
19102.0800003,158.801710883,5988.87096331,4938.27378362,-5990.74632321,4474.20862738,-732.453969464,5999.76183237,1087.89817424,-6000.0,1003.23852378
19103.0800003,159.283944632,5989.87260386,4941.39120717,-5989.54420335,4475.76376189,-732.453969464,5999.76183237,1088.99100773,-6000.0,1003.23852378
19104.0800003,161.251647059,5994.11380592,4947.63964363,-5987.81959477,4477.40226276,-732.453969464,5999.76183237,1089.0060166,-6000.0,1003.23852378
19105.0800003,162.00477229,5997.16807369,4954.46016251,-5985.72524451,4478.93436029,-732.453969464,5999.94025145,1090.43947617,-6000.0,1003.23852378
19106.0800003,162.198068263,5997.17569523,4954.10964745,-5985.68304351,4479.19830205,-732.453969464,5999.94025239,1090.30882703,-6000.0,1003.20560897
19107.0800003,160.772344947,5995.76849363,4951.52696866,-5986.94038941,4478.43279869,-732.453969464,5999.94025239,1089.35986844,-6000.0,1003.18693641
19108.0800003,160.553844255,5995.66140034,4951.38235379,-5986.9961776,4478.30926558,-732.453969464,5999.94025239,1089.14836648,-6000.0,1003.18693641
19109.0800003,159.31162892,5994.57287108,4948.47295459,-5989.37645137,4476.80245209,-732.453969464,5999.94025239,1087.959228,-6000.0,1003.18693641
19110.0800003,155.333764603,5990.81346622,4941.99507531,-5996.50274688,4472.39134248,-732.453969464,5999.94025239,1087.72722442,-6000.0,1003.18693641
19111.0800003,152.891369772,5987.30026595,4935.53683271,-6000.0,4469.9942714,-732.453969464,5999.94025239,1085.93344745,-6000.0,1003.18693641
19112.0800003,151.866056055,5986.90150277,4934.29366904,-5999.99985708,4468.76766538,-732.453969464,5999.94025239,1085.26443089,-6000.0,1003.18693641
19113.0800003,152.030270986,5987.22442157,4935.25848989,-5999.59420577,4469.1781324,-732.453969464,5999.94025239,1085.5186444,-6000.0,1003.18693641
19114.0800003,152.035075218,5987.20813089,4934.96987913,-5999.7439095,4469.05765009,-732.453969464,5999.94025239,1085.43317538,-6000.0,1003.18693641
19115.0800003,152.903813512,5988.10643542,4936.40764814,-5999.26725433,4469.7019544,-732.453969464,6000.0,1086.48865561,-6000.0,1003.18693641
19116.0800003,153.977067046,5991.03074804,4943.17283832,-5995.91618744,4473.65294061,-732.453969464,6000.0,1087.38566912,-6000.0,1003.18693641
19117.0800003,156.124902576,5996.65138406,4951.07897312,-5994.29367477,4474.23013641,-732.453969464,6000.0,1088.15128814,-6000.0,1003.18693641
19118.0800003,156.812895927,5997.71613346,4952.97727203,-5993.2844626,4475.55004868,-732.453969464,5999.99999942,1089.25913717,-6000.0,1003.18693641
19119.0800003,155.396430026,5995.95845801,4949.49797937,-5994.9011065,4474.37382108,-732.453969464,5999.99999929,1087.61990574,-6000.0,1003.14674274
19120.0800003,154.128333021,5994.88218962,4947.64943952,-5996.04327028,4474.02204608,-732.453969464,5999.99999929,1086.71695343,-6000.0,1003.14674205
19121.0800003,153.736820396,5994.6220001,4947.03878473,-5996.45418754,4473.6061608,-732.453969464,5999.99999929,1086.18269669,-6000.0,1003.14674205
19122.0800003,150.90925741,5992.52637035,4944.18640535,-5998.70012667,4471.60826597,-732.453969464,5999.99999929,1085.35563201,-6000.0,1003.14674205
19123.0800003,149.754970287,5990.13245314,4937.64514551,-6000.0,4468.23944846,-732.453969464,5999.99999929,1083.87546274,-6000.0,1003.14674205
19124.0800003,147.923993786,5988.87669464,4935.71987512,-6000.0,4467.17642729,-732.453969464,5999.99999929,1082.55562664,-6000.0,1003.14674205
19125.0800003,147.985006974,5989.00866554,4936.29972986,-5999.88245033,4467.12759163,-732.453969464,5999.99999929,1082.60119758,-6000.0,1003.14674205
19126.0800003,148.193819049,5989.39946678,4937.16476315,-5999.50272231,4467.57419661,-732.453969464,5999.99999929,1082.82273171,-6000.0,1003.14674205
19127.0800003,148.388920316,5989.56638806,4937.28278519,-5999.4443646,4467.78593954,-732.453969464,6000.0,1082.93689283,-6000.0,1003.14674205
19128.0800003,148.974858677,5991.13927822,4941.00713439,-5997.81803959,4469.54755026,-732.453969464,6000.0,1084.61864509,-6000.0,1003.14674205
19129.0800003,151.01675955,5995.96039358,4947.8290648,-5995.62101005,4471.56778986,-732.453969464,6000.0,1084.68848203,-6000.0,1003.14674205
19130.0800003,151.84341038,5998.43607626,4954.14875713,-5993.77643068,4472.98488397,-732.453969464,6000.0,1086.22657632,-6000.0,1003.14674205
19131.0800003,152.679898006,5999.09271172,4954.52578582,-5993.29546498,4473.67462942,-732.453969464,5999.99999996,1086.43592678,-6000.0,1003.18966979
19132.0800003,151.522639138,5998.17251027,4953.12716598,-5994.27410208,4472.87880518,-732.453969464,5999.99999995,1086.01830381,-6000.0,1003.13756079
19133.0800003,150.825712614,5997.77134568,4952.43417694,-5994.66674881,4472.60457896,-732.453969464,5999.99999995,1085.42297307,-6000.0,1003.13756079
19134.0800003,149.982442099,5996.93664704,4949.56812251,-5996.77306915,4471.31144063,-732.453969464,5999.99999995,1083.99335933,-6000.0,1003.13756079
19135.0800003,147.083311158,5994.53860184,4945.29191723,-6000.0,4467.04703188,-732.453969464,5999.99999995,1083.46125017,-6000.0,1003.13756079
19136.0800003,145.511088832,5992.57519406,4942.14820269,-6000.0,4465.54675176,-732.453969464,5999.99999995,1081.80550019,-6000.0,1003.13756079
19137.0800003,145.401089361,5992.74308931,4943.09785413,-5999.72616159,4465.43773437,-732.453969464,5999.99999995,1081.89582728,-5999.99999984,1003.13756079
19138.0800003,145.699721939,5993.37983879,4945.04716774,-5999.22697565,4465.8735559,-732.453969464,5999.99999995,1082.24916851,-5999.99999984,1003.13756079
19139.0800003,145.690087825,5993.29144955,4944.38838316,-5999.5759399,4465.57071663,-732.453969464,5999.99999995,1081.90588019,-5999.99999984,1003.13756079
19140.0800003,146.567224055,5994.51790881,4945.59975971,-5999.05444262,4466.13951284,-732.453969464,6000.0,1083.11385869,-5999.99999984,1003.13756079
19141.0800003,147.210659104,5997.51243696,4952.84708866,-5995.70174366,4469.54712751,-732.453969464,6000.0,1084.65367876,-5999.99999984,1003.13756079
19142.0800003,148.879481524,6000.0,4959.86966769,-5994.6641242,4469.83327984,-732.453969464,6000.0,1085.16489653,-5999.99999984,1003.13756079
19143.0800003,149.601161925,6000.0,4961.69236627,-5993.64623862,4470.99738608,-732.453969464,6000.0,1086.19048794,-5999.99999984,1003.17126996
19144.0800003,149.37617343,5999.6826149,4961.44830253,-5993.85298482,4470.81265484,-732.453969464,5999.99954981,1086.09158885,-5999.99999984,1003.17886198
19145.0800003,149.021321077,5999.39767187,4961.10556602,-5994.00521551,4470.70854234,-732.453969464,5999.99954981,1085.90818136,-5999.99999984,1003.17885857
19146.0800003,148.501277711,5999.0753473,4959.60924563,-5995.12851135,4469.79674776,-732.453969464,5999.99954981,1084.69862278,-6000.0,1003.17885857
19147.0800003,145.573107539,5996.84350858,4956.57741134,-5998.34710801,4467.1186298,-732.453969464,5999.99954981,1083.92901476,-6000.0,1003.17885857
19148.0800003,144.298815717,5995.22033712,4951.39655107,-6000.0,4464.45049522,-732.453969464,5999.99954981,1082.31413603,-6000.0,1003.17885857
19149.0800003,143.626717048,5994.72413333,4950.85641932,-5999.86398744,4464.10863386,-732.453969464,5999.99954981,1081.83393152,-5999.99999732,1003.17885857
19150.0800003,143.79815448,5995.40090525,4953.55481712,-5999.43279843,4464.25942677,-732.453969464,5999.99954981,1082.15661489,-5999.99999732,1003.17885857
19151.0800003,143.980893048,5995.81254238,4954.38988299,-5999.11212412,4464.62927231,-732.453969464,5999.99954981,1082.33465308,-5999.99999732,1003.17885857
19152.0800003,144.109657474,5996.03450059,4954.87549096,-5998.81500255,4465.16889393,-732.453969464,6000.0,1082.93318053,-5999.99999732,1003.17885857
19153.0800003,144.696852214,5997.98534605,4959.00530235,-5997.26975334,4467.08216604,-732.453969464,6000.0,1085.27369614,-5999.99999732,1003.17885857
19154.0800003,146.559230439,6000.0,4965.42872059,-5995.20952075,4469.07993928,-732.453969464,6000.0,1085.40814147,-5999.99999732,1003.17885857
19155.0800003,147.810275821,6000.0,4974.76446249,-5992.81025709,4470.92932462,-732.453969464,6000.0,1087.42772506,-5999.99999732,1003.17885857
19156.0800003,148.769507323,5999.85378767,4975.01380202,-5992.19682309,4472.02225194,-732.453969464,5999.99898506,1087.60423905,-6000.0,1003.22633899
19157.0800003,147.899315145,5999.03090311,4974.13396992,-5992.84288638,4471.50750802,-732.453969464,5999.99898183,1087.21529566,-6000.0,1003.13618304
19158.0800003,147.136891745,5998.65418052,4973.42194233,-5993.174534,4471.05788037,-732.453969464,5999.99898183,1086.50123062,-6000.0,1003.13618304
19159.0800003,146.126715929,5997.6971985,4970.90929126,-5995.40742929,4469.5606596,-732.453969464,5999.99898183,1085.12089798,-6000.0,1003.13618304
19160.0800003,143.202416495,5995.46032455,4966.44909428,-6000.0,4465.45407684,-732.453969464,5999.99898183,1084.5489389,-6000.0,1003.13618304
19161.0800003,141.830073719,5993.56005217,4963.3740903,-6000.0,4464.09562247,-732.453969464,5999.99898183,1082.81781911,-6000.0,1003.13618304
19162.0800003,141.857579265,5993.80312264,4964.58262896,-5999.62264059,4464.25034834,-732.453969464,5999.99898183,1083.14669062,-5999.99997613,1003.13618304
19163.0800003,142.214847001,5994.61582096,4966.59443251,-5998.97533213,4464.83310191,-732.453969464,5999.99898183,1083.455223,-5999.99997613,1003.13618304
19164.0800003,142.254974485,5995.01072278,4967.9104688,-5998.41974568,4465.51016878,-732.453969464,6000.0,1084.050205,-5999.99997613,1003.13618304
19165.0800003,142.720323627,5995.6178275,4968.65956796,-5997.97794787,4466.16389512,-732.453969464,5999.99994326,1084.77092414,-5999.99997613,1003.13618304
19166.0800003,143.279804577,5997.2538555,4973.18519088,-5995.67946292,4468.5881231,-732.453969464,5999.99997434,1085.67206158,-5999.99997613,1003.13618304
19167.0800003,145.010731142,6000.0,4982.5477333,-5993.71105282,4469.23485417,-732.453969464,6000.0,1086.339138,-5999.99997613,1003.13618304
19168.0800003,146.112354731,6000.0,4985.37720432,-5992.30975877,4471.01353619,-732.453969464,6000.0,1088.01892666,-5999.99997613,1003.13618304
19169.0800003,146.156955352,5999.8974845,4985.32618015,-5992.35255173,4471.01450514,-732.453969464,5999.99999962,1087.9949253,-5999.99997613,1003.12836629
19170.0800003,145.845042367,5999.56355532,4984.49594181,-5992.74760745,4470.82886592,-732.453969464,5999.99999962,1087.47715982,-6000.0,1003.12836618
19171.0800003,145.297888816,5999.16629631,4983.40633732,-5993.5103675,4470.09547386,-732.453969464,5999.99999962,1086.50481924,-6000.0,1003.12836618
19172.0800003,143.441431739,5997.69555012,4980.87585337,-5995.53781026,4468.56215267,-732.453969464,5999.99999962,1085.403416,-6000.0,1003.12836618
19173.0800003,142.588684843,5996.30688426,4976.79621166,-5999.0629182,4466.46507443,-732.453969464,5999.99999962,1084.4195727,-6000.0,1003.12836618
19174.0800003,141.895203773,5995.73127609,4975.98751078,-5999.38949148,4466.34612083,-732.453969464,5999.99999962,1083.85606649,-5999.99999751,1003.12836618
19175.0800003,142.102201597,5996.12148306,4977.43250199,-5998.93740166,4466.55144006,-732.453969464,5999.99999962,1084.34430511,-5999.99999751,1003.12836618
19176.0800003,142.470962375,5996.93376002,4979.09621486,-5998.11939202,4467.52857325,-732.453969464,5999.99999962,1084.87878655,-5999.99999751,1003.12836618
19177.0800003,142.868307219,5997.62878113,4980.17573261,-5997.44714275,4468.54486909,-732.453969464,6000.0,1085.8333365,-5999.99999751,1003.12836618
19178.0800003,144.271676566,6000.0,4985.79775489,-5994.86236818,4471.38152221,-732.453969464,6000.0,1088.27088955,-5999.99999751,1003.12836618
19179.0800003,147.589884839,6000.0,4991.56009581,-5992.05725818,4473.80593033,-732.453969464,6000.0,1089.10347074,-5999.99999751,1003.12836618
19180.0800003,148.91416401,6000.0,4997.16897585,-5989.06814397,4476.54151655,-732.453969464,6000.0,1090.82919394,-5999.99999751,1003.12836618
19181.0800003,149.70252382,5999.95286426,4997.64275738,-5988.88724184,4477.12540916,-732.453969464,5999.99999999,1091.13711038,-5999.99999751,1003.12836618
19182.0800003,149.112464567,5999.26251399,4996.2842647,-5989.42372359,4476.74464851,-732.453969464,5999.99999999,1090.86914008,-5999.99999751,1003.12836618
19183.0800003,149.328493915,5999.51188578,4996.61407699,-5989.40146586,4476.76860937,-732.453969464,5999.99999999,1091.03513815,-6000.0,1003.12836618
19184.0800003,148.686699923,5998.94840403,4994.95476344,-5990.55730405,4476.01912226,-732.453969464,5999.99999999,1090.05724926,-6000.0,1003.12836618
19185.0800003,146.005514438,5996.15381091,4988.08660173,-5995.01807197,4473.7084302,-732.453969464,5999.99999999,1089.41468962,-6000.0,1003.12836618
19186.0800003,144.60907067,5993.82806712,4980.76898466,-6000.0,4471.69351915,-732.453969464,5999.99999999,1087.76521995,-6000.0,1003.12836618
19187.0800003,143.896528326,5993.43483122,4980.41494021,-5999.97639458,4471.04899633,-732.452266936,5999.99999999,1087.50745475,-5999.99999987,1003.12836618
19188.0800003,144.513221311,5994.71076848,4982.44047387,-5998.75842083,4472.3489538,-732.416051002,6000.0,1088.3495497,-5999.99999986,1003.12836618
19189.0800003,144.579230418,5994.95535164,4982.99922286,-5998.48097452,4472.80111724,-732.416051001,6000.0,1088.73408472,-5999.99999986,1003.12836618
19190.0800003,145.790960911,5996.91222906,4985.39344768,-5997.79420606,4473.77204401,-732.416051001,6000.0,1090.43859053,-5999.99999986,1003.12836618
19191.0800003,148.665828552,6000.0,4989.29545032,-5995.25411491,4477.705501,-732.416051001,6000.0,1090.75771133,-5999.99999986,1003.12836618
19192.0800003,150.360691676,6000.0,4995.16423696,-5992.66342148,4479.33169109,-732.416051001,6000.0,1091.97418829,-5999.99999986,1003.12836618
19193.0800003,151.718797286,5999.99914636,4996.98950358,-5991.85301099,4480.93817218,-732.416051001,6000.0,1093.09542149,-5999.99999986,1003.12836618
19194.0800003,151.573742341,5999.69281282,4995.61618943,-5992.11749502,4480.77285268,-732.416051001,6000.0,1093.02495192,-5999.99999986,1003.12836618
19195.0800003,151.095825046,5999.26886297,4994.75919615,-5992.65419042,4480.53709125,-732.416051001,6000.0,1092.89152799,-5999.99999986,1003.12836618
19196.0800003,151.179722155,5999.34146755,4994.78532454,-5992.68555331,4480.46913404,-732.416051001,5999.98745019,1092.90625868,-6000.0,1003.12836618
19197.0800003,148.963414345,5997.19685233,4989.62427645,-5995.31632367,4479.76949494,-732.416051001,5999.98100749,1090.89886586,-6000.0,1003.12836618
19198.0800003,148.130327816,5995.62357811,4980.62580006,-6000.0,4477.14907883,-732.416051001,5999.98100749,1090.86677365,-6000.0,1003.12836618
19199.0800003,146.710503047,5993.84059735,4976.89520151,-6000.0,4476.2026046,-732.416051001,5999.98100749,1089.32442019,-6000.0,1003.12836618
19200.0800003,146.402517875,5993.79560439,4977.01142462,-5999.85256085,4475.82625453,-732.507780057,6000.0,1089.46369392,-5999.99303265,1003.12836618
19201.0800003,146.87671257,5994.41855641,4978.23233081,-5999.01715599,4476.99667918,-732.503638927,6000.0,1090.29212172,-5999.99302701,1003.12836618
19202.0800003,147.607924941,5995.12133937,4978.98043164,-5998.79822507,4477.34855636,-732.503638927,6000.0,1091.02078477,-5999.99302701,1003.12836618
19203.0800003,150.229024001,5998.92522801,4983.72425188,-5996.90778111,4480.37645216,-732.503638927,6000.0,1092.11778067,-5999.99302701,1003.12836618
19204.0800003,152.796054181,6000.0,4988.2770646,-5996.07001172,4481.91418634,-732.443498271,6000.0,1093.55412353,-5999.99302701,1003.12836618
19205.0800003,152.960252039,5999.82208477,4989.24801483,-5995.40511222,4482.76846137,-732.429189954,5999.99906957,1094.21871575,-5999.99302701,1003.12836618
19206.0800003,152.403617109,5998.97523017,4984.73067901,-5996.61113674,4482.27906563,-732.429189954,5999.99906577,1093.64779362,-5999.99302701,1003.12836618
19207.0800003,151.744889257,5998.07784334,4981.32725889,-5998.07123731,4481.72037216,-732.429189954,5999.99906577,1093.52103942,-5999.99302701,1003.12836618
19208.0800003,151.926570247,5998.27521269,4981.72357585,-5997.98884179,4481.78400218,-732.429189954,5999.99906577,1093.65304707,-5999.99302701,1003.12836618
19209.0800003,151.384820862,5997.68283094,4980.42787239,-5998.85705141,4481.12899805,-732.429189954,5999.99906577,1092.59197342,-6000.0,1003.12836618
19210.0800003,149.028540147,5995.24356172,4972.82371885,-6000.0,4480.02362662,-732.429189954,5999.99906577,1091.47341193,-6000.0,1003.12836618
19211.0800003,148.919906893,5994.81741588,4968.56078982,-5999.97254155,4479.09191922,-732.429189954,5999.99906577,1091.40388437,-6000.0,1003.12836618
19212.0800003,148.80589322,5994.72247062,4968.51564294,-6000.0,4478.87888037,-732.613671318,5999.97752661,1091.15931675,-6000.0,1003.12836618
19213.0800003,148.833036593,5994.65711852,4968.35943233,-5999.94300343,4478.86024087,-732.722830088,5999.94229903,1090.92120415,-6000.0,1003.12836618
19214.0800003,148.748331793,5994.62704766,4968.19686466,-5999.9933304,4478.70966699,-732.722830119,5999.94006258,1090.8383659,-5999.99986849,1003.12836618
19215.0800003,149.384325431,5995.6830197,4970.28652807,-5999.41011102,4479.27733433,-732.722830119,5999.94104124,1091.7089255,-5999.99812312,1003.12836618
19216.0800003,151.730674359,5999.48832729,4973.79225274,-5998.4165237,4481.43596266,-732.722830119,5999.94104124,1092.18562185,-5999.99812312,1003.12836618
19217.0800003,152.146949474,5999.99686856,4974.98383154,-5998.17442769,4481.71910762,-732.632272344,5999.94424315,1092.85715526,-5999.99812312,1003.12836618
19218.0800003,150.375360439,5998.21596094,4971.3477085,-5999.33652227,4481.11492973,-732.632314245,5999.94423331,1091.39638004,-6000.0,1003.12836618
19219.0800003,149.911898336,5997.28443096,4963.27367657,-6000.0,4480.19264164,-732.632314245,5999.94423331,1091.20976339,-6000.0,1003.12836618
19220.0800003,149.066857375,5996.4303217,4960.50913839,-6000.0,4479.63815587,-732.632314245,5999.94423331,1090.96042899,-6000.0,1003.12836618
19221.0800003,148.33722501,5995.923648,4959.56317597,-6000.0,4479.36594909,-732.632314245,5999.94423331,1089.98897125,-6000.0,1003.12836618
19222.0800003,146.559789342,5994.3737948,4954.89443686,-6000.0,4478.68926272,-732.632314245,5999.94423331,1088.20306978,-6000.0,1003.12836618
19223.0800003,145.985768301,5993.26468255,4945.71300628,-6000.0,4476.07221207,-732.632314245,5999.94423331,1088.17515313,-6000.0,1003.12836618
19224.0800003,143.630391275,5990.67833957,4940.53971596,-6000.0,4474.74073091,-732.632314245,5999.94423331,1085.61986355,-6000.0,1003.12836618
19225.0800003,143.018140426,5989.99058122,4939.65830039,-6000.0,4473.74448873,-733.228952378,5999.94423331,1084.25201069,-6000.0,1003.12836618
19226.0800003,143.019515401,5989.9575117,4939.65105107,-6000.0,4473.73982429,-733.229318978,5999.94423331,1084.22594323,-5999.99999991,1003.12836618
19227.0800003,143.079494443,5990.03154422,4939.67823787,-5999.94386496,4473.76557708,-733.229318978,5999.9559799,1084.25284131,-5999.99970065,1003.12836618
19228.0800003,143.789746755,5991.49962474,4941.77176953,-5999.10391563,4474.8892608,-733.229318978,5999.95598055,1084.73167781,-5999.99970065,1003.12836618
19229.0800003,144.48359067,5992.33156372,4942.49108425,-5998.8204522,4475.40687427,-733.229400943,5999.95598055,1084.81105543,-5999.99970065,1003.12836618
19230.0800003,144.080174531,5992.06753061,4942.24730928,-5998.97095892,4475.1359673,-733.228078597,5999.95598055,1084.58921995,-5999.99970065,1003.12836618
19231.0800003,142.984446237,5990.62330882,4937.97187181,-6000.0,4474.49893457,-733.228078597,5999.95598055,1083.39235405,-5999.99970065,1003.12836618
19232.0800003,142.010174066,5989.54099217,4934.30608298,-5999.9977703,4473.75472226,-733.228078597,5999.95598055,1082.81858048,-5999.99970065,1003.12836618
19233.0800003,141.639826943,5989.26784678,4933.92416935,-6000.0,4473.70410208,-733.228078597,5999.95598055,1082.28983012,-6000.0,1003.12836618
19234.0800003,140.822519635,5988.57382769,4931.80618125,-6000.0,4472.70748625,-733.228078597,5999.95598055,1080.97650716,-6000.0,1003.12836618
19235.0800003,137.815214094,5985.36298919,4922.41364128,-6000.0,4470.38834601,-733.228078597,5999.95598055,1080.30846623,-6000.0,1003.12836618
19236.0800003,135.152279864,5981.55385815,4910.89573736,-6000.0,4467.73155431,-733.228078597,5999.95598055,1078.1800684,-6000.0,1003.12836618
19237.0800003,131.974784199,5979.43639053,4908.61734807,-6000.0,4464.89498902,-733.228078597,5999.95598055,1076.90065831,-6000.0,1003.12836618
19238.0800003,132.048228726,5979.50358607,4908.46116868,-5999.7740402,4465.13393591,-733.231798536,5999.95598055,1076.7926583,-5999.99999997,1003.12836618
19239.0800003,132.015699381,5979.45362824,4907.40664821,-6000.0,4464.37176334,-733.231798536,5999.95598055,1076.11383186,-6000.0,1003.12836618
19240.0800003,132.396443915,5979.9409655,4908.36374873,-5999.72812394,4464.78721984,-733.231798536,5999.95725672,1076.82604528,-5999.99188965,1003.12836618
19241.0800003,133.960674724,5982.20914831,4912.1091928,-5997.81199825,4467.39564727,-733.231798536,5999.97445086,1077.37584683,-5999.99188955,1003.12836618
19242.0800003,134.61815427,5983.28101171,4914.05202522,-5997.45035314,4467.57302375,-733.231798536,5999.97445086,1077.7485428,-5999.99188955,1003.12836618
19243.0800003,134.005846566,5982.84406199,4913.62296092,-5997.76255775,4467.11560764,-733.231798536,5999.97445086,1077.33594664,-5999.99603173,1003.12836618
19244.0800003,133.334274214,5981.84184815,4911.40241993,-5998.50677742,4466.5754961,-733.231798536,5999.97445086,1076.28488211,-6000.0,1003.12836618
19245.0800003,132.748117314,5981.39381951,4910.43486461,-5998.99644657,4466.42193227,-733.231798536,5999.97445086,1075.79816268,-5999.99999999,1003.12836618
19246.0800003,132.423328201,5981.18074535,4909.80316363,-5999.42816789,4465.97370898,-733.231798536,5999.97445086,1075.16986272,-6000.0,1003.12836618
19247.0800003,129.518461807,5978.99902489,4906.19409755,-6000.0,4464.06606574,-733.231798536,5999.97445086,1074.00378313,-6000.0,1003.12836618
19248.0800003,128.519216952,5976.23875263,4899.28231971,-6000.0,4461.01787304,-733.231798536,5999.97445086,1072.17229029,-6000.0,1003.12836618
19249.0800003,125.95967892,5974.64232696,4896.57552115,-6000.0,4459.27724977,-733.231798536,5999.97445086,1070.46232524,-6000.0,1003.12836618
19250.0800003,125.941500011,5974.67209945,4896.40510671,-5999.88160644,4459.12178895,-733.231798536,5999.97445086,1070.32471874,-6000.0,1003.12836618
19251.0800003,126.067849709,5975.00963128,4896.83084106,-5999.62597099,4459.49008583,-733.231798536,5999.97445086,1070.39153822,-6000.0,1003.12836618
19252.0800003,126.124567417,5975.02365998,4896.05745561,-5999.95779552,4459.03756853,-733.231798536,5999.97507763,1069.82193945,-5999.99872936,1003.12836618
19253.0800003,126.381434605,5975.75947565,4897.83721237,-5999.22666769,4459.86544295,-733.231798536,5999.99036526,1070.83609308,-5999.99988427,1003.12836618
19254.0800003,127.30989989,5977.34852417,4901.03486637,-5998.61713307,4460.48374213,-733.231798536,5999.9903726,1070.94873317,-5999.99988427,1003.12836618
19255.0800003,127.415492448,5977.89152477,4902.25490575,-5998.6592949,4460.25526404,-733.231798536,5999.9903726,1070.80732266,-5999.99988427,1003.12836618
19256.0800003,126.97461735,5977.55095728,4901.95338988,-5998.99733029,4459.85653483,-733.231798536,5999.9903726,1070.47213269,-6000.0,1002.95370164
19257.0800003,125.957422591,5976.72672811,4900.92451934,-5999.66851167,4459.19656306,-733.231798536,5999.9903726,1069.86517955,-6000.0,1002.9288855
19258.0800003,125.689182618,5976.55756725,4900.67662471,-5999.8674288,4458.95986633,-733.231798536,5999.9903726,1069.65027207,-6000.0,1002.9288855
19259.0800003,124.495540326,5975.50856765,4897.70184934,-6000.0,4457.2133426,-733.231798536,5999.9903726,1068.39217442,-6000.0,1002.9288855
19260.0800003,121.980559974,5974.00120461,4893.93967436,-6000.0,4453.17641045,-733.231798536,5999.9903726,1067.5661197,-6000.0,1002.90771749
19261.0800003,120.657914971,5972.88067785,4891.91689367,-5999.99575135,4452.51996659,-733.231798536,5999.9903726,1066.02258654,-5999.99995206,1002.86036482
