3666.201,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.23436497577 y: -1.39605656108 z: 0.3),stepcounter:(903),robPos:(x: 3.65534172083 y: -0.884091761131 z: 0.0463688887062)
3668.201,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.23436497577 y: -1.39605656108 z: 0.3),stepcounter:(903),robPos:(x: 3.73496394312 y: -0.999631519688 z: 0.0555780116894)
3668.701,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.23436497577 y: -1.39605656108 z: 0.3),stepcounter:(903),robPos:(x: 3.74782836462 y: -1.04733587355 z: 0.0624596405351)
3669.661,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.24777758639 y: -1.38487938557 z: 0.3),stepcounter:(1000),robPos:(x: 3.73713249357 y: -1.12786171494 z: 0.0554403608116)
3671.661,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.27543245365 y: -1.36183366285 z: 0.3),stepcounter:(1200),robPos:(x: 3.71760646599 y: -1.13452329735 z: 0.0464561328993)
3673.661,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.3030873209 y: -1.33878794014 z: 0.3),stepcounter:(1400),robPos:(x: 3.73003226854 y: -1.11161876405 z: 0.0526846915927)
3676.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.32852979878 y: -1.31758587524 z: 0.3),stepcounter:(1584),robPos:(x: 3.75662099427 y: -0.95037028599 z: 0.0537010924649)
3678.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.32852979878 y: -1.31758587524 z: 0.3),stepcounter:(1584),robPos:(x: 3.74941918694 y: -0.946904681422 z: 0.0467285777489)
3680.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.32852979878 y: -1.31758587524 z: 0.3),stepcounter:(1584),robPos:(x: 3.78782951609 y: -0.997241561497 z: 0.0530553882071)
3681.021,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.32852979878 y: -1.31758587524 z: 0.3),stepcounter:(1584),robPos:(x: 3.80666403019 y: -1.09806804162 z: 0.0592741253729)
3681.181,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.33074218816 y: -1.31574221743 z: 0.3),stepcounter:(1600),robPos:(x: 3.80596766651 y: -1.11319217611 z: 0.0612380997535)
3684.421,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.35466364834 y: -1.29580766728 z: 0.3),stepcounter:(1773),robPos:(x: 3.75433477868 y: -1.19799250991 z: 0.0469728681802)
3686.421,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.35466364834 y: -1.29580766728 z: 0.3),stepcounter:(1773),robPos:(x: 3.78158773423 y: -1.16239376602 z: 0.0532586996552)
3687.421,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.35466364834 y: -1.29580766728 z: 0.3),stepcounter:(1773),robPos:(x: 3.82896015705 y: -1.08346733523 z: 0.0620649719681)
3687.681,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.35839705542 y: -1.29269649471 z: 0.3),stepcounter:(1800),robPos:(x: 3.83555091496 y: -1.0636647354 z: 0.0670645756626)
3689.681,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.38605192267 y: -1.269650772 z: 0.3),stepcounter:(2000),robPos:(x: 3.82152106681 y: -1.01847447692 z: 0.0476701217457)
3691.681,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.41370678993 y: -1.24660504928 z: 0.3),stepcounter:(2200),robPos:(x: 3.83812188563 y: -1.01454951166 z: 0.0468218705164)
3693.681,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.44136165719 y: -1.22355932657 z: 0.3),stepcounter:(2400),robPos:(x: 3.84754120337 y: -1.1818116731 z: 0.0595120153506)
3694.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.81906731929 y: -1.23193233374 z: 0.0617259778993)
3696.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.78086222924 y: -1.25149603833 z: 0.0488118365223)
3698.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.78826049452 y: -1.25591155181 z: 0.0486397755356)
3700.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.89480229525 y: -1.13334947257 z: 0.074300821382)
3702.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.88847230196 y: -1.09635602673 z: 0.0487686058735)
3704.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.89862925084 y: -1.09604090499 z: 0.046789006607)
3704.861,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.4432974979 y: -1.22194612598 z: 0.3),stepcounter:(2414),robPos:(x: 3.89856330178 y: -1.12533695428 z: 0.0531735135535)
3708.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.46708068374 y: -1.20212680445 z: 0.3),stepcounter:(2586),robPos:(x: 3.82742006845 y: -1.2723569761 z: 0.0468513121098)
3710.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.46708068374 y: -1.20212680445 z: 0.3),stepcounter:(2586),robPos:(x: 3.82503747656 y: -1.28503694193 z: 0.0461012632905)
3712.081,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.46708068374 y: -1.20212680445 z: 0.3),stepcounter:(2586),robPos:(x: 3.92824389876 y: -1.18326443266 z: 0.0567110557493)
3712.221,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.46901652444 y: -1.20051360386 z: 0.3),stepcounter:(2600),robPos:(x: 3.93526791504 y: -1.17110078939 z: 0.0586986664965)
3714.221,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.4966713917 y: -1.17746788114 z: 0.3),stepcounter:(2800),robPos:(x: 3.94500421533 y: -1.05790806439 z: 0.0470940080043)
3716.221,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.52432625896 y: -1.15442215843 z: 0.3),stepcounter:(3000),robPos:(x: 3.94278028394 y: -1.04663352307 z: 0.0465208772005)
3718.221,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.55198112621 y: -1.13137643571 z: 0.3),stepcounter:(3200),robPos:(x: 3.96383972622 y: -1.16240464979 z: 0.0535831639702)
3720.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.56096895807 y: -1.12388657583 z: 0.3),stepcounter:(3265),robPos:(x: 3.92766525805 y: -1.24270658876 z: 0.046594661942)
3722.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.56096895807 y: -1.12388657583 z: 0.3),stepcounter:(3265),robPos:(x: 3.92450396562 y: -1.25330715285 z: 0.046259043304)
3724.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.56096895807 y: -1.12388657583 z: 0.3),stepcounter:(3265),robPos:(x: 4.0008147552 y: -1.14683658203 z: 0.0549427149304)
3724.881,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.56096895807 y: -1.12388657583 z: 0.3),stepcounter:(3265),robPos:(x: 4.01586461495 y: -1.09815541272 z: 0.060493088924)
3726.221,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.57963599347 y: -1.108330713 z: 0.3),stepcounter:(3400),robPos:(x: 3.99956435921 y: -1.00226820765 z: 0.0464744589656)
3728.261,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.58682625896 y: -1.10233882509 z: 0.3),stepcounter:(3452),robPos:(x: 3.98774148232 y: -0.994166565701 z: 0.0466108496215)
3730.261,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.58682625896 y: -1.10233882509 z: 0.3),stepcounter:(3452),robPos:(x: 4.01575231172 y: -1.05049658061 z: 0.0543170817877)
3731.261,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.58682625896 y: -1.10233882509 z: 0.3),stepcounter:(3452),robPos:(x: 4.04171925566 y: -1.13230008952 z: 0.064480657454)
3732.741,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.60729086073 y: -1.08528499029 z: 0.3),stepcounter:(3600),robPos:(x: 4.02282661236 y: -1.18435016082 z: 0.0467852330035)
3734.221,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.61378975453 y: -1.07986924545 z: 0.3),stepcounter:(3647),robPos:(x: 4.02213963618 y: -1.18453031307 z: 0.0464555895086)
3736.221,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.61378975453 y: -1.07986924545 z: 0.3),stepcounter:(3647),robPos:(x: 4.05742021424 y: -1.14200896175 z: 0.0528606172808)
3736.721,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.61378975453 y: -1.07986924545 z: 0.3),stepcounter:(3647),robPos:(x: 4.07177520372 y: -1.08966758133 z: 0.0551595744475)
3738.241,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.63494572798 y: -1.06223926757 z: 0.3),stepcounter:(3800),robPos:(x: 4.05239384924 y: -0.947842089722 z: 0.0575704729606)
3740.041,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.63895568374 y: -1.05889763778 z: 0.3),stepcounter:(3829),robPos:(x: 4.02578113395 y: -0.935270829302 z: 0.0483415878439)
3742.041,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.63895568374 y: -1.05889763778 z: 0.3),stepcounter:(3829),robPos:(x: 4.0297848318 y: -0.938372834671 z: 0.0494309513587)
3743.541,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.63895568374 y: -1.05889763778 z: 0.3),stepcounter:(3829),robPos:(x: 4.10096408477 y: -1.04438402306 z: 0.0587203492192)
3745.241,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.66260059524 y: -1.03919354486 z: 0.3),stepcounter:(4000),robPos:(x: 4.10223913834 y: -1.11454283761 z: 0.0467409440698)
3747.241,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.6902554625 y: -1.01614782214 z: 0.3),stepcounter:(4200),robPos:(x: 4.1065777714 y: -1.11622098515 z: 0.0465309064956)
3749.241,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.71791032975 y: -0.993102099431 z: 0.3),stepcounter:(4400),robPos:(x: 4.1293720693 y: -1.01302802748 z: 0.0553538428227)
3750.321,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.72579196692 y: -0.986534068458 z: 0.3),stepcounter:(4457),robPos:(x: 4.1082288092 y: -0.913024854139 z: 0.0655130694527)
3752.321,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.72579196692 y: -0.986534068458 z: 0.3),stepcounter:(4457),robPos:(x: 4.05927425656 y: -0.88146572045 z: 0.0495696969735)
3754.321,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.72579196692 y: -0.986534068458 z: 0.3),stepcounter:(4457),robPos:(x: 4.05895159414 y: -0.874591731862 z: 0.0469345033826)
3756.321,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.72579196692 y: -0.986534068458 z: 0.3),stepcounter:(4457),robPos:(x: 4.17578176551 y: -1.01259484587 z: 0.0640822708506)
3756.821,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.72579196692 y: -0.986534068458 z: 0.3),stepcounter:(4457),robPos:(x: 4.18379732742 y: -1.05578496873 z: 0.0663126008584)
3758.241,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.74556519701 y: -0.970056376717 z: 0.3),stepcounter:(4600),robPos:(x: 4.17137592845 y: -1.0918365857 z: 0.0476939713272)
3760.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.7668594448 y: -0.952311170228 z: 0.3),stepcounter:(4754),robPos:(x: 4.17051404331 y: -1.09933032092 z: 0.0466975564946)
3762.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.7668594448 y: -0.952311170228 z: 0.3),stepcounter:(4754),robPos:(x: 4.18995517117 y: -0.960635109932 z: 0.0594057789941)
3764.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.7668594448 y: -0.952311170228 z: 0.3),stepcounter:(4754),robPos:(x: 4.14761155891 y: -0.902256479819 z: 0.0464117655837)
3766.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.7668594448 y: -0.952311170228 z: 0.3),stepcounter:(4754),robPos:(x: 4.14933779221 y: -0.892721368996 z: 0.0463293068712)
3768.301,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.7668594448 y: -0.952311170228 z: 0.3),stepcounter:(4754),robPos:(x: 4.23313838644 y: -1.01570152558 z: 0.0566714496768)
3768.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.77322006427 y: -0.947010654003 z: 0.3),stepcounter:(4800),robPos:(x: 4.24408190518 y: -1.06039434915 z: 0.0624182510516)
3772.221,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.80032183418 y: -0.924425845744 z: 0.3),stepcounter:(4996),robPos:(x: 4.21631129459 y: -1.15038082415 z: 0.0463942711946)
3774.221,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.80032183418 y: -0.924425845744 z: 0.3),stepcounter:(4996),robPos:(x: 4.24922643803 y: -1.06991662227 z: 0.0530980802708)
3774.721,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.80032183418 y: -0.924425845744 z: 0.3),stepcounter:(4996),robPos:(x: 4.2622238432 y: -1.02610865634 z: 0.0582971113545)
3774.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.80087493152 y: -0.923964931289 z: 0.3),stepcounter:(5000),robPos:(x: 4.26312739002 y: -1.02247926437 z: 0.0579306939099)
3776.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.82852979878 y: -0.900919208576 z: 0.3),stepcounter:(5200),robPos:(x: 4.24262288907 y: -0.951315162419 z: 0.0470219765854)
3778.401,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.8373793563 y: -0.893544577307 z: 0.3),stepcounter:(5264),robPos:(x: 4.24723145144 y: -0.947923815483 z: 0.0463007748563)
3780.401,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.8373793563 y: -0.893544577307 z: 0.3),stepcounter:(5264),robPos:(x: 4.29449922432 y: -1.04032932406 z: 0.0549773161135)
3780.901,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.8373793563 y: -0.893544577307 z: 0.3),stepcounter:(5264),robPos:(x: 4.30366491804 y: -1.08789425498 z: 0.0573327285621)
3782.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.85272780763 y: -0.880754201201 z: 0.3),stepcounter:(5375),robPos:(x: 4.28135334478 y: -1.18456450204 z: 0.0571232971491)
3784.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.85272780763 y: -0.880754201201 z: 0.3),stepcounter:(5375),robPos:(x: 4.2557861721 y: -1.19704298594 z: 0.0475988219842)
3786.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.85272780763 y: -0.880754201201 z: 0.3),stepcounter:(5375),robPos:(x: 4.27033398771 y: -1.18529219364 z: 0.0495909942986)
3787.021,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.85272780763 y: -0.880754201201 z: 0.3),stepcounter:(5375),robPos:(x: 4.32181164493 y: -1.10686478977 z: 0.0551263980002)
3787.261,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.85618466604 y: -0.877873485862 z: 0.3),stepcounter:(5400),robPos:(x: 4.33145761032 y: -1.08692403258 z: 0.0592888898679)
3789.261,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.88383953329 y: -0.854827763148 z: 0.3),stepcounter:(5600),robPos:(x: 4.32748159618 y: -1.00777694171 z: 0.0474608522192)
3791.261,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.91149440055 y: -0.831782040434 z: 0.3),stepcounter:(5800),robPos:(x: 4.33113387124 y: -1.00471922864 z: 0.0467429626813)
3794.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.93099108197 y: -0.815534805921 z: 0.3),stepcounter:(5941),robPos:(x: 4.33918761377 y: -1.19743395546 z: 0.0664179560717)
3796.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.93099108197 y: -0.815534805921 z: 0.3),stepcounter:(5941),robPos:(x: 4.29681808289 y: -1.21729540878 z: 0.0494761867137)
3798.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.93099108197 y: -0.815534805921 z: 0.3),stepcounter:(5941),robPos:(x: 4.31611676782 y: -1.21545782544 z: 0.0470557336503)
3800.181,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.93099108197 y: -0.815534805921 z: 0.3),stepcounter:(5941),robPos:(x: 4.40394388514 y: -1.04643655091 z: 0.065955863057)
3800.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.93914926781 y: -0.80873631772 z: 0.3),stepcounter:(6000),robPos:(x: 4.39827915065 y: -0.99358209843 z: 0.0596971493615)
3804.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.96555966604 y: -0.786727652528 z: 0.3),stepcounter:(6191),robPos:(x: 4.37364977925 y: -0.970385360493 z: 0.046798901778)
3806.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.96555966604 y: -0.786727652528 z: 0.3),stepcounter:(6191),robPos:(x: 4.42104322229 y: -1.11239613611 z: 0.0620583984512)
3808.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.96555966604 y: -0.786727652528 z: 0.3),stepcounter:(6191),robPos:(x: 4.39090603703 y: -1.17108435378 z: 0.0469557766583)
3810.181,TARGET_WAITING,roundNumber:(5),ballPos:(x: 5.96555966604 y: -0.786727652528 z: 0.3),stepcounter:(6191),robPos:(x: 4.39914190692 y: -1.17644126707 z: 0.0464214802951)
3811.681,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 5.96555966604 y: -0.786727652528 z: 0.3),stepcounter:(6191),robPos:(x: 4.44973489888 y: -1.08040176689 z: 0.0541483739386)
3811.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.96680413506 y: -0.785690595006 z: 0.3),stepcounter:(6200),robPos:(x: 4.45180541948 y: -1.07333514549 z: 0.0544237531716)
3813.761,TARGET_MOVING,roundNumber:(5),ballPos:(x: 5.99445900232 y: -0.762644872293 z: 0.3),stepcounter:(6400),robPos:(x: 4.42859939833 y: -0.923403184792 z: 0.0464693328783)
3816.121,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.00607404657 y: -0.752965668753 z: 0.3),stepcounter:(6484),robPos:(x: 4.41220056003 y: -0.909882634739 z: 0.0461942623513)
3818.121,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.00607404657 y: -0.752965668753 z: 0.3),stepcounter:(6484),robPos:(x: 4.46491266433 y: -0.997268728256 z: 0.0530099475489)
3818.621,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.00607404657 y: -0.752965668753 z: 0.3),stepcounter:(6484),robPos:(x: 4.48419563457 y: -1.03506116695 z: 0.0615087153065)
3819.781,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.02211386958 y: -0.739599149579 z: 0.3),stepcounter:(6600),robPos:(x: 4.48486890422 y: -1.09417008244 z: 0.0553444881307)
3822.021,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.03234617046 y: -0.731072232175 z: 0.3),stepcounter:(6674),robPos:(x: 4.48252551456 y: -1.10101036489 z: 0.0464957011824)
3824.021,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.03234617046 y: -0.731072232175 z: 0.3),stepcounter:(6674),robPos:(x: 4.51419962974 y: -1.02249665388 z: 0.0555407224552)
3825.281,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.04976873683 y: -0.716553426865 z: 0.3),stepcounter:(6800),robPos:(x: 4.50022647359 y: -0.900229121455 z: 0.0670909298972)
3826.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.05930966604 y: -0.708602652529 z: 0.3),stepcounter:(6869),robPos:(x: 4.45263180865 y: -0.857452005379 z: 0.0463709712622)
3828.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.05930966604 y: -0.708602652529 z: 0.3),stepcounter:(6869),robPos:(x: 4.44425966344 y: -0.84608520733 z: 0.0465633580859)
3830.481,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.05930966604 y: -0.708602652529 z: 0.3),stepcounter:(6869),robPos:(x: 4.50111495571 y: -0.906424306119 z: 0.052445265284)
3831.481,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.05930966604 y: -0.708602652529 z: 0.3),stepcounter:(6869),robPos:(x: 4.54189143618 y: -0.964270304407 z: 0.0682425510539)
3832.781,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.07742360409 y: -0.693507704151 z: 0.3),stepcounter:(7000),robPos:(x: 4.53798013926 y: -1.00596713163 z: 0.0468194144533)
3834.781,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.10507847135 y: -0.670461981437 z: 0.3),stepcounter:(7200),robPos:(x: 4.54606304429 y: -1.00836464652 z: 0.0465706976703)
3836.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.10936497577 y: -0.666889894416 z: 0.3),stepcounter:(7231),robPos:(x: 4.55807811206 y: -0.975677762612 z: 0.0522776505501)
3838.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.10936497577 y: -0.666889894416 z: 0.3),stepcounter:(7231),robPos:(x: 4.50095768589 y: -0.80284916236 z: 0.0607090077282)
3840.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.10936497577 y: -0.666889894416 z: 0.3),stepcounter:(7231),robPos:(x: 4.47000334652 y: -0.791634600602 z: 0.0488141693835)
3842.101,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.10936497577 y: -0.666889894416 z: 0.3),stepcounter:(7231),robPos:(x: 4.47929077937 y: -0.786195697242 z: 0.0483768146012)
3843.601,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.10936497577 y: -0.666889894416 z: 0.3),stepcounter:(7231),robPos:(x: 4.58316635177 y: -0.872131657741 z: 0.0611667959093)
3845.281,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.1327333386 y: -0.647416258723 z: 0.3),stepcounter:(7400),robPos:(x: 4.60542082323 y: -0.959951221799 z: 0.0467359470167)
3847.281,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.16038820586 y: -0.624370536009 z: 0.3),stepcounter:(7600),robPos:(x: 4.61203346237 y: -0.967943463231 z: 0.0465472496555)
3848.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.17131187843 y: -0.615267475537 z: 0.3),stepcounter:(7679),robPos:(x: 4.61074530871 y: -0.968445862053 z: 0.0468184947315)
3850.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.17131187843 y: -0.615267475537 z: 0.3),stepcounter:(7679),robPos:(x: 4.59621179465 y: -0.823795004366 z: 0.0636008584718)
3852.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.17131187843 y: -0.615267475537 z: 0.3),stepcounter:(7679),robPos:(x: 4.54486406421 y: -0.790863980265 z: 0.0480608515264)
3854.081,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.17131187843 y: -0.615267475537 z: 0.3),stepcounter:(7679),robPos:(x: 4.55096209399 y: -0.779184984649 z: 0.0466674308622)
3856.081,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.17131187843 y: -0.615267475537 z: 0.3),stepcounter:(7679),robPos:(x: 4.66200885726 y: -0.905029467629 z: 0.0603205811579)
3857.281,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.18804307312 y: -0.601324813296 z: 0.3),stepcounter:(7800),robPos:(x: 4.67131477161 y: -0.998436086296 z: 0.0511319853763)
3858.421,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.20366807312 y: -0.588303979962 z: 0.3),stepcounter:(7913),robPos:(x: 4.65971932933 y: -1.00812889028 z: 0.0474315317003)
3860.421,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.20366807312 y: -0.588303979962 z: 0.3),stepcounter:(7913),robPos:(x: 4.66211419528 y: -1.01467120742 z: 0.04676834136)
3862.421,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.20366807312 y: -0.588303979962 z: 0.3),stepcounter:(7913),robPos:(x: 4.68673120251 y: -0.868376874059 z: 0.0617723467951)
3863.281,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.21569794037 y: -0.578279090582 z: 0.3),stepcounter:(8000),robPos:(x: 4.6676737717 y: -0.826270616861 z: 0.0632058013079)
3864.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.229525374 y: -0.566756229225 z: 0.3),stepcounter:(8100),robPos:(x: 4.64891441314 y: -0.816441500241 z: 0.0468911096237)
3866.301,TARGET_WAITING,roundNumber:(5),ballPos:(x: 6.229525374 y: -0.566756229225 z: 0.3),stepcounter:(8100),robPos:(x: 4.65054377941 y: -0.804813723923 z: 0.0465234134417)
3868.301,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 6.229525374 y: -0.566756229225 z: 0.3),stepcounter:(8100),robPos:(x: 4.73203995652 y: -0.931121040693 z: 0.0564823918903)
3869.301,TARGET_MOVING,roundNumber:(5),ballPos:(x: 6.24335280763 y: -0.555233367868 z: 0.3),stepcounter:(8200),robPos:(x: 4.73860021394 y: -1.02345916156 z: 0.0640135499862)
