5599.08000003,-0.000196349922152,0.000196349922152,-0.0029329859266,0.0029329859266
5600.08000003,-0.000365570911203,0.000365570911203,-0.00162742207434,0.00162742207434
5601.08000003,-0.000319607048508,0.000319607048508,0.000255536179736,-0.000255536179736
5602.08000003,-0.000308167719549,0.000308167719549,0.00108076612037,-0.00108076612037
5603.08000003,-0.00049969326674,0.00049969326674,-2.60958257815e-05,2.60958257815e-05
5604.08000003,-0.000370051033385,0.000370051033385,0.000315289397244,-0.000315289397244
5605.08000003,-7.90637573771e-05,7.90637573771e-05,0.000648723803221,-0.000648723803221
5606.08000003,-9.64862852598e-05,9.64862852598e-05,0.000279105829418,-0.000279105829418
5607.08000003,-0.000230061378848,0.000230061378848,-0.000365511387458,0.000365511387458
5608.08000003,-0.00022375320443,0.00022375320443,-0.000321637054689,0.000321637054689
5609.08000003,-0.000262456434615,0.000262456434615,-9.38134424745e-05,9.38134424745e-05
5610.08000003,-0.000545499282131,0.000545499282131,-0.000644936426985,0.000644936426985
5611.08000003,-0.00083398438478,0.00083398438478,-0.00190982009402,0.00190982009402
5612.08000003,-0.00108735942894,0.00108735942894,-0.00124255249173,0.00124255249173
5613.08000003,-0.00107296810951,0.00107296810951,8.01326010367e-05,-8.01326010367e-05
5614.08000003,-0.00108845292988,0.00108845292988,0.000282897062295,-0.000282897062295
5615.08000003,-0.00103916283088,0.00103916283088,0.000133152194089,-0.000133152194089
5616.08000003,-0.00119884575368,0.00119884575368,0.000682932763351,-0.000682932763351
5617.08000003,-0.000930883823751,0.000930883823751,0.00125780657752,-0.00125780657752
5618.08000003,-0.000766289273774,0.000766289273774,0.00277071319431,-0.00277071319431
5619.08000003,-0.000896784136396,0.000896784136396,-0.000330086717271,0.000330086717271
5620.08000003,-0.000924885498525,0.000924885498525,-7.61894412424e-05,7.61894412424e-05
5621.08000003,-0.00102871506678,0.00102871506678,-0.000461547594578,0.000461547594578
5622.08000003,-0.00109085814081,0.00109085814081,-0.000379763654496,0.000379763654496
5623.08000003,-0.00146412009841,0.00146412009841,-0.00151314263551,0.00151314263551
5624.08000003,-0.00166283097915,0.00166283097915,0.000246303993202,-0.000246303993202
5625.08000003,-0.00165415260078,0.00165415260078,0.000147682396817,-0.000147682396817
5626.08000003,-0.00137025116528,0.00137025116528,0.00277014452861,-0.00277014452861
5627.08000003,-0.00115772136771,0.00115772136771,0.000620001256679,-0.000620001256679
5628.08000003,-0.000969657692961,0.000969657692961,0.000431237382027,-0.000431237382027
5629.08000003,-0.00056256526045,0.00056256526045,0.000664778359702,-0.000664778359702
5630.08000003,-0.000306072738257,0.000306072738257,0.00154804717018,-0.00154804717018
5631.08000003,6.14741152178e-06,-6.14741152178e-06,0.00197385270957,-0.00197385270957
5632.08000003,-0.000106124922621,0.000106124922621,0.00113095462961,-0.00113095462961
5633.08000003,-8.91437645177e-05,8.91437645177e-05,-0.000168964996287,0.000168964996287
5634.08000003,1.22305511217e-05,-1.22305511217e-05,0.000181744937412,-0.000181744937412
5635.08000003,-8.42315779967e-06,8.42315779967e-06,-1.35749074629e-05,1.35749074629e-05
5636.08000003,-0.000300747592778,0.000300747592778,-0.00115620763727,0.00115620763727
5637.08000003,-0.000306746792737,0.000306746792737,0.00023199364959,-0.00023199364959
5638.08000003,-0.000191511909788,0.000191511909788,0.000706415645729,-0.000706415645729
5639.08000003,-0.000145032249826,0.000145032249826,0.000784366099002,-0.000784366099002
5640.08000003,-0.000137118891345,0.000137118891345,-0.000182904850629,0.000182904850629
5641.08000003,-9.00402950217e-08,9.00402950217e-08,0.000963750167293,-0.000963750167293
5642.08000003,0.000324346666418,-0.000324346666418,0.00112487172336,-0.00112487172336
5643.08000003,0.000605780913526,-0.000605780913526,0.00195273839601,-0.00195273839601
5644.08000003,0.000641977548619,-0.000641977548619,-8.93823388415e-06,8.93823388415e-06
5645.08000003,0.000717801615986,-0.000717801615986,-0.00168823404822,0.00168823404822
5646.08000003,0.000609748581234,-0.000609748581234,-0.000798561984003,0.000798561984003
5647.08000003,0.000821356708256,-0.000821356708256,-0.000435751717983,0.000435751717983
5648.08000003,0.000617056789966,-0.000617056789966,-0.00079193771552,0.00079193771552
5649.08000003,0.000425538760171,-0.000425538760171,-0.000279389002858,0.000279389002858
5650.08000003,0.000420068592243,-0.000420068592243,-0.000407929332976,0.000407929332976
5651.08000003,0.000503918991092,-0.000503918991092,0.00149190483443,-0.00149190483443
5652.08000003,0.000559742126611,-0.000559742126611,0.000982576370486,-0.000982576370486
5653.08000003,0.000586354673151,-0.000586354673151,0.000757890799753,-0.000757890799753
5654.08000003,0.000885226424628,-0.000885226424628,0.000389467445758,-0.000389467445758
5655.08000003,0.00116888434398,-0.00116888434398,0.00189993963376,-0.00189993963376
5656.08000003,0.00141969491732,-0.00141969491732,0.00111318714214,-0.00111318714214
5657.08000003,0.00126822643905,-0.00126822643905,-0.00124057282333,0.00124057282333
5658.08000003,0.0011876833602,-0.0011876833602,-0.000565279681612,0.000565279681612
5659.08000003,0.00118861635766,-0.00118861635766,-6.00972668298e-05,6.00972668298e-05
5660.08000003,0.00114412123399,-0.00114412123399,-0.000253576126895,0.000253576126895
5661.08000003,0.000888665157284,-0.000888665157284,-0.00190678211461,0.00190678211461
5662.08000003,0.000715051317606,-0.000715051317606,-0.000905005021763,0.000905005021763
5663.08000003,0.000875174667794,-0.000875174667794,-0.000502583930359,0.000502583930359
5664.08000003,0.000869464849655,-0.000869464849655,-0.00103872906118,0.00103872906118
5665.08000003,0.000904614455656,-0.000904614455656,0.000283872903075,-0.000283872903075
5666.08000003,0.000990989830139,-0.000990989830139,0.000638321976229,-0.000638321976229
5667.08000003,0.00124450464333,-0.00124450464333,0.001004614121,-0.001004614121
5668.08000003,0.00125072758763,-0.00125072758763,-0.00050057787552,0.00050057787552
5669.08000003,0.00100326886639,-0.00100326886639,-0.000252388280961,0.000252388280961
5670.08000003,0.000725466993961,-0.000725466993961,-0.00275426333603,0.00275426333603
5671.08000003,0.000457407518423,-0.000457407518423,-0.002362820279,0.002362820279
5672.08000003,0.000547727281019,-0.000547727281019,-0.000989455407627,0.000989455407627
5673.08000003,0.000231026774962,-0.000231026774962,-0.000732960213771,0.000732960213771
5674.08000003,-1.66036615925e-05,1.66036615925e-05,-0.00335035202866,0.00335035202866
5675.08000003,-0.00021317367118,0.00021317367118,-0.00201027712676,0.00201027712676
5676.08000003,-0.000201939325421,0.000201939325421,-0.00050346667035,0.00050346667035
5677.08000003,-0.000193076991373,0.000193076991373,0.000954689007674,-0.000954689007674
5678.08000003,-0.000388883697014,0.000388883697014,0.000545675770969,-0.000545675770969
5679.08000003,-0.000237579726956,0.000237579726956,0.000695429592994,-0.000695429592994
5680.08000003,1.819532347e-05,-1.819532347e-05,0.000812135225558,-0.000812135225558
5681.08000003,1.33354100539e-05,-1.33354100539e-05,0.000340469110127,-0.000340469110127
5682.08000003,-0.00012223470467,0.00012223470467,-0.00064369656909,0.00064369656909
5683.08000003,-0.000134524219673,0.000134524219673,-0.000429661715947,0.000429661715947
5684.08000003,-0.000166267435883,0.000166267435883,5.78945956473e-06,-5.78945956473e-06
5685.08000003,-0.000430599825558,0.000430599825558,-0.000342543229793,0.000342543229793
5686.08000003,-0.000736854256113,0.000736854256113,-0.00222022204579,0.00222022204579
5687.08000003,-0.00100733459896,0.00100733459896,-0.00190275486995,0.00190275486995
5688.08000003,-0.00101421622791,0.00101421622791,-0.000800537663637,0.000800537663637
5689.08000003,-0.00103521476611,0.00103521476611,0.000210134238496,-0.000210134238496
5690.08000003,-0.00101395103421,0.00101395103421,0.000156227665643,-0.000156227665643
5691.08000003,-0.00114866890538,0.00114866890538,0.000605559748951,-0.000605559748951
5692.08000003,-0.000883080791734,0.000883080791734,0.00117058364774,-0.00117058364774
5693.08000003,-0.000771150733227,0.000771150733227,0.00103515559807,-0.00103515559807
5694.08000003,-0.000934927407239,0.000934927407239,-0.000953448810574,0.000953448810574
5695.08000003,-0.000955850980447,0.000955850980447,-0.000345846678609,0.000345846678609
5696.08000003,-0.00107342599742,0.00107342599742,-0.000621566911261,0.000621566911261
5697.08000003,-0.00113187723857,0.00113187723857,-0.000916300151011,0.000916300151011
5698.08000003,-0.00149595769929,0.00149595769929,-0.00152725646211,0.00152725646211
5699.08000003,-0.00170281617051,0.00170281617051,0.00025615449825,-0.00025615449825
5700.08000003,-0.00175790692571,0.00175790692571,8.63965188369e-05,-8.63965188369e-05
5701.08000003,-0.00148408355127,0.00148408355127,0.00130293348731,-0.00130293348731
5702.08000003,-0.00130455177222,0.00130455177222,0.000545589336472,-0.000545589336472
5703.08000003,-0.00114651178936,0.00114651178936,0.000309163974531,-0.000309163974531
5704.08000003,-0.000711862381047,0.000711862381047,0.000830118055118,-0.000830118055118
5705.08000003,-0.000412589002923,0.000412589002923,0.00100188026162,-0.00100188026162
5706.08000003,-9.57941778877e-05,9.57941778877e-05,0.00110270992247,-0.00110270992247
5707.08000003,-0.000249028754568,0.000249028754568,0.000519559946051,-0.000519559946051
5708.08000003,-0.000246159551644,0.000246159551644,0.00019596311573,-0.00019596311573
5709.08000003,-0.000155132746297,0.000155132746297,-2.31351392109e-05,2.31351392109e-05
5710.08000003,-0.000185643692495,0.000185643692495,0.000216153349065,-0.000216153349065
5711.08000003,-0.000475052258066,0.000475052258066,-0.000284253274886,0.000284253274886
5712.08000003,-0.000488887808526,0.000488887808526,0.000100809091445,-0.000100809091445
5713.08000003,-0.000371593343521,0.000371593343521,0.000460852028691,-0.000460852028691
5714.08000003,-0.000320219172623,0.000320219172623,0.000301769824512,-0.000301769824512
5715.08000003,-0.000314009593368,0.000314009593368,2.74210438038e-05,-2.74210438038e-05
5716.08000003,-0.000176884195942,0.000176884195942,0.00059890718107,-0.00059890718107
5717.08000003,0.000133300993111,-0.000133300993111,0.000461556500331,-0.000461556500331
5718.08000003,0.000436307073245,-0.000436307073245,0.00154454336495,-0.00154454336495
5719.08000003,0.000443111661789,-0.000443111661789,0.000374073308937,-0.000374073308937
5720.08000003,0.000423355601087,-0.000423355601087,-0.000447848276075,0.000447848276075
5721.08000003,0.00038301656534,-0.00038301656534,-5.38251300407e-05,5.38251300407e-05
5722.08000003,0.000601238114448,-0.000601238114448,-0.000138688299369,0.000138688299369
5723.08000003,0.000408478448267,-0.000408478448267,-0.000391650052648,0.000391650052648
5724.08000003,0.000211351403565,-0.000211351403565,-0.000187410208658,0.000187410208658
5725.08000003,0.000200905899646,-0.000200905899646,-5.05023604968e-05,5.05023604968e-05
5726.08000003,0.000300591123285,-0.000300591123285,0.000786671147374,-0.000786671147374
5727.08000003,0.000366390910509,-0.000366390910509,0.000454336095273,-0.000454336095273
5728.08000003,0.000358850166375,-0.000358850166375,0.000267522747153,-0.000267522747153
5729.08000003,0.000670421008595,-0.000670421008595,0.000488139659565,-0.000488139659565
5730.08000003,0.000936124693973,-0.000936124693973,0.00129525634537,-0.00129525634537
5731.08000003,0.00117222202503,-0.00117222202503,0.00116407788606,-0.00116407788606
5732.08000003,0.00105109365366,-0.00105109365366,-0.000120553079071,0.000120553079071
5733.08000003,0.00101336130177,-0.00101336130177,-8.18664982889e-05,8.18664982889e-05
5734.08000003,0.00107985402984,-0.00107985402984,5.14367041878e-06,-5.14367041878e-06
5735.08000003,0.00110193653802,-0.00110193653802,-5.97374245772e-05,5.97374245772e-05
5736.08000003,0.000879739931257,-0.000879739931257,-0.000167903945747,0.000167903945747
5737.08000003,0.000780240191753,-0.000780240191753,0.000113638116403,-0.000113638116403
5738.08000003,0.000967044199675,-0.000967044199675,0.000220677475218,-0.000220677475218
5739.08000003,0.000975788860596,-0.000975788860596,-0.000215769081705,0.000215769081705
5740.08000003,0.00100533011746,-0.00100533011746,5.45654690037e-05,-5.45654690037e-05
5741.08000003,0.00108171986601,-0.00108171986601,0.00011132198063,-0.00011132198063
5742.08000003,0.00137506094969,-0.00137506094969,0.000604646580489,-0.000604646580489
5743.08000003,0.00155746565224,-0.00155746565224,0.000180724682119,-0.000180724682119
5744.08000003,0.00144303957758,-0.00144303957758,-0.00032049121254,0.00032049121254
5745.08000003,0.00121654211403,-0.00121654211403,-0.00126439459073,0.00126439459073
5746.08000003,0.00102585753333,-0.00102585753333,-0.000486120700484,0.000486120700484
5747.08000003,0.00095633986179,-0.00095633986179,-0.000455710917542,0.000455710917542
5748.08000003,0.000565436847064,-0.000565436847064,-0.000498208803918,0.000498208803918
5749.08000003,0.000293006209469,-0.000293006209469,-0.00156050928251,0.00156050928251
5750.08000003,0.000136084555419,-0.000136084555419,-0.000693433340874,0.000693433340874
5751.08000003,0.000195031265103,-0.000195031265103,-0.000842160140906,0.000842160140906
5752.08000003,0.000201751339466,-0.000201751339466,0.000285682522908,-0.000285682522908
5753.08000003,-5.55194996629e-06,5.55194996629e-06,7.19300204168e-05,-7.19300204168e-05
5754.08000003,0.000133721490673,-0.000133721490673,9.42403162804e-05,-9.42403162804e-05
5755.08000003,0.00035542641014,-0.00035542641014,0.000229312511204,-0.000229312511204
5756.08000003,0.000327490889983,-0.000327490889983,5.09728339941e-05,-5.09728339941e-05
5757.08000003,0.000196057941742,-0.000196057941742,-0.000242433171617,0.000242433171617
5758.08000003,0.000188902178546,-0.000188902178546,-8.07008067936e-05,8.07008067936e-05
5759.08000003,0.000176200779133,-0.000176200779133,1.75712110158e-05,-1.75712110158e-05
5760.08000003,-5.62986752038e-05,5.62986752038e-05,-6.44382716765e-05,6.44382716765e-05
5761.08000003,-0.000330856456897,0.000330856456897,-0.000910550726858,0.000910550726858
5762.08000003,-0.000597637383495,0.000597637383495,-0.000485101128608,0.000485101128608
5763.08000003,-0.000604096005534,0.000604096005534,-0.000258001385877,0.000258001385877
5764.08000003,-0.00067936993155,0.00067936993155,0.000293983952191,-0.000293983952191
5765.08000003,-0.000678155999386,0.000678155999386,9.46039777327e-06,-9.46039777327e-06
5766.08000003,-0.000793133184057,0.000793133184057,0.000335616816212,-0.000335616816212
5767.08000003,-0.000516170558979,0.000516170558979,0.0003394027761,-0.0003394027761
5768.08000003,-0.00042757603011,0.00042757603011,0.000189136869376,-0.000189136869376
5769.08000003,-0.000564366779857,0.000564366779857,-0.000329263279748,0.000329263279748
5770.08000003,-0.000540394333379,0.000540394333379,-0.000404965390894,0.000404965390894
5771.08000003,-0.000661532615207,0.000661532615207,-0.000231524423275,0.000231524423275
5772.08000003,-0.000670444691465,0.000670444691465,-0.000247021220156,0.000247021220156
5773.08000003,-0.00104588668494,0.00104588668494,-0.000474861655665,0.000474861655665
5774.08000003,-0.00130963343654,0.00130963343654,-0.000184963822076,0.000184963822076
5775.08000003,-0.00150785336612,0.00150785336612,-0.000678519076914,0.000678519076914
5776.08000003,-0.00135655065287,0.00135655065287,0.00066714843638,-0.00066714843638
5777.08000003,-0.00126874121829,0.00126874121829,0.00036151885248,-0.00036151885248
5778.08000003,-0.00132148587894,0.00132148587894,-8.7782770808e-05,8.7782770808e-05
5779.08000003,-0.00112950381639,0.00112950381639,0.000302241204068,-0.000302241204068
5780.08000003,-0.000823681862437,0.000823681862437,0.000798266795913,-0.000798266795913
5781.08000003,-0.000719769122869,0.000719769122869,0.000327179081996,-0.000327179081996
5782.08000003,-0.000881046006645,0.000881046006645,0.00035241284814,-0.00035241284814
5783.08000003,-0.000901808132283,0.000901808132283,-0.000180858236885,0.000180858236885
5784.08000003,-0.000912794629441,0.000912794629441,0.000315502694512,-0.000315502694512
5785.08000003,-0.00108026805156,0.00108026805156,-0.00019728884332,0.00019728884332
5786.08000003,-0.0013369563514,0.0013369563514,-0.000442541491942,0.000442541491942
5787.08000003,-0.00124277739536,0.00124277739536,0.000383102578176,-0.000383102578176
5788.08000003,-0.0010154469478,0.0010154469478,0.000735852009523,-0.000735852009523
5789.08000003,-0.000825979207434,0.000825979207434,0.000642651653871,-0.000642651653871
5790.08000003,-0.000727220616592,0.000727220616592,0.000113806569087,-0.000113806569087
5791.08000003,-0.000610655354979,0.000610655354979,0.000877139622803,-0.000877139622803
5792.08000003,-0.000313175187141,0.000313175187141,0.000514905299258,-0.000514905299258
5793.08000003,-1.33519514891e-06,1.33519514891e-06,0.00153057747883,-0.00153057747883
5794.08000003,-1.77424567495e-05,1.77424567495e-05,0.000159952639366,-0.000159952639366
5795.08000003,-2.76192747829e-06,2.76192747829e-06,0.000268840239896,-0.000268840239896
5796.08000003,-6.70828546254e-05,6.70828546254e-05,-0.000109228516178,0.000109228516178
5797.08000003,0.000149519949138,-0.000149519949138,-0.000265858337004,0.000265858337004
5798.08000003,-5.80939977091e-05,5.80939977091e-05,-0.000212221003863,0.000212221003863
5799.08000003,-0.000250694495995,0.000250694495995,6.19696866154e-05,-6.19696866154e-05
5800.08000003,-0.000257319709025,0.000257319709025,-0.000256233937853,0.000256233937853
5801.08000003,-0.000147031113189,0.000147031113189,0.000612966737983,-0.000612966737983
5802.08000003,-7.53755176954e-05,7.53755176954e-05,0.000429578092595,-0.000429578092595
5803.08000003,-6.89324287977e-05,6.89324287977e-05,0.000247190363563,-0.000247190363563
5804.08000003,0.00020007226194,-0.00020007226194,0.000321355936784,-0.000321355936784
5805.08000003,0.000478465241264,-0.000478465241264,0.000948765277774,-0.000948765277774
5806.08000003,0.000760809037964,-0.000760809037964,0.000776110554374,-0.000776110554374
5807.08000003,0.000611123578797,-0.000611123578797,-6.44428977087e-06,6.44428977087e-06
5808.08000003,0.000607410442264,-0.000607410442264,-0.000528230708211,0.000528230708211
5809.08000003,0.00071677586691,-0.00071677586691,7.71025970077e-05,-7.71025970077e-05
5810.08000003,0.000745114246927,-0.000745114246927,4.21733177046e-05,-4.21733177046e-05
5811.08000003,0.000516095578259,-0.000516095578259,-0.000528559740972,0.000528559740972
5812.08000003,0.000431750524915,-0.000431750524915,3.58429864117e-05,-3.58429864117e-05
5813.08000003,0.000574032377729,-0.000574032377729,0.000136472814333,-0.000136472814333
5814.08000003,0.00060617994586,-0.00060617994586,0.000241217896209,-0.000241217896209
5815.08000003,0.000628525019387,-0.000628525019387,0.000106709506888,-0.000106709506888
5816.08000003,0.000716412878092,-0.000716412878092,0.000398943903313,-0.000398943903313
5817.08000003,0.000992466918332,-0.000992466918332,0.00049003763583,-0.00049003763583
5818.08000003,0.00124778070436,-0.00124778070436,0.000738311512496,-0.000738311512496
5819.08000003,0.00121398661405,-0.00121398661405,-2.13107747673e-05,2.13107747673e-05
5820.08000003,0.00113138153108,-0.00113138153108,-0.000909171208604,0.000909171208604
5821.08000003,0.00107314020946,-0.00107314020946,-7.66866029206e-05,7.66866029206e-05
5822.08000003,0.0012559032954,-0.0012559032954,-0.000146494057889,0.000146494057889
5823.08000003,0.00109535814717,-0.00109535814717,-0.00043471978468,0.00043471978468
5824.08000003,0.00100481183972,-0.00100481183972,-0.000840928190018,0.000840928190018
5825.08000003,0.00110087016718,-0.00110087016718,0.000165905485042,-0.000165905485042
5826.08000003,0.00122274373489,-0.00122274373489,-0.000413118652273,0.000413118652273
5827.08000003,0.00129665051636,-0.00129665051636,0.000173949419434,-0.000173949419434
5828.08000003,0.00127301944706,-0.00127301944706,0.000225819319147,-0.000225819319147
5829.08000003,0.0014093263425,-0.0014093263425,0.00017458802823,-0.00017458802823
5830.08000003,0.00158570824418,-0.00158570824418,0.000134705717057,-0.000134705717057
5831.08000003,0.00150783876397,-0.00150783876397,-4.37016343058e-05,4.37016343058e-05
5832.08000003,0.00118955124145,-0.00118955124145,-0.00104219220896,0.00104219220896
5833.08000003,0.000896621115962,-0.000896621115962,-0.000525078196155,0.000525078196155
5834.08000003,0.000750807199217,-0.000750807199217,-0.000154687712507,0.000154687712507
5835.08000003,0.000560341209874,-0.000560341209874,-0.000490840438961,0.000490840438961
5836.08000003,0.00037180075916,-0.00037180075916,-0.000499691127286,0.000499691127286
5837.08000003,0.000189068516845,-0.000189068516845,-0.00060536388455,0.00060536388455
5838.08000003,0.000258598268367,-0.000258598268367,-0.000194125139289,0.000194125139289
5839.08000003,0.000158807652246,-0.000158807652246,-0.000125929548619,0.000125929548619
5840.08000003,0.000165503340958,-0.000165503340958,3.25589970959e-05,-3.25589970959e-05
5841.08000003,3.69314119112e-05,-3.69314119112e-05,0.000281008758908,-0.000281008758908
5842.08000003,0.000273632351756,-0.000273632351756,0.000458282243699,-0.000458282243699
5843.08000003,0.000297321128359,-0.000297321128359,0.000201054889472,-0.000201054889472
5844.08000003,0.000164021780968,-0.000164021780968,5.1768036008e-05,-5.1768036008e-05
5845.08000003,0.000110039821477,-0.000110039821477,-0.000710466523517,0.000710466523517
5846.08000003,4.18279590753e-05,-4.18279590753e-05,-0.000319969143414,0.000319969143414
5847.08000003,8.64151357534e-05,-8.64151357534e-05,-0.000383031146102,0.000383031146102
5848.08000003,-0.000244934817087,0.000244934817087,-0.00040066842271,0.00040066842271
5849.08000003,-0.000494834916664,0.000494834916664,-0.00174874831336,0.00174874831336
5850.08000003,-0.000681466825452,0.000681466825452,-0.00104399289279,0.00104399289279
5851.08000003,-0.000641651490631,0.000641651490631,0.000216962507924,-0.000216962507924
5852.08000003,-0.000633590833433,0.000633590833433,0.000117825898036,-0.000117825898036
5853.08000003,-0.000782910118163,0.000782910118163,-2.48347605513e-05,2.48347605513e-05
5854.08000003,-0.00065610835127,0.00065610835127,9.63746533968e-05,-9.63746533968e-05
5855.08000003,-0.000425707238286,0.000425707238286,0.000480594422728,-0.000480594422728
5856.08000003,-0.00041737032243,0.00041737032243,2.9954675293e-05,-2.9954675293e-05
5857.08000004,-0.000592667685375,0.000592667685375,-7.83000069106e-05,7.83000069106e-05
5858.08000004,-0.000532753442889,0.000532753442889,-0.000611546558838,0.000611546558838
5859.08000004,-0.00061390725849,0.00061390725849,-0.000264940617518,0.000264940617518
5860.08000004,-0.00088270349403,0.00088270349403,-0.000171827978478,0.000171827978478
5861.08000004,-0.00117168858489,0.00117168858489,-0.00105237519789,0.00105237519789
5862.08000004,-0.00143042166493,0.00143042166493,-0.000348023376344,0.000348023376344
5863.08000004,-0.00142390283031,0.00142390283031,0.000408133372249,-0.000408133372249
5864.08000004,-0.00138715911943,0.00138715911943,5.06655462224e-05,-5.06655462224e-05
5865.08000004,-0.00135351821265,0.00135351821265,2.93671005205e-05,-2.93671005205e-05
5866.08000004,-0.00144968774664,0.00144968774664,0.0003188572265,-0.0003188572265
5867.08000004,-0.00114145312236,0.00114145312236,0.000483271344546,-0.000483271344546
5868.08000004,-0.000984737184179,0.000984737184179,0.000671366460139,-0.000671366460139
5869.08000004,-0.00113519711293,0.00113519711293,-0.000446258249501,0.000446258249501
5870.08000004,-0.00110426036675,0.00110426036675,0.000227208221679,-0.000227208221679
5871.08000004,-0.00130861167503,0.00130861167503,0.000524165464692,-0.000524165464692
5872.08000004,-0.00133224140233,0.00133224140233,-2.73305698885e-05,2.73305698885e-05
5873.08000004,-0.00169714714117,0.00169714714117,-0.000699013008761,0.000699013008761
5874.08000004,-0.0017983760561,0.0017983760561,0.000210894540849,-0.000210894540849
5875.08000004,-0.00166118555537,0.00166118555537,0.000113817754294,-0.000113817754294
5876.08000004,-0.00149742422355,0.00149742422355,0.000622947113951,-0.000622947113951
5877.08000004,-0.00123562832515,0.00123562832515,0.000496222327647,-0.000496222327647
5878.08000004,-0.000962335667187,0.000962335667187,0.000273740587642,-0.000273740587642
5879.08000004,-0.000701793021269,0.000701793021269,4.02318795152e-06,-4.02318795152e-06
5880.08000004,-0.000438516288287,0.000438516288287,0.000526500821805,-0.000526500821805
5881.08000004,-0.000126821499991,0.000126821499991,0.000525401762899,-0.000525401762899
5882.08000004,-0.000282985976211,0.000282985976211,0.000377792826143,-0.000377792826143
5883.08000004,-0.000274952394029,0.000274952394029,-0.000285067168107,0.000285067168107
5884.08000004,-0.000191596758516,0.000191596758516,0.000113018925251,-0.000113018925251
5885.08000004,-0.000175634913478,0.000175634913478,0.000155353470654,-0.000155353470654
5886.08000004,-0.000452088682241,0.000452088682241,-0.000551239462427,0.000551239462427
5887.08000004,-0.000503762649237,0.000503762649237,3.5860816646e-05,-3.5860816646e-05
5888.08000004,-0.000412094632515,0.000412094632515,0.000315398594477,-0.000315398594477
5889.08000004,-0.000334384000965,0.000334384000965,0.000351561383586,-0.000351561383586
5890.08000004,-0.000325523190625,0.000325523190625,9.75759790894e-05,-9.75759790894e-05
5891.08000004,-0.000201946582204,0.000201946582204,0.000586384981423,-0.000586384981423
5892.08000004,0.000115437523462,-0.000115437523462,0.000511183912212,-0.000511183912212
5893.08000004,0.000401101276192,-0.000401101276192,0.00181740906155,-0.00181740906155
5894.08000004,0.000439814300091,-0.000439814300091,0.00013739939316,-0.00013739939316
5895.08000004,0.000369041568602,-0.000369041568602,-0.000775892889215,0.000775892889215
5896.08000004,0.000322901759964,-0.000322901759964,-0.000748310413943,0.000748310413943
5897.08000004,0.000564171354629,-0.000564171354629,-0.00028942650751,0.00028942650751
5898.08000004,0.000400765623244,-0.000400765623244,-0.000329686049404,0.000329686049404
5899.08000004,0.000218255075042,-0.000218255075042,-0.000231562450987,0.000231562450987
5900.08000004,0.000246647265027,-0.000246647265027,-8.59815553632e-05,8.59815553632e-05
5901.08000004,0.000359644220182,-0.000359644220182,0.000704846580511,-0.000704846580511
5902.08000004,0.000432979904916,-0.000432979904916,0.000620599775802,-0.000620599775802
5903.08000004,0.000393514650857,-0.000393514650857,0.000252718857853,-0.000252718857853
5904.08000004,0.000630699545987,-0.000630699545987,0.000266233251334,-0.000266233251334
5905.08000004,0.000882172384398,-0.000882172384398,0.00100123722342,-0.00100123722342
5906.08000004,0.00111788356506,-0.00111788356506,0.000616826247408,-0.000616826247408
5907.08000004,0.000986619484402,-0.000986619484402,-0.000384306676931,0.000384306676931
5908.08000004,0.000937312814368,-0.000937312814368,-0.000360255081531,0.000360255081531
5909.08000004,0.00110748239145,-0.00110748239145,0.000102163834589,-0.000102163834589
5910.08000004,0.00104004716151,-0.00104004716151,3.96362483995e-06,-3.96362483995e-06
5911.08000004,0.000896496296324,-0.000896496296324,-0.000469320509967,0.000469320509967
5912.08000004,0.00100829021021,-0.00100829021021,0.000208866518178,-0.000208866518178
5913.08000004,0.00124873439065,-0.00124873439065,0.000158603542325,-0.000158603542325
5914.08000004,0.00122120281404,-0.00122120281404,-0.000465472643021,0.000465472643021
5915.08000004,0.00123877857066,-0.00123877857066,3.66767156197e-05,-3.66767156197e-05
5916.08000004,0.00129536096734,-0.00129536096734,0.000477374715616,-0.000477374715616
5917.08000004,0.00151141205614,-0.00151141205614,0.000481423341884,-0.000481423341884
5918.08000004,0.00166873624868,-0.00166873624868,0.000107597291747,-0.000107597291747
5919.08000004,0.00156733974147,-0.00156733974147,-0.000228927657387,0.000228927657387
5920.08000004,0.00133312449183,-0.00133312449183,-0.00116888873975,0.00116888873975
5921.08000004,0.00113976057338,-0.00113976057338,-0.000459781823736,0.000459781823736
5922.08000004,0.00113594750946,-0.00113594750946,-0.000342629640835,0.000342629640835
5923.08000004,0.000817427882906,-0.000817427882906,-0.000308416988157,0.000308416988157
5924.08000004,0.000537925953435,-0.000537925953435,-0.00136220090046,0.00136220090046
5925.08000004,0.000461654592814,-0.000461654592814,-0.000704601409281,0.000704601409281
5926.08000004,0.000530934795331,-0.000530934795331,-0.000523028979658,0.000523028979658
5927.08000004,0.000537048620533,-0.000537048620533,-9.7273728719e-05,9.7273728719e-05
5928.08000004,0.000305927826223,-0.000305927826223,0.000117988837554,-0.000117988837554
5929.08000004,0.000256440176014,-0.000256440176014,5.47840283733e-05,-5.47840283733e-05
5930.08000004,0.000474352514893,-0.000474352514893,0.000105291098494,-0.000105291098494
5931.08000004,0.00037739565874,-0.00037739565874,9.68876241712e-06,-9.68876241712e-06
5932.08000004,0.000229242114938,-0.000229242114938,-0.000666528857136,0.000666528857136
