time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1871.02,0.0588437765837,0.0,-0.695024411587,0.0,8.23965928087,0.0,1.57574790802
1872.02,0.277617573738,0.0,-0.703539700721,0.0,4.15163429547,0.0,1.60361110294
1873.02,0.760641217232,0.0,-0.706705275168,0.0,-1.2586581607,0.0,1.60388067009
1874.02,0.888472616673,0.0,-0.702580263504,0.0,-2.25302219561,0.0,1.59910865331
1875.02,0.716581881046,0.0,-0.70131010844,0.0,-5.34451454038,0.0,1.56606075654
1876.02,0.560878276825,0.0,-0.682928068028,0.0,-9.25809400046,0.0,1.53338692787
1877.02,0.226705610752,0.0,-0.64382053606,0.0,-8.60708048251,0.0,1.55809231211
1878.02,0.137729182839,0.0,-0.621507762584,0.0,-5.12317018364,0.0,1.59624207615
1879.02,-0.313578635454,0.0,-0.598597602537,0.0,-1.21709662478,0.0,1.6029330125
1880.02,-0.436415165663,0.0,-0.596148652991,0.0,-0.344493140738,0.0,1.60414962616
1881.02,-0.431796550751,0.0,-0.62868457526,0.0,2.43581311361,0.0,1.58467450513
1882.02,-0.126344457269,0.0,-0.669712486031,0.0,5.03811854748,0.0,1.54839692311
1883.02,-0.0423653908074,0.0,-0.703189464587,0.0,8.52796986323,0.0,1.55795064358
1884.02,0.195667564869,0.0,-0.740355073531,0.0,4.80094675978,0.0,1.59819131289
1885.02,0.638885974884,0.0,-0.787927712775,0.0,0.469559765774,0.0,1.60899595515
1886.02,0.752061367035,0.0,-0.80641688119,0.0,-1.14110095521,0.0,1.59995058705
1887.02,0.939867734909,0.0,-0.79388677999,0.0,-4.37496371543,0.0,1.58863465707
1888.02,0.491262704134,0.0,-0.763599720666,0.0,-6.6965615787,0.0,1.54346627844
1889.02,0.529279410839,0.0,-0.742328408515,0.0,-10.4349704958,0.0,1.54247727219
1890.02,0.16982626915,0.0,-0.695278472578,0.0,-6.2525168485,0.0,1.58240188455
1891.02,-0.0874834731221,0.0,-0.675036990258,0.0,-3.21176195482,0.0,1.60524110403
1892.02,-0.433442503214,0.0,-0.653194186893,0.0,1.30473895407,0.0,1.60091797003
1893.02,-0.58859193325,0.0,-0.641261184684,0.0,1.49738370622,0.0,1.6023567924
1894.02,-0.196261167526,0.0,-0.6177992673,0.0,3.20839266197,0.0,1.56667654004
1895.02,-0.2157343328,0.0,-0.612296294849,0.0,8.48975903453,0.0,1.54158234185
1896.02,0.16227991879,0.0,-0.621445814601,0.0,7.3050268216,0.0,1.57784953029
1897.02,0.438996911049,0.0,-0.653786766199,0.0,2.56916357555,0.0,1.60485099796
1898.02,0.735562801361,0.0,-0.668118307829,0.0,-1.25994941167,0.0,1.60327735237
1899.02,0.835872650146,0.0,-0.649130702646,0.0,-1.89645817907,0.0,1.59775026871
1900.02,0.739891171455,0.0,-0.657405738643,0.0,-5.61892998032,0.0,1.56533518423
1901.02,0.59945577383,0.0,-0.681018467096,0.0,-9.25118288223,0.0,1.53396886366
1902.02,0.236100435257,0.0,-0.679747381166,0.0,-8.35287520112,0.0,1.55866712485
1903.02,0.12671752274,0.0,-0.665981220341,0.0,-4.7986534201,0.0,1.59678135232
1904.02,-0.335078120232,0.0,-0.658113550055,0.0,-0.730162474888,0.0,1.60309958046
1905.02,-0.455254942179,0.0,-0.64531067252,0.0,-0.00468016168913,0.0,1.60389449771
1906.02,-0.472533553839,0.0,-0.637100022645,0.0,3.14999177745,0.0,1.58496607523
1907.02,-0.105468958616,0.0,-0.641724563,0.0,5.08721924852,0.0,1.5497368883
1908.02,0.0191953312606,0.0,-0.668630001761,0.0,8.07323185406,0.0,1.56057912603
1909.02,0.218941450119,0.0,-0.683584890683,0.0,4.46884790506,0.0,1.6002048311
1910.02,0.661345899105,0.0,-0.716305522375,0.0,-0.125281477156,0.0,1.60978600308
1911.02,0.66266399622,0.0,-0.718511842249,0.0,-0.558688045828,0.0,1.5991120224
1912.02,0.945183157921,0.0,-0.708988493333,0.0,-4.08471875759,0.0,1.59088108902
1913.02,0.542508602142,0.0,-0.699562359624,0.0,-7.05660015881,0.0,1.54551288624
1914.02,0.585081577301,0.0,-0.699665294942,0.0,-10.6978561954,0.0,1.54551403861
1915.02,0.222847506404,0.0,-0.711638190268,0.0,-6.68707507982,0.0,1.58528349866
1916.02,-0.0424490943551,0.0,-0.728376418552,0.0,-3.25115630833,0.0,1.60676666646
1917.02,-0.417309343815,0.0,-0.732068948403,0.0,1.4600039159,0.0,1.60268852451
1918.02,-0.525919556618,0.0,-0.750571812581,0.0,1.08584065446,0.0,1.6034950361
1919.02,-0.144125670195,0.0,-0.796888514701,0.0,2.5112199056,0.0,1.56944043474
1920.02,-0.122396089137,0.0,-0.818325908908,0.0,7.36956143947,0.0,1.54569080707
1921.02,0.260105848312,0.0,-0.885321515144,0.0,5.95813012409,0.0,1.58298181729
1922.02,0.463792473078,0.0,-0.95604072236,0.0,1.49586497505,0.0,1.60613234911
1923.02,0.656058132648,0.0,-0.984563408803,0.0,-1.45533116317,0.0,1.60319681589
1924.02,0.722349584103,0.0,-0.970540665794,0.0,-1.45963457422,0.0,1.59613029158
1925.02,0.5404509902,0.0,-0.936986392013,0.0,-3.98597554552,0.0,1.56628360192
1926.02,0.430653333664,0.0,-0.865554875802,0.0,-7.82931096997,0.0,1.53874045758
1927.02,0.136473760009,0.0,-0.776191692111,0.0,-6.22052718718,0.0,1.56301747453
1928.02,0.127909108996,0.0,-0.694087184685,0.0,-3.85208919438,0.0,1.6009142654
1929.02,-0.290308862925,0.0,-0.636734080527,0.0,-0.162315503235,0.0,1.60533628661
1930.02,-0.376632422209,0.0,-0.605344621305,0.0,0.246451654723,0.0,1.60596057902
1931.02,-0.440567851067,0.0,-0.575053609598,0.0,3.36928664526,0.0,1.58777133464
1932.02,-0.0733225420117,0.0,-0.544242945847,0.0,5.29896398471,0.0,1.55361915716
1933.02,0.0915408208966,0.0,-0.504062629023,0.0,7.9470499925,0.0,1.56005459206
1934.02,0.256567835808,0.0,-0.476243006109,0.0,4.41992613368,0.0,1.60026987138
1935.02,0.673029839993,0.0,-0.455377115469,0.0,0.129927259526,0.0,1.60932661965
1936.02,0.70338922739,0.0,-0.462881848983,0.0,-0.80120248613,0.0,1.59837922517
1937.02,0.939532279968,0.0,-0.45855638551,0.0,-3.54441161759,0.0,1.58876348876
1938.02,0.552034854889,0.0,-0.468573328452,0.0,-6.2120286774,0.0,1.54319244445
1939.02,0.620940625668,0.0,-0.462124597851,0.0,-9.89389047259,0.0,1.54324295357
1940.02,0.257936030626,0.0,-0.491409013269,0.0,-6.30009182384,0.0,1.58269772171
1941.02,0.00170146208256,0.0,-0.514921897841,0.0,-2.97377192276,0.0,1.60513147718
1942.02,-0.364967554808,0.0,-0.529411636423,0.0,1.50046394852,0.0,1.60083606749
1943.02,-0.485000520945,0.0,-0.540549866753,0.0,1.03281076532,0.0,1.60219965672
1944.02,-0.131164386868,0.0,-0.564150006374,0.0,2.7639809409,0.0,1.56868326821
1945.02,-0.126147866249,0.0,-0.594205019261,0.0,7.52745564757,0.0,1.54435939105
1946.02,0.233217537403,0.0,-0.62515760094,0.0,5.94512358125,0.0,1.58078597544
1947.02,0.458955198526,0.0,-0.64580730724,0.0,1.46512127725,0.0,1.6053399704
1948.02,0.678511440754,0.0,-0.669388775303,0.0,-1.64708159229,0.0,1.60259613186
1949.02,0.749418318272,0.0,-0.687776392339,0.0,-1.72083692854,0.0,1.59610523148
1950.02,0.702294290066,0.0,-0.710692231768,0.0,-5.46512969174,0.0,1.56609041661
1951.02,0.579842090607,0.0,-0.758208510828,0.0,-8.80143878597,0.0,1.53735783786
1952.02,0.27505210042,0.0,-0.81820168215,0.0,-8.56563781161,0.0,1.56318744968
1953.02,0.24569375813,0.0,-0.86835380265,0.0,-5.85853307217,0.0,1.60047686252
1954.02,-0.238172531128,0.0,-0.919860216211,0.0,-1.37315649445,0.0,1.6043613772
1955.02,-0.427334964275,0.0,-0.946348912755,0.0,-0.388785805304,0.0,1.60610409245
1956.02,-0.481950342655,0.0,-0.955722409055,0.0,2.88556146983,0.0,1.58725375547
1957.02,-0.177547052503,0.0,-0.949033391616,0.0,5.23634192714,0.0,1.55141733644
1958.02,-0.125672847033,0.0,-0.91744619762,0.0,7.9920501036,0.0,1.55477398504
1959.02,0.0550128892064,0.0,-0.881614298895,0.0,4.46035893281,0.0,1.59515102168
1960.02,0.499962419271,0.0,-0.8288148508,0.0,-0.159910316641,0.0,1.60601113772
1961.02,0.567116081715,0.0,-0.823799419922,0.0,-1.49251048304,0.0,1.59477758367
1962.02,0.829218864441,0.0,-0.812490829348,0.0,-3.47533727048,0.0,1.58858414322
1963.02,0.443576812744,0.0,-0.754753800496,0.0,-5.94088556781,0.0,1.54542305314
1964.02,0.475837826729,0.0,-0.730618710854,0.0,-9.20961349247,0.0,1.54331272951
1965.02,0.152755334973,0.0,-0.656665144071,0.0,-4.8865462785,0.0,1.58293815195
1966.02,-0.0857752412558,0.0,-0.587799264574,0.0,-2.12246118884,0.0,1.60479588333
1967.02,-0.401775032282,0.0,-0.536157819004,0.0,2.0009846644,0.0,1.60029348883
1968.02,-0.445635706186,0.0,-0.501873801098,0.0,1.42610905445,0.0,1.60010841997
1969.02,-0.105316027999,0.0,-0.502390946438,0.0,2.59690080479,0.0,1.56799325298
1970.02,-0.164683505893,0.0,-0.513076321353,0.0,7.93460994096,0.0,1.54439784525
1971.02,0.187952905893,0.0,-0.533077252515,0.0,6.40319758185,0.0,1.58145087962
1972.02,0.416722416878,0.0,-0.565985716464,0.0,1.78176200276,0.0,1.60533195294
1973.02,0.706194639206,0.0,-0.577259607921,0.0,-2.13548832473,0.0,1.60351827432
1974.02,0.843009769917,0.0,-0.607574256265,0.0,-2.41325476175,0.0,1.5978923515
1975.02,0.767067790031,0.0,-0.653451414528,0.0,-5.37133356512,0.0,1.56603886798
1976.02,0.639830052853,0.0,-0.696474147589,0.0,-8.93103580792,0.0,1.53622213989
1977.02,0.252401053905,0.0,-0.715352677425,0.0,-7.4920555277,0.0,1.56117222091
1978.02,0.219586908817,0.0,-0.726775069044,0.0,-4.93789357003,0.0,1.59875246644
1979.02,-0.239913001657,0.0,-0.760251773085,0.0,-0.725181858305,0.0,1.60383284332
1980.02,-0.367565780878,0.0,-0.787575652915,0.0,-0.237341461689,0.0,1.6046735656
1981.02,-0.419313162565,0.0,-0.807484491825,0.0,2.72667063387,0.0,1.58683967909
1982.02,-0.0626588910818,0.0,-0.830073479142,0.0,4.52379384898,0.0,1.55250316601
1983.02,0.0548469498754,0.0,-0.871741566555,0.0,6.57154645153,0.0,1.55667516012
1984.02,0.255679190159,0.0,-0.935262072739,0.0,2.6187836731,0.0,1.59648286436
1985.02,0.591839134693,0.0,-0.995358417515,0.0,-1.09172110875,0.0,1.60639090645
1986.02,0.538575768471,0.0,-0.980751204244,0.0,-1.25296388054,0.0,1.59355881759
1987.02,0.782800257206,0.0,-0.930335974006,0.0,-2.92882824173,0.0,1.58602781536
1988.02,0.448401868343,0.0,-0.863986851416,0.0,-5.70338060604,0.0,1.54329310165
1989.02,0.435892909765,0.0,-0.800457861126,0.0,-8.34937471935,0.0,1.54165396469
1990.02,0.180365920067,0.0,-0.740919297003,0.0,-4.67389923266,0.0,1.58094589666
1991.02,-0.0412462539971,0.0,-0.669860991057,0.0,-1.78216796142,0.0,1.60392595533
1992.02,-0.298974096775,0.0,-0.625950638789,0.0,1.81596260676,0.0,1.59901056761
1993.02,-0.403393149376,0.0,-0.62750713807,0.0,0.83668191922,0.0,1.59980576966
1994.02,-0.0332852229476,0.0,-0.648360382733,0.0,1.80927673127,0.0,1.56904061156
1995.02,-0.0671978294849,0.0,-0.678149131881,0.0,6.76095034243,0.0,1.5450139743
1996.02,0.24271389842,0.0,-0.717325399073,0.0,5.02838354046,0.0,1.58022623843
1997.02,0.473661363125,0.0,-0.745482042833,0.0,0.471906835766,0.0,1.60473628221
1998.02,0.607868254185,0.0,-0.769446437681,0.0,-2.06473499744,0.0,1.60140020993
1999.02,0.619209587574,0.0,-0.76702719955,0.0,-0.870835400173,0.0,1.59417362364
2000.02,0.59835845232,0.0,-0.750046861664,0.0,-3.79993610498,0.0,1.56627638337
2001.02,0.520106256008,0.0,-0.734431867856,0.0,-7.78307791631,0.0,1.53675066224
2002.02,0.188710123301,0.0,-0.734028103216,0.0,-6.06313277675,0.0,1.56204496183
2003.02,0.301440536976,0.0,-0.531123468648,0.0,1.11500486649,0.0,1.61280103096
2004.02,0.248197048903,0.0,-0.387440629258,0.0,0.908438986334,0.0,1.61879405885
2005.02,0.257663488388,0.0,-0.398221129757,0.0,0.0805185100557,0.0,1.61660013785
2006.02,0.157987564802,0.0,-0.394194969596,0.0,2.36028738424,0.0,1.60412179638
2007.02,0.498808771372,0.0,-0.368720370866,0.0,4.99828080235,0.0,1.57978069076
2008.02,0.619719743729,0.0,-0.37608057804,0.0,6.01903812118,0.0,1.58437040216
2009.02,0.744837582111,0.0,-0.39201604349,0.0,2.37982156705,0.0,1.61062260265
2010.02,0.983928561211,0.0,-0.391145689941,0.0,0.782311869308,0.0,1.62183236606
2011.02,1.0,0.0,-0.359899376443,0.0,-1.26355581698,0.0,1.61471604934
2012.02,1.0,0.0,-0.344263686628,0.0,-2.8242455198,0.0,1.60065047651
2013.02,0.597434520721,0.0,-0.354560566641,0.0,-6.19213638829,0.0,1.55057562212
2014.02,0.625670194626,0.0,-0.391197206374,0.0,-10.720794507,0.0,1.54344016656
2015.02,0.228568419814,0.0,-0.562092789843,0.0,-7.74869540071,0.0,1.5853921638
2016.02,-0.0367547944188,0.0,-0.810927571462,0.0,-4.75068911384,0.0,1.60848677908
2017.02,-0.435996055603,0.0,-0.979253772182,0.0,-0.126145876808,0.0,1.60456008956
2018.02,-0.677924871445,0.0,-0.964028393203,0.0,1.80206782063,0.0,1.60329573161
2019.02,-0.339194566011,0.0,-0.856778619432,0.0,4.40799909159,0.0,1.56548069465
2020.02,-0.369365543127,0.0,-0.726365604324,0.0,10.3121618144,0.0,1.53997613953
2021.02,-0.0821545496583,0.0,-0.509412170545,0.0,9.70473599268,0.0,1.57904015395
2022.02,0.0533285550773,0.0,-0.273782590421,0.0,5.99516451685,0.0,1.60703866736
2023.02,0.660671234131,0.0,-0.110711658449,0.0,0.163506988414,0.0,1.60763127493
2024.02,0.859177052975,0.0,-0.093636454269,0.0,-1.6841813692,0.0,1.60702980885
2025.02,0.714167535305,0.0,-0.160795984034,0.0,-6.03412720226,0.0,1.57053948918
2026.02,0.591033518314,0.0,-0.261734995544,0.0,-10.3820558053,0.0,1.54235472983
2027.02,0.262224733829,0.0,-0.387422703983,0.0,-10.8229590903,0.0,1.56974585176
2028.02,0.124522551894,0.0,-0.544656299363,0.0,-7.45838370972,0.0,1.60527508037
2029.02,-0.373298704624,0.0,-0.661300389987,0.0,-3.46250329652,0.0,1.61187015063
2030.02,-0.706822454929,0.0,-0.739891402342,0.0,-0.269064759548,0.0,1.61369902845
2031.02,-0.798850238323,0.0,-0.747016134241,0.0,4.6952695303,0.0,1.58789221717
2032.02,-0.469133138657,0.0,-0.663077471989,0.0,7.75915540385,0.0,1.54667562076
2033.02,-0.461309105158,0.0,-0.522721225757,0.0,11.8541871708,0.0,1.55657168247
2034.02,-0.308544754982,0.0,-0.326836738229,0.0,8.81629005737,0.0,1.59848491852
2035.02,0.217497751117,0.0,-0.103898845868,0.0,4.23414933367,0.0,1.61072113275
2036.02,0.611957609653,0.0,-0.0108030549762,0.0,-0.316751575875,0.0,1.60705287917
2037.02,0.871972680092,0.0,-0.0125368995358,0.0,-4.20438015675,0.0,1.59659256747
2038.02,0.464835494757,0.0,-0.00739299746326,0.0,-6.94556161402,0.0,1.55095313985
2039.02,0.54157781601,0.0,-0.0211566800613,0.0,-11.7617275643,0.0,1.54341088708
2040.02,0.185055166483,0.0,-0.0451857478691,0.0,-8.58331644151,0.0,1.58622249081
2041.02,-0.0998549535871,0.0,-0.0960402577686,0.0,-5.58751318804,0.0,1.60873643384
2042.02,-0.497927069664,0.0,-0.120778040563,0.0,-0.886807350773,0.0,1.60504301247
2043.02,-0.792461335659,0.0,-0.126391245489,0.0,1.64350411829,0.0,1.60428357857
2044.02,-0.528035581112,0.0,-0.118446709717,0.0,5.45527654959,0.0,1.56260172723
2045.02,-0.568801820278,0.0,-0.0889982611389,0.0,11.0932822925,0.0,1.54569137756
2046.02,-0.283891767263,0.0,-0.0500154075759,0.0,11.2914972155,0.0,1.58419019338
2047.02,-0.267368644476,0.0,-0.00860535594034,0.0,8.59476892863,0.0,1.60897734576
2048.02,0.410465061665,0.0,0.0741053043352,0.0,2.27475302676,0.0,1.6095791714
2049.02,0.767061293125,0.0,0.109536559447,0.0,-1.20464039763,0.0,1.61058930349
2050.02,0.68425899744,0.0,0.110114765832,0.0,-5.65401332228,0.0,1.57535136458
2051.02,0.600052237511,0.0,0.08541280693,0.0,-10.6311535446,0.0,1.54054400527
2052.02,0.261759191751,0.0,0.0543438986547,0.0,-11.2418453088,0.0,1.56889555165
2053.02,0.14714409411,0.0,-0.0555559531972,0.0,-8.0010077977,0.0,1.60476463972
2054.02,-0.310784935951,0.0,-0.107689225562,0.0,-4.13858831341,0.0,1.61179206317
2055.02,-0.674036622047,0.0,-0.147719276394,0.0,-1.02562655082,0.0,1.61429199945
2056.02,-0.81452023983,0.0,-0.169470864726,0.0,4.56054153016,0.0,1.58899166506
2057.02,-0.533666789532,0.0,-0.163212731388,0.0,7.99898973444,0.0,1.54657240905
2058.02,-0.530790030956,0.0,-0.148620084345,0.0,12.4880326517,0.0,1.55520627492
2059.02,-0.339046150446,0.0,-0.103628076094,0.0,9.26669607482,0.0,1.59732567755
2060.02,0.0929094254971,0.0,-0.060086968305,0.0,5.36494887246,0.0,1.61010801459
2061.02,0.527389883995,0.0,-0.00528810850773,0.0,1.06134800136,0.0,1.60613610928
2062.02,0.917243182659,0.0,0.0282922409814,0.0,-4.0206736729,0.0,1.59763893136
2063.02,0.589856207371,0.0,0.00304033419437,0.0,-7.85104327123,0.0,1.55044208348
2064.02,0.518783152103,0.0,0.00617385155037,0.0,-11.6031180522,0.0,1.55058056262
2065.02,0.154616624117,0.0,0.0517909160767,0.0,-8.14742441824,0.0,1.59328990438
2066.02,-0.0549721643329,0.0,0.069983896016,0.0,-6.03034531948,0.0,1.61234596243
2067.02,-0.468367308378,0.0,0.0766954746151,0.0,-1.17408296875,0.0,1.60837067534
2068.02,-0.783740699291,0.0,0.0829171377109,0.0,1.43529158562,0.0,1.60786465807
2069.02,-0.529241025448,0.0,0.0871295409898,0.0,5.48771767382,0.0,1.566148836
2070.02,-0.606815040112,0.0,0.0891916342083,0.0,11.2898454277,0.0,1.54363216127
2071.02,-0.285951733589,0.0,0.0908147836236,0.0,11.4711810684,0.0,1.58159281864
2072.02,-0.252619773149,0.0,0.108431076465,0.0,8.65742250584,0.0,1.60806995322
2073.02,0.35603749752,0.0,0.115638072324,0.0,2.71946658402,0.0,1.6085249487
2074.02,0.756531953812,0.0,0.117669166433,0.0,-0.625808204035,0.0,1.61002052005
2075.02,0.747124731541,0.0,0.118298514899,0.0,-6.15119936713,0.0,1.57388137682
2076.02,0.655369400978,0.0,0.0877636674565,0.0,-10.9376112439,0.0,1.53751243782
2077.02,0.296430826187,0.0,0.0390191904805,0.0,-11.3942948138,0.0,1.56426420005
2078.02,0.172133356333,0.0,-0.00406950300884,0.0,-8.16982483275,0.0,1.60250517145
2079.02,-0.274781048298,0.0,-0.0396561873549,0.0,-4.48979205787,0.0,1.60927752951
2080.02,-0.702279150486,0.0,-0.0615039550908,0.0,-0.855297461619,0.0,1.61276524532
2081.02,-0.88474303484,0.0,-0.0592769846173,0.0,5.06774029542,0.0,1.58768696772
2082.02,-0.59980493784,0.0,-0.0116434339677,0.0,8.58213672807,0.0,1.54484733145
2083.02,-0.534697771072,0.0,0.00675146182342,0.0,12.682375915,0.0,1.55222103425
2084.02,-0.345924317837,0.0,0.0314322317608,0.0,9.50243129117,0.0,1.59452661132
2085.02,0.0970880240202,0.0,0.053098847769,0.0,5.60770689076,0.0,1.60889797704
2086.02,0.522289156914,0.0,0.0846582159135,0.0,0.997533314605,0.0,1.60521769789
2087.02,0.893131375313,0.0,0.106352554095,0.0,-3.50953709115,0.0,1.59631387668
2088.02,0.645050704479,0.0,0.114234754232,0.0,-8.41805451654,0.0,1.54844787487
2089.02,0.627392888069,0.0,0.116391278874,0.0,-12.5154327804,0.0,1.5474414414
2090.02,0.215101197362,0.0,0.102120447903,0.0,-9.21946833499,0.0,1.59061639229
2091.02,-0.0181506406516,0.0,0.0874644381311,0.0,-6.58390311502,0.0,1.61133927017
2092.02,-0.467252671719,0.0,0.0763142732612,0.0,-1.44194742855,0.0,1.60794384643
2093.02,-0.79497885704,0.0,0.0741430568533,0.0,1.28286443897,0.0,1.60720033236
2094.02,-0.549871623516,0.0,0.0515421415374,0.0,5.57934749175,0.0,1.56455142004
2095.02,-0.627399325371,0.0,0.0401384478959,0.0,11.4429332834,0.0,1.54065367124
2096.02,-0.306063145399,0.0,0.0382243525587,0.0,11.5558239846,0.0,1.57871029382
2097.02,-0.255263596773,0.0,0.012548404096,0.0,8.49933157533,0.0,1.60658924353
2098.02,0.302019298077,0.0,-0.00627241473568,0.0,3.27199413909,0.0,1.60656584129
2099.02,0.753232359886,0.0,-0.0250225503618,0.0,-0.828926110748,0.0,1.60885974637
2100.02,0.695097446442,0.0,-0.0264134166478,0.0,-5.75032514187,0.0,1.57286675849
2101.02,0.631673634052,0.0,-0.0209277310532,0.0,-10.7680859801,0.0,1.54431503432
2102.02,0.352126926184,0.0,-0.0426063773188,0.0,-12.1010199941,0.0,1.57221375243
2103.02,0.169823512435,0.0,-0.0787324384427,0.0,-8.62594133324,0.0,1.60685640981
2104.02,-0.29701602459,0.0,-0.100188795821,0.0,-4.76798766226,0.0,1.61349278636
2105.02,-0.745367467403,0.0,-0.109647048568,0.0,-0.765044061244,0.0,1.61728790633
2106.02,-0.930069684982,0.0,-0.105061836077,0.0,4.91804948508,0.0,1.59166920069
2107.02,-0.623323500156,0.0,-0.090005527687,0.0,8.2693423494,0.0,1.54793921278
2108.02,-0.55717009306,0.0,-0.0899545736259,0.0,12.5681831139,0.0,1.55762376513
2109.02,-0.328458070755,0.0,-0.0880982250732,0.0,9.1009814876,0.0,1.59986321872
2110.02,0.10796315968,0.0,-0.0750842997715,0.0,5.36610159882,0.0,1.61168516405
2111.02,0.58161342144,0.0,-0.0829036484624,0.0,0.148781888017,0.0,1.60821337807
2112.02,0.869315207005,0.0,-0.0972782827679,0.0,-3.57243587425,0.0,1.59786545906
2113.02,0.573580443859,0.0,-0.0799678547997,0.0,-8.07346553426,0.0,1.55127808848
2114.02,0.55834209919,0.0,-0.0582955892578,0.0,-12.0954620843,0.0,1.54490194124
2115.02,0.153190776706,0.0,0.0013305015043,0.0,-8.44033661714,0.0,1.58802148249
2116.02,-0.0625033527613,0.0,0.056980335272,0.0,-6.08142647806,0.0,1.6096066758
2117.02,-0.460728317499,0.0,0.089557625791,0.0,-1.26804839241,0.0,1.60598947543
2118.02,-0.802491605282,0.0,0.106255539146,0.0,1.59454298884,0.0,1.60575290152
2119.02,-0.59045445919,0.0,0.110280396419,0.0,6.20507619093,0.0,1.56331823194
2120.02,-0.665623962879,0.0,0.130575643541,0.0,12.1195641761,0.0,1.53910829113
2121.02,-0.308668404818,0.0,0.132343004877,0.0,11.8975945004,0.0,1.5773932723
2122.02,-0.231407016516,0.0,0.136950447373,0.0,8.65263611305,0.0,1.60606428846
2123.02,0.394549638033,0.0,0.141288358585,0.0,2.76296287242,0.0,1.60666673217
2124.02,0.815539836884,0.0,0.127472685867,0.0,-0.921161466572,0.0,1.60875335685
2125.02,0.718937575817,0.0,0.126983656546,0.0,-5.66054004412,0.0,1.57151605969
2126.02,0.643734693527,0.0,0.132389097491,0.0,-10.5025931923,0.0,1.54147686362
2127.02,0.240498110652,0.0,0.146170764468,0.0,-10.1977623841,0.0,1.5684502173
2128.02,0.111933581531,0.0,0.186241034317,0.0,-7.02660640817,0.0,1.60446166863
2129.02,-0.277576357126,0.0,0.223293624293,0.0,-3.80557820714,0.0,1.61102846945
2130.02,-0.641746044159,0.0,0.225963309359,0.0,-0.768383902778,0.0,1.61349290499
2131.02,-0.784977793694,0.0,0.221558002572,0.0,4.71555696936,0.0,1.58829718559
2132.02,-0.572753727436,0.0,0.23147620257,0.0,8.9282869486,0.0,1.54664132154
2133.02,-0.508629620075,0.0,0.261879083971,0.0,13.0289590549,0.0,1.55641712389
2134.02,-0.302257716656,0.0,0.288941854547,0.0,9.49592694758,0.0,1.59904691165
2135.02,0.126004546881,0.0,0.302447170154,0.0,5.60125659077,0.0,1.61136565531
2136.02,0.552489459515,0.0,0.33733004456,0.0,1.16646573453,0.0,1.60764604034
2137.02,0.940835595131,0.0,0.365436628714,0.0,-3.76509070757,0.0,1.59892388447
2138.02,0.680158913136,0.0,0.355124728262,0.0,-8.36865123149,0.0,1.550054392
2139.02,0.72112673521,0.0,0.333470064557,0.0,-13.3180324932,0.0,1.55071059673
2140.02,0.255059719086,0.0,0.255747291722,0.0,-9.83514847254,0.0,1.59425225971
2141.02,0.0344131030142,0.0,0.18018276772,0.0,-7.19952830771,0.0,1.61328154793
2142.02,-0.376566082239,0.0,0.133261179268,0.0,-2.53345673313,0.0,1.61009840683
2143.02,-0.694230079651,0.0,0.0629887093516,0.0,-0.0195599983981,0.0,1.60950909469
2144.02,-0.527281224728,0.0,-0.0132488331154,0.0,4.58857699905,0.0,1.5678413493
2145.02,-0.596412539482,0.0,-0.0914872032063,0.0,10.6171502996,0.0,1.54456176359
2146.02,-0.258102089167,0.0,-0.168524467477,0.0,10.4598069004,0.0,1.58198174517
2147.02,-0.135188952088,0.0,-0.259267081014,0.0,6.95222308402,0.0,1.60828520145
2148.02,0.295600861311,0.0,-0.305554155182,0.0,2.73337826354,0.0,1.6082670632
2149.02,0.624445855618,0.0,-0.310613079547,0.0,-0.0726881701483,0.0,1.60872951921
2150.02,0.713159680367,0.0,-0.306886639662,0.0,-5.82917521682,0.0,1.57482303386
2151.02,0.64242297411,0.0,-0.35854130954,0.0,-11.4313318093,0.0,1.53879716559
2152.02,0.307641535997,0.0,-0.389651639279,0.0,-12.1333617032,0.0,1.56721381082
2153.02,0.152767986059,0.0,-0.439177380201,0.0,-8.70495886948,0.0,1.60424932331
2154.02,-0.180637598038,0.0,-0.476896689258,0.0,-6.07224067224,0.0,1.61086801723
2155.02,-0.633201062679,0.0,-0.541844711205,0.0,-2.16927036162,0.0,1.61424986801
2156.02,-0.828100562096,0.0,-0.574402580016,0.0,3.67866674074,0.0,1.58884073085
2157.02,-0.689853727818,0.0,-0.519696349097,0.0,8.7270804895,0.0,1.54408247325
2158.02,-0.55295675993,0.0,-0.491864737196,0.0,12.606257273,0.0,1.55176994949
2159.02,-0.351718962193,0.0,-0.428860335571,0.0,9.38146731934,0.0,1.59383360018
2160.02,0.0814909040928,0.0,-0.369344511886,0.0,5.44286316451,0.0,1.60844984777
2161.02,0.530077755451,0.0,-0.382124070826,0.0,0.493040652205,0.0,1.60525070113
2162.02,0.883343338966,0.0,-0.382336475575,0.0,-4.00310310792,0.0,1.59506200415
2163.02,0.550238549709,0.0,-0.360690835016,0.0,-7.88979253538,0.0,1.54833480043
2164.02,0.525711536407,0.0,-0.289195610168,0.0,-11.5699773231,0.0,1.54744951659
2165.02,0.0949141085148,0.0,-0.164922309341,0.0,-7.72102271199,0.0,1.5908097546
2166.02,-0.244421854615,0.0,-0.0329430154071,0.0,-4.38527158629,0.0,1.61110745796
