time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
14.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
15.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
16.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
17.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
18.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
19.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
20.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
21.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
22.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
23.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
24.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
25.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
26.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
27.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
28.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
29.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
30.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
31.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
32.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
33.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
34.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
35.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
36.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
37.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
38.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
39.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
40.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
41.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
42.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
43.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
44.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
45.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
46.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
47.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
48.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
49.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
50.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
51.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
52.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
53.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
54.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
55.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
56.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
57.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
58.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
59.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
60.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
61.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
62.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
63.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
64.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
65.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
66.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
67.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
68.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
69.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
70.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
71.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
72.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
73.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
74.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
75.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
76.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
77.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
78.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
79.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
80.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
81.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
82.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
83.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
84.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
85.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
87.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
88.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
89.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
90.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
91.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
92.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
93.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
94.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
95.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
96.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
97.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
98.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
99.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
100.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
101.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
102.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
103.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
104.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
105.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
106.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
107.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
108.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
109.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
110.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
111.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
112.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
113.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
114.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
115.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
116.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
117.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
118.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
119.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
120.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
121.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
122.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
123.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
124.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
125.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
126.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
127.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
128.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
129.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
130.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
131.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
132.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
133.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
134.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
135.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
136.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
137.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
138.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
139.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
140.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
141.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
142.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
143.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
144.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
145.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
146.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
147.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
148.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
149.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
150.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
151.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
152.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
153.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
154.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
155.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
156.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
157.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
158.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
159.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
160.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
161.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
162.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
163.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
164.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
165.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
166.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
167.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
168.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
169.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
170.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
171.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
172.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
173.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
174.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
175.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
176.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
177.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
178.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
179.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
180.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
181.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
182.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
183.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
184.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
185.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
186.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
187.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
188.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
189.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
190.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
191.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
192.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
193.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
194.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
195.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
196.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
197.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
198.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
199.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
200.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
