time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
136.02,0.473269641399,-0.0150331987541,0.267558192664,2.56515434852,-1.71274014027,-3.06572802814,1.54930368871
137.02,0.44670343399,-0.00890686430424,0.130665682804,2.83861044384,-7.51268699598,-8.31430478336,1.53960953779
138.02,0.00131063186564,-0.0501901941495,0.139551102009,3.07236414375,0.0584113950975,-4.45870607836,1.57625268861
139.02,-0.4796628654,-0.0361688841901,0.0947113261243,3.20314910874,3.52766989142,0.272470314308,1.60619499792
140.02,-1.0,0.0237191852568,0.12605558101,3.38613880975,4.71866026789,6.853386941,1.60516376481
141.02,-1.0,0.0623103134269,0.1263102396,3.57908572153,1.22148017724,6.82940838566,1.60007205996
142.02,-1.0,0.129890821498,0.145193158234,3.78640680715,0.725714991821,12.4158889266,1.56453732275
143.02,-0.68375068903,0.151791636369,0.135962146926,4.0299467713,2.56534064023,16.2265879135,1.54337365098
144.02,-0.369664043188,0.156726486835,0.0656970739498,4.26254166672,2.09542262114,16.2008064363,1.58187631168
145.0,-0.157649710774,0.162648065256,0.0672810261885,4.48075506198,-2.57117286795,12.0671530051,1.61162199794
146.0,0.0458928532898,0.13455143966,0.0584181314494,4.74245456435,-1.65673390212,10.4528956673,1.6130038444
147.0,0.240643084049,0.0968491407547,0.0189513833965,4.97958806201,-0.183421192727,8.5330014752,1.61505590487
148.0,0.367075592279,0.0459441568497,0.00516105203156,5.2292616976,0.321346194617,4.45632031109,1.58756086248
149.0,0.315857768059,0.0132726898578,0.0354717214206,5.52181899824,-2.0180984932,-0.823556406001,1.54115884553
150.0,-0.000512594589964,-0.013924988281,0.117107083125,5.88005955867,-0.272608966387,-1.52585791168,1.54996286915
151.0,-0.473384201527,0.0543847783197,0.125495050643,6.27093245267,-0.0504976315387,4.84413241724,1.59046820517
152.0,-1.0,0.114734999994,0.0721639471942,6.61731662996,0.577076377225,10.9032263766,1.60614048724
153.0,-0.993636369705,0.120741581991,0.0366424867634,6.86285869171,-1.0850472836,9.78169509557,1.59724979344
154.0,-1.0,0.132107216356,0.0296943207146,7.08706478816,1.33609646408,13.2257459362,1.58162730068
155.0,-0.851917743683,0.194784665498,0.0265159875577,7.30143853222,0.834552663075,18.3651725579,1.54831970939
156.0,-0.52935564518,0.208286290464,0.0359934008234,7.56349084397,0.80771325332,19.5534793951,1.56306025978
157.0,-0.297681778669,0.190893792354,0.0286083189782,7.83400070266,0.354346052336,17.5347873642,1.60770938419
158.0,-0.123909555376,0.176777020237,-9.54331131796e-05,8.11962694165,-2.36844442908,13.5414873922,1.62153751665
159.0,0.0807595849037,0.133250212851,0.0142344718718,8.41542939627,-0.516836812362,11.4756823442,1.61632327612
160.0,0.239800855517,0.138039940667,0.0329574808824,8.6956533351,-1.21947167815,11.2041229819,1.61411913466
161.0,0.30331081152,0.0837047595082,0.0395877203634,9.04415396567,-1.79601624218,5.73741211356,1.56520709979
162.0,0.255759567022,0.0463469363887,0.046040640612,9.42724490986,-2.43522658398,1.735997691,1.53213710215
163.0,-0.266023129225,0.0708827110716,0.0179893751766,9.76819314881,-1.34398379686,5.03546019958,1.56071003375
164.0,-0.640077054501,0.0744559073971,0.00265553767678,10.0393083878,2.6619283133,9.36295997904,1.59447226154
165.0,-1.0,0.12565663065,-0.0233727856598,10.3981711727,2.68516336851,13.994260127,1.59570892901
166.0,-1.0,0.142781927266,-0.013918812224,10.7377744361,1.24928343919,14.0996568932,1.58906320032
167.0,-0.985341846943,0.191248632732,0.0774651598501,11.0580121227,2.77293130726,19.9853082531,1.56073944599
168.0,-0.696610450745,0.226587273279,0.100531111589,11.3806355843,2.69952347,23.0923780651,1.55221473567
169.0,-0.451315313578,0.258103293349,0.0861921395046,11.67297291,0.877178634826,24.1064750362,1.60082718559
170.0,-0.285907447338,0.266761876596,0.0753499880913,12.0088969842,-3.81162618457,20.196942709,1.62624486304
171.0,-0.0951133146882,0.188686781756,0.0758783718774,12.3400538035,1.13421986679,18.1160302248,1.62771610466
172.0,0.0568184293807,0.189891739337,0.114651816943,12.7104706185,0.595208232951,17.6854647733,1.63188308929
173.0,0.0835155174136,0.162847600469,0.155732979372,13.1469244867,0.30429538881,14.9605794311,1.60443622929
174.0,-0.00503579620272,0.144352973493,0.186965345257,13.5977035099,-2.08406355056,10.9077040638,1.54681077729
175.0,-0.399246066809,0.138204038837,0.246305796128,14.1450542217,-1.67268104856,10.7656824467,1.54585630674
176.0,-0.836518168449,0.173821524206,0.292258698882,14.7093254905,1.53696180288,17.1808989815,1.58110013254
177.0,-1.0,0.19832278112,0.298621442132,15.2557905934,0.69925840889,18.5483087096,1.60080103431
178.0,-1.0,0.201236775622,0.263863768237,15.5648445542,1.32925252403,19.44056233,1.59145944301
179.0,-0.994615375996,0.225297251094,0.244816971724,15.9267918818,1.6198306653,21.8965832638,1.57803829401
180.0,-0.806230008602,0.287086510338,0.209422518967,16.2769112278,0.63645461282,26.4742405433,1.55882482764
181.0,-0.550758600235,0.305107616133,0.157448823453,16.636112507,0.0739922603695,27.5336777124,1.57417284307
182.0,-0.335068047047,0.288484871227,0.156882711928,16.9466622602,-0.363525630642,25.6001127798,1.6118200283
183.0,-0.195470690727,0.21832045343,0.18802832685,17.2548267606,2.68446729166,22.3333081003,1.62527432708
184.0,-0.0259824004024,0.222529326398,0.166898170598,17.543240211,0.0754763708518,20.1031157467,1.62118121419
185.0,0.0853489413857,0.239446794551,0.191052557096,17.8988856957,-0.16164567858,21.388565831,1.62043800403
186.0,0.0475841313601,0.217813052476,0.206292861007,18.3243769807,-2.09249204737,17.5106826755,1.56680471733
187.0,-0.0502421148121,0.180527546788,0.193610505122,18.6426364901,-2.19696683311,14.0505123778,1.5223685473
188.0,-0.676713347435,0.2123926033,0.193127148766,19.0675240525,-1.08571823125,18.0296160658,1.54214549057
189.0,-1.0,0.242470632224,0.165724162069,19.5231973894,1.15348369982,22.9758406,1.57329296795
190.0,-0.993636369705,0.263456033304,0.0172292113042,19.8515136161,0.548516496918,24.2595594943,1.58736587485
191.0,-0.993636369705,0.255165914926,0.0112706143597,20.2872164959,1.81732490295,24.7822572463,1.59739360573
192.0,-0.915869116783,0.307716167735,0.0247593368812,20.6951344389,1.05275854507,28.7472136412,1.59695855104
193.0,-0.622502505779,0.342351432367,-0.00872400943374,20.929747402,0.647837835609,31.4594667486,1.60547302696
194.0,-0.39841145277,0.341669154063,-0.026958568892,21.2143800089,0.562296181403,31.3125200471,1.6460002773
195.0,-0.262484759092,0.335402690908,-0.0320004480987,21.5106670471,-3.14026899867,27.045973183,1.67151920871
196.0,-0.0703480988741,0.253636435491,0.00679554236807,21.7790309426,2.14799673609,24.9752759303,1.67228078987
197.0,0.082879178226,0.263017745272,0.0801180209329,22.0361798437,1.25837250692,24.9299695814,1.67812552036
198.0,0.110567457974,0.265625783089,0.0729761148845,22.2430216934,-1.01782751659,22.8884929614,1.64898597949
199.0,0.0923919975758,0.222596531669,0.070935554638,22.5741630331,-2.04390529061,17.9897825596,1.58081370829
200.0,-0.192164257169,0.177936909042,0.0789747458604,22.7561492152,1.03067685785,17.0449986716,1.55091574535
201.0,-0.57714432478,0.262466260951,0.103147094325,22.9338087933,-0.112621603466,23.5093418821,1.56174772393
202.0,-1.0,0.288201195779,-0.0438445851171,23.15218689,1.34666631547,27.2847739355,1.57022262798
203.0,-1.0,0.300093287347,-0.0733552374529,23.6063241192,1.37372295967,28.3821188209,1.55800596633
204.0,-1.0,0.310693020947,-0.0998934650718,23.889139952,2.18680451401,30.1491763992,1.54742819835
205.0,-0.800712764263,0.379453506248,-0.120946926679,24.2179640031,0.215190291044,34.3660058533,1.55373265032
206.0,-0.557600855827,0.397063572712,-0.174042738691,24.5700833592,-0.897060174054,34.83866137,1.59887902614
207.0,-0.380061835051,0.375892297478,-0.22742650532,24.8462132041,-1.04261819358,32.7876885795,1.64114945248
208.0,-0.273537874222,0.32037449983,-0.192604756768,25.1374727541,0.613573965901,29.4472789506,1.65295378251
209.0,-0.113519847393,0.304502017308,-0.140018905676,25.4385138891,0.565086903164,27.9702684609,1.65013229901
210.0,-0.0341194346547,0.330977877189,-0.150559768577,25.8332908525,0.350785950598,30.1387948976,1.65048021675
211.0,-0.0893872901797,0.326046935582,-0.15691684267,26.3145523089,-2.15208355822,27.1921406441,1.59445232661
212.0,-0.200192600489,0.290290153213,-0.151363119511,26.8689719823,-1.56663224424,24.5594815449,1.53378620303
213.0,-0.809935510159,0.323608335031,-0.150270788497,27.5041320111,-0.10871836754,29.0160317853,1.54539578891
214.0,-1.0,0.393032090177,-0.137492009451,28.1685074962,-2.50352649349,32.8693616224,1.5733054022
215.0,-1.0,0.396487086587,-0.251470245894,28.6134027118,-1.61507002617,34.0687677667,1.58727726511
216.0,-0.990000009537,0.361874571307,-0.250541161221,29.0436294715,1.06353599015,33.6322474078,1.59430016352
217.0,-0.880214035511,0.406530556533,-0.28285757214,29.4480145128,0.969994966748,37.5577450547,1.59995687324
218.0,-0.574750483036,0.432417849838,-0.283317671294,29.772570971,0.583498405837,39.5011048913,1.61810155271
219.0,-0.388827264309,0.429443943967,-0.254161176633,30.077405093,0.755101766052,39.4050567231,1.66717469871
220.0,-0.278746455908,0.425742795442,-0.279965985488,30.3682318113,-3.20143327745,35.1154183123,1.69278530721
221.0,-0.110960178077,0.35615919277,-0.310337892493,30.6677430054,1.27485338178,33.3291807311,1.69335383043
222.0,-0.000707743747625,0.354811632694,-0.305554015554,31.0155299178,1.55520179907,33.4882487415,1.70020057115
223.0,0.0210510566831,0.360943844823,-0.294561767107,31.3813884683,0.0267847019327,32.511730736,1.67135690717
224.0,-0.0589792057872,0.334105166877,-0.251683187877,31.7063169261,-1.08451526848,28.9849497504,1.59672882244
225.0,-0.302183538675,0.327110816542,-0.211443922625,32.058715768,0.190115051353,29.6300885401,1.55633983888
226.0,-0.680788218975,0.379907672563,-0.205041151567,32.3502079094,0.970221925482,35.1619124561,1.56070179699
227.0,-0.983026027679,0.432994517434,-0.185301854513,32.5906181599,-2.01219375577,36.9573128133,1.56816967226
228.0,-1.0,0.425902613639,-0.183568608862,32.9513794282,0.826641810217,39.1578770378,1.55307583924
229.0,-0.937344372272,0.418817976055,-0.214897688244,33.34717349,1.18581712801,38.8794349729,1.54751154712
230.0,-0.607430100441,0.456232760617,-0.209868184621,33.5973459696,0.193162501036,41.2541109565,1.5742330244
231.0,-0.411363512278,0.468379327122,-0.228704261307,33.8715824697,-1.20024070667,40.9538987343,1.62120023458
232.0,-0.26238578558,0.452442452885,-0.268280752114,34.0630005432,-1.82736470341,38.8924560563,1.66443995179
233.0,-0.15191487968,0.377440380998,-0.254487602521,34.3015545198,1.15703094188,35.1266652317,1.67395824254
234.0,0.00494171399623,0.355663899309,-0.24158569273,34.4761290134,1.18528523764,33.1950361755,1.67197448833
235.0,0.0844755098224,0.391467533584,-0.276363458469,34.6620496589,0.0587625405518,35.2908405631,1.67282676033
236.0,0.0673339888453,0.376133346099,-0.265365356728,34.8255193616,-1.53577338605,32.3162277629,1.6121365626
237.0,-0.0107692303136,0.00333333333333,0.0968736204285,0.0973536204285,60.5460127678,60.8460127678,1.55491660874
238.0,-0.0107692303136,0.00333333333333,0.0265759425023,0.0409759409097,18.6152319225,18.9152319225,1.68022409744
239.0,0.0127330319956,0.0202222222222,0.468138767015,0.520822944437,7.1999231047,9.0199231047,1.71321235211
240.0,0.260821729898,0.0616392499829,0.548491074813,0.870433567411,-1.6268059495,3.92072654896,1.7360223157
241.0,0.478658795357,0.0484255747692,0.440902850498,1.05769103778,-1.76701788884,2.5912838404,1.73894488684
242.0,0.671676635742,-0.00299165832448,0.339862036357,1.07490955296,0.169186311214,-0.100062937989,1.7385751668
243.0,0.911747694016,-0.0662306970635,0.32481875672,0.917616807133,-0.305679555575,-6.26644229129,1.70943843148
244.0,0.997606873512,-0.10162752246,0.239134647008,0.296028309915,-4.32000135417,-13.4664783756,1.66845100551
245.0,0.732157588005,-0.153351021184,0.112313620338,-0.608481772395,-0.506414925184,-14.3080068317,1.66598163232
246.0,0.228631719947,-0.136135844204,0.0429874561355,-1.38600434884,2.02182944822,-10.2303965301,1.69365366792
247.0,-0.353051871061,-0.0464763370444,0.24158272302,-1.79918142782,0.0815340907322,-4.10133624327,1.70397181864
248.0,-1.0,0.0107193434361,0.441962347099,-1.84737079403,1.56358586087,2.52832677012,1.70245996459
249.0,-1.0,0.0112835570003,0.488640516763,-1.75066818789,3.29695433028,4.31247446031,1.68868474015
250.0,-0.945294857025,0.0925775048825,0.574961274375,-1.27841394469,0.619520632761,8.95149607218,1.64221364336
251.0,-0.536303281784,0.0923470496315,0.575649808298,-0.863666932261,2.78967412922,11.1009085961,1.62537919868
252.0,-0.252472668886,0.074264518128,0.380051658894,-0.598127689362,1.0061729772,7.68997960871,1.65041820094
253.0,-0.0121987424791,0.123874169914,0.31998813979,-0.383742666528,-6.05943200171,5.08924329056,1.66494695885
