time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
9354.00000011,0.113692432642,0.309649325351,-0.45918104003,23.9960104119,-4.27102176265,23.5974175189,1.55831343184
9355.00000011,-0.489860296249,0.313502972536,-0.418314946395,24.7714350131,1.10787288628,29.3231404146,1.5528482805
9356.00000011,0.0862741917372,0.36183758738,-0.459206973502,25.2913859659,-6.57578464823,25.989598216,1.55939893618
9357.00000011,-0.206073075533,0.329683969597,-0.499440513229,25.777836545,0.788403211085,30.4599604748,1.55480588822
9358.00000011,-0.230822756886,0.342580852615,-0.539504802494,26.0916492645,-1.50229028024,29.3299864551,1.54873906466
9359.00000011,0.150253221393,0.323430037919,-0.606228838533,26.1922813489,0.957309537329,30.06601295,1.56545629801
9360.00000011,0.486175715923,0.361319590524,-0.674837982161,26.2873802819,-0.936626650598,31.5821364965,1.60661147634
9361.00000011,0.402411460876,0.361677803075,-0.791628790628,26.3140538883,-0.322947274108,32.2280550026,1.64763108846
9362.00000011,0.845141232014,0.365338015767,-0.701981704458,26.5754381239,2.24293369336,35.0688096578,1.66839500648
9363.00000011,0.579478025436,0.402531573679,-0.54397526838,27.0303749517,-2.70493853475,33.5229030963,1.6557381955
9364.00000011,0.558606922626,0.33059852419,-0.833639415288,27.0600968135,-4.1919031192,25.5619640579,1.66220303259
9365.00000011,0.97433334589,0.247906552762,-1.07220221124,26.6767942148,-4.40886364384,17.9027261047,1.62267336784
9366.00000011,0.897311329842,0.199536275793,-1.11573307538,26.4108239194,-3.12943519562,14.8288296257,1.5489975262
9367.00000011,0.331494510174,0.165163076751,-1.19810009764,26.2699919029,0.558909365118,15.4235862727,1.52451547838
9368.00000011,0.763454496861,0.189612674669,-1.20861490594,25.7797558049,-1.45210721799,15.6130335022,1.54670632116
9369.00000011,0.725714385509,0.205510693426,-1.32803857993,25.2153818621,-3.29513428993,15.2008281184,1.56663459095
9370.00000011,0.639297127724,0.160864388824,-1.38827633408,24.5861405714,2.06346695997,16.5412619541,1.57522442446
9371.00000011,0.851805329323,0.163973267278,-1.37240902334,23.8758499666,-0.298823050882,14.4587710041,1.59067642835
9372.00000011,1.0,0.18392225751,-1.38544801583,23.1658190918,1.68071103694,18.2337142129,1.60592595053
9373.00000011,1.0,0.209462751028,-1.2911752919,22.5889847685,-0.405004702493,18.44664289,1.62903051887
9374.00000011,0.846118211746,0.224397097231,-1.23315433959,22.010251019,-2.53716088995,17.6585778608,1.65781889317
9375.00000011,0.794358730316,0.199148999787,-1.36829234437,21.1875540828,-1.79162762633,16.1317823545,1.66548280985
9376.00000011,0.721284270287,0.185070172163,-1.33145216482,20.4233874395,-0.454125604909,16.2021898898,1.65791377323
9377.00000011,1.0,0.156692478988,-1.20938802693,19.8340523462,-0.937996652908,13.164326456,1.65121483128
9378.00000011,0.751159250736,0.127104127108,-1.14932213337,19.2541480074,-1.90044313209,9.53892830759,1.5812070347
9379.00000011,0.869301915169,0.102549784131,-1.2287076917,18.6600100263,-6.3556686055,2.87381196628,1.53430868248
9380.00000011,0.546365022659,0.0673896518793,-1.27227073978,17.8939108305,-0.426667148168,5.63840152097,1.55080654329
9381.00000011,0.780734658241,0.0830281403323,-1.25139525854,17.2365762217,-2.6748355152,4.79769711471,1.57804389175
9382.00000011,0.57762825489,0.0724507948586,-1.12783498115,16.6738571308,1.2467239727,7.76729550998,1.59157295546
9383.00000011,0.166210100055,0.097128631427,-1.11965011379,16.332359643,0.97815318794,9.71973001637,1.59907412633
9384.00000011,0.567558705807,0.102152016727,-1.08407771923,15.9712651511,0.945418869987,10.1391003754,1.58565305776
9385.00000011,0.822792172432,0.138900085979,-1.0999540307,15.4998028638,0.0709228932468,12.5719306314,1.58761390512
9386.00000011,0.910663366318,0.122722918416,-1.08111279118,14.929238799,1.07769637066,12.1227590281,1.61869114819
9387.00000011,1.0,0.126154494064,-1.03869174246,14.145046558,-2.85466535006,8.49923911571,1.6383264186
9388.00000011,0.851575791836,0.128117303465,-1.07878665999,13.4263115734,-2.77711968674,8.75343762511,1.63244073695
9389.00000011,1.0,0.0881062159831,-1.04822355361,12.8554314224,-0.373437685877,7.69458329106,1.63518484689
9390.00000011,0.89352864027,0.0535090794189,-0.941573243849,12.2716793474,-1.57526830797,3.24054883973,1.59061839088
9391.00000011,0.980475902557,0.0357179297039,-1.00948678346,11.7606851881,-5.71567895333,-2.50106527998,1.53784772832
9392.00000011,0.324324160814,-0.00660949721614,-1.08478831308,11.2786902646,-1.07202444008,-1.66687918954,1.5433378758
9393.00000011,0.850998282433,-0.0132491090159,-1.11622250566,10.5738095944,-1.89144129072,-3.08386110215,1.57547967136
9394.00000011,0.856268942356,-0.053137819609,-0.969108012314,9.83331190661,1.56079089877,-3.22161286603,1.59867643432
9395.00000011,0.831400752068,-0.0447822565235,-0.961901350047,8.94203369185,0.489981619799,-3.60249043283,1.60149262753
9396.00000011,0.453044384718,-0.0215056221128,-0.932436415392,8.28625921744,0.877888865227,-0.99554815941,1.5939121293
9397.00000011,0.741968870163,-0.00959221414511,-0.958353681582,7.31558584523,1.78895698124,0.925657708179,1.57127186784
9398.00000011,1.0,0.00197984874379,-0.887253485392,6.66999303345,1.54503040156,1.7232167885,1.57295002561
9399.00000011,0.966966807842,0.00230949766741,-0.857816910424,6.00718317822,-1.01607508713,-0.808220297068,1.59563878256
9400.00000011,0.884952187538,0.00502109228514,-0.858488292329,5.29566722813,-1.22508554015,-0.773187234489,1.60433781032
9401.00000011,0.854287564754,-0.00875885163213,-0.836761305373,4.51815936374,-0.441317289415,-1.22961393631,1.59283201362
9402.00000011,1.0,-0.0401792586474,-0.842086828267,3.64919468155,-0.207362379222,-3.82349565749,1.58344516376
9403.00000011,0.784508287907,-0.0715570572509,-0.84412461787,2.87616902683,-2.75585556842,-9.14144526645,1.53479302065
9404.00000011,0.805411815643,-0.094062367851,-0.861909754673,2.09579468056,-5.04054136412,-13.5061544707,1.52929744721
9405.00000011,0.682154417038,-0.114382389798,-0.94945620055,1.45596621477,-2.80496912656,-13.0993842084,1.56773708541
9406.00000011,0.619537353516,-0.146331906763,-0.921767056553,0.639967128931,1.57090950115,-11.5989621075,1.59872450318
9407.00000011,0.892455875874,-0.15530485516,-0.883269997417,0.0445968034219,1.0571421392,-12.9202948252,1.59744114759
9408.00000011,0.551687955856,-0.168257225316,-0.878047290488,-0.703680808591,1.37180490132,-13.7713453771,1.60421002809
9409.00000011,0.702972114086,-0.155433911474,-0.857211215002,-1.39375558571,1.98034636659,-12.1828992145,1.57531452171
9410.00000011,0.824773550034,-0.119461408998,-0.850580334562,-2.29259730171,1.92556730699,-8.8259595028,1.54214043427
9411.00000011,0.98827701807,-0.124492590466,-0.794453611076,-3.05307635879,2.39437482887,-8.80995831308,1.5662685088
9412.00000011,1.0,-0.122974076279,-0.702839830212,-3.7627977565,-0.805490678965,-11.8731575441,1.59563618255
9413.00000011,0.937512993813,-0.125683546675,-0.646879205172,-4.64500198161,-1.13417382414,-12.4456930249,1.59473255714
9414.00000011,1.0,-0.143734377373,-0.58397672513,-5.40108575891,-0.392307918165,-13.3284018818,1.58758863736
9415.00000011,0.824031829834,-0.171133420074,-0.571903049648,-6.1006293454,-1.13917750183,-16.5411853085,1.5600465631
9416.00000011,0.941491603851,-0.192121425452,-0.569949895884,-6.96311040728,-5.60631408723,-22.8391778618,1.54457445411
9417.00000011,0.526682555676,-0.230836969319,-0.452401111118,-8.14280545967,-1.41706778028,-22.192395019,1.58194177495
9418.00000011,0.688242614269,-0.265521841882,-0.366629825163,-8.92644600518,2.15498359373,-21.7419821756,1.61492691224
9419.00000011,0.959785938263,-0.259642087764,-0.2699387392,-9.62903639064,0.0743401963627,-23.2934477024,1.61818954014
9420.00000011,0.803460836411,-0.251316237409,-0.277976351206,-10.7586111204,-1.25004172519,-23.868503092,1.62215753569
9421.00000011,0.191371768713,-0.243423855758,-0.328779123499,-11.6311552816,1.03571901464,-20.8724280036,1.61504391543
9422.00000011,0.511319160461,-0.231536122398,-0.335902204304,-12.5081724158,2.05954715395,-18.7787038619,1.56246868941
9423.00000011,0.904241263866,-0.21325418127,-0.271174144555,-13.155221636,0.583873614908,-18.6090026994,1.54535872937
9424.00000011,0.865092277527,-0.241078640657,-0.345022196706,-13.9527276442,-0.942910028643,-22.6399876878,1.57209878701
9425.00000011,0.962307691574,-0.26923763702,-0.292215631828,-14.6700056709,0.168370016515,-24.0630173153,1.5966145948
9426.00000011,0.969117641449,-0.276059299028,-0.257104500521,-15.3442540846,0.206777676389,-24.6385592362,1.58831553402
9427.00000011,1.0,-0.26340870614,-0.235826788034,-16.2077942882,-0.966263708736,-24.6730472613,1.58063835227
9428.00000011,0.784281909466,-0.293124812797,-0.217227392825,-17.0425833144,-2.4327335111,-28.8139666628,1.56337849043
9429.00000011,0.614410758018,-0.340012564859,-0.0622600767325,-17.6474681553,0.404678168987,-30.1964526683,1.57566309555
9430.00000011,1.0,-0.388172134602,0.0164060256013,-18.272267724,0.546295825954,-34.3891962882,1.6155174044
9431.00000011,0.811923742294,-0.380621133677,0.109473336987,-18.9815520072,3.86368629212,-30.3922157388,1.62922443363
9432.00000011,0.91079133749,-0.352729416212,0.0925143136756,-19.4207622744,0.772054960082,-30.973592499,1.62711075882
9433.00000011,0.545786857605,-0.367855739059,0.112263622656,-20.1052093766,0.621940008255,-32.485076507,1.63846610006
9434.00000011,0.647065103054,-0.360059411512,0.113810526306,-20.9362831598,0.308628821183,-32.0967182149,1.60165140814
9435.00000011,0.638305962086,-0.34817738526,0.0843970564349,-21.8248179443,1.57830248392,-29.7576621895,1.54439847315
9436.00000011,1.0,-0.366800277947,0.0373089962256,-23.0907743642,-0.580526674349,-33.5925516896,1.54901371284
9437.00000011,0.681251466274,-0.396306786328,-0.0100671379784,-24.178241844,1.25434531866,-34.4132654509,1.57184821677
9438.00000011,0.993444383144,-0.451551448627,0.0743438728104,-25.0201722249,1.09678447589,-39.5428459005,1.58827460779
9439.00000011,1.0,-0.399478002362,0.146544311232,-26.190827618,-1.02826403888,-36.9812842514,1.59195013938
9440.00000011,0.689714372158,-0.412623032457,0.206605528733,-26.9678478837,-0.293590183444,-37.4296631046,1.5996147761
9441.00000011,0.545738637447,-0.452116487881,0.284079197574,-27.8999931902,0.0603269259033,-40.5680880179,1.61733778909
9442.00000011,0.52221596241,-0.440516445127,0.40884314923,-28.5996272776,-0.74656652925,-39.6730465907,1.65690332171
9443.00000011,0.538685679436,-0.457156580747,0.428467553671,-29.0753216026,3.56238402453,-37.6362536973,1.68405798572
9444.00000011,0.80248016119,-0.41753617955,0.472708148658,-29.5389247444,-0.599268035481,-38.177524195,1.68477801596
9445.00000011,0.586436212063,-0.434402404118,0.448714290543,-30.1672601774,0.147154047876,-38.9490623227,1.69190553017
9446.00000011,0.0422855056822,-0.426353158591,0.437615046262,-30.6591278523,1.35296887702,-37.0188153962,1.68564812601
9447.00000011,0.287651121616,-0.414090823688,0.422433550261,-31.0497903563,1.05859274047,-36.2095813914,1.61557348157
9448.00000011,0.333466947079,-0.402688324981,0.389585209921,-31.523833895,0.441055900857,-35.8008933474,1.57234065034
9449.00000011,0.448866158724,-0.426387045431,0.345786697979,-31.8280225401,-3.32365352475,-41.3384876136,1.57088328648
9450.00000011,0.434107482433,-0.47264828591,0.37841569206,-32.8658978264,2.0626910405,-40.4756546914,1.57638848595
9451.00000011,0.488659083843,-0.503590559456,0.453956505438,-33.420600348,1.56180691233,-43.7613434387,1.56240206506
9452.00000011,0.212191462517,-0.456419217734,0.464660036623,-34.0295276833,-0.144833926162,-41.2225635222,1.55906619231
9453.00000011,0.16018538177,-0.448722416356,0.49690109409,-34.3067086475,-2.03757704302,-42.422594515,1.5762871203
9454.00000011,-0.411836147308,-0.453703747106,0.536069924805,-34.5403556998,2.155033872,-38.7363678836,1.61887631354
9455.00000011,-0.251454025507,-0.456181223633,0.684711504221,-34.5672792467,3.02373989134,-38.0325702357,1.65702651054
9456.00000011,-0.0779545456171,-0.00133333333333,-0.380391888697,-0.303376521754,-44.911911179,-45.031911179,1.5735128262
9457.00000011,-0.0779545456171,-0.00133333333333,-0.272582814757,-0.201711449998,10.9375520009,10.8175520009,1.68028203597
9458.00000011,-0.0691132470965,0.0241970490087,0.0973900537075,0.187449432165,5.33436117516,7.51209558595,1.7017903345
9459.00000011,-0.0809355154634,0.0689090362037,0.211070347153,0.534829407747,-0.63983497679,5.56197828155,1.71939819694
9460.00000011,-0.400210082531,0.106368071973,0.137436963322,0.915973622115,-1.49865045792,8.07447601963,1.71625230785
9461.00000011,0.133478581905,0.0591820896039,0.116578695477,1.26910599293,-0.54066122938,4.78572683497,1.7199371401
9462.00000011,0.259176850319,-0.00179175979848,0.0206013940959,1.30367790564,0.402676763888,0.241418382025,1.69066730262
9463.00000011,0.32258233428,-0.00127578726526,-0.104041972809,1.1734269624,-5.60584268916,-5.72066354303,1.65305606048
9464.00000011,-0.352506071329,-0.0135598511834,-0.257884739099,0.912927422211,-1.33181719842,-2.55220380492,1.66099177222
9465.00000011,-0.269942432642,-0.0089435011263,-0.264856332573,0.840053979211,0.519103487235,-0.285811614131,1.67896590955
9466.00000011,-0.379875779152,-0.022179566474,-0.127232205041,0.8913480194,1.93388675677,-0.0622742258889,1.68309096411
9467.00000011,-0.773898482323,0.0347570967268,0.0141218474936,1.00632733828,0.743883326411,3.87202203182,1.68220006825
9468.00000011,-0.900472819805,0.088672396629,0.10022103579,1.36564601347,1.49386250473,9.47437820134,1.65728662028
9469.00000011,-0.736084699631,0.117280363505,0.40576834725,2.07592889305,3.21480091639,13.7119691157,1.62128707307
9470.00000011,-0.346176594496,0.149087572771,0.340918723863,2.65354949705,1.20455738594,14.6224389353,1.62502825813
9471.00000011,-0.576345324516,0.161684889387,0.165562078089,3.25930578062,-0.020924548454,14.5307154964,1.64945574586
9472.00000011,-0.730087161064,0.16147534002,0.102093855143,3.84706624462,0.746526018076,15.2793066198,1.6582470493
9473.00000011,-0.681686997414,0.164405756815,0.0577884365456,4.30766829989,-0.0703741227193,14.7261439906,1.65650729242
9474.00000011,0.164082452655,0.133149591039,0.0743177513069,4.80246472009,-3.17323491219,9.23879970986,1.65322947298
9475.00000011,-0.189805909991,0.107314681332,0.0456470545029,5.34733281559,-1.83151069902,7.88487513704,1.60658610212
9476.00000011,-0.279977738857,0.0939108282804,-0.0808033100477,5.69638034691,-4.81763238873,3.63434215651,1.57834517693
9477.00000011,-0.705502688885,0.0984279986427,-0.0709825590925,6.23963037362,0.168100595825,9.02662047367,1.59736479097
9478.00000011,-0.952737033367,0.11863446757,-0.0545647172979,6.77310296489,2.03023962125,12.7073417025,1.60946862774
9479.00000011,-1.0,0.128425283455,-0.0740064189194,7.40335016607,2.51543738473,14.0737128957,1.60184159285
9480.00000011,-1.0,0.146310086119,-0.0693362813506,7.97533981336,1.51788154546,14.6857892962,1.59443307733
9481.00000011,-0.495543777943,0.166335001983,-0.0767065851228,8.55193295147,1.47020196205,16.4403521405,1.56458014015
9482.00000011,-0.466988265514,0.209477225623,-0.0715049092787,9.07768876453,2.62744458799,21.4803948941,1.55706081778
9483.00000011,-0.334503680468,0.211303927284,-0.125843773308,9.47115741238,1.97622365322,20.9935771088,1.58730102459
9484.00000011,-0.188212618232,0.230678507437,-0.158437419818,9.82808198488,-3.3571622401,17.4039034293,1.60819224636
9485.00000011,-0.591874241829,0.241435925207,-0.13679856834,10.2898849588,-1.4460340532,20.2831992154,1.60533026341
9486.00000011,-0.112223736942,0.208977682266,-0.139522658571,10.8243185931,-0.472983749799,18.3350076541,1.61231198058
9487.00000011,-0.00712635926902,0.16131304607,-0.156523289908,11.2862496016,-0.281857430282,14.1580558464,1.57906149073
9488.00000011,-0.0374432876706,0.15173307948,-0.125328787581,11.7254539247,-4.08930971798,9.56666743523,1.52959711472
9489.00000011,-0.81508731842,0.147717638658,-0.0931321982011,12.1686602269,0.52099962857,13.8155871078,1.54207975142
9490.00000011,-0.741389870644,0.181526047941,-0.0659917144708,12.6765134931,0.221863889425,16.5592082041,1.5729600955
9491.00000011,-0.923358142376,0.209749820135,-0.122646119481,13.2163653064,-0.337128157396,18.5403556547,1.59619665935
9492.00000011,-1.0,0.216854471977,-0.194301674169,13.7292902085,0.138958159009,19.6558606369,1.59846158407
9493.00000011,-0.803067803383,0.229070716432,-0.200454070104,14.1254037794,1.51781848653,22.1341829654,1.57887236851
9494.00000011,-0.543137729168,0.252889257249,-0.122992389799,14.9088763574,2.72822729709,25.4882604495,1.56639742667
9495.00000011,-0.191124543548,0.271844824734,-0.192657813005,15.3416210612,0.276039221998,24.742073448,1.58943832094
9496.00000011,-0.345667362213,0.28357929019,-0.209004580506,15.8342401144,-1.50876216256,24.0133739546,1.61955585539
9497.00000011,-0.603131175041,0.25689076457,-0.238461961967,16.2418507084,1.78639732741,24.9065661387,1.62699399188
9498.00000011,-0.329835474491,0.256887217526,-0.178039571027,16.5796754739,-0.828476002334,22.291373575,1.62626949499
9499.00000011,0.352228552103,0.230819960125,-0.164700744399,16.9668583436,-2.77726371515,17.9965326961,1.62222845342
9500.00000011,0.0639058724046,0.197224795229,-0.168041284194,17.3578145143,-1.63931917663,16.110912394,1.56338206812
9501.00000011,-0.0247932113707,0.173011523495,-0.161157201917,17.638015731,-3.65831073182,11.9127263827,1.52932460064
9502.00000011,-0.435846239328,0.175862361184,-0.120660972873,17.9089101376,1.38469282931,17.2123053359,1.55503000098
9503.00000011,-0.221807643771,0.252477345514,-0.223919728323,18.2706056593,-5.92456699018,16.7983941061,1.58065903398
9504.00000011,-0.643567085266,0.219294401315,-0.286060321603,18.4002260191,2.33187221758,22.068368336,1.59450789767
9505.00000011,-0.788358867168,0.252642189575,-0.264313317339,18.9179323089,0.912341741555,23.6501388033,1.59594061153
9506.00000011,-0.485044240952,0.270651105483,-0.110136422144,19.3118609755,2.10251294247,26.4611124359,1.58010333561
9507.00000011,-0.205769732594,0.319052468051,-0.130183398018,19.6391640292,-0.130533966808,28.5841881578,1.59043157993
9508.00000011,-0.29746940732,0.313316711524,-0.179681258509,19.8414059574,1.29042167757,29.4889257148,1.62695711719
9509.00000011,-0.0108844321221,0.306986164706,-0.201391523215,20.0566293891,-3.76476980163,23.8639850219,1.64770255483
9510.00000011,-0.385275453329,0.293995075239,-0.194418474223,20.190935002,0.16387103088,26.6234278024,1.6452431775
9511.00000011,0.190834134817,0.271509548452,-0.17723669435,20.3785681202,-0.717268873399,23.7185904873,1.65491717832
9512.00000011,0.520824968815,0.202257753024,-0.216530404405,20.5590685371,-0.509956456449,17.6932413157,1.61787120821
9513.00000011,0.544774770737,0.186896373254,-0.195101200477,20.6521514994,-3.67954085517,13.1411327377,1.55043242218
9514.00000011,-0.0125771742314,0.14168829309,-0.175881600346,20.7611143691,1.56555985373,14.3175062319,1.53985335435
9515.00000011,0.37430742383,0.174227108718,-0.166852134159,20.6185510269,-1.38200317849,14.2984366061,1.56731927251
9516.00000011,0.206062927842,0.177378244713,-0.199510216248,20.4986237412,-0.70608785222,15.257954172,1.58860299661
9517.00000011,-0.0148660903797,0.18679577297,-0.205422473684,20.3339347278,0.357505741828,17.1691253091,1.59972168407
9518.00000011,-0.0215672329068,0.202756091418,-0.236407337319,20.12053498,1.01307539637,19.261123624,1.59265288774
9519.00000011,0.412098377943,0.217680961292,-0.244954665399,19.8854570036,1.7953667893,21.3866533056,1.59321966552
9520.00000011,0.854311645031,0.208196428146,-0.296782321125,19.5703328701,-0.823334957687,17.9143435755,1.62388099104
9521.00000011,0.777285337448,0.204765151319,-0.332369886206,19.1862273379,-2.37331671896,16.0555468998,1.65170402605
9522.00000012,0.652110278606,0.167729092859,-0.368019924954,18.7688897743,1.12912890149,16.1580805922,1.65853327923
9523.00000012,0.71919041872,0.164170190458,-0.366542641063,18.3060138888,-0.167077791326,14.6082393499,1.65394948627
9524.00000012,1.0,0.143691419981,-0.335617784225,17.8105243912,-1.27755039286,11.6546774054,1.6440805973
9525.00000012,0.766900658607,0.106041417186,-0.321366609679,17.3735336737,-1.76661618133,7.83165681993,1.57727853019
9526.00000012,0.621136724949,0.0646690581864,-0.35098406359,16.9232803272,-3.67180793187,2.14840730491,1.5350676552
9527.00000012,0.404275268316,0.0623599571918,-0.380484263901,16.5197608201,0.454149308098,6.06654545536,1.55988849218
9528.00000012,0.479993641376,0.0738510245853,-0.360522560025,16.0090526264,-0.936480934832,5.71011127784,1.58797109398
9529.00000012,0.290732562542,0.0706605642579,-0.324610770365,15.4848857442,2.33548278691,8.69493357012,1.59803267666
9530.00000012,0.00319379288703,0.0739645337966,-0.323199910246,14.9403514986,2.75637915919,9.21318720088,1.59659616829
9531.00000012,0.372141391039,0.0972530161392,-0.331553131538,14.3728650555,1.81797650965,10.5707479622,1.57983319299
9532.00000012,0.58670181036,0.141398518877,-0.304987501434,13.8712369759,0.417420378532,13.1432870775,1.57975454642
9533.00000012,0.753579378128,0.116994280832,-0.303339324113,13.2549481835,1.03125272243,11.5607379973,1.61095978997
9534.00000012,1.0,0.121711641632,-0.300139250695,12.613312938,-4.03032171237,6.9237260345,1.63105342157
9535.00000012,0.710297644138,0.101436694667,-0.322095727713,11.9754631455,-1.46682415318,7.66247836685,1.62287084381
9536.00000012,1.0,0.0693296768653,-0.347434501668,11.4249083865,-0.229553804531,5.94804814783,1.62784985638
9537.00000012,0.820049643517,0.0234447338522,-0.336332426843,10.8427158845,-0.144806028707,1.96522001799,1.58224438924
9538.00000012,0.961584866047,0.00061370855161,-0.336669583868,10.2168195173,-4.41923520953,-4.36400143989,1.5374271695
9539.00000012,0.152965813875,-0.0160652160873,-0.430608344018,9.66847858296,-0.644380214665,-2.09024966253,1.55201366768
9540.00000012,0.457319647074,-0.0157777689414,-0.491406796523,9.13802751305,-0.558891029678,-1.9788902344,1.58631101109
9541.00000012,0.53649187088,-0.0341573614288,-0.391674668368,8.63550695751,0.107931934381,-2.96623059421,1.59841357945
9542.00000012,0.273730933666,-0.0172572651215,-0.38027239405,7.91199229479,-0.187175008036,-1.74032886897,1.59640999419
9543.00000012,-0.162002101541,0.0343499697767,-0.350321920441,7.34113289696,1.0173351977,4.1088324776,1.58161799533
9544.00000012,0.096159517765,0.0520468575416,-0.337720829533,6.84935020636,2.80212788901,7.48634506776,1.55257262511
9545.00000012,0.600969493389,0.0725381564846,-0.24648819542,6.42530475728,-0.65764526657,5.87078881704,1.5701846601
9546.00000012,0.539659321308,0.054996511914,-0.235561546801,5.97536012617,-0.946050959299,4.12363511296,1.60636540581
9547.00000012,0.610347270966,0.0452354295687,-0.223054792799,5.4847259299,-0.738202598857,3.33298606233,1.61558034636
9548.00000012,0.659132778645,0.0247777636669,-0.254277598197,5.11568419665,-0.673523672275,1.55647505774,1.60763419062
9549.00000012,1.0,-0.0202799798476,-0.295337152534,4.62758211546,-1.89016841832,-3.71536660461,1.59608439603
9550.00000012,0.782913029194,-0.0561711458155,-0.308178940926,4.0389762923,-2.54544829237,-7.72085141576,1.54764451864
9551.00000012,0.676779210567,-0.111103016578,-0.301463240158,3.50606706898,-1.45630784842,-11.4555793404,1.5430979545
9552.00000012,0.763519585133,-0.127935061084,-0.299427912325,2.90034191782,-1.17242921358,-12.6865847111,1.5837427436
9553.00000012,0.608214616776,-0.148119383198,-0.246495239539,2.30496704607,2.4694994971,-10.8612449907,1.60689560656
9554.00000012,0.84443116188,-0.149536402591,-0.164611448571,1.46787047784,1.59561692923,-11.862659304,1.60342580907
9555.00000012,0.312334805727,-0.146454361836,-0.190054417454,0.469627501312,1.85277182495,-11.3281207403,1.607985287
9556.00000012,0.644779264927,-0.136712030286,-0.193972137723,-0.601897960766,1.92700790193,-10.3770748238,1.57389305396
9557.00000012,0.578508079052,-0.103815084908,-0.150685062573,-1.54265881121,4.2052788993,-5.1380787424,1.54227299468
9558.00000012,0.966611146927,-0.102384616093,-0.0842577803973,-2.27725969995,1.35916195392,-7.8554534945,1.57488076963
9559.00000012,0.954034566879,-0.100657348583,-0.00334389481755,-3.08356012812,-1.36502162149,-10.4241829939,1.60303655717
9560.00000012,0.851985633373,-0.0953466174172,-0.021113528773,-3.96233402815,-2.17799879155,-10.7591943591,1.59682081002
9561.00000012,1.0,-0.127721425574,0.0249615122481,-4.85973117349,-0.756552989894,-12.2514812915,1.59321702638
9562.00000012,0.710973143578,-0.164448253042,0.0586220605329,-5.61109201191,0.597798081811,-14.202544692,1.563732324
9563.00000012,0.803005814552,-0.197038214104,0.0632675612454,-6.36889076712,-3.97385067674,-21.7072899461,1.54607187351
9564.00000012,0.43071231246,-0.230285383185,0.162936938368,-7.03773707836,-0.66935762038,-21.395042107,1.58570838256
9565.00000012,0.455906391144,-0.24368636022,0.217514421353,-7.93981889294,2.65923335323,-19.2725390666,1.61652572055
9566.00000012,0.67446655035,-0.232599338541,0.279563461429,-8.72831509098,0.372691725382,-20.5612487433,1.6195232441
9567.00000012,0.468551784754,-0.224579455954,0.242442947621,-9.23619545316,0.084708276552,-20.3274427594,1.62296482437
9568.00000012,-0.202145695686,-0.192836168789,0.26325181925,-9.7786499511,3.09725283685,-14.2580023542,1.60725747865
9569.00000012,0.0477687455714,-0.141598902158,0.189051564813,-10.413484937,0.984966495348,-11.7589346988,1.55164762971
9570.00000012,0.436314702034,-0.127743234428,0.212854638818,-10.8105964798,0.828430856561,-10.668460242,1.54094236574
9571.00000012,0.347343444824,-0.150360838697,0.184311046775,-11.5113503369,0.210057117687,-13.322418365,1.57196351836
9572.00000012,0.597982347012,-0.146579246524,0.239543761747,-12.0398912828,-2.34550765242,-15.5376398395,1.59934478308
9573.00000012,0.83323341608,-0.195530952028,0.233493156497,-12.6687345984,-1.36642269561,-18.9642083781,1.59572616302
9574.00000012,0.997200012207,-0.228022535863,0.224001110862,-13.4614546042,-2.18653736847,-22.7085655962,1.58706716672
9575.00000012,0.61114782095,-0.253674533686,0.207206405207,-14.1018894479,-2.29512434135,-25.1258323731,1.56864211946
9576.00000012,0.260217726231,-0.294804644392,0.283868698952,-14.7104694254,1.00789077999,-25.5245272153,1.57976503331
9577.00000012,0.520706176758,-0.28808726433,0.308871929133,-15.4136044813,-0.670868627792,-26.3415795604,1.61246744898
9578.00000012,0.21915063262,-0.292171658873,0.36651011816,-15.8215804075,4.37213653156,-21.923312767,1.62855760405
9579.00000012,0.431682169437,-0.269743851955,0.347212911619,-16.2311803794,1.03320607791,-23.2437405981,1.62476497567
9580.00000012,0.11575435847,-0.284212785397,0.346786426711,-16.9304224318,1.51475415744,-24.0643965283,1.63011865687
9581.00000012,0.19485373795,-0.239748028578,0.343357080104,-17.4401921547,0.15584699747,-21.4795400907,1.5836715463
9582.00000012,0.0677026882768,-0.221962645562,0.376438829253,-17.965621926,4.33629233787,-15.6403457627,1.53289817026
9583.00000012,0.67290943861,-0.216796546158,0.370993317202,-18.474998152,0.101508859604,-19.3556348401,1.5497202368
9584.00000012,0.290687739849,-0.240433868666,0.366372135865,-18.9916661092,1.93105843682,-19.7079897431,1.57244539806
9585.00000012,0.744606435299,-0.277434380912,0.440530787298,-19.4765067314,-0.847562031104,-25.8166563132,1.58744856419
9586.00000012,1.0,-0.31968882022,0.49383255266,-20.0402451884,0.1815846052,-28.5904092146,1.59607133783
9587.00000012,0.663393378258,-0.333851474817,0.515748348969,-20.5872796411,-0.597070605894,-30.6437033394,1.59590793701
9588.00000012,0.412094652653,-0.373836555093,0.577825563222,-21.2811957368,-0.120569252539,-33.7658592109,1.61015203996
9589.00000012,0.426284402609,-0.383915765628,0.651980903245,-21.7867639955,0.364985130448,-34.1874337761,1.64559021963
9590.00000012,0.246490865946,-0.380583733103,0.719588862668,-22.3312647059,3.41300201236,-30.8395339669,1.67483222428
