time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
6446.00000005,-0.329999893904,0.0347005942585,0.33196280718,0.606103438599,4.11568456625,7.23873804952,1.53965452405
6447.00000005,-0.329999893904,0.101643065822,0.316632536414,0.827639049032,1.3175950029,10.4654709269,1.55117116602
6448.00000005,-0.329999893904,0.0787662883168,0.305224434621,1.02585475464,0.20330384638,7.29226979489,1.58867961314
6449.00000005,-0.329999893904,0.105240242669,0.208097367687,1.24866831726,-1.988423084,7.4831987562,1.60352641804
6450.00000005,-0.329999893904,0.0811574538883,0.192739122167,1.43076626573,-0.534907938846,6.7692629111,1.60009683927
6451.00000005,-0.189999908209,0.119390357723,0.174319770453,1.62018661865,-2.72601270077,8.01911949433,1.59468330594
6452.00000005,-0.119999907911,0.0479657704726,0.124911041781,1.750992808,-2.64548850634,1.6714308362,1.55461687556
6453.00000005,-0.0499999076128,0.0254530615949,0.0289905515495,1.90857769667,-5.6032090036,-3.31243346006,1.5433146807
6454.00000005,0.0200000926852,-0.0212120539613,-0.0087752445891,2.09265399256,-0.793873445099,-2.70295830162,1.57698272297
6455.00000005,0.0900000929832,-0.0797934814778,-0.0255989657143,2.22448585204,3.32477178183,-3.85664155117,1.60146911591
6456.00000005,0.0200000926852,-0.0408062959174,-0.051548509476,2.22058980883,1.71538980093,-1.95717683163,1.59598772925
6457.00000005,0.0200000926852,-0.059886053621,-0.044533169628,2.18869466879,1.74619162871,-3.64355319717,1.59314777827
6458.00000005,0.0200000926852,-0.000694700942,-0.048028486921,2.09809326597,1.55163309529,1.48911001051,1.55888114894
6459.00000005,0.0200000926852,0.0359617597284,-0.0885464851738,2.00375878157,3.34286834202,6.57942671758,1.53879719151
6460.00000005,0.0200000926852,0.062767168689,-0.125150359577,1.8980128708,1.06410900799,6.71315419,1.57275085772
6461.00000005,0.0200000926852,0.0722187724389,-0.140615215069,1.73942472626,-1.88044593679,4.61924358271,1.60337904261
6462.00000005,0.0200000926852,0.0596908382203,-0.183216178511,1.62171273989,-1.82429305187,3.54788238796,1.60145429625
6463.00000005,0.0200000926852,0.0638258480244,-0.198060892249,1.47471491717,-0.978577427449,4.76574889474,1.60224385235
6464.00000005,0.0200000926852,0.0232194786754,-0.165136487892,1.30249776556,-0.591487729126,1.49826535166,1.57265012257
6465.00000005,0.0200000926852,0.0065698555088,-0.144571381474,1.13084841532,-4.86351508591,-4.27222809012,1.54145166622
6466.00000005,0.160000085831,-0.0716079650927,-0.00916476739739,0.977797074118,-0.727555945172,-7.17227280352,1.56222782453
6467.00000005,0.160000085831,-0.0837085531253,0.0236483011176,0.804815716376,1.4711262659,-6.06264351538,1.59725386687
6468.00000005,0.0200000852346,-0.0627805580038,0.0357122115975,0.687893940081,1.04053852624,-4.60971169411,1.6028729899
6469.00000005,-0.0499999150634,-0.0669353394911,-0.0059803058008,0.5643410455,0.728978020238,-5.29520253396,1.60086594742
6470.00000005,-0.0499999150634,-0.0452658675802,0.00998229292107,0.462600513092,1.63343999556,-2.44048808665,1.58081061835
6471.00000005,-0.0499999150634,0.00353910599876,0.0125223236407,0.343199756075,2.9918180196,3.31033755949,1.54059796204
6472.00000005,-0.0499999150634,0.0584129765385,0.0176011440521,0.218108430137,0.408244919111,5.66541280758,1.55021681168
6473.00000005,-0.0499999150634,0.0218087140177,0.0117066641885,0.101002462163,0.0773875796498,2.04017184124,1.58729314752
6474.00000005,-0.0499999150634,0.0728475587299,0.073454474124,-0.0213239860057,-3.14956760415,3.40671268155,1.60338533337
6475.00000005,-0.0499999150634,0.0141496259438,0.0661022686253,-0.13564911967,1.37343008328,2.64689641822,1.59839871731
6476.00000005,-0.0499999150634,0.0557861294471,0.054944828335,-0.261371713411,-3.2428058698,1.77794578044,1.58981708223
6477.00000005,-0.0499999150634,0.0048629613961,0.0471743666812,-0.347609653163,-3.20360352932,-2.76593700367,1.55373419526
6478.00000005,0.0200000852346,-0.0565045732021,-0.0169533993246,-0.432825957434,-2.54835051672,-7.63376210491,1.54815707436
6479.00000005,0.160000085831,-0.0659525947712,-0.0577406450732,-0.52074856608,-2.1194341793,-8.05516770871,1.58544286465
6480.00000005,0.0900000855327,-0.12029931467,-0.09762571648,-0.655418684568,3.51024869807,-7.31668962224,1.60636007446
6481.00000005,-0.119999915361,-0.0590279996094,-0.0900533923366,-0.677974693332,0.75676311814,-4.55575684671,1.60127225383
6482.00000005,-0.189999908209,-0.0870822360805,-0.0837610831605,-0.74387730052,3.12691107978,-4.71049016747,1.59793607938
6483.00000005,-0.189999908209,-0.0148107425242,-0.0911548551812,-0.768458455241,2.06518447065,0.73221764347,1.55755656129
6484.00000005,-0.189999908209,0.000613509728532,-0.0685866375526,-0.771457420173,5.39520166074,5.4504175363,1.53733192509
6485.00000005,-0.189999908209,0.0555074236234,-0.0239053371476,-0.767346552677,0.491979064643,5.48764719075,1.56770042759
6486.00000005,-0.189999908209,0.04663753898,-0.0262444627063,-0.76246536763,-0.885301155165,3.31207735303,1.60058729145
6487.00000005,-0.189999908209,0.0433323219747,0.00645874053199,-0.752334748583,-0.603340277296,3.29656870043,1.59898556985
6488.00000005,-0.189999908209,0.0724911674591,0.0275875395764,-0.736683549439,-1.25510887084,5.26909620048,1.60157480278
6489.00000005,-0.189999908209,0.0212491578348,0.0611237770386,-0.680153280966,0.0866244462571,1.99904865139,1.57490296357
6490.00000005,-0.189999908209,0.0167299673589,0.089739284983,-0.617186870918,-5.02134586662,-3.51564880431,1.54426749818
6491.00000005,-0.0499999076128,-0.0504175341726,0.129367821568,-0.541228953984,-2.60151963308,-7.13909770862,1.56601946849
6492.00000005,0.0200000926852,-0.0827999000307,0.150364777707,-0.467004970632,1.27735603181,-6.17463497095,1.60094502504
6493.00000005,-0.259999901056,-0.050908838885,0.16234571253,-0.376749300923,0.742456397093,-3.83933910256,1.60541196108
6494.00000005,-0.329999893904,-0.04771006415,0.23030078492,-0.238243013361,1.19274718089,-3.10115859261,1.60181926123
6495.00000005,-0.329999893904,-0.00161174760588,0.211773161632,-0.0816139571383,0.553793097677,0.408735813148,1.5781185877
6496.00000005,-0.329999893904,0.026310085463,0.230878724955,0.0966556132306,3.74396178627,6.11186947794,1.53773181098
6497.00000005,-0.329999893904,0.0887645204603,0.18041741136,0.250916268492,1.29728132165,9.28608816308,1.54945419856
6498.00000005,-0.329999893904,0.0721997601432,0.1803241626,0.427693773837,-0.288244607813,6.20973380508,1.58779876833
6499.00000005,-0.329999893904,0.107138548306,0.134865449677,0.598682241107,-3.931480354,5.71098899354,1.60378618553
6500.00000005,-0.329999893904,0.0729265117612,0.0937864888185,0.76032032085,-1.0440409558,5.51934510271,1.59978782417
6501.00000005,-0.259999901056,0.091689405588,0.0776360593793,0.957922310698,-2.665540969,5.58650553392,1.59575725677
6502.00000005,-0.119999907911,0.041949693279,0.0655568974284,1.10303450582,-2.71804067376,1.05743172135,1.5574823946
6503.00000005,-0.119999907911,-0.0219784252665,0.0271528854898,1.23171720979,-1.38396475942,-3.3620230334,1.54785534883
6504.00000005,0.0900000929832,-0.0318615328455,0.0326345198043,1.37037043788,-1.74561822137,-4.61315617747,1.58308469571
6505.00000005,0.0900000929832,-0.0782286646862,-0.0142480678019,1.49296733005,2.67186229548,-4.36871752628,1.60395011099
6506.00000005,0.0900000929832,-0.0561622468546,-0.0732243094765,1.458631398,1.00212482823,-4.05247738868,1.59819691777
6507.00000005,0.0200000926852,-0.0696529362478,-0.124559240274,1.39148433226,1.83575865598,-4.43300560632,1.59577668032
6508.00000005,0.0200000926852,-0.0102526062716,-0.109573246691,1.27973847278,1.29536628366,0.372631719218,1.55979449724
6509.00000005,0.0200000926852,0.00312494388348,-0.11511875789,1.13959966204,5.12450280351,5.40574775302,1.54233297865
6510.00000005,0.0200000926852,0.0452895992099,-0.0991583535364,0.958746597762,1.06678041725,5.14284434615,1.57603441826
6511.00000005,0.0200000926852,0.0507355374045,-0.0748055882297,0.77266310744,-1.66291673919,2.90328162721,1.60520385339
6512.00000005,0.0200000926852,0.0426437604388,-0.08648443841,0.607543550116,-1.77321509316,2.06472334633,1.60345754736
6513.00000005,0.0200000926852,0.0524251590956,-0.0600585430353,0.418314162673,-1.18730638801,3.53095793059,1.60533037175
6514.00000005,0.0200000926852,0.0019517632104,-0.031787374549,0.215082454017,0.12312041294,0.298779101876,1.57711786727
6515.00000005,0.0200000926852,0.00994708130371,-0.0290610722141,0.0216279641894,-5.89400577191,-4.99876845458,1.54509109592
6516.00000005,0.0900000929832,-0.0755139067279,-0.0276901807602,-0.178569499754,-1.23581823317,-8.03206983868,1.56413571258
6517.00000005,0.0900000929832,-0.0823013311713,-0.0307487893703,-0.31762484955,0.702526666182,-6.70459313924,1.60007112605
6518.00000005,0.0200000926852,-0.079739602626,0.00120799707783,-0.440956278159,1.49544383233,-5.68112040402,1.60380875209
6519.00000005,-0.119999907911,-0.0629864881951,-0.0246996557432,-0.517947994453,-0.199826872977,-5.86861081053,1.6006303363
6520.00000005,-0.119999907911,-0.0496009203745,-0.023347796096,-0.576167439978,1.50257022034,-2.96151261337,1.57954124232
6521.00000005,-0.119999907911,0.00878679212834,-0.0552480278167,-0.633482034612,2.35353739555,3.1443486871,1.53768988214
6522.00000005,-0.119999907911,0.0598871670679,-0.0647255211193,-0.667379900065,0.211474959632,5.60131999574,1.54888261376
6523.00000005,-0.119999907911,0.0309393652996,-0.0901934776778,-0.669003411744,-0.2626797958,2.52186308117,1.58712685821
6524.00000005,-0.119999907911,0.0553287299769,-0.0625731422182,-0.691131488008,-2.55799032336,2.42159537456,1.60295993014
6525.00000005,-0.119999907911,0.00309405864922,-0.0171405887903,-0.714746572243,1.87314046178,2.15160574021,1.59845149267
6526.00000005,-0.119999907911,0.0574827071524,-0.0133351979074,-0.753964228783,-3.16329082631,2.01015281741,1.59138298897
6527.00000005,-0.119999907911,-0.0047817452854,-0.0152894474133,-0.773580701748,-1.6241045554,-2.05446163109,1.5565360395
6528.00000005,-0.119999907911,-0.0605937105819,0.0429144473515,-0.763697699674,-0.405868015498,-5.85930196787,1.55089446874
6529.00000005,0.0200000926852,-0.0537123910071,0.0476445481681,-0.762849943888,-1.6316321068,-6.46574729744,1.58851802383
6530.00000005,-0.0499999076128,-0.108972206699,0.0772254409919,-0.752244001168,3.54089006191,-6.26660854098,1.60666492241
6531.00000005,-0.119999907911,-0.0592699948715,0.0670488106073,-0.723292960438,0.981466253332,-4.35283328511,1.60079250477
6532.00000005,-0.189999908209,-0.0755004433017,0.0702923555654,-0.685589030849,2.15417507734,-4.64086481981,1.59600084415
6533.00000005,-0.189999908209,-0.00463819509684,0.0725573407253,-0.63710174826,1.77531326503,1.35787570632,1.55616270074
6534.00000005,-0.189999908209,0.0150999772018,0.0953844037591,-0.579703849711,4.69570068075,6.05469862891,1.53954547274
6535.00000005,-0.189999908209,0.0607671792853,0.0988884590728,-0.536121741451,0.823632829711,6.29267896539,1.57196850774
6536.00000005,-0.189999908209,0.0668228961563,0.0902132898069,-0.519792353068,-2.22319059827,3.7908700558,1.60340654366
6537.00000005,-0.189999908209,0.0549747983992,0.0818575740675,-0.468127093713,-1.61874618368,3.32898567225,1.60126631358
6538.00000005,-0.189999908209,0.0789456050264,0.0533575207055,-0.420958893715,-1.41153924772,5.69356520466,1.60451071992
6539.00000005,-0.189999908209,0.0332773104727,0.0540840800287,-0.32641790469,-0.409264712948,2.58569322959,1.57842494935
6540.00000005,-0.189999908209,0.0134894316848,0.0524623917846,-0.225132923457,-4.17606460827,-2.96201575664,1.54628963897
6541.00000005,0.0200000926852,-0.0497965541172,0.0529551691164,-0.138019198244,-2.69804739018,-7.17973726073,1.56185569964
6542.00000005,0.0900000929832,-0.0856213892109,0.0274326273881,-0.121753915927,1.91458276218,-5.7913422668,1.59732317549
6543.00000005,-0.259999901056,-0.063678059235,0.102594681941,-0.0454996247783,3.12073097794,-2.61029435321,1.60288597384
6544.00000005,-0.329999893904,-0.0318220840784,0.214025052995,0.10504476107,0.429819715228,-2.43416785183,1.59788755088
6545.00000005,-0.329999893904,0.00395275766497,0.199298731569,0.286501169503,0.471592563049,0.827340752896,1.57556378587
6546.00000005,-0.329999893904,0.0394688368431,0.172918727345,0.470547650112,3.2201615921,6.77235690798,1.54206953102
6547.00000005,-0.329999893904,0.0902344526878,0.234859789358,0.66450850804,1.20036476812,9.32146551003,1.55626566485
6548.00000005,-0.329999893904,0.0768362856674,0.250891407636,0.867447609937,-0.260104007251,6.65516170281,1.59668801631
6549.00000005,-0.329999893904,0.114102155191,0.202707325777,1.0752750274,-4.36919015683,5.90000381033,1.60811015484
6550.00000005,-0.329999893904,0.0717857631891,0.184849611991,1.26404969047,0.17714598476,6.63786467178,1.60496871644
6551.00000005,-0.259999901056,0.0900364344305,0.195006240696,1.46140220947,-1.28949479648,6.81378430227,1.60103814279
6552.00000005,-0.189999908209,0.0546283676435,0.187830720405,1.69436657634,-2.1237482142,2.79280487372,1.56266372712
6553.00000005,-0.189999908209,0.00060408336225,0.144664984197,1.91838584528,-1.29578340758,-1.24141590498,1.54878396318
6554.00000005,-0.0499999076128,-0.00160603431953,0.155929046684,2.18148253924,-1.37145915474,-1.5160022435,1.58340805294
6555.00000005,-0.0499999076128,-0.0504561010055,0.0911200020296,2.47200420022,2.74230076263,-1.79874832787,1.60329539331
6556.00000005,-0.0499999076128,-0.0188511834854,0.0126374829026,2.61528020363,1.19582636477,-0.500780148919,1.59619147241
6557.00000005,-0.0499999076128,-0.0361214132557,-0.0155193921363,2.65225811176,1.52230974438,-1.72861744863,1.59186081771
6558.00000005,-0.0499999076128,0.0232628085559,-0.00409819585548,2.65446398344,1.23428619736,3.3279389674,1.55793149032
6559.00000005,-0.0499999076128,0.0303945901095,-0.023675884351,2.65819521662,5.03272200943,7.76823511928,1.54435164407
6560.00000005,-0.0499999076128,0.0626242475522,-0.0440444572372,2.61179580934,1.13685596843,6.77303824812,1.58090888735
6561.00000005,-0.119999907911,0.0885410909427,0.000231180161687,2.60471151572,-1.68327854173,6.28541964311,1.60860592068
6562.00000005,-0.119999907911,0.0927607472778,0.0574609292912,2.6229316993,-2.84491963387,5.50354762114,1.60621599244
6563.00000005,-0.119999907911,0.0919069355123,0.00628526104604,2.60745262187,-0.834711166625,7.43691302948,1.60937483128
6564.00000005,-0.0499999076128,0.0442337210418,-0.0186833969868,2.57073138114,0.161062996438,4.1420978902,1.58227727422
6565.00000005,-0.0499999076128,0.0418896116208,-0.00102260436278,2.53230943058,-4.72778541625,-0.957720370379,1.54498685092
6566.00000005,0.0900000929832,-0.0339534589354,0.0281401754867,2.49071823015,-1.85309870498,-4.90891000916,1.563046177
6567.00000005,0.0900000929832,-0.0392414028755,0.0397021905304,2.46948182036,0.500172221867,-3.03155403693,1.59715545737
6568.00000005,0.0200000926852,-0.0363650238665,0.0407755761785,2.41564524538,1.12309956978,-2.14975257821,1.60120270756
6569.00000005,0.0200000926852,-0.0432796840646,0.013300201885,2.37243584838,0.396812812891,-3.49835875292,1.59592660876
6570.00000005,0.0200000926852,-0.0223426252514,0.00855522446791,2.30494817163,0.79938618263,-1.21145008999,1.57808735353
6571.00000005,0.0200000926852,0.0169782455232,0.0285746585006,2.21548008881,3.40450078287,4.93254287996,1.54142864569
6572.00000005,0.0200000926852,0.0697674302749,-0.0258059520309,2.12243709047,0.404011171711,6.68307989645,1.55629769941
6573.00000005,0.0200000926852,0.0521808881621,-0.0622756017401,2.00563210344,-0.948041716779,3.74823821781,1.59658843949
6574.00000005,-0.0499999076128,0.0553756076153,-0.0926855915679,1.87177664961,-1.28621537064,3.69758931474,1.60663670672
6575.00000005,-0.0499999076128,0.053406803888,-0.0374274280787,1.7692894399,-1.25666541353,3.54994693638,1.60264709638
6576.00000005,-0.0499999076128,0.073026369393,-0.059296526816,1.66363523811,-2.33847438818,4.23389885719,1.5951829248
6577.00000005,-0.0499999076128,0.0302761146896,-0.0529900348544,1.55015202572,-2.8015921407,-0.0767418186375,1.55776819921
6578.00000005,-0.0499999076128,-0.0431409015587,-0.0888468786123,1.43402704316,-0.613100304644,-4.49578144492,1.54610033366
6579.00000005,0.0200000926852,-0.0311044626577,-0.0531195689353,1.3636472785,-1.15217992703,-3.95158156622,1.58274191671
6580.00000005,0.0900000929832,-0.0808260611486,-0.0368724824959,1.27737555389,3.09166480802,-4.18268069536,1.60270379964
6581.00000005,0.0900000929832,-0.050434796832,-0.0592614192245,1.16092923406,0.813368807465,-3.72576290741,1.59556004922
6582.00000005,0.0900000929832,-0.0864048439847,-0.0519975417621,1.03890233767,2.49301896271,-5.28341699591,1.59245262894
6583.00000005,0.0900000929832,-0.00175202690202,-0.0936874769014,0.886930355251,-0.0297746221283,-0.18745704331,1.55718811065
6584.00000005,0.0900000929832,-0.0130624079853,-0.12890544279,0.725221706339,5.15669508375,3.98107836507,1.54026111582
6585.00000005,0.0900000929832,0.0408597716557,-0.115231315504,0.574672652146,0.426432599244,4.10381204826,1.57430062212
6586.00000005,0.0900000929832,0.0362973137057,-0.0677638185903,0.391307500519,-1.53324447127,1.73351376225,1.60431263649
6587.00000005,0.0900000929832,0.0427537794024,-0.0851549380362,0.228096024634,-3.21767674781,0.630163398406,1.60173370102
6588.00000005,0.0900000929832,0.0317049168741,-0.0816989727489,0.0149269145369,-0.425294945659,2.42814757301,1.60349545186
6589.00000005,0.0900000929832,-0.0141251269771,-0.0819668541695,-0.208796124183,0.362128342578,-0.909133085364,1.57618459875
6590.00000005,0.0900000929832,-0.0215819995941,-0.0438608968566,-0.464952687799,-4.46056473315,-6.40294469662,1.54508608283
6591.00000005,0.0900000929832,-0.0815822419475,-0.0239144077702,-0.728604298219,-1.46241749161,-8.80481926689,1.56606281721
6592.00000005,0.160000085831,-0.10823163902,-0.00356262373267,-0.992860028974,1.73420969994,-8.00663781187,1.60095411938
6593.00000005,0.0900000855327,-0.0757940146949,0.0202007829816,-1.23067625529,-0.0604451409747,-6.88190646352,1.60291285957
6594.00000005,0.0200000852346,-0.0902411015516,0.00172713080154,-1.45124591493,0.65780712544,-7.46389201421,1.59948094922
6595.00000005,0.0200000852346,-0.0656056626871,-0.0107423702478,-1.59731317957,0.842284577023,-5.06222506481,1.58017162524
6596.00000005,0.0200000852346,-0.0193388737186,0.025643553082,-1.74798749634,2.46828878071,0.727790146041,1.53771055356
6597.00000005,0.0200000852346,0.0301326079015,0.0160737055721,-1.90423021988,0.668393808533,3.38032851967,1.54869459844
6598.00000005,0.0200000852346,-0.0101620647984,0.0076879844465,-2.06995013463,0.13202276411,-0.782563067745,1.58700509285
6599.00000005,0.0200000852346,0.03278980222,0.0138079695162,-2.23954516775,-2.45041376933,0.50066843047,1.60275622038
6600.00000005,0.0200000852346,-0.00698534128112,-0.0231171781352,-2.4138522971,-0.352573466818,-0.981254182119,1.59891838899
6601.00000005,0.0200000852346,0.00787158284051,-0.00802695691305,-2.58953404616,-1.96885976206,-1.26041730641,1.59101166268
6602.00000005,0.0200000852346,-0.0320358894601,-0.0309792504393,-2.76591401627,-2.85779155097,-5.74102160238,1.5589168763
6603.00000005,0.0200000852346,-0.0958279297212,-0.0858710628439,-2.8688008156,-0.969207739716,-9.59372141463,1.5488795681
6604.00000005,0.0900000855327,-0.0881167715983,-0.101756947575,-2.97044360603,-1.51118067912,-9.44169012297,1.58915544032
6605.00000005,0.0200000852346,-0.140982431222,-0.0874556349082,-3.10661348885,4.50663721453,-8.18178159549,1.60607338023
6606.00000005,-0.119999915361,-0.0803026779067,-0.0469608154599,-3.16117518582,0.834705998635,-6.39253501297,1.5997654966
6607.00000005,-0.259999901056,-0.0758327536101,-0.038611386125,-3.15871606135,1.07372797337,-5.75121985155,1.59524269596
6608.00000005,-0.259999901056,-0.0210136186687,-0.0196184279695,-3.09063753275,1.97812497873,0.0868992985411,1.55372505743
6609.00000005,-0.259999901056,0.00941507211972,-0.00506205123655,-3.01928997748,3.81928819027,4.66664468105,1.53426867217
6610.00000005,-0.259999901056,0.049254495311,-0.0265090076847,-2.90253854426,0.133342065725,4.56624664372,1.56547548971
6611.00000005,-0.259999901056,0.0404757029259,-0.063882313105,-2.7836163568,-1.55920382814,2.08360943519,1.6003082586
6612.00000005,-0.259999901056,0.0372870018728,-0.0473058952549,-2.67553850364,-1.50463991925,1.8511902493,1.59844766305
6613.00000005,-0.259999901056,0.0563291272741,-0.0282864758687,-2.52637395776,-0.819790178761,4.2498312759,1.60248407842
6614.00000005,-0.259999901056,0.0229343912911,-0.0415807263321,-2.30886015249,-0.530715633337,1.53337958286,1.57905040325
6615.00000005,-0.259999901056,0.0139865496889,-0.036124759026,-2.10076440252,-4.91854319424,-3.65975372224,1.5504138044
6616.00000005,-0.119999907911,-0.0648372480864,-0.0518587180092,-1.91602863893,-0.722889651032,-6.55824197881,1.56490547779
6617.00000005,0.0200000926852,-0.0928169567163,-0.0272790023537,-1.77548899756,2.17664238474,-6.17688371972,1.60032276066
6618.00000005,-0.259999901056,-0.0660610532667,0.0161994851359,-1.60231817608,2.24755138816,-3.69794340585,1.60298667539
6619.00000005,-0.399999886751,-0.0243989942731,0.0903214298019,-1.34747936039,-0.617683621968,-2.81359310655,1.59702690241
6620.00000005,-0.399999886751,0.000999362615957,0.0810816922166,-1.09405813142,0.529892797645,0.619835433082,1.57521499617
6621.00000005,-0.399999886751,0.0350790402184,0.0831842556064,-0.837299816823,3.3106013581,6.46771497775,1.53372199706
6622.00000005,-0.399999886751,0.0892686630114,0.0853830789082,-0.57264181935,1.17759555954,9.21177523057,1.54808379103
6623.00000005,-0.399999886751,0.0745469251689,0.117070472246,-0.263364426199,-0.306451428452,6.40277183675,1.58871316418
6624.00000005,-0.399999886751,0.117807102984,0.0794930373446,0.0475670919616,-4.23534406646,6.36729520213,1.60337423074
6625.00000005,-0.399999886751,0.0677379899508,0.0980057130441,0.312957600073,0.0199913251935,6.11641042077,1.60074598576
6626.00000005,-0.259999901056,0.119827729073,0.0854255561154,0.631984758301,-3.53998130402,7.24451431256,1.59950908187
6627.00000005,-0.259999901056,0.0635089692594,0.0791966156942,0.941557341259,-2.09678522698,3.61902200637,1.56209640005
6628.00000005,-0.189999908209,0.0110941024986,0.060709933237,1.31706916998,-1.92317212229,-0.924702897415,1.54462394527
6629.00000005,-0.0499999076128,-0.00529341945278,0.0680232201721,1.66668089075,-0.271772465012,-0.748180215763,1.57910084245
6630.00000005,-0.0499999076128,-0.058425316967,0.00751367060976,2.01716046595,3.06498702514,-2.19329150189,1.60093847731
6631.00000005,-0.119999907911,-0.0262283106391,0.0131938575555,2.31582517196,3.91599227186,1.55544431434,1.59309033984
6632.00000005,-0.119999907911,-0.0212820522191,0.0225339111359,2.48620602059,1.56266299337,-0.352721706351,1.58635276227
6633.00000005,-0.119999907911,0.0422737713862,-0.00155965290031,2.613649096,1.42871837109,5.23335779585,1.55265681246
6634.00000005,-0.119999907911,0.0892769956563,-0.04883618068,2.77435033256,1.21632795239,9.25125756145,1.54632122559
6635.00000005,-0.119999907911,0.093485326683,-0.0639554213477,2.88193591705,0.659890179202,9.07356958068,1.58494225619
6636.00000005,-0.119999907911,0.0989133380683,-0.0409670483969,2.9689289765,-2.00286719805,6.8993332281,1.61058421279
6637.00000005,-0.119999907911,0.0771430661363,0.00546422869793,3.01786254627,-1.01636511782,5.92651083444,1.60774892428
6638.00000005,-0.119999907911,0.0943288210075,0.0288558923006,3.02512694487,-0.21947746282,8.27011642785,1.61128299463
6639.00000005,-0.0499999076128,0.0626975683592,0.0605293642705,2.99708745693,-0.68805978481,4.95472136752,1.58475914638
6640.00000005,-0.0499999076128,0.0633673327493,0.0620664937253,2.99258921325,-5.62099914722,0.0820608002145,1.54688729358
6641.00000005,0.0200000926852,-0.0094306898336,0.104121318118,3.03928803473,-1.13572490932,-1.98448699434,1.55947513192
6642.00000005,0.0900000929832,-0.0076266622822,0.0765531067174,3.1149543308,0.106225797917,-0.580173807481,1.5921275779
6643.00000005,0.0900000929832,-0.0255967979257,0.0658344758089,3.19935962829,2.0038840635,-0.299827749811,1.59893039273
6644.00000005,0.0900000929832,-0.0260828478534,0.0014267435309,3.22703463726,0.738103461945,-1.60935284486,1.59245021381
6645.00000005,0.0900000929832,-0.00427406633565,-0.0159800004845,3.17407915582,-0.122049334109,-0.506715304317,1.57578148553
6646.00000005,0.0900000929832,0.0242635125032,-0.0264337854729,3.04349655105,3.40386297174,5.58757909702,1.54582709206
6647.00000005,0.0900000929832,0.0783975805908,-0.020888789871,2.90213779843,-0.205465516813,6.85031673636,1.5651094927
6648.00000005,0.0900000929832,0.0399374999078,-0.0406425567753,2.73266741261,0.0537851569827,3.64816014868,1.60383706322
6649.00000005,0.0900000929832,0.0888013154569,-0.0350314797544,2.56469461155,-2.97768212444,5.01443626668,1.61132422798
6650.00000005,0.0900000929832,0.0422046003684,-0.182922064032,2.48089370916,-0.663383002427,3.13503103073,1.60663539447
6651.00000005,0.0900000929832,0.0705769899028,-0.213689316354,2.31080213513,-3.40300604564,2.94892304561,1.59817458099
6652.00000005,0.0900000929832,0.00588094432027,-0.204500428004,2.09426150457,-1.56313261308,-1.03384762425,1.56087994866
6653.00000005,0.0900000929832,-0.0464993133649,-0.190024907568,1.87682021032,-0.749558825621,-4.93449702847,1.54526308369
6654.00000005,0.160000085831,-0.0491050526026,-0.17251779172,1.66705694674,-0.0881458221919,-4.50760055643,1.58160882664
6655.00000005,0.160000085831,-0.0869410202126,-0.123408175101,1.49028262101,3.67085606261,-4.15383575652,1.60163229939
6656.00000005,0.0900000855327,-0.0329495596518,-0.156758444001,1.32186984895,0.850347515263,-2.1151128534,1.59331331661
6657.00000005,0.0900000855327,-0.0709448727322,-0.177884481595,1.12969120147,1.43355396237,-4.95148458353,1.58904002172
6658.00000005,0.0900000855327,-0.0166158107292,-0.0604338189298,0.953952772408,1.91615344366,0.420730478034,1.55470444727
6659.00000005,0.0900000855327,0.00973065890476,-0.0484502416473,0.774676551647,3.86569836966,4.74145767109,1.54659568447
6660.00000005,0.0900000855327,0.0364137819734,-0.0310997065714,0.607073222463,1.02685146204,4.30409183964,1.58238309536
6661.00000005,0.0900000855327,0.0404474766107,-0.033765073251,0.441264905213,-1.86260478901,1.77766810595,1.60848007321
6662.00000005,0.0900000855327,0.0616893049279,-0.0496862739455,0.263796246134,-4.93054427277,0.621493170733,1.60571734082
6663.00000005,0.0900000855327,0.0434976466676,-0.070288887673,0.104755396318,-1.28134249486,2.63344570523,1.60761007799
6664.00000005,0.0900000855327,0.00567534530199,-0.0791338615885,-0.0399077409582,-0.794510460787,-0.283729383608,1.58125754098
6665.00000005,0.0900000855327,-0.000885563659373,-0.107864997634,-0.238171663105,-5.7360620554,-5.81576278475,1.54983930774
6666.00000005,0.160000085831,-0.0790456901125,-0.125501293161,-0.417636738275,-1.03331966491,-8.14743177504,1.56599628947
6667.00000005,0.230000078678,-0.103581874602,-0.11984872373,-0.638800804119,2.25977246468,-7.06259624952,1.60051630606
6668.00000005,0.160000085831,-0.0755930896342,-0.0775731210036,-0.905698507982,0.970471698012,-5.83290636907,1.60140720331
6669.00000005,0.160000085831,-0.0819947025037,-0.0901141899163,-1.14385061652,-0.193446346242,-7.57296957157,1.59646332259
6670.00000005,0.160000085831,-0.0742507835399,-0.117756732057,-1.37554631913,0.645251905426,-6.03731861317,1.5786610927
6671.00000005,0.160000085831,-0.0328892866171,-0.116882738101,-1.62869637366,2.96093574686,0.000899951316488,1.53792307004
6672.00000005,0.160000085831,-0.000285130058186,-0.105254717636,-1.8797095235,1.45613121688,1.43046951165,1.55154543935
6673.00000005,0.160000085831,-0.0216280689951,-0.120189261665,-2.13690495551,0.125523797663,-1.82100241189,1.59058721479
