time,concentrationR,concentrationL,headR,headL,Simulation_reset
13482.0800002,9.51873637394e-06,-9.51873637394e-06,2.17246210806e-05,-2.17246210806e-05
13483.0800002,3.70994241368e-05,-3.70994241368e-05,1.63608237814e-05,-1.63608237814e-05
13484.0800002,6.93362007532e-05,-6.93362007532e-05,2.76017442779e-05,-2.76017442779e-05
13485.0800002,7.16421309768e-05,-7.16421309768e-05,8.93027685886e-06,-8.93027685886e-06
13486.0800002,6.18482820547e-05,-6.18482820547e-05,-3.97666572299e-05,3.97666572299e-05
13487.0800002,5.45844470226e-05,-5.45844470226e-05,-2.58314227761e-05,2.58314227761e-05
13488.0800002,5.55883526783e-05,-5.55883526783e-05,-1.06582676467e-05,1.06582676467e-05
13489.0800002,2.68360429413e-05,-2.68360429413e-05,-2.24407805269e-05,2.24407805269e-05
13490.0800002,-1.29557603127e-07,1.29557603127e-07,-7.02218643914e-05,7.02218643914e-05
13491.0800002,-1.19882032789e-05,1.19882032789e-05,-2.19442464668e-05,2.19442464668e-05
13492.0800002,6.01245101729e-06,-6.01245101729e-06,-1.30534770317e-05,1.30534770317e-05
13493.0800002,8.63570079459e-06,-8.63570079459e-06,1.84792202531e-05,-1.84792202531e-05
13494.0800002,8.60860812923e-07,-8.60860812923e-07,-5.71844501397e-06,5.71844501397e-06
13495.0800002,4.48868517717e-06,-4.48868517717e-06,1.11195317219e-05,-1.11195317219e-05
13496.0800002,3.71055981628e-05,-3.71055981628e-05,3.16943903823e-05,-3.16943903823e-05
13497.0800002,5.09032114722e-05,-5.09032114722e-05,1.58344366838e-05,-1.58344366838e-05
13498.0800002,4.06101710251e-05,-4.06101710251e-05,-2.20402658725e-06,2.20402658725e-06
13499.0800002,2.92470828693e-05,-2.92470828693e-05,-8.59638599461e-06,8.59638599461e-06
13500.0800002,2.97297695097e-05,-2.97297695097e-05,3.91561333161e-06,-3.91561333161e-06
13501.0800002,2.24572780071e-05,-2.24572780071e-05,-4.23795707156e-05,4.23795707156e-05
13502.0800002,-1.05230422014e-05,1.05230422014e-05,-4.21569720906e-05,4.21569720906e-05
13503.0800002,-2.74945733431e-05,2.74945733431e-05,-5.75050638052e-05,5.75050638052e-05
13504.0800002,-1.50972801885e-05,1.50972801885e-05,-1.26220521834e-05,1.26220521834e-05
13505.0800002,-1.29449518315e-05,1.29449518315e-05,6.27472269414e-06,-6.27472269414e-06
13506.0800002,-6.83115615418e-06,6.83115615418e-06,1.02515513347e-05,-1.02515513347e-05
13507.0800002,-2.851302211e-05,2.851302211e-05,1.14852630862e-05,-1.14852630862e-05
13508.0800002,-4.65985920711e-06,4.65985920711e-06,2.02138238317e-05,-2.02138238317e-05
13509.0800002,1.22561416122e-05,-1.22561416122e-05,4.6355894033e-05,-4.6355894033e-05
13510.0800002,6.09197835316e-06,-6.09197835316e-06,8.77566844465e-06,-8.77566844465e-06
13511.0800002,-3.80738003079e-06,3.80738003079e-06,-3.02427295271e-05,3.02427295271e-05
13512.0800002,-1.46649198088e-05,1.46649198088e-05,-4.84234797869e-05,4.84234797869e-05
13513.0800002,-3.38801263712e-06,3.38801263712e-06,-1.02221864793e-05,1.02221864793e-05
13514.0800002,-2.16151622794e-05,2.16151622794e-05,-6.7188880102e-06,6.7188880102e-06
13515.0800002,-4.7412376927e-05,4.7412376927e-05,-5.19223865725e-05,5.19223865725e-05
13516.0800002,-5.64518166379e-05,5.64518166379e-05,-2.71462615212e-05,2.71462615212e-05
13517.0800002,-3.70736947822e-05,3.70736947822e-05,-1.73408155137e-06,1.73408155137e-06
13518.0800002,-3.23737355992e-05,3.23737355992e-05,2.43362902456e-05,-2.43362902456e-05
13519.0800002,-4.43071411026e-05,4.43071411026e-05,-2.87624746899e-06,2.87624746899e-06
13520.0800002,-5.23446154248e-05,5.23446154248e-05,2.48642287024e-06,-2.48642287024e-06
13521.0800002,-2.78272485244e-05,2.78272485244e-05,2.79939880703e-05,-2.79939880703e-05
13522.0800002,-3.1178833124e-05,3.1178833124e-05,2.17043182607e-05,-2.17043182607e-05
13523.0800002,-5.65904683138e-05,5.65904683138e-05,-1.09022095407e-05,1.09022095407e-05
13524.0800002,-5.33704100601e-05,5.33704100601e-05,-2.32047331898e-05,2.32047331898e-05
13525.0800002,-5.81732769962e-05,5.81732769962e-05,-5.23867622773e-06,5.23867622773e-06
13526.0800002,-6.56176373323e-05,6.56176373323e-05,-5.21027926174e-05,5.21027926174e-05
13527.0800002,-8.26340638933e-05,8.26340638933e-05,-3.14247886245e-05,3.14247886245e-05
13528.0800002,-9.10885190308e-05,9.10885190308e-05,1.82862561362e-06,-1.82862561362e-06
13529.0800002,-7.98052732603e-05,7.98052732603e-05,-6.42646404147e-06,6.42646404147e-06
13530.0800002,-7.17278554844e-05,7.17278554844e-05,3.97918161735e-05,-3.97918161735e-05
13531.0800002,-6.71353760865e-05,6.71353760865e-05,1.50515559137e-05,-1.50515559137e-05
13532.0800002,-9.37140188233e-05,9.37140188233e-05,4.90463714334e-06,-4.90463714334e-06
13533.0800002,-8.13869155436e-05,8.13869155436e-05,1.71495281392e-05,-1.71495281392e-05
13534.0800002,-6.86095386628e-05,6.86095386628e-05,3.67069366934e-05,-3.67069366934e-05
13535.0800002,-7.52745189257e-05,7.52745189257e-05,1.03480324686e-06,-1.03480324686e-06
13536.0800002,-8.3583973583e-05,8.3583973583e-05,1.24079053299e-05,-1.24079053299e-05
13537.0800002,-8.54201414541e-05,8.54201414541e-05,-1.93444596071e-05,1.93444596071e-05
13538.0800002,-7.07145785844e-05,7.07145785844e-05,2.67200245629e-07,-2.67200245629e-07
13539.0800002,-8.69317932862e-05,8.69317932862e-05,6.22355789816e-06,-6.22355789816e-06
13540.0800002,-0.000108083275433,0.000108083275433,-2.70099278742e-05,2.70099278742e-05
13541.0800002,-0.000104123202418,0.000104123202418,-1.41527114779e-05,1.41527114779e-05
13542.0800002,-8.69879674752e-05,8.69879674752e-05,2.48130814258e-05,-2.48130814258e-05
13543.0800002,-7.59013637063e-05,7.59013637063e-05,3.89536564088e-05,-3.89536564088e-05
13544.0800002,-9.0276567146e-05,9.0276567146e-05,6.14520716227e-06,-6.14520716227e-06
13545.0800002,-9.69407275942e-05,9.69407275942e-05,3.25971613805e-05,-3.25971613805e-05
13546.0800002,-6.90020166413e-05,6.90020166413e-05,4.97780846814e-05,-4.97780846814e-05
13547.0800002,-6.19550329462e-05,6.19550329462e-05,3.79875255902e-05,-3.79875255902e-05
13548.0800002,-8.24012077042e-05,8.24012077042e-05,2.40929937032e-05,-2.40929937032e-05
13549.0800002,-7.08872480319e-05,7.08872480319e-05,1.12258003459e-05,-1.12258003459e-05
13550.0800002,-6.98336171695e-05,6.98336171695e-05,9.81292810562e-06,-9.81292810562e-06
13551.0800002,-7.59409686209e-05,7.59409686209e-05,1.16691880673e-06,-1.16691880673e-06
13552.0800002,-9.50402061249e-05,9.50402061249e-05,-7.65102660105e-06,7.65102660105e-06
13553.0800002,-9.69582586452e-05,9.69582586452e-05,2.51283697177e-05,-2.51283697177e-05
13554.0800002,-8.36086819711e-05,8.36086819711e-05,3.23756738428e-06,-3.23756738428e-06
13555.0800002,-7.65179347702e-05,7.65179347702e-05,6.3897650329e-05,-6.3897650329e-05
13556.0800002,-6.62264735496e-05,6.62264735496e-05,5.23482432206e-05,-5.23482432206e-05
13557.0800002,-8.19899757579e-05,8.19899757579e-05,3.01102564123e-05,-3.01102564123e-05
13558.0800002,-5.84410104918e-05,5.84410104918e-05,6.57498598013e-05,-6.57498598013e-05
13559.0800002,-3.58453475005e-05,3.58453475005e-05,0.000106613949096,-0.000106613949096
13560.0800002,-3.8446851319e-05,3.8446851319e-05,7.47385003921e-05,-7.47385003921e-05
13561.0800002,-4.32900462429e-05,4.32900462429e-05,8.28340351878e-05,-8.28340351878e-05
13562.0800002,-4.57636543114e-05,4.57636543114e-05,2.53457859393e-06,-2.53457859393e-06
13563.0800002,-2.805604507e-05,2.805604507e-05,-7.99614326317e-06,7.99614326317e-06
13564.0800002,-4.36609930278e-05,4.36609930278e-05,9.71145391978e-06,-9.71145391978e-06
13565.0800002,-6.73495137107e-05,6.73495137107e-05,-3.10643815661e-05,3.10643815661e-05
13566.0800002,-5.94659545753e-05,5.94659545753e-05,4.33563910811e-07,-4.33563910811e-07
13567.0800002,-4.07857141562e-05,4.07857141562e-05,2.83258768131e-05,-2.83258768131e-05
13568.0800002,-3.72065176458e-05,3.72065176458e-05,6.30412606229e-05,-6.30412606229e-05
13569.0800002,-4.42443398213e-05,4.42443398213e-05,1.96384247956e-05,-1.96384247956e-05
13570.0800002,-3.68880664811e-05,3.68880664811e-05,5.64463465008e-05,-5.64463465008e-05
13571.0800002,-1.52885901709e-06,1.52885901709e-06,8.97531579896e-05,-8.97531579896e-05
13572.0800002,8.82290748e-06,-8.82290748e-06,9.86953111985e-05,-9.86953111985e-05
13573.0800002,-7.00060184401e-06,7.00060184401e-06,5.79331846324e-05,-5.79331846324e-05
13574.0800002,1.03847320894e-06,-1.03847320894e-06,1.1535941269e-05,-1.1535941269e-05
13575.0800002,7.90780459873e-07,-7.90780459873e-07,4.31402615322e-06,-4.31402615322e-06
13576.0800002,-1.3871158199e-06,1.3871158199e-06,-1.9494896186e-05,1.9494896186e-05
13577.0800002,-2.32026433103e-05,2.32026433103e-05,-3.28345869717e-05,3.28345869717e-05
13578.0800002,-3.12812731139e-05,3.12812731139e-05,-2.32614307797e-05,2.32614307797e-05
13579.0800002,-8.86226856188e-06,8.86226856188e-06,1.66703328116e-05,-1.66703328116e-05
13580.0800002,-7.57303589714e-06,7.57303589714e-06,6.07974396251e-05,-6.07974396251e-05
13581.0800002,1.39064134591e-06,-1.39064134591e-06,8.10512681889e-05,-8.10512681889e-05
13582.0800002,-1.5342251346e-05,1.5342251346e-05,2.76371087387e-05,-2.76371087387e-05
13583.0800002,1.71051678701e-05,-1.71051678701e-05,5.55294646518e-05,-5.55294646518e-05
13584.0800002,3.83828530965e-05,-3.83828530965e-05,0.000115275086731,-0.000115275086731
13585.0800002,3.60720033525e-05,-3.60720033525e-05,9.15554029789e-05,-9.15554029789e-05
13586.0800002,2.90011886664e-05,-2.90011886664e-05,4.11254796811e-05,-4.11254796811e-05
13587.0800002,2.58051091836e-05,-2.58051091836e-05,-2.51994089477e-05,2.51994089477e-05
13588.0800002,3.68038976981e-05,-3.68038976981e-05,-2.82897741606e-05,2.82897741606e-05
13589.0800002,1.57290885834e-05,-1.57290885834e-05,-2.70885298235e-05,2.70885298235e-05
13590.0800002,-1.01645336322e-05,1.01645336322e-05,-7.42679937345e-05,7.42679937345e-05
13591.0800002,-1.00373222978e-05,1.00373222978e-05,-4.45264050816e-07,4.45264050816e-07
13592.0800002,9.4152183867e-06,-9.4152183867e-06,1.55238065274e-05,-1.55238065274e-05
13593.0800002,1.13603138731e-05,-1.13603138731e-05,5.69363191641e-05,-5.69363191641e-05
13594.0800002,5.48312462716e-06,-5.48312462716e-06,2.79919259154e-05,-2.79919259154e-05
13595.0800002,1.57638064565e-05,-1.57638064565e-05,8.398586528e-05,-8.398586528e-05
13596.0800002,5.43771006996e-05,-5.43771006996e-05,0.000125369922712,-0.000125369922712
13597.0800002,6.34055670786e-05,-6.34055670786e-05,0.000129170056431,-0.000129170056431
13598.0800002,4.69244702645e-05,-4.69244702645e-05,7.91183552547e-05,-7.91183552547e-05
13599.0800002,4.99345330088e-05,-4.99345330088e-05,2.09322851565e-05,-2.09322851565e-05
13600.0800002,4.64244380153e-05,-4.64244380153e-05,-1.58645124019e-05,1.58645124019e-05
13601.0800002,3.94451996662e-05,-3.94451996662e-05,-3.75610950181e-05,3.75610950181e-05
13602.0800002,1.45720653071e-05,-1.45720653071e-05,-4.15887480195e-05,4.15887480195e-05
13603.0800002,-3.52988730554e-06,3.52988730554e-06,-7.32616155301e-05,7.32616155301e-05
13604.0800002,1.41690331451e-05,-1.41690331451e-05,-4.42721928744e-06,4.42721928744e-06
13605.0800002,1.57408440431e-05,-1.57408440431e-05,1.75081227649e-05,-1.75081227649e-05
13606.0800002,2.31596842172e-05,-2.31596842172e-05,3.91812144414e-05,-3.91812144414e-05
13607.0800002,1.08623952719e-05,-1.08623952719e-05,3.20336856027e-05,-3.20336856027e-05
13608.0800002,4.72469145591e-05,-4.72469145591e-05,6.3150003846e-05,-6.3150003846e-05
13609.0800002,7.05180529842e-05,-7.05180529842e-05,0.000101165708183,-0.000101165708183
13610.0800002,6.65183237282e-05,-6.65183237282e-05,6.62096543758e-05,-6.62096543758e-05
13611.0800002,5.48924950565e-05,-5.48924950565e-05,5.30035600944e-06,-5.30035600944e-06
13612.0800002,4.77480642102e-05,-4.77480642102e-05,-2.78484435847e-05,2.78484435847e-05
13613.0800002,5.66286625569e-05,-5.66286625569e-05,-1.51653665857e-05,1.51653665857e-05
13614.0800002,3.64081673911e-05,-3.64081673911e-05,-2.20250802651e-05,2.20250802651e-05
13615.0800002,4.289800091e-06,-4.289800091e-06,-7.57454743307e-05,7.57454743307e-05
13616.0800002,-5.42300167626e-06,5.42300167626e-06,-6.80786266417e-05,6.80786266417e-05
13617.0800002,9.35973093192e-06,-9.35973093192e-06,-4.22612587767e-05,4.22612587767e-05
13618.0800002,6.70410511524e-06,-6.70410511524e-06,2.07928764744e-05,-2.07928764744e-05
13619.0800002,-2.7188832322e-06,2.7188832322e-06,7.34401929737e-06,-7.34401929737e-06
13620.0800002,9.83761640842e-06,-9.83761640842e-06,4.05459469138e-05,-4.05459469138e-05
13621.0800002,4.95771407497e-05,-4.95771407497e-05,7.80349888533e-05,-7.80349888533e-05
13622.0800002,6.12689316133e-05,-6.12689316133e-05,6.35579036984e-05,-6.35579036984e-05
13623.0800002,4.79221132809e-05,-4.79221132809e-05,1.97342787383e-05,-1.97342787383e-05
13624.0800002,4.86465641332e-05,-4.86465641332e-05,4.62265560402e-06,-4.62265560402e-06
13625.0800002,4.48276172316e-05,-4.48276172316e-05,-3.16978050026e-05,3.16978050026e-05
13626.0800002,3.35251242976e-05,-3.35251242976e-05,-5.89444855204e-05,5.89444855204e-05
13627.0800002,5.27125942773e-06,-5.27125942773e-06,-7.00616128295e-05,7.00616128295e-05
13628.0800002,-1.6161584357e-05,1.6161584357e-05,-0.000124148718049,0.000124148718049
13629.0800002,-4.05231715657e-06,4.05231715657e-06,-6.67220852091e-05,6.67220852091e-05
13630.0800002,-3.43773882716e-06,3.43773882716e-06,-2.5020139674e-05,2.5020139674e-05
13631.0800002,2.19522076632e-06,-2.19522076632e-06,7.00747855597e-06,-7.00747855597e-06
13632.0800002,-9.71704476307e-06,9.71704476307e-06,2.39448968832e-05,-2.39448968832e-05
13633.0800002,2.87854550133e-05,-2.87854550133e-05,5.62130776084e-05,-5.62130776084e-05
13634.0800002,5.52539510777e-05,-5.52539510777e-05,9.79248265553e-05,-9.79248265553e-05
13635.0800002,5.20808704797e-05,-5.20808704797e-05,5.07967249351e-05,-5.07967249351e-05
13636.0800002,4.19596340509e-05,-4.19596340509e-05,-5.72054967401e-06,5.72054967401e-06
13637.0800002,3.51540141556e-05,-3.51540141556e-05,-2.02026806531e-05,2.02026806531e-05
13638.0800002,4.12437576022e-05,-4.12437576022e-05,-2.61256565738e-05,2.61256565738e-05
13639.0800002,1.54845851358e-05,-1.54845851358e-05,-4.96047532485e-05,4.96047532485e-05
13640.0800002,-1.81479306134e-05,1.81479306134e-05,-0.000107246107274,0.000107246107274
13641.0800002,-3.13306023479e-05,3.13306023479e-05,-0.000103313694847,0.000103313694847
13642.0800002,-1.32735062801e-05,1.32735062801e-05,-7.07666717389e-05,7.07666717389e-05
13643.0800002,-1.48397742549e-05,1.48397742549e-05,1.19428320358e-05,-1.19428320358e-05
13644.0800002,-2.30968139141e-05,2.30968139141e-05,8.43256967447e-07,-8.43256967447e-07
13645.0800002,-1.31506006752e-05,1.31506006752e-05,3.37354312909e-05,-3.37354312909e-05
13646.0800002,2.32099860147e-05,-2.32099860147e-05,7.9795486475e-05,-7.9795486475e-05
13647.0800002,3.77247630266e-05,-3.77247630266e-05,8.59378834822e-05,-8.59378834822e-05
13648.0800002,2.26918955015e-05,-2.26918955015e-05,3.68937229697e-05,-3.68937229697e-05
13649.0800002,2.81816303978e-05,-2.81816303978e-05,1.5537098944e-05,-1.5537098944e-05
13650.0800002,1.97714653984e-05,-1.97714653984e-05,-3.78042428873e-05,3.78042428873e-05
13651.0800002,8.01723088329e-06,-8.01723088329e-06,-7.38583984973e-05,7.38583984973e-05
13652.0800002,-2.2600868188e-05,2.2600868188e-05,-8.59706805739e-05,8.59706805739e-05
13653.0800002,-4.59488331676e-05,4.59488331676e-05,-0.000124523541562,0.000124523541562
13654.0800002,-3.60502755533e-05,3.60502755533e-05,-6.55242922277e-05,6.55242922277e-05
13655.0800002,-3.66452282779e-05,3.66452282779e-05,-1.79922212928e-05,1.79922212928e-05
13656.0800002,-3.52039312464e-05,3.52039312464e-05,3.25928507566e-05,-3.25928507566e-05
13657.0800002,-4.94004182352e-05,4.94004182352e-05,1.16895681735e-05,-1.16895681735e-05
13658.0800002,-1.44264737588e-05,1.44264737588e-05,4.63315588043e-05,-4.63315588043e-05
13659.0800002,1.41270650518e-05,-1.41270650518e-05,8.49183081481e-05,-8.49183081481e-05
13660.0800002,1.37707537764e-05,-1.37707537764e-05,2.85997255088e-05,-2.85997255088e-05
13661.0800002,7.79650612999e-06,-7.79650612999e-06,-1.38495338891e-05,1.38495338891e-05
13662.0800002,-7.09874632223e-07,7.09874632223e-07,-2.66101536591e-05,2.66101536591e-05
13663.0800002,3.16862751119e-06,-3.16862751119e-06,-3.77164777171e-05,3.77164777171e-05
13664.0800002,-2.64129919248e-05,2.64129919248e-05,-6.4178064587e-05,6.4178064587e-05
13665.0800002,-6.21870172855e-05,6.21870172855e-05,-0.000124472206262,0.000124472206262
13666.0800002,-7.14796055049e-05,7.14796055049e-05,-9.08010123498e-05,9.08010123498e-05
13667.0800002,-5.46498491685e-05,5.46498491685e-05,-4.23911419759e-05,4.23911419759e-05
13668.0800002,-5.81123830412e-05,5.81123830412e-05,-2.05375057615e-07,2.05375057615e-07
13669.0800002,-6.66167264328e-05,6.66167264328e-05,-3.19530432419e-06,3.19530432419e-06
13670.0800002,-5.71978650541e-05,5.71978650541e-05,3.0202514771e-05,-3.0202514771e-05
13671.0800002,-2.07217558213e-05,2.07217558213e-05,6.9755717208e-05,-6.9755717208e-05
13672.0800002,-2.13964386907e-06,2.13964386907e-06,4.82985884061e-05,-4.82985884061e-05
13673.0800002,-1.68387283717e-05,1.68387283717e-05,1.47427392675e-05,-1.47427392675e-05
13674.0800002,-4.93663999224e-06,4.93663999224e-06,1.46231293618e-05,-1.46231293618e-05
13675.0800002,-1.44445396041e-05,1.44445396041e-05,-9.49349169825e-06,9.49349169825e-06
13676.0800002,-3.0548524486e-05,3.0548524486e-05,-5.04567937684e-05,5.04567937684e-05
13677.0800002,-6.69612568666e-05,6.69612568666e-05,-8.66153356378e-05,8.66153356378e-05
13678.0800002,-8.54351893253e-05,8.54351893253e-05,-7.46229793427e-05,7.46229793427e-05
13679.0800002,-7.55694219029e-05,7.55694219029e-05,-3.33497621224e-05,3.33497621224e-05
13680.0800002,-7.3265626438e-05,7.3265626438e-05,3.39941219345e-06,-3.39941219345e-06
13681.0800002,-6.79409301734e-05,6.79409301734e-05,1.04820572035e-06,-1.04820572035e-06
13682.0800002,-7.61988817125e-05,7.61988817125e-05,9.4943806431e-06,-9.4943806431e-06
13683.0800002,-4.43311666023e-05,4.43311666023e-05,4.96768410949e-05,-4.96768410949e-05
13684.0800002,-1.81052526629e-05,1.81052526629e-05,7.53639763492e-05,-7.53639763492e-05
13685.0800002,-9.47221201459e-06,9.47221201459e-06,2.4548668214e-05,-2.4548668214e-05
13686.0800002,-1.71227155766e-05,1.71227155766e-05,-9.71446929237e-06,9.71446929237e-06
13687.0800002,-2.18749585406e-05,2.18749585406e-05,-1.30179509183e-05,1.30179509183e-05
13688.0800002,-1.60544194343e-05,1.60544194343e-05,-1.41932364758e-05,1.41932364758e-05
13689.0800002,-4.69300469348e-05,4.69300469348e-05,-5.55649632879e-05,5.55649632879e-05
13690.0800002,-8.31033357871e-05,8.31033357871e-05,-9.12347967262e-05,9.12347967262e-05
13691.0800002,-8.65995173449e-05,8.65995173449e-05,-2.60797819627e-05,2.60797819627e-05
13692.0800002,-7.22828427673e-05,7.22828427673e-05,2.76236205571e-05,-2.76236205571e-05
13693.0800002,-6.54324072065e-05,6.54324072065e-05,6.85467608014e-06,-6.85467608014e-06
13694.0800002,-7.03499173633e-05,7.03499173633e-05,-4.94695108685e-06,4.94695108685e-06
13695.0800002,-5.56535771162e-05,5.56535771162e-05,2.3059595996e-05,-2.3059595996e-05
13696.0800002,-1.847231876e-05,1.847231876e-05,7.64052099755e-05,-7.64052099755e-05
13697.0800002,4.6392096778e-06,-4.6392096778e-06,4.7998706995e-05,-4.7998706995e-05
13698.0800002,-1.14848226093e-05,1.14848226093e-05,2.06960270301e-05,-2.06960270301e-05
13699.0800002,-4.69230534598e-07,4.69230534598e-07,1.40147832744e-05,-1.40147832744e-05
13700.0800002,-9.43754721754e-06,9.43754721754e-06,7.83622844672e-06,-7.83622844672e-06
13701.0800002,-1.48896478911e-05,1.48896478911e-05,-4.59100291313e-05,4.59100291313e-05
13702.0800002,-5.31795626895e-05,5.31795626895e-05,-5.71186904578e-05,5.71186904578e-05
13703.0800002,-7.03753535285e-05,7.03753535285e-05,-1.07265526851e-05,1.07265526851e-05
13704.0800002,-5.32336247112e-05,5.32336247112e-05,5.55054982275e-06,-5.55054982275e-06
13705.0800002,-5.2634590469e-05,5.2634590469e-05,2.86470719504e-05,-2.86470719504e-05
13706.0800002,-3.17019853532e-05,3.17019853532e-05,4.32012936127e-05,-4.32012936127e-05
13707.0800002,-3.15416832187e-05,3.15416832187e-05,2.09674054792e-05,-2.09674054792e-05
13708.0800002,5.51971474912e-06,-5.51971474912e-06,5.40040523476e-05,-5.40040523476e-05
13709.0800002,3.92639448149e-05,-3.92639448149e-05,8.10040511939e-05,-8.10040511939e-05
13710.0800002,4.55909325298e-05,-4.55909325298e-05,1.76805753962e-05,-1.76805753962e-05
13711.0800002,4.06885138281e-05,-4.06885138281e-05,-8.21255340381e-06,8.21255340381e-06
13712.0800002,3.26542087527e-05,-3.26542087527e-05,-4.29294096085e-05,4.29294096085e-05
13713.0800002,4.45036889285e-05,-4.45036889285e-05,-5.68345345653e-06,5.68345345653e-06
13714.0800002,1.51736256512e-05,-1.51736256512e-05,-4.24719358807e-05,4.24719358807e-05
13715.0800002,-1.4518624726e-05,1.4518624726e-05,-6.38358731026e-05,6.38358731026e-05
13716.0800002,-2.30557809487e-05,2.30557809487e-05,-1.72786100097e-05,1.72786100097e-05
13717.0800002,-1.18325668668e-05,1.18325668668e-05,7.97693718539e-06,-7.97693718539e-06
13718.0800002,-9.92073402742e-06,9.92073402742e-06,1.89242796432e-05,-1.89242796432e-05
13719.0800002,-1.36389367117e-05,1.36389367117e-05,-1.9489389579e-06,1.9489389579e-06
13720.0800002,7.31929820546e-06,-7.31929820546e-06,8.18385049117e-06,-8.18385049117e-06
13721.0800002,4.30423889302e-05,-4.30423889302e-05,3.59875511527e-05,-3.59875511527e-05
13722.0800002,6.31120525094e-05,-6.31120525094e-05,1.48432336231e-05,-1.48432336231e-05
13723.0800002,4.94355781774e-05,-4.94355781774e-05,-2.56098459892e-07,2.56098459892e-07
13724.0800002,5.75151019212e-05,-5.75151019212e-05,-2.87761289889e-06,2.87761289889e-06
13725.0800002,5.47480329169e-05,-5.47480329169e-05,3.49898857134e-06,-3.49898857134e-06
13726.0800002,3.51367401016e-05,-3.51367401016e-05,-3.56130054945e-05,3.56130054945e-05
13727.0800002,2.04678664357e-06,-2.04678664357e-06,-1.94582014632e-05,1.94582014632e-05
13728.0800002,-1.75433767662e-05,1.75433767662e-05,-9.86785401714e-06,9.86785401714e-06
13729.0800002,-3.75626230575e-06,3.75626230575e-06,-4.28893743689e-06,4.28893743689e-06
13730.0800002,-5.2940294176e-06,5.2940294176e-06,2.2903833142e-05,-2.2903833142e-05
13731.0800002,5.11506875822e-06,-5.11506875822e-06,2.83703796375e-06,-2.83703796375e-06
13732.0800002,-9.24689411334e-06,9.24689411334e-06,1.86420161189e-05,-1.86420161189e-05
13733.0800002,2.11755089438e-05,-2.11755089438e-05,1.87941977621e-05,-1.87941977621e-05
13734.0800002,5.06751143667e-05,-5.06751143667e-05,1.22924947226e-05,-1.22924947226e-05
13735.0800002,5.2730594624e-05,-5.2730594624e-05,5.79549953247e-06,-5.79549953247e-06
13736.0800002,4.51343362611e-05,-4.51343362611e-05,-2.4671016337e-05,2.4671016337e-05
13737.0800002,3.75684375628e-05,-3.75684375628e-05,-2.22485607802e-05,2.22485607802e-05
13738.0800002,4.19755306144e-05,-4.19755306144e-05,-8.35551224929e-06,8.35551224929e-06
13739.0800002,1.04203844882e-05,-1.04203844882e-05,-1.19204430303e-05,1.19204430303e-05
13740.0800002,-2.27407767279e-05,2.27407767279e-05,-6.35887623437e-05,6.35887623437e-05
13741.0800002,-3.02480619484e-05,3.02480619484e-05,-1.14681803854e-05,1.14681803854e-05
13742.0800002,-1.81054484686e-05,1.81054484686e-05,9.0272971624e-06,-9.0272971624e-06
13743.0800002,-1.82651781432e-05,1.82651781432e-05,1.38006141027e-05,-1.38006141027e-05
13744.0800002,-2.67760288158e-05,2.67760288158e-05,-1.46557161876e-06,1.46557161876e-06
13745.0800002,-1.61655829338e-05,1.61655829338e-05,-7.82440233922e-07,7.82440233922e-07
13746.0800002,2.02164403065e-05,-2.02164403065e-05,3.77131810186e-05,-3.77131810186e-05
13747.0800002,3.76009292465e-05,-3.76009292465e-05,1.42853064756e-05,-1.42853064756e-05
13748.0800002,2.78834146077e-05,-2.78834146077e-05,4.20469639638e-06,-4.20469639638e-06
13749.0800002,2.93872841301e-05,-2.93872841301e-05,1.07591565802e-05,-1.07591565802e-05
13750.0800002,2.1287642579e-05,-2.1287642579e-05,3.94426630375e-06,-3.94426630375e-06
13751.0800002,6.85414901522e-06,-6.85414901522e-06,-3.27691393791e-05,3.27691393791e-05
13752.0800002,-2.71010986512e-05,2.71010986512e-05,-2.69012471939e-05,2.69012471939e-05
13753.0800002,-4.55979203335e-05,4.55979203335e-05,-7.55888961055e-07,7.55888961055e-07
13754.0800002,-3.42502178942e-05,3.42502178942e-05,-2.37917853533e-06,2.37917853533e-06
13755.0800002,-3.30889391866e-05,3.30889391866e-05,4.61010159685e-05,-4.61010159685e-05
13756.0800002,-2.61238592948e-05,2.61238592948e-05,2.84533319515e-05,-2.84533319515e-05
13757.0800002,-4.14498491019e-05,4.14498491019e-05,1.15672076765e-05,-1.15672076765e-05
13758.0800002,-1.22064116369e-05,1.22064116369e-05,2.07925314539e-05,-2.07925314539e-05
13759.0800002,1.7388932078e-05,-1.7388932078e-05,2.17842432022e-05,-2.17842432022e-05
13760.0800002,2.02398390069e-05,-2.02398390069e-05,9.51643500991e-06,-9.51643500991e-06
13761.0800002,1.3332971977e-05,-1.3332971977e-05,-2.24808784568e-05,2.24808784568e-05
13762.0800002,4.87096942304e-06,-4.87096942304e-06,-3.7943175702e-05,3.7943175702e-05
13763.0800002,7.24849820026e-06,-7.24849820026e-06,-1.69247967768e-05,1.69247967768e-05
13764.0800002,-2.24155796783e-05,2.24155796783e-05,-1.26150877549e-05,1.26150877549e-05
13765.0800002,-5.58894913666e-05,5.58894913666e-05,-5.38600804318e-05,5.38600804318e-05
13766.0800002,-6.01062838079e-05,6.01062838079e-05,-1.64889838806e-05,1.64889838806e-05
13767.0800002,-4.53874077081e-05,4.53874077081e-05,1.11195140552e-05,-1.11195140552e-05
