time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
12280.0800002,156.027876797,1526.57251991,502.812833727,-467.091889837,737.211387708,198.077370582,853.451552535,382.090487852,64.9342656396,171.895798199
12281.0800002,155.899643524,1526.37353759,502.340003561,-467.322844484,737.05819344,198.077370582,853.451552535,381.976381523,64.9321066574,171.895798199
12282.0800002,155.831136468,1526.31722702,502.255163272,-467.353204665,737.046851006,198.077370582,853.451552535,381.906485968,64.9310377519,171.895798199
12283.0800002,155.773357399,1526.26491186,502.128342239,-467.430217092,736.976778992,198.077370582,853.451108855,381.802566337,64.9212421277,171.895798199
12284.0800002,155.388551946,1525.97851807,501.533153598,-467.736556495,736.72327742,198.077370582,853.451108852,381.670301439,64.9212421266,171.895798199
12285.0800002,155.353693326,1525.87530937,501.202892817,-467.935860932,736.607843325,198.077370582,853.451108852,381.599330476,64.9212421266,171.895798199
12286.0800002,155.387963825,1525.9016408,501.30570987,-467.877147484,736.665370463,198.077370582,853.451645768,381.663785003,64.9212421266,171.895798199
12287.0800002,155.455471073,1526.10926586,501.814840556,-467.700519606,736.718885821,198.077370582,853.461343491,381.83015986,64.9212421266,171.895798199
12288.0800002,155.458450285,1526.12320991,501.834008707,-467.687873874,736.733868577,198.077370582,853.461343491,381.829811604,64.9212421266,171.895798199
12289.0800002,155.512364872,1526.2299373,502.024082701,-467.596816006,736.865238811,198.077370582,853.502301583,382.007306927,64.9212421266,171.895798199
12290.0800002,155.664441949,1526.53978734,502.808800303,-467.244404474,737.276068502,198.077370582,853.502466395,382.20401498,64.9212421266,171.895798199
12291.0800002,155.807396332,1526.86788438,503.216172706,-467.133079843,737.412579281,198.077370582,853.502466395,382.217713981,64.9212421266,171.895798199
12292.0800002,155.805273886,1526.908206,503.401194248,-467.079018612,737.45368619,198.077370582,853.502638358,382.281192437,64.9212421266,171.895798199
12293.0800002,155.715904577,1526.75553742,503.150835616,-467.197120197,737.375418774,198.077370582,853.502638352,382.15373313,64.9200720382,171.894808466
12294.0800002,155.622993005,1526.6604695,502.969351377,-467.260033424,737.330155957,198.077370582,853.502638352,382.045103521,64.9200720382,171.894804109
12295.0800002,155.508125837,1526.580903,502.798722264,-467.328299135,737.278718654,198.077370582,853.502498725,381.865538585,64.9013123275,171.894804109
12296.0800002,155.350315806,1526.43170988,502.417755981,-467.52066634,737.142461967,198.077370582,853.502103845,381.69904966,64.9010695462,171.894804109
12297.0800002,155.184643028,1526.26317502,502.071858446,-467.757036766,736.93221736,198.077370582,853.502103845,381.668212705,64.9010695462,171.894804109
12298.0800002,155.152271675,1526.19772473,501.913072913,-467.807367957,736.926087202,198.077370582,853.502103845,381.598730994,64.9010695462,171.894804109
12299.0800002,155.224439916,1526.35628677,502.446939412,-467.613581499,737.047268263,198.077370582,853.502103845,381.803768681,64.9010695462,171.894804109
12300.0800002,155.256405012,1526.41517429,502.586347501,-467.553531626,737.116987915,198.077370582,853.502103845,381.856982959,64.9010695462,171.894804109
12301.0800002,155.265957693,1526.4499509,502.669477376,-467.501363408,737.194941836,198.077370582,853.5189988,381.927052621,64.9010695462,171.894804109
12302.0800002,155.38498379,1526.63480528,502.939932365,-467.38943476,737.319047602,198.077370582,853.543829603,382.122276092,64.9010695462,171.894804109
12303.0800002,155.68401739,1527.44990411,504.328352433,-466.936221581,737.783684584,198.077370582,853.543830597,382.195754199,64.9010695462,171.894804109
12304.0800002,155.797768988,1527.71690553,504.890131528,-466.859196398,737.839445681,198.077370582,853.543830597,382.266195232,64.9010695462,171.894804109
12305.0800002,155.765945889,1527.68170525,504.854283357,-466.870028719,737.828400081,198.077370582,853.544071605,382.242716769,64.8993918957,171.894072376
12306.0800002,155.525100253,1527.42369152,504.320147844,-467.100841233,737.656165191,198.077370582,853.544071605,381.980646863,64.8934360514,171.891057523
12307.0800002,155.482770624,1527.38761579,504.274363825,-467.115949271,737.646125857,198.077370582,853.544071605,381.935518327,64.8923465798,171.891057523
12308.0800002,155.423841315,1527.3416992,504.154215524,-467.192164169,737.564307769,198.077370582,853.543566778,381.826807552,64.8856806072,171.891057523
12309.0800002,155.021267366,1527.04418136,503.617914412,-467.521732746,737.275452711,198.077370582,853.543566041,381.722224736,64.8856806058,171.891057523
12310.0800002,154.969918525,1526.945678,503.351265921,-467.68673979,737.173799757,198.077370582,853.543566041,381.646800708,64.8856806058,171.891057523
12311.0800002,155.011361807,1526.97663735,503.477408667,-467.619580266,737.255508491,198.077370582,853.543566041,381.713951065,64.8856806058,171.891057523
12312.0800002,155.113127738,1527.26409486,504.280415305,-467.387629573,737.387816158,198.077370582,853.546185385,381.945171094,64.8856806058,171.891057523
12313.0800002,155.163735091,1527.37410853,504.479757122,-467.283804146,737.50910692,198.077370582,853.552384175,382.019968633,64.8856806058,171.891057523
12314.0800002,155.190339723,1527.43062888,504.591871713,-467.227606973,737.608491808,198.077370582,853.57519074,382.126022763,64.8854049823,171.891057523
12315.0800002,155.325431899,1527.72292205,505.285407542,-466.908720728,738.001413776,198.077370582,853.575191563,382.319200959,64.8854557753,171.891057523
12316.0800002,155.497361548,1528.05256225,505.714588999,-466.778850883,738.135263955,198.077370582,853.575191563,382.329171418,64.8854557753,171.891057523
12317.0800002,155.468709176,1528.06603287,505.844466153,-466.750371684,738.145495456,198.077370582,853.57477265,382.364936717,64.8850407748,171.891057523
12318.0800002,155.356797939,1527.85197683,505.487783852,-466.913236138,738.031947337,198.077370582,853.57477263,382.205183744,64.876100683,171.891057523
12319.0800002,155.237912387,1527.72218819,505.250689113,-467.013351832,737.98744505,198.077370582,853.57477263,382.075857168,64.8761003842,171.891057523
12320.0800002,155.125216605,1527.6410304,505.124488825,-467.060245686,737.946982779,198.077370582,853.574353506,381.944707297,64.8654575976,171.891057523
12321.0800002,154.975155414,1527.5004523,504.824308298,-467.199720516,737.831914061,198.077370582,853.573510984,381.806575473,64.8654044189,171.891057523
12322.0800002,154.644122967,1527.25149772,504.266622259,-467.6044782,737.48118591,198.077370582,853.573510984,381.773419924,64.8654044189,171.891057523
12323.0800002,154.580344522,1527.15456713,504.081569064,-467.658388718,737.446843976,198.077370582,853.573510984,381.684582026,64.8654044189,171.891057523
12324.0800002,154.627863013,1527.26015153,504.402923295,-467.530105581,737.525198344,198.077370582,853.573510984,381.832496794,64.8654044189,171.891057523
12325.0800002,154.75208666,1527.48965449,504.782933321,-467.330369755,737.723232711,198.077370582,853.584438772,381.929938605,64.8654044189,171.891057523
12326.0800002,154.778635633,1527.5249121,504.886250749,-467.261051653,737.82755138,198.077370582,853.602945481,381.990533207,64.8654044189,171.891057523
12327.0800002,154.860438331,1527.65421819,505.123076464,-467.178051561,737.923808713,198.077370582,853.611360479,382.126125532,64.865460354,171.891057523
12328.0800002,155.151088899,1528.10315098,505.903261529,-466.856037917,738.394000988,198.077370582,853.611360479,382.175412637,64.8654603541,171.891057523
12329.0800002,155.161253778,1528.1881849,506.159193041,-466.769965928,738.465399007,198.077370582,853.61346392,382.263821168,64.8654603541,171.891057523
12330.0800002,155.01232869,1528.01571135,505.933479918,-466.872713757,738.356896952,198.077370582,853.613463968,382.158625348,64.8610543762,171.891057523
12331.0800002,154.831446943,1527.79831134,505.363603292,-467.084983431,738.246101279,198.077370582,853.613463968,381.934773001,64.8610444158,171.891057523
12332.0800002,154.794374322,1527.76560122,505.298401873,-467.108152916,738.23282509,198.077370582,853.613463968,381.888562395,64.8606129282,171.891057523
12333.0800002,154.728241168,1527.70690554,505.17035459,-467.179386235,738.155219723,198.077370582,853.613463968,381.763954652,64.8519890925,171.891057523
12334.0800002,154.338702364,1527.38112788,504.532081274,-467.487845724,737.916667548,198.077370582,853.613463968,381.619443106,64.8519890833,171.891057523
12335.0800002,154.30024385,1527.26615781,504.144104931,-467.723178643,737.790784626,198.077370582,853.613463968,381.554669827,64.8519890833,171.891057523
12336.0800002,154.318587029,1527.26916865,504.196770073,-467.691508102,737.825103187,198.077370582,853.613485243,381.587858731,64.8519890833,171.891057523
12337.0800002,154.497714927,1527.61819433,504.938922847,-467.40084431,737.972162753,198.077370582,853.668845505,381.84967556,64.8519890833,171.891057523
12338.0800002,154.526920726,1527.81448174,505.235475452,-467.252128986,738.136495587,198.077370582,853.710989412,381.952010619,64.8519890833,171.891057523
12339.0800002,154.539517545,1527.83577519,505.29796168,-467.212655903,738.219428541,198.077370582,853.727473035,381.9989512,64.8482319778,171.891057523
12340.0800002,154.738383114,1528.16881397,506.037443967,-466.910838087,738.587814262,198.077370582,853.734095085,382.205123024,64.8483114978,171.891057523
12341.0800002,154.917072124,1528.48137185,506.401195998,-466.790589185,738.714224097,198.077370582,853.734095087,382.225986278,64.8483114978,171.891057523
12342.0800002,154.893677556,1528.51407747,506.622194439,-466.713634576,738.785798304,198.077370582,853.741403784,382.310196033,64.8483114978,171.891057523
12343.0800002,154.786178429,1528.33041504,506.175889885,-466.875619817,738.679047358,198.077370582,853.74140215,382.137495406,64.8483114978,171.891057523
12344.0800002,154.669900706,1528.20656444,505.869943619,-466.981609478,738.616505402,198.077370582,853.74140215,381.994507917,64.8483114978,171.891057523
12345.0800002,154.534512212,1528.10559645,505.702602313,-467.040284972,738.566466151,198.077370582,853.74140215,381.821544102,64.8273487361,171.891057523
12346.0800002,154.366436168,1527.95927474,505.361992815,-467.198399192,738.454099224,198.077370582,853.741263792,381.653845206,64.8253961041,171.891057523
12347.0800002,154.134236974,1527.75505252,504.807946712,-467.517802509,738.241401215,198.077370582,853.741263792,381.617252273,64.825396104,171.891057523
12348.0800002,154.078309713,1527.65587164,504.608597162,-467.573990463,738.217747085,198.077370582,853.740717631,381.539666884,64.825396104,171.891057523
12349.0800002,154.076494523,1527.70092621,504.794814811,-467.541919077,738.209631768,198.077370582,853.742339253,381.618675897,64.825396104,171.891057523
12350.0800002,154.231527395,1527.98808079,505.29736904,-467.271011787,738.467974214,198.077370582,853.772521046,381.785813825,64.825396104,171.891057523
12351.0800002,154.2380219,1527.99378961,505.291141048,-467.270812317,738.497613151,198.077370582,853.778067684,381.785384697,64.8244390149,171.891057523
12352.0800002,154.330894286,1528.1396947,505.536416646,-467.187717754,738.592327693,198.077370582,853.780857229,381.944068273,64.8246346361,171.891057523
12353.0800002,154.660634983,1528.74441061,506.523285392,-466.812339629,739.028898372,198.077370582,853.780857423,382.038758761,64.8246346362,171.891057523
12354.0800002,154.688641412,1528.80804339,506.725776531,-466.750493185,739.075961852,198.077370582,853.780857423,382.09986252,64.8246346362,171.891057523
12355.0800002,154.539210244,1528.6099869,506.439785069,-466.885493335,738.975909721,198.077370582,853.780857423,381.961472407,64.8191703314,171.891057523
12356.0800002,154.413560717,1528.45112166,505.977054236,-467.064375014,738.879724648,198.077370582,853.780857423,381.831564684,64.8181596343,171.891057523
12357.0800002,154.378405391,1528.41488339,505.932487503,-467.076547719,738.876361447,198.077370582,853.780857423,381.793629451,64.8181596343,171.891057523
12358.0800002,154.285854128,1528.34204392,505.777571394,-467.164686093,738.793034262,198.077370582,853.780857423,381.563561264,64.7992116706,171.891057523
12359.0800002,153.885189846,1528.01276116,505.147515821,-467.480758249,738.553675886,198.077370582,853.780857423,381.429797798,64.7992109013,171.891057523
12360.0800002,153.845087719,1527.88457721,504.732696107,-467.736086005,738.42219861,198.077370582,853.780857423,381.353214573,64.7992109013,171.891057523
12361.0800002,153.82511873,1527.86110523,504.732579237,-467.746341128,738.411349173,198.077370582,853.780857423,381.347192308,64.7992109013,171.891057523
12362.0800002,153.975556628,1528.15558036,505.427818032,-467.475824303,738.572127085,198.077370582,853.798740885,381.581915649,64.7992109013,171.891057523
12363.0800002,154.00192628,1528.27256758,505.653618201,-467.35782171,738.701573528,198.077370582,853.809800828,381.660819922,64.7992109013,171.891057523
12364.0800002,154.055123936,1528.34278588,505.783339662,-467.29035872,738.806334792,198.077370582,853.842642752,381.759720859,64.7992109013,171.891057523
12365.0800002,154.241832281,1528.64816802,506.504620997,-466.96849798,739.20661191,198.077370582,853.846796149,381.940572424,64.7992109013,171.891057523
12366.0800002,154.444940159,1529.05139075,507.001267758,-466.828207651,739.346131004,198.077370582,853.846796554,381.967912888,64.7992109013,171.891057523
12367.0800002,154.431912734,1529.13016924,507.293458301,-466.738572662,739.411900905,198.077370582,853.862533219,382.101377096,64.7992109013,171.891057523
12368.0800002,154.296806342,1528.9290841,506.845870418,-466.927372585,739.281389044,198.077370582,853.862533167,381.943811157,64.7940789344,171.891057523
12369.0800002,154.180604708,1528.80762081,506.568901249,-467.014220254,739.22890333,198.077370582,853.862533167,381.823745447,64.7940789343,171.891057523
12370.0800002,154.076412705,1528.7330487,506.421707118,-467.062203031,739.188071679,198.077370582,853.862533167,381.673378932,64.7710548522,171.891057523
12371.0800002,153.902287605,1528.56354719,506.069605962,-467.241916356,739.065470021,198.077370582,853.862321051,381.496647188,64.7676591748,171.891057523
12372.0800002,153.658158179,1528.35359703,505.544450608,-467.542844727,738.848679008,198.077370582,853.862321051,381.452324311,64.7676591741,171.891057523
12373.0800002,153.620093614,1528.27099402,505.357331585,-467.605296615,738.824825247,198.077370582,853.862321051,381.392684818,64.7676591741,171.891057523
12374.0800002,153.657465503,1528.4355421,505.677851737,-467.495069621,738.846456792,198.077370582,853.893085027,381.617826406,64.7676591741,171.891057523
12375.0800002,153.727506388,1528.5850166,506.019030013,-467.347485371,738.979200223,198.077370582,853.902162782,381.735069005,64.7676591741,171.891057523
12376.0800002,153.754425716,1528.61541027,506.087019666,-467.307612718,739.055874049,198.077370582,853.921128699,381.804525132,64.7676591741,171.891057523
12377.0800002,153.840157049,1528.73257617,506.330419473,-467.220961504,739.152220753,198.077370582,853.926165115,381.926992143,64.7678915253,171.891057523
12378.0800002,154.206789965,1529.3521581,507.213511304,-466.827121413,739.628605896,198.077370582,853.9281078,381.986630822,64.7678915282,171.891057523
12379.0800002,154.268960837,1529.55921239,507.631235796,-466.682545375,739.731025894,198.077370582,853.941969143,382.144513493,64.7678915282,171.891057523
12380.0800002,154.112114996,1529.35559634,507.333188127,-466.803345361,739.619601096,198.077370582,853.942150842,381.988054958,64.7649557986,171.891057523
12381.0800002,154.01299638,1529.18806642,506.796401519,-467.011335154,739.518354665,198.077370582,853.942150842,381.831255723,64.7599779729,171.891057523
12382.0800002,153.955751199,1529.13739684,506.717606643,-467.028193888,739.510378721,198.077370582,853.942150842,381.771821787,64.7587638989,171.891057523
12383.0800002,153.8819912,1529.08562753,506.582359394,-467.090722733,739.443490916,198.077370582,853.941963543,381.642040457,64.7455891498,171.891057523
12384.0800002,153.497044813,1528.7825345,505.974727111,-467.34592497,739.252032926,198.077370582,853.941963543,381.505702815,64.7455891487,171.891057523
12385.0800002,153.460652337,1528.65635603,505.553272272,-467.621569068,739.105822728,198.077370582,853.941963543,381.449218469,64.7455891487,171.891057523
12386.0800002,153.510857981,1528.6844839,505.635815333,-467.555302732,739.180122238,198.077370582,853.943298849,381.493324871,64.7455891487,171.891057523
12387.0800002,153.576255304,1528.87888915,506.16278719,-467.392109616,739.265414709,198.077370582,853.960053779,381.694966778,64.7455891487,171.891057523
12388.0800002,153.58302376,1528.9024937,506.207337672,-467.360784756,739.302839681,198.077370582,853.960053782,381.71332454,64.7455891487,171.891057523
12389.0800002,153.629913053,1528.97709027,506.34498526,-467.297419003,739.40154554,198.077370582,853.994726851,381.830920218,64.7455891487,171.891057523
12390.0800002,153.832100626,1529.28579361,507.129565345,-466.979577213,739.808137465,198.077370582,854.000685232,381.994882971,64.7455891487,171.891057523
12391.0800002,154.008437763,1529.65854559,507.574146587,-466.881839191,739.939590861,198.077370582,854.000685283,382.019419433,64.7455891487,171.891057523
12392.0800002,153.961096474,1529.65173344,507.668527896,-466.865950184,739.938693406,198.077370582,854.000685283,382.041932454,64.7450181403,171.891057523
12393.0800002,153.837715495,1529.4674632,507.283547157,-467.0146117,739.829634753,198.077370582,854.000685283,381.907743358,64.7429799697,171.891057523
12394.0800002,153.670840964,1529.27615882,506.953003498,-467.143348974,739.748015953,198.077370582,854.000685283,381.80398084,64.7429799697,171.891057523
12395.0800002,153.568124772,1529.20171669,506.824164311,-467.189426713,739.710845397,198.077370582,854.000594878,381.655548828,64.7292260379,171.891057523
12396.0800002,153.389873882,1529.0177644,506.454419891,-467.344788246,739.601920497,198.077370582,854.001198163,381.499361605,64.7255737905,171.891057523
12397.0800002,153.068348052,1528.68270432,505.649872598,-467.968547683,739.222556672,198.077370582,854.001198163,381.450083331,64.7255737321,171.891057523
12398.0800002,153.069891411,1528.64405649,505.518296638,-468.004834214,739.223415153,198.077370582,854.001198163,381.421771741,64.7255737321,171.891057523
12399.0800002,153.146690502,1528.81652914,505.991966994,-467.837629877,739.314257758,198.077370582,854.023292269,381.616262968,64.7255737321,171.891057523
12400.0800002,153.186545718,1528.88882401,506.137607877,-467.774487618,739.378991018,198.077370582,854.023571882,381.65506239,64.7255737321,171.891057523
12401.0800002,153.197712051,1528.9306329,506.23325901,-467.732258637,739.445811194,198.077370582,854.041372588,381.732381916,64.7255737321,171.891057523
12402.0800002,153.240937178,1529.02008179,506.413310429,-467.670029822,739.519785765,198.077370582,854.043804768,381.824019232,64.7234776381,171.891057523
12403.0800002,153.487126703,1529.38649834,507.115485192,-467.40793,739.875533825,198.077370582,854.043806519,381.865663484,64.7234776385,171.891057523
12404.0800002,153.502620354,1529.45591295,507.400530686,-467.296579473,739.980132729,198.077370582,854.049515875,381.97757188,64.7234776385,171.891057523
12405.0800002,153.277234313,1529.13145484,506.957689401,-467.546623637,739.844532072,198.077370582,854.050848165,381.765185509,64.6928512247,171.891057523
12406.0800002,153.017148171,1528.80288121,505.985169083,-468.048278411,739.621941924,198.077370582,854.050848165,381.553185414,64.6729673911,171.891057523
12407.0800002,152.939294749,1528.73652316,505.85009374,-468.097312918,739.611678018,198.077370582,854.050848165,381.472027736,64.6698465439,171.891057523
12408.0800002,152.880403783,1528.6911249,505.738430723,-468.153953561,739.567297053,198.077370582,854.051208315,381.359252905,64.6559977358,171.891057523
12409.0800002,152.407328122,1528.31268453,505.124761841,-468.493947085,739.300379251,198.077370582,854.051208307,381.256538644,64.6559977339,171.891057523
12410.0800002,152.352553107,1528.1931578,504.692338903,-468.767964091,739.169314903,198.077370582,854.051208307,381.165159771,64.6556252941,171.891057523
12411.0800002,152.40689651,1528.24201211,504.809587937,-468.702872155,739.245868813,198.077370582,854.051900639,381.228601491,64.655626061,171.891057523
12412.0800002,152.480996114,1528.47172071,505.438524416,-468.534536493,739.320700951,198.077370582,854.060998022,381.408109646,64.655626061,171.891057523
12413.0800002,152.492854284,1528.50462692,505.491247568,-468.505315169,739.357822496,198.077370582,854.060998022,381.421731101,64.655626061,171.891057523
12414.0800002,152.532857582,1528.57214431,505.618805415,-468.440757191,739.456574282,198.077370582,854.089047372,381.530586512,64.6548636752,171.891057523
12415.0800002,152.632146623,1528.84303549,506.419078827,-468.135264825,739.813442146,198.077370582,854.089055651,381.729887763,64.6549508441,171.891057523
12416.0800002,152.855601798,1529.30913589,507.082625668,-467.967090872,739.970974543,198.077370582,854.089055651,381.744148903,64.6549508441,171.891057523
12417.0800002,152.876694567,1529.36640694,507.260465968,-467.899141738,740.036295368,198.077370582,854.089055651,381.811478348,64.6549508441,171.891057523
12418.0800002,152.809592247,1529.23178568,507.044248524,-468.011269932,739.973448565,198.077370582,854.089055651,381.704908592,64.6507625773,171.88614286
12419.0800002,152.683290065,1529.17269141,506.913965984,-468.116633235,739.893074084,198.077370582,854.09602474,381.6919283,64.6418275332,171.886069125
12420.0800002,152.581408771,1529.10128681,506.783616607,-468.161991579,739.844511065,198.077370582,854.096485216,381.55940745,64.6262160056,171.886069125
12421.0800002,152.418054671,1528.92983952,506.457620753,-468.346912592,739.712640719,198.077370582,854.096485216,381.409267251,64.625495639,171.886069125
12422.0800002,152.158489415,1528.73699128,506.020225183,-468.667576682,739.447358878,198.077370582,854.096485216,381.377121594,64.625495639,171.886069125
12423.0800002,152.090030544,1528.65374923,505.852281603,-468.707842683,739.424895173,198.077370582,854.096485216,381.291705679,64.625495639,171.886069125
12424.0800002,152.172214103,1528.8469301,506.380453204,-468.5102206,739.548903554,198.077370582,854.099145998,381.487744903,64.625495639,171.886069125
12425.0800002,152.180579171,1528.86892077,506.414692632,-468.488342596,739.574360774,198.077370582,854.099145996,381.50558441,64.625495639,171.886069125
12426.0800002,152.192026888,1528.91944682,506.522013672,-468.424970885,739.659834114,198.077370582,854.12144563,381.599854285,64.625495639,171.886069125
12427.0800002,152.298652508,1529.07880692,506.807366576,-468.328680596,739.787384564,198.077370582,854.141860772,381.802327976,64.6254512163,171.886069125
12428.0800002,152.582224247,1529.76532757,508.080477653,-467.8388152,740.253851927,198.077370582,854.141881485,381.917676205,64.6254512163,171.886069125
12429.0800002,152.628493192,1529.94383963,508.525728175,-467.733850045,740.327657607,198.077370582,854.143807779,382.017275622,64.6254512163,171.886069125
12430.0800002,152.598566972,1529.89364412,508.476579719,-467.75346945,740.321037524,198.077370582,854.144391251,381.986902968,64.6228413022,171.884946128
12431.0800002,152.466996186,1529.72403008,508.107972727,-467.924478306,740.242079521,198.077370582,854.14439125,381.827985033,64.6141721434,171.884572622
12432.0800002,152.432148909,1529.69250399,508.054767869,-467.930871692,740.235244292,198.077370582,854.14439125,381.786109531,64.6120266586,171.884572622
12433.0800002,152.368262481,1529.63152261,507.905600073,-468.015321816,740.16327609,198.077370582,854.143829135,381.657575108,64.5998962329,171.884572622
12434.0800002,152.049227284,1529.38422744,507.401512285,-468.28183383,739.943707866,198.077370582,854.143829134,381.576140954,64.5998856621,171.884572622
12435.0800002,152.00979586,1529.29877162,507.196700636,-468.369087758,739.890806527,198.077370582,854.143829134,381.51465733,64.5998856621,171.884572622
12436.0800002,152.027438832,1529.30301325,507.263121518,-468.32027376,739.948214441,198.077370582,854.144253243,381.54191765,64.5998856621,171.884572622
12437.0800002,152.113905868,1529.50639481,507.731729366,-468.157382931,740.022057483,198.077370582,854.150656868,381.701078885,64.5998856621,171.884572622
12438.0800002,152.128694806,1529.58956802,507.842690334,-468.099347546,740.09296104,198.077370582,854.151982741,381.737238942,64.5998856621,171.884572622
12439.0800002,152.149409362,1529.62629404,507.925223192,-468.056370913,740.163235943,198.077370582,854.168722344,381.810635736,64.5990717059,171.884572622
12440.0800002,152.307755156,1529.93569926,508.67875674,-467.701178065,740.578439729,198.077370582,854.171103787,381.991631216,64.5991638879,171.884572622
12441.0800002,152.570162053,1530.48100795,509.356940397,-467.533861175,740.734622665,198.077370582,854.171103788,382.021121501,64.5991638879,171.884572622
12442.0800002,152.57288079,1530.53370213,509.624023431,-467.442417177,740.824218269,198.077370582,854.180178929,382.125690208,64.5984421787,171.884572622
12443.0800002,152.463057505,1530.35067259,509.320423513,-467.560009452,740.75279185,198.077370582,854.180178906,381.978343735,64.5965342439,171.884572622
12444.0800002,152.347288819,1530.24940374,509.026626657,-467.64062994,740.704013879,198.077370582,854.180178906,381.864562854,64.5965342289,171.884572622
12445.0800002,152.2761168,1530.21187431,508.952680239,-467.67910619,740.659490179,198.077370582,854.180480783,381.759479163,64.5797861113,171.884572622
12446.0800002,152.177840663,1530.10368268,508.654571317,-467.812162541,740.5591948,198.077370582,854.180480783,381.600443339,64.5764869705,171.884572622
12447.0800002,152.026344492,1529.95729988,508.317133725,-467.96027816,740.429778619,198.077370582,854.180480783,381.568771475,64.5764869705,171.884572622
12448.0800002,151.991888308,1529.87924535,508.141125343,-468.011203532,740.418105211,198.077370582,854.180365322,381.518099349,64.5764869705,171.884572622
12449.0800002,152.023292729,1529.97724043,508.418766731,-467.946976101,740.445068154,198.077370582,854.186965724,381.637194098,64.5764869705,171.884572622
12450.0800002,152.102769995,1530.14687027,508.692665177,-467.792617074,740.597968981,198.077370582,854.193935555,381.712821741,64.5764869705,171.884572622
12451.0800002,152.130026954,1530.20554441,508.815580259,-467.722904089,740.704208088,198.077370582,854.219005436,381.819130807,64.5764869705,171.884572622
12452.0800002,152.188101312,1530.28698916,509.014095908,-467.663566016,740.783561975,198.077370582,854.225250239,381.916533637,64.5756548018,171.884572622
12453.0800002,152.478490062,1530.73674393,509.671097481,-467.374949425,741.181900923,198.077370582,854.225250239,381.971798687,64.5756548019,171.884572622
12454.0800002,152.521255674,1530.83275958,510.007255385,-467.247297637,741.294161486,198.077370582,854.229946916,382.089232586,64.5756548019,171.884572622
12455.0800002,152.437562827,1530.68793611,509.734798155,-467.309394886,741.264715568,198.077370582,854.230700603,381.982807923,64.5756548019,171.884572622
12456.0800002,152.340074938,1530.54878083,509.283415173,-467.442753235,741.192304356,198.077370582,854.230700603,381.851859323,64.5756548019,171.884572622
12457.0800002,152.271715094,1530.47395802,509.147870426,-467.473192473,741.184334014,198.077370582,854.230700603,381.764893931,64.5756548019,171.884572622
12458.0800002,152.191758253,1530.41152923,509.005896562,-467.553377158,741.10924357,198.077370582,854.230332948,381.621532116,64.5622859829,171.884572622
12459.0800002,151.800489489,1530.09107688,508.32284165,-467.80852549,740.942343244,198.077370582,854.230332906,381.482409844,64.5622859511,171.884572622
12460.0800002,151.762770795,1529.98619184,507.948372498,-468.030396462,740.830137603,198.077370582,854.230332906,381.447880041,64.5622859511,171.884572622
12461.0800002,151.722728253,1529.96440234,507.931651669,-468.060691376,740.786414401,198.077370582,854.230332906,381.418600625,64.5597001614,171.884572622
12462.0800002,151.765102792,1530.04458653,508.113632257,-467.994746457,740.828367861,198.078600785,854.231094906,381.501161722,64.5597004857,171.884572622
12463.0800002,151.765963435,1530.04865156,508.121067153,-467.99134739,740.839345722,198.078600793,854.231094906,381.502091085,64.5597004857,171.884572622
12464.0800002,151.808428821,1530.09699634,508.213384905,-467.948486296,740.911195634,198.078600793,854.241440348,381.580568728,64.5597004857,171.884572622
12465.0800002,152.054322371,1530.51626108,509.056766645,-467.628568993,741.289876382,198.078600793,854.244602772,381.76317797,64.5597004857,171.884572622
12466.0800002,152.239648396,1530.85241217,509.499450134,-467.530726777,741.403083171,198.078600793,854.24460284,381.807128711,64.5597004857,171.884572622
12467.0800002,152.267477058,1530.95060347,509.81107897,-467.397283049,741.532211135,198.078600793,854.260209558,381.955189879,64.5584553064,171.884572622
12468.0800002,152.158274864,1530.76131202,509.367861301,-467.565335278,741.445176196,198.078600793,854.260204141,381.812332403,64.5561764774,171.884572622
12469.0800002,152.018039874,1530.61449242,508.966919999,-467.696562436,741.365811163,198.078600793,854.260204141,381.692004701,64.556176475,171.884572622
12470.0800002,151.918158276,1530.53938436,508.837396437,-467.729370468,741.346695791,198.078600793,854.260106136,381.578194298,64.5427261269,171.884572622
12471.0800002,151.723365362,1530.36400145,508.388424384,-467.905136237,741.244979518,198.078600793,854.259662336,381.381588378,64.5428207757,171.884572622
12472.0800002,151.443676261,1530.1280113,507.718212894,-468.249489973,741.006674568,198.078600793,854.259662336,381.339642163,64.5428207757,171.884572622
12473.0800002,151.415449102,1530.06469175,507.550107562,-468.287077147,740.996205219,198.078600793,854.259662336,381.292202652,64.5428207757,171.884572622
12474.0800002,151.470484081,1530.21863468,507.909562011,-468.198950374,741.041815228,198.079994578,854.274710836,381.435042859,64.5428207757,171.884572622
12475.0800002,151.542228707,1530.37263763,508.239354757,-468.059297451,741.154175517,198.081505699,854.281337362,381.526765035,64.5428207757,171.884572622
12476.0800002,151.559531215,1530.40979373,508.332390845,-468.020299969,741.224469284,198.081505699,854.300594281,381.602634623,64.5428207757,171.884572622
12477.0800002,151.637159413,1530.51424693,508.587813612,-467.943078965,741.321502471,198.081505699,854.304895574,381.728287214,64.5425382519,171.884572622
12478.0800002,151.973898361,1531.09866655,509.497480913,-467.603800212,741.805268991,198.081505699,854.304895574,381.772192687,64.5425382523,171.884572622
