time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
9752.08000012,-1256.26264359,5935.15425448,3519.53732881,-5998.25995563,4435.15919657,-507.188424105,5999.94175755,545.078196977,-3387.15969977,722.054968697
9753.08000012,-1251.60171012,5943.91323327,3530.62532256,-5992.96556784,4442.47094468,-507.188424105,5999.94175755,546.306884302,-3387.15969977,722.054968697
9754.08000012,-1250.9975656,5944.70778064,3532.71808022,-5992.15791269,4443.17022337,-507.188424105,5999.94175755,547.085197084,-3387.15969977,722.054968697
9755.08000012,-1254.2663795,5941.87292502,3529.69278869,-5993.22246107,4441.13146987,-507.188424105,5999.94523958,544.761171473,-3387.15969977,722.054968697
9756.08000012,-1256.05942264,5938.04754667,3517.08030057,-5996.67284372,4438.92558453,-507.188424105,5999.94523958,541.622280621,-3387.15969977,722.054968697
9757.08000012,-1258.84904572,5935.746093,3510.02242548,-5999.89409335,4437.71182956,-507.188424105,5999.94523958,539.374537188,-3387.15969977,722.054968697
9758.08000012,-1260.02055393,5934.9581738,3507.56217655,-6000.0,4436.19846846,-507.188424105,5999.94234047,536.905770273,-3387.67760537,722.054968697
9759.08000012,-1267.67955358,5928.67438107,3494.14108806,-6000.0,4431.86763045,-507.188424105,5999.94234047,531.953153534,-3387.82966315,722.054968697
9760.08000012,-1271.33521231,5919.95555698,3465.18893445,-6000.0,4421.52827971,-507.188424105,5999.94234047,528.718758613,-3389.14167119,722.054968697
9761.08000012,-1283.30899491,5909.17515773,3449.99584775,-6000.0,4415.09236846,-507.188424105,5999.94234047,521.958277816,-3391.14459011,722.054968697
9762.08000012,-1283.81132015,5909.57804086,3449.76273246,-5999.4965878,4413.83908228,-507.188424105,5999.94234047,521.302970217,-3391.18049762,722.054968697
9763.08000012,-1283.67583278,5910.20162422,3448.40829744,-6000.0,4414.60733706,-507.188424105,5999.94234047,519.666340148,-3391.27141401,722.054968697
9764.08000012,-1283.79664985,5910.25910654,3443.99818871,-5999.78101608,4411.27962303,-507.188424105,5999.99988022,516.596591359,-3391.98160729,722.054968697
9765.08000012,-1280.03919512,5917.07111528,3455.96968106,-5995.47901835,4416.4842028,-507.188424105,6000.0,521.874633413,-3391.97769208,722.054968697
9766.08000012,-1274.42177481,5928.55255033,3475.58275998,-5989.70466759,4422.49264306,-507.188424105,6000.0,522.732571446,-3391.97769208,722.054968697
9767.08000012,-1273.55122075,5931.91818216,3484.23733329,-5988.10124882,4423.18783623,-507.188424105,6000.0,524.317509804,-3391.97769208,722.054968697
9768.08000012,-1274.00560442,5931.28613494,3483.40431404,-5988.29734811,4423.02248811,-507.188424105,6000.0,523.572259873,-3391.97769208,721.97408178
9769.08000012,-1277.16317604,5928.64343434,3479.10643819,-5990.50138077,4421.39745343,-507.188424105,6000.0,521.78329916,-3392.08998353,721.965123488
9770.08000012,-1278.46596342,5927.59953939,3477.65464494,-5990.8927112,4420.9071073,-507.188424105,6000.0,520.193025393,-3392.14334673,721.965123488
9771.08000012,-1281.36757961,5925.31250023,3469.38362359,-5997.31426718,4416.79406383,-507.188424105,6000.0,515.338916505,-3392.37109007,721.965123488
9772.08000012,-1289.1698985,5920.35414535,3458.11106302,-6000.0,4407.32248287,-507.188424105,6000.0,513.617273825,-3392.39601654,721.965123488
9773.08000012,-1294.90755044,5913.19253583,3444.03783844,-6000.0,4403.32485059,-507.188424105,6000.0,505.846824073,-3393.80719575,721.965123488
9774.08000012,-1294.28583678,5914.99025649,3451.26156069,-5997.43301116,4404.82605372,-507.188424105,6000.0,507.718496765,-3393.81792343,721.965123488
9775.08000012,-1293.7610128,5916.70936563,3456.37486162,-5996.54276846,4405.61149051,-507.188424105,6000.0,508.086012712,-3393.81792343,721.965123488
9776.08000012,-1293.74916132,5916.20876882,3452.0562953,-5999.22278926,4403.40698014,-507.188424105,6000.0,505.55257534,-3393.81880361,721.965123488
9777.08000012,-1293.18326309,5916.89705613,3452.61782643,-5999.04660644,4403.74152416,-507.188424105,6000.0,506.641795223,-3393.89463912,721.965123488
9778.08000012,-1291.40076912,5925.0179887,3471.39844992,-5992.03831163,4411.97376826,-507.188424105,6000.0,511.840818089,-3393.89463398,721.965123488
9779.08000012,-1287.96339194,5932.53651037,3486.15107308,-5990.39436884,4412.27431144,-507.188424105,6000.0,512.191317566,-3393.89463398,721.965123488
9780.08000012,-1286.79469303,5932.80360155,3485.70742822,-5989.85423982,4413.24372749,-507.188424105,6000.0,511.973819827,-3393.91017442,722.086107638
9781.08000012,-1281.09055215,5938.88560744,3491.36000112,-5986.05428247,4415.31446483,-507.188424105,6000.0,517.929212341,-3393.91017442,726.395044345
9782.08000012,-1279.42987532,5940.71099727,3492.97759758,-5985.78196416,4416.31582172,-507.188424105,5999.98817572,518.917963561,-3393.91017442,726.395953666
9783.08000012,-1280.19822279,5939.75928629,3489.75382846,-5987.69047547,4414.30700582,-507.188424105,5999.98501204,515.926369726,-3394.16788746,726.395953666
9784.08000012,-1287.25438775,5935.50737187,3478.68661772,-5997.67729444,4406.26187549,-507.188424105,5999.98501204,513.767359542,-3394.16788778,726.395953666
9785.08000012,-1288.90159673,5934.08285126,3470.72025435,-6000.0,4402.64576957,-507.188424105,5999.97947159,509.665186297,-3394.2227576,726.131899904
9786.08000012,-1287.34825513,5936.66690143,3479.67736802,-5994.63867818,4408.6466749,-507.188424105,6000.0,515.771564464,-3394.22275685,726.151306233
9787.08000012,-1286.09074304,5944.82100563,3502.43208416,-5990.6511924,4410.5187865,-507.188424105,6000.0,517.432070601,-3394.22275685,726.151306233
9788.08000012,-1286.24816183,5944.57837717,3499.72312222,-5991.4402889,4409.93243607,-507.188424105,6000.0,517.183585169,-3394.22275685,726.151306233
9789.08000012,-1286.64218033,5943.49984854,3493.78251922,-5994.94744386,4407.28297221,-507.188424105,6000.0,514.013690717,-3394.25331285,726.151306233
9790.08000012,-1284.91144644,5946.59640856,3499.86274902,-5992.85279433,4409.87961753,-507.188424105,6000.0,518.676669982,-3394.25329386,726.151306233
9791.08000012,-1283.67171925,5950.85861249,3512.57740903,-5989.73559851,4413.40512023,-507.188424105,6000.0,520.08769287,-3394.25329386,726.151306233
9792.08000012,-1285.03065212,5948.50113568,3500.26619644,-5995.20573171,4410.21401963,-507.188424105,6000.0,516.291061363,-3394.36433647,726.151306233
9793.08000012,-1283.13693667,5950.15617254,3501.42422836,-5994.06124185,4410.38434744,-507.188424105,6000.0,520.642483428,-3392.93998042,729.194845724
9794.08000012,-1281.88906197,5951.37436083,3502.94673386,-5992.83824465,4411.51367263,-507.188424105,6000.0,523.705416336,-3392.68305541,730.05388883
9795.08000012,-1281.39724468,5952.08376537,3503.93132603,-5992.34124967,4412.35726782,-507.188424105,6000.0,525.128893949,-3392.67863608,730.053888838
9796.08000012,-1282.82196091,5950.69513998,3500.10257811,-5994.09234489,4411.44297788,-507.188424105,5999.99999467,524.838041909,-3392.67863608,730.053888838
9797.08000012,-1283.8462246,5950.53298653,3498.55937878,-5996.10513977,4409.7654032,-507.188424105,6000.0,525.199913767,-3392.67863608,730.059480367
9798.08000012,-1278.35897347,5957.80924305,3506.04398633,-5990.0722341,4413.92390142,-507.188424105,6000.0,534.07944994,-3392.67863608,732.605829816
9799.08000012,-1281.57010124,5953.75572485,3490.71176196,-5998.45520056,4412.61395689,-507.188424105,5999.99600485,531.374057924,-3392.67863608,732.605849379
9800.08000012,-1285.5904563,5950.04014414,3477.26687701,-5999.47317264,4412.44224037,-507.188424105,5999.99600485,531.310855183,-3392.67863608,732.605849379
9801.08000012,-1276.85548846,5989.92851878,3526.2329618,-5986.19681497,4427.1003403,-507.188424105,6000.0,539.462423907,-3392.67863608,732.605849379
9802.08000012,-1268.44161457,6000.0,3553.71066108,-5969.0942999,4446.69576133,-507.188424105,6000.0,556.849075202,-3392.67863608,732.605849379
9803.08000012,-1260.10673889,6000.0,3600.14330221,-5949.87287586,4468.42502409,-507.188424105,6000.0,566.538132305,-3392.67863608,732.605849379
9804.08000012,-1253.72731914,6000.0,3634.19295335,-5946.00397448,4469.23612371,-507.188424105,6000.0,566.895765573,-3392.67863608,732.605849379
9805.08000012,-1250.98516731,6000.0,3648.08308368,-5939.16551638,4476.92207697,-507.188424105,6000.0,576.196475821,-3392.67863608,733.243445909
9806.08000012,-1247.06079646,6000.0,3652.42255848,-5936.20689001,4478.97709314,-507.188424105,6000.0,584.889193475,-3392.04135755,737.960348892
9807.08000012,-1246.10100941,6000.0,3653.78145449,-5935.97303185,4479.66577383,-507.188424105,6000.0,586.138950056,-3392.04552673,737.960501343
9808.08000012,-1246.2095311,5999.44303606,3652.53454737,-5936.93429277,4478.90645306,-507.188424105,5999.97009855,585.324940643,-3392.04552673,737.960501343
9809.08000012,-1249.68486214,5997.02762228,3644.83722419,-5942.01229824,4475.8515921,-507.188424105,5999.97009848,583.7268889,-3392.04552673,737.960501343
9810.08000012,-1249.20935673,5997.68917518,3646.2530829,-5941.56071736,4476.0879898,-507.188424105,5999.98210034,584.813575129,-3392.04552673,738.250412619
9811.08000012,-1246.60320031,5999.82709986,3652.3105354,-5937.67660895,4481.02912291,-507.188424105,6000.0,590.042869001,-3392.04552673,738.323925945
9812.08000012,-1244.92322182,6000.0,3664.45096903,-5935.53354599,4482.4471962,-507.188424105,6000.0,591.33964407,-3392.04552673,738.323925945
9813.08000012,-1243.80893824,5999.99768345,3671.15352409,-5933.37435055,4484.66042313,-507.188424105,6000.0,592.18511472,-3392.04552673,738.323925945
9814.08000012,-1243.26869382,6000.0,3672.95397438,-5932.14772162,4486.33468995,-507.188424105,6000.0,594.009639076,-3392.04552673,738.323925945
9815.08000012,-1241.96101681,6000.0,3681.17173253,-5928.91442428,4490.08904862,-507.188424105,6000.0,599.076190174,-3392.0428149,738.323925945
9816.08000012,-1236.92439208,6000.0,3710.75676218,-5922.27012133,4496.16499341,-507.188424105,6000.0,599.820941062,-3392.0428149,738.323925945
9817.08000012,-1231.68703051,6000.0,3752.20475031,-5911.23816574,4505.23229379,-507.188424105,6000.0,607.038932297,-3392.0428149,738.323925945
9818.08000012,-1225.11176281,5999.74855883,3757.41502394,-5906.42729061,4512.94437852,-507.188424105,5999.99674604,608.939397841,-3392.0428149,738.991248552
9819.08000012,-1226.95399389,5998.28164784,3755.85996074,-5907.70434323,4511.79393854,-507.188424105,5999.99677992,608.433267878,-3392.0428149,739.00574484
9820.08000012,-1226.603587,5998.95829062,3756.71551113,-5907.56071029,4511.82984573,-507.188424105,5999.9859624,609.017467994,-3392.04527719,739.00574484
9821.08000012,-1228.84817247,5996.75433111,3748.96635886,-5912.83653628,4508.72410597,-507.188424105,5999.98215102,605.28768367,-3392.34156243,739.00574484
9822.08000012,-1233.29082026,5993.3230585,3740.96835889,-5918.87827452,4504.31460908,-507.188424105,5999.98215102,604.179954337,-3392.3415923,739.00574484
9823.08000012,-1233.71813983,5992.11392644,3738.04242273,-5920.75739964,4503.32910408,-507.188424105,5999.98215102,602.921735555,-3392.3415923,739.00574484
9824.08000012,-1232.23276752,5993.57914857,3743.98246316,-5917.76961044,4505.76463625,-507.188424105,5999.99406907,605.347712889,-3392.3415923,739.00574484
9825.08000012,-1230.89681753,5996.64192587,3750.86204446,-5914.8934422,4508.32857214,-507.188424105,6000.0,607.318011721,-3392.3415923,739.00574484
9826.08000012,-1230.90195272,5996.6541626,3750.49292793,-5915.03129904,4508.31744717,-507.188424105,6000.0,607.158601321,-3392.3415923,739.00574484
9827.08000012,-1228.88183355,5999.05236545,3753.96056944,-5914.12993978,4509.68999002,-507.188424105,6000.0,610.439701967,-3392.3415923,739.00574484
9828.08000012,-1223.68843485,6000.0,3779.21902292,-5901.51956004,4523.93998194,-507.188424105,6000.0,614.969562639,-3392.3415923,739.00574484
9829.08000012,-1215.65315184,6000.0,3815.00575147,-5891.31614418,4527.99692186,-507.188424105,6000.0,617.88014325,-3392.3415923,739.00574484
9830.08000012,-1205.54442893,6000.0,3830.0019195,-5882.03808678,4542.5332704,-507.188424105,6000.0,624.406263903,-3392.3415923,739.00574484
9831.08000012,-1205.58884317,5998.66273489,3828.68739056,-5882.94119964,4541.94978968,-507.188424105,5999.99999907,624.418374193,-3392.3415923,739.00574484
9832.08000012,-1206.42987205,5998.01558229,3827.40906995,-5883.74895171,4541.68099538,-507.188424105,5999.99999907,624.120812086,-3392.3415923,739.00574484
9833.08000012,-1206.01513986,5998.4223784,3827.81747937,-5884.27372019,4541.04911255,-507.188424105,5999.98039939,624.305693245,-3392.3670883,739.00574484
9834.08000012,-1210.62481133,5994.12707661,3815.43358626,-5889.71446158,4538.2087783,-507.188424105,5999.98039934,618.636026457,-3392.44563173,739.00574484
9835.08000012,-1212.26354699,5991.36165236,3803.98443672,-5896.50969601,4533.42890041,-507.188424105,5999.98039934,618.307109471,-3392.44563173,739.00574484
9836.08000012,-1211.09421094,5992.12411638,3803.44256694,-5896.48541498,4534.36464344,-507.188424105,6000.0,619.058205573,-3392.44563173,739.00574484
9837.08000012,-1210.71001783,5992.41566603,3804.34134683,-5895.85898422,4535.08631613,-507.263394179,5999.99998453,619.437516621,-3392.44563173,739.00574484
9838.08000012,-1210.60164416,5992.50074936,3804.4383847,-5895.78250637,4535.15873762,-507.265924871,5999.99974942,619.479655193,-3392.44563173,739.00574484
9839.08000012,-1209.65533632,5993.38381508,3805.53975187,-5895.38127931,4535.92865842,-507.265924871,6000.0,620.342128053,-3392.44563173,739.00574484
9840.08000012,-1202.8077959,6000.0,3821.04235317,-5888.78589868,4544.11525668,-507.265924871,6000.0,625.347757051,-3392.44563173,739.00574484
9841.08000012,-1192.28960359,6000.0,3835.34235418,-5884.72978871,4550.25797758,-507.265924871,6000.0,628.108930941,-3392.44563173,739.00574484
9842.08000012,-1188.87048027,5999.89384793,3848.08572487,-5879.28285484,4557.18923883,-507.265924871,5999.99952665,633.776760098,-3392.44563173,739.00574484
9843.08000012,-1190.82823346,5997.21835572,3838.00560284,-5881.42915478,4556.3716044,-507.265924871,5999.99922933,632.00018853,-3392.44563173,739.00574484
9844.08000012,-1192.02434684,5995.79033787,3833.31315529,-5882.90526524,4555.68953197,-507.265924871,5999.99922933,631.587530581,-3392.44563173,739.00574484
9845.08000012,-1187.23830906,6000.0,3841.96086152,-5882.01532437,4556.29608118,-507.265924871,6000.0,636.528549158,-3392.44563173,739.00574484
9846.08000012,-1187.82334496,5998.74272442,3838.66898618,-5884.16069675,4554.82215092,-507.265924871,5999.97525162,634.15380055,-3392.60478197,739.00574484
9847.08000012,-1192.46167857,5994.10605546,3822.32041777,-5890.61686328,4553.06334978,-507.265924871,5999.9752516,629.784715551,-3392.70697599,739.00574484
9848.08000012,-1191.74074647,5994.18402485,3817.35256283,-5893.35338708,4551.13855336,-507.265924871,5999.9752516,630.605747642,-3392.70697599,739.00574484
9849.08000012,-1188.62153827,5997.13755032,3820.24925229,-5893.017678,4552.07574132,-508.08215697,5999.87161435,632.482570111,-3392.90642173,739.00574484
9850.08000012,-1192.74178724,5992.28949701,3814.18907351,-5898.24753224,4547.23939795,-511.094620543,5999.38511228,623.230709858,-3394.60296891,739.00574484
9851.08000012,-1192.12383819,5992.93784494,3815.12692714,-5897.81185194,4547.91033174,-511.094620462,5999.56929166,624.126843972,-3394.59599126,739.00574484
9852.08000012,-1187.25861145,6000.0,3827.94953922,-5894.81396519,4551.05871733,-511.094620462,5999.90594854,629.912337494,-3394.59599114,739.00574484
9853.08000012,-1177.14366909,6000.0,3847.10746874,-5891.23008511,4558.8562544,-511.094620462,5999.90600124,632.623621656,-3394.59599114,739.00574484
9854.08000012,-1175.30483983,5999.90459834,3853.71885675,-5889.54543919,4561.26102263,-510.341499344,5999.97529512,637.869874008,-3394.60431446,739.00574484
9855.08000012,-1184.68679698,5990.14544322,3833.26114655,-5897.99253534,4559.09570532,-510.343128326,5999.96578094,630.415559078,-3394.87653172,739.00574484
9856.08000012,-1184.86016419,5989.08653789,3813.3797416,-5905.00675767,4556.87025542,-510.343128326,5999.96578094,630.40382109,-3394.87653188,739.00574484
9857.08000012,-1185.35817187,5988.67725719,3810.75938841,-5905.96946435,4556.34994691,-510.343128326,5999.96578094,630.70678846,-3394.87653188,739.00574484
9858.08000012,-1181.999202,5992.35481903,3816.03058625,-5904.91736656,4556.80315308,-510.343128326,5999.92095605,634.061290029,-3394.90839142,739.00574484
9859.08000012,-1184.59229955,5989.91225069,3807.7125924,-5907.73368337,4555.24205451,-510.343128326,5999.89475859,629.859264662,-3395.07384608,739.00574484
9860.08000012,-1186.29549863,5987.86936163,3798.02876422,-5910.80536324,4553.74067846,-510.343128326,5999.89475859,629.812674711,-3395.07384634,739.00574484
9861.08000012,-1181.38727443,5996.19674089,3813.74426312,-5907.32533817,4556.23063847,-510.343128326,6000.0,636.729810592,-3395.07384634,739.00574484
9862.08000012,-1181.0434089,5996.60461111,3814.06718392,-5907.26863807,4556.28202977,-510.342914244,6000.0,637.702100083,-3395.07384634,739.00574484
9863.08000012,-1181.0434089,5996.60461111,3814.06718392,-5907.26863807,4556.28202977,-510.342914244,6000.0,637.702100083,-3395.07384634,739.00574484
9864.08000012,-1184.51882874,5992.45577227,3804.90488337,-5910.69983062,4554.79975124,-510.342914244,6000.0,634.998406911,-3395.07384634,739.00574484
9865.08000012,-1184.79065825,5993.44188527,3808.23396727,-5910.45919026,4554.00632887,-510.265526683,6000.0,636.357870403,-3395.07384634,739.00574484
9866.08000012,-1184.17943504,5994.29457012,3809.88126458,-5909.50602756,4554.85205856,-510.26541038,6000.0,636.774046153,-3395.07384634,739.00574484
9867.08000012,-1184.32704936,5994.15546767,3806.31366298,-5911.49512325,4552.89172045,-510.26541038,5999.99185654,634.975584789,-3395.07798703,739.00574484
9868.08000012,-1183.54410715,5995.79880065,3810.22667185,-5910.18246076,4554.4527271,-510.26541038,5999.99165283,636.209010466,-3395.12089946,739.00574484
9869.08000012,-1177.28522489,6000.0,3823.40776042,-5904.68456653,4561.93598028,-510.26541038,5999.99165283,636.591809571,-3395.12089946,739.00574484
9870.08000012,-1176.278618,5999.98492475,3828.51770464,-5903.58695614,4562.56412373,-510.26541038,5999.99165283,637.54972188,-3395.12089946,739.00574484
9871.08000012,-1179.7976344,5995.65034542,3822.63488926,-5906.2904454,4559.96031164,-510.26541038,5999.99165283,634.80311744,-3395.12089946,739.00574484
9872.08000012,-1185.36984873,5988.15514165,3804.51895139,-5914.79137653,4555.23044537,-510.26541038,5999.99165283,631.405053643,-3395.21093548,739.00574484
9873.08000012,-1187.53270627,5986.6475715,3801.54511345,-5916.28127592,4554.76903507,-510.26541038,5999.99165283,630.289713533,-3395.21097976,739.00574484
9874.08000012,-1189.54624225,5985.16719557,3795.53116542,-5920.2888765,4551.01327657,-510.26541038,5999.99165283,625.980914474,-3395.34053374,739.00574484
9875.08000012,-1203.80792192,5973.74427876,3776.71023127,-5931.72711287,4542.53062018,-510.26541038,5999.99165283,623.413032053,-3395.34053427,739.00574484
9876.08000012,-1208.6536262,5963.28596663,3746.99955095,-5958.49284623,4532.69480905,-510.26541038,5999.99165283,617.864838738,-3396.48461099,739.00574484
9877.08000012,-1214.03840034,5960.18084471,3741.36137949,-5963.46555465,4528.27517144,-510.26541038,5999.99165283,615.351966108,-3396.66795694,739.00574484
9878.08000012,-1211.3371502,5966.24946631,3754.08392542,-5958.93506919,4532.51560351,-510.26541038,6000.0,618.469756549,-3396.66795694,739.00574484
9879.08000012,-1210.81820649,5968.3309507,3754.55240122,-5958.68374218,4532.91846345,-510.26541038,5999.99999295,618.191901946,-3396.66795694,739.00574484
9880.08000012,-1210.20223882,5969.1050816,3755.13802867,-5958.79411529,4532.90157331,-510.26541038,6000.0,619.332428675,-3396.66795694,739.00574484
9881.08000012,-1206.59630093,5974.93463591,3770.78215274,-5952.32342021,4540.55417759,-510.26541038,6000.0,622.968800303,-3396.66795694,739.00574484
9882.08000012,-1201.77891559,5982.04935659,3781.60863617,-5950.13367127,4542.64754032,-510.26541038,6000.0,623.191449636,-3396.66795694,739.00574484
9883.08000012,-1202.83362824,5981.64279517,3782.2535514,-5950.71624606,4541.57011826,-510.26541038,6000.0,622.662138272,-3396.66795694,739.00574484
9884.08000012,-1204.74784694,5979.08191582,3778.62729452,-5952.43777882,4539.77344329,-510.26541038,6000.0,620.78742474,-3396.76799321,738.802350863
9885.08000012,-1210.63092861,5974.56115002,3770.22663674,-5957.08323546,4537.50047295,-510.26541038,5999.97832262,617.400164055,-3397.31186052,738.793828622
9886.08000012,-1212.42081944,5973.42509019,3767.30526135,-5958.60265685,4536.03313082,-510.26541038,5999.97547811,615.036532711,-3397.7246552,738.793828622
9887.08000012,-1219.03642767,5967.73795073,3756.34371639,-5966.20473893,4530.82074141,-510.26541038,5999.97547811,610.095158817,-3397.78894238,738.793828622
9888.08000012,-1224.44510795,5962.53231797,3739.80531855,-5982.10766511,4521.40279072,-510.26541038,5999.97547811,606.739192499,-3397.89943052,738.793828622
9889.08000012,-1226.48953482,5960.79219199,3735.69928745,-5983.17652526,4521.16267212,-510.26541038,5999.99231261,604.403363556,-3398.05853971,738.793828622
9890.08000012,-1224.88438352,5965.21425013,3748.63936189,-5978.55025254,4524.19844919,-510.26541038,5999.99233772,607.975468215,-3398.05852899,738.793828622
9891.08000012,-1224.72014701,5965.57674735,3749.24159491,-5978.17654136,4524.64418538,-510.26541038,5999.99233772,608.25814231,-3398.05852899,738.793828622
9892.08000012,-1224.7771695,5964.93980992,3745.04730071,-5980.8469331,4522.00322567,-510.26541038,5999.99233772,605.160467173,-3398.20615342,738.793828622
9893.08000012,-1225.28185388,5964.94762516,3745.10481495,-5980.90435963,4522.5383723,-510.26541038,5999.89221405,606.792868712,-3399.03130575,738.793828622
9894.08000012,-1222.62140033,5972.52171044,3765.20877969,-5974.07350539,4529.41167366,-510.26541038,5999.8922212,608.648912688,-3399.03130547,738.793828622
9895.08000012,-1220.24513201,5977.51996251,3775.24864255,-5973.34000985,4529.49460156,-510.26541038,5999.8922212,608.950135846,-3399.03130547,738.793828622
9896.08000012,-1218.47781865,5978.50350422,3775.93929257,-5972.40912233,4530.52602599,-510.26541038,6000.0,609.677831242,-3399.03122447,739.56982191
9897.08000012,-1219.67339288,5977.44502229,3774.78874214,-5973.36399799,4529.6165298,-510.26541038,5999.9818877,609.038187296,-3399.06410997,739.462608901
9898.08000012,-1220.94572204,5976.39286513,3773.0759634,-5974.12159336,4529.06022686,-510.26541038,5999.9818877,607.805684991,-3399.1474612,739.462608876
9899.08000012,-1222.49751442,5974.54774866,3767.18213009,-5978.10177642,4526.1758486,-510.26541038,5999.96769903,604.953578565,-3399.19206158,739.462608876
9900.08000012,-1230.95021582,5969.70641359,3757.35989864,-5989.61380079,4517.39037836,-510.26541038,5999.96769903,604.051813174,-3399.19206158,739.462608876
9901.08000012,-1231.65745115,5968.89602234,3754.02112904,-5991.69182915,4515.8118128,-510.26541038,5999.96769903,602.506300927,-3399.19206158,739.424677208
9902.08000012,-1230.82722785,5970.74296948,3761.53189555,-5988.45982142,4518.52477813,-510.26541038,5999.96313964,605.556115251,-3399.19206158,739.424677198
9903.08000012,-1229.74134387,5974.85277209,3777.11670212,-5986.54387588,4519.60721483,-510.26541038,5999.96313964,606.762717045,-3399.19206158,739.424677198
9904.08000012,-1229.46654476,5975.28262435,3777.21702316,-5986.98726392,4519.47287417,-510.26541038,5999.96313964,606.370036865,-3399.19206158,739.424677198
9905.08000012,-1228.44809521,5976.81129166,3779.86803211,-5985.64975761,4521.32949541,-510.26541038,6000.0,608.654602814,-3399.19206158,739.424677198
9906.08000012,-1226.99118765,5983.60676849,3799.54639281,-5978.8664249,4529.38437509,-510.26541038,6000.0,614.488374565,-3399.19206158,739.424677198
9907.08000012,-1221.67369731,5997.60785259,3825.92718372,-5974.96470492,4532.21693296,-510.26541038,6000.0,614.591421075,-3399.19206158,739.424677198
9908.08000012,-1220.37571269,6000.0,3835.19595201,-5972.11926512,4534.13228692,-510.26541038,6000.0,616.663916581,-3399.19206158,739.424677198
9909.08000012,-1217.63420795,5999.8071635,3837.63372045,-5970.52778548,4535.3438116,-510.26541038,5999.97455558,619.164476881,-3399.19206158,741.072838198
9910.08000012,-1218.16172364,5999.88913316,3838.13443821,-5970.90324306,4534.88811652,-510.26541038,5999.99846879,619.803735129,-3399.20962183,741.05577211
9911.08000012,-1218.89861322,5999.44140015,3837.05025151,-5971.57084409,4534.15486208,-510.26541038,5999.99399536,618.79752505,-3399.27559932,741.05577211
9912.08000012,-1222.4022068,5996.53434021,3828.13483921,-5976.91901737,4530.61816367,-510.26541038,5999.99399536,616.683099227,-3399.27565296,741.05577211
9913.08000012,-1224.14555288,5995.60914078,3824.9404654,-5979.83173308,4528.38792728,-510.26541038,5999.99399536,616.392162226,-3399.27565296,741.075151992
9914.08000012,-1222.77763948,5996.38165131,3826.29681399,-5978.72728625,4530.30680196,-510.26541038,6000.0,617.355303801,-3399.27565296,741.067540765
9915.08000012,-1221.5273994,5999.88295506,3838.87234264,-5974.59842365,4533.83431327,-510.26541038,6000.0,621.631870238,-3399.27565296,741.067540765
9916.08000012,-1220.85976466,5999.66044903,3841.39023028,-5973.07536489,4535.59015765,-510.26541038,6000.0,622.53286194,-3399.27565296,741.067540765
9917.08000012,-1220.68707223,6000.0,3842.37035935,-5972.46364962,4536.6071238,-510.26541038,6000.0,623.705342422,-3399.27565296,741.067540765
9918.08000012,-1217.71277765,6000.0,3850.63893268,-5969.33116429,4540.59296021,-510.26541038,6000.0,629.494668382,-3399.27565296,741.067540765
9919.08000012,-1211.19489287,6000.0,3873.49780254,-5959.05020334,4551.05276046,-510.26541038,6000.0,631.183945718,-3399.27565296,741.067540765
9920.08000012,-1205.5148724,6000.0,3913.86917828,-5947.89524994,4558.90931379,-510.26541038,6000.0,636.351630839,-3399.27565296,741.067540765
9921.08000012,-1198.95005725,5999.82005914,3918.42921805,-5943.61262886,4565.92573123,-510.26541038,5999.99999193,638.335002955,-3399.27565296,741.067540765
9922.08000012,-1203.99935901,5994.34544774,3909.93104606,-5948.13588254,4562.92494142,-510.26541038,5999.99999092,635.708581251,-3399.48970815,741.046852933
9923.08000012,-1204.42686767,5993.92809919,3909.21858958,-5948.51704452,4562.75832703,-510.26541038,5999.99999092,635.349856503,-3399.49218031,741.046852933
9924.08000012,-1206.28358922,5992.3743153,3905.27628377,-5950.90138785,4560.57132557,-510.26541038,5999.97703295,631.353666171,-3399.81997925,741.046852933
9925.08000012,-1212.94522189,5987.48586508,3890.94892146,-5957.77017915,4555.66676921,-510.26541038,5999.97703295,628.187553706,-3399.81997948,741.046852933
9926.08000012,-1214.26900812,5984.60249066,3879.93315218,-5964.03457002,4552.11135614,-510.26541038,5999.97703295,625.729295744,-3399.81997948,741.046852933
9927.08000012,-1213.70290715,5984.78858733,3880.63505086,-5963.433433,4553.04588532,-510.26541038,5999.98219919,626.11778916,-3399.81997948,741.046852933
9928.08000012,-1212.39236102,5987.43687205,3886.36326115,-5960.60362707,4556.12386778,-510.26541038,6000.0,628.335153317,-3399.81997948,741.046852933
9929.08000012,-1211.64269318,5989.60241306,3890.33619808,-5958.50724777,4558.6402831,-510.26541038,6000.0,629.967905136,-3399.81997948,741.046852933
9930.08000012,-1210.26563174,5991.02364795,3892.54414657,-5957.44551531,4560.33924123,-510.26541038,6000.0,631.824615254,-3399.81997948,741.046852933
9931.08000012,-1203.64985198,5999.8773708,3909.51496825,-5948.60625044,4571.58021201,-510.26541038,6000.0,636.411082809,-3399.81997948,741.046852933
9932.08000012,-1194.73825417,6000.0,3931.306206,-5941.86307315,4574.70932617,-510.26541038,6000.0,639.033446963,-3399.81997948,741.046852933
