time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
3603.02,-0.135959923267,-0.234403180257,-0.0864736638921,-19.8036814952,0.83494445014,-20.261341773,1.59636341276
3604.02,-0.418404012918,-0.254375040218,0.0188818792839,-20.0131502375,-0.359662589365,-23.253416209,1.60656702815
3605.02,-0.845317304134,-0.253329606714,0.332567615614,-20.1521810485,2.14874474017,-20.6509198641,1.63549250859
3606.02,-1.0,-0.228012270393,0.58673771398,-20.5086162352,2.8857905264,-17.4491069124,1.66929848366
3607.02,-1.0,-0.202884192974,0.673036968297,-20.0589180304,1.99241958204,-16.2671577856,1.67437328301
3608.02,-1.0,-0.159725576713,0.65368230739,-19.7246035244,-0.695122627054,-15.0704245312,1.66639024601
3609.02,-1.0,-0.176870537486,0.664504215375,-19.7246835098,2.22896611745,-13.6893822563,1.64963081941
3610.02,-1.0,-0.114901539674,0.78081337418,-19.1055010971,3.35524748497,-6.9858910857,1.58008554781
3611.02,-1.0,-0.0907837442936,0.896249237924,-18.4112836707,8.05307266632,-0.117464320106,1.53745174545
3612.02,-1.0,-0.0278755721154,1.11791509594,-17.350289099,2.60819931127,-0.177525256037,1.5630265098
3613.02,-1.0,-0.0044825632974,1.11196598648,-16.2406465681,0.131469906764,-0.271960790002,1.59324462053
3614.02,-1.0,0.000184238575409,1.03265595982,-15.0451047833,-1.28019936322,-1.26361789144,1.59872569067
3615.02,-1.0,0.0460984419854,1.08878197006,-14.1731919889,-0.958802880863,3.19005689782,1.60508859796
3616.02,-1.0,0.0259289442908,1.05022504603,-13.2387214362,-2.03959957717,0.294005409,1.58542089124
3617.02,-1.0,-0.0318026055152,0.923564602736,-12.1562274605,-1.09152743186,-3.75376192823,1.57503543068
3618.02,-1.0,-0.0321264671478,0.8814025607,-11.0953719803,-1.67491574739,-4.69486921926,1.596241972
3619.02,-1.0,-0.0448394532268,0.847184731197,-10.124843944,2.2248767518,-1.75612858407,1.61152365726
3620.02,-1.0,-0.0420736186988,0.878547989227,-9.17026982606,3.6796724636,-0.106953219294,1.60599898402
3621.02,-1.0,-0.010408200607,0.934739345816,-8.03114205487,0.163755077437,-0.772982977192,1.60033763766
3622.02,-1.0,0.0369540170959,0.876647193848,-7.18979711359,1.06132888851,4.38719042714,1.56288832591
3623.02,-1.0,0.0518427096264,0.87351247152,-6.12957649621,5.34595394217,10.0117978086,1.53081364508
3624.02,-1.0,0.0895032486985,1.00218470232,-4.97940224528,7.33770685291,15.3929992358,1.55807735111
3625.02,-1.0,0.147310486645,1.05419327293,-3.93705030964,0.188656995339,13.4466007933,1.59767474729
3626.02,-1.0,0.164257777175,0.859554749428,-2.99333898261,-1.22590160718,13.5572983386,1.60087952718
3627.02,-1.0,0.158854652649,0.816673512935,-2.06771074822,1.17986768945,15.4767864278,1.604941113
3628.02,-1.0,0.199925124861,0.806718971613,-1.17664224499,-1.44835035589,16.9049108816,1.59629676354
3629.02,-1.0,0.188378948131,0.784564012206,-0.0147666336765,-4.45620179416,12.4979035376,1.55739460173
3630.02,-1.0,0.162249599127,0.679727068013,1.20532395434,-1.07795286044,13.524511061,1.55527523008
3631.02,-1.0,0.18116333595,0.765545786388,2.53213298397,1.43707134012,17.7417715756,1.58623988122
3632.02,-0.997200012207,0.170651703634,0.750432253196,3.70607986997,2.49901932368,17.8576726507,1.60189702648
3633.02,-1.0,0.197672421563,0.734990956058,5.11022929141,0.860179717117,18.6506976578,1.5900698662
3634.02,-1.0,0.163781080515,0.800749365807,6.47738970595,3.75869398029,18.4369222611,1.58241987281
3635.02,-1.0,0.228156226726,0.844557742297,7.52979382137,3.16514406469,23.69920447,1.55713668213
3636.02,-0.937452554703,0.282274138466,0.767964460216,8.6989831859,2.96385825508,28.368530717,1.56439320006
3637.02,-0.992740750313,0.306327541197,0.570272330793,9.69034238316,0.117354400214,27.6868331079,1.60107702509
3638.02,-0.949398934841,0.335251618294,0.376120782478,10.734943286,-4.93712920045,25.385516446,1.61030735857
3639.02,-0.979932248592,0.294121806574,0.384881068378,11.519610942,-0.575781259848,25.8951813318,1.60634239521
3640.02,-0.790303826332,0.334371953977,0.389450900471,12.5406025969,-0.519720765231,29.5737550927,1.61626139882
3641.02,-0.725045800209,0.319385724193,0.363349164332,13.470207843,-1.38232355688,27.3623916205,1.57723544343
3642.02,-0.569616615772,0.315014648189,0.38653600467,14.782936209,-3.6006482215,24.7506701155,1.53813933124
3643.02,-0.564331531525,0.289786015699,0.380217170271,15.5906608337,0.552175237853,26.6329166508,1.55345866181
3644.02,-0.203373521566,0.340539547414,0.355343189893,16.882420125,-3.00821608145,27.6403431859,1.57785507331
3645.02,-0.00830001011491,0.330282535337,0.0113685565931,17.6630074459,-2.35054587404,27.3748823063,1.59163582096
3646.02,0.20109243691,0.249673029325,-0.123675408692,18.2769222589,-0.712515851288,21.758056788,1.59903681754
3647.02,0.598453044891,0.2474186221,-0.321786965544,18.5398809132,-3.53963665433,18.7280393347,1.60241387125
3648.02,0.831628441811,0.231763193563,-0.540865736136,19.1482235269,-0.0050245070904,20.799117459,1.61711819998
3649.02,1.0,0.200146001685,-0.889306504523,18.8626658667,-0.479500548109,17.595708569,1.65272715216
3650.02,1.0,0.196300463457,-1.03738791116,18.5849348997,-3.23158751147,14.4354541997,1.67429297549
3651.02,1.0,0.141389983798,-1.04898536356,18.384622885,-0.0717699689767,12.6533285729,1.67245795507
3652.02,1.0,0.147636206797,-1.03880798838,17.86025791,0.895280642754,14.1825392545,1.67669662287
3653.02,1.0,0.149973575779,-1.0463723134,17.2239023117,-2.31693738511,11.180684435,1.6446600228
3654.02,1.0,0.109247173398,-1.01873240301,16.4852377373,-2.81909881322,7.01314679264,1.58024333076
3655.02,1.0,0.0824252605484,-1.05883579647,15.6900802991,-3.57626466249,3.84200878686,1.55038258984
3656.02,1.0,0.063354665057,-1.23213756007,14.7015546978,-0.352509690628,5.34941016451,1.55916930982
3657.02,1.0,0.0421516188558,-1.21687543246,13.6363246112,0.208808158257,4.00245385528,1.5620453209
3658.02,1.0,0.0685866521426,-1.1579729773,12.7191623358,-1.53684397742,4.63595471542,1.5524799576
3659.02,1.0,-0.022817098967,-1.09532621155,11.9286439732,2.37636830126,0.486465757866,1.55511758107
3660.02,1.0,0.0395504718285,-0.960310427736,11.3023515905,2.00897452951,5.56851699408,1.54806487284
3661.02,1.0,0.0747618647321,-0.966940623436,10.5256747375,1.15727913234,7.88584695823,1.573389574
3662.02,1.0,0.0410082662707,-0.934481019031,9.80104230458,-0.0349152421676,3.65582872219,1.6119427569
3663.02,1.0,0.0583112846769,-0.875869264195,8.90004040222,-2.4944154758,2.75360014512,1.62268261948
3664.02,1.0,0.0379389449213,-0.866413006795,8.34896363415,-2.24756954659,1.16693549632,1.61495150549
3665.02,1.0,0.0285348623271,-0.900410958588,7.66843833651,-0.560829015846,2.00730859359,1.61363551802
3666.02,1.0,-0.0355482729337,-0.879392485596,6.92135227762,-0.799324120461,-3.99866868449,1.56440644018
3667.02,1.0,-0.0235575321929,-0.898283308999,5.90631057648,-6.31466685714,-8.4348447545,1.53603357053
3668.02,1.0,-0.0888573636802,-0.991215376668,4.99375149878,-4.39535787482,-12.392520606,1.56633672488
3669.02,1.0,-0.119709644217,-1.06650484305,3.81645276065,0.0336689319068,-10.7401990476,1.59568230121
3670.02,1.0,-0.170366771263,-0.824528523849,2.77845396907,5.10511426628,-10.2278951474,1.5971525573
3671.02,1.0,-0.154299460904,-0.713738468901,1.88536597146,0.102794330395,-13.7841571509,1.59825601295
3672.02,1.0,-0.170752147147,-0.65163858934,1.0754368917,3.89929315652,-11.4684000867,1.57522516976
3673.02,1.0,-0.11339090139,-0.494712086105,0.144372654483,3.52828780374,-6.67689332135,1.54434863093
3674.02,1.0,-0.0733159968565,-0.401209364304,-0.67239385488,0.623103482384,-5.9753362347,1.56650093521
3675.02,1.0,-0.0994087448387,-0.377752219812,-1.45208923177,0.224202082062,-8.72258495342,1.60086135687
3676.02,1.0,-0.0926583629785,-0.352378904821,-2.15295102116,-0.55493859024,-8.95225577444,1.60241102486
3677.02,1.0,-0.103068762939,-0.370676275336,-2.79037736182,0.292044774202,-8.98414389035,1.6016755927
3678.02,1.0,-0.121261830318,-0.449940283277,-3.50092131984,-3.07322735148,-13.9867920801,1.57465609981
3679.02,1.0,-0.147719824946,-0.620631414074,-4.660735108,-6.42973472222,-19.7245189673,1.54490869749
3680.02,0.991688907146,-0.215983301469,-0.697698421142,-5.52247152254,-4.76046897686,-24.1989661091,1.57052719148
3681.02,1.0,-0.253468811828,-0.777181298076,-6.52278819169,-2.18873355323,-25.0009266177,1.61093353046
3682.02,1.0,-0.275560106953,-0.723248291539,-7.87022936832,0.586426665292,-24.2139829605,1.62047594659
3683.02,1.0,-0.290857571513,-0.766998067511,-9.00674652459,0.694677997429,-25.4825034387,1.61892324051
3684.02,0.960325717926,-0.32608057694,-0.797738941543,-10.3830364696,1.43928684034,-27.9079650843,1.61483178928
3685.02,1.0,-0.29442119293,-0.8082927216,-11.6208703538,3.54042586327,-22.9574815004,1.56343474586
3686.02,0.997741937637,-0.249550290357,-0.807217585182,-12.7800793175,3.14681001804,-19.3127161141,1.53699271739
3687.02,0.993636369705,-0.229816350043,-0.82584443009,-13.848587345,-1.73479430752,-22.4182658113,1.56361458316
3688.02,0.950177609921,-0.242884425936,-0.795914870554,-14.7928436715,-0.626100506659,-22.4856988409,1.58963844336
3689.02,0.83271241188,-0.249532929484,-0.660126131448,-15.9144081587,-0.476912648496,-22.934876302,1.59883209058
3690.02,0.793011724949,-0.261113224147,-0.675649002452,-16.6825548482,-0.170448079553,-23.6706382528,1.59407364826
3691.02,0.593169569969,-0.299675534576,-0.523441556428,-17.3677990902,-1.45946015935,-28.4302582712,1.57724358313
3692.02,0.332974672318,-0.359534622494,-0.276331203631,-18.2689775409,1.57008074073,-30.7880352838,1.58969788287
3693.02,0.142596885562,-0.325129573062,0.0905897770045,-18.7521181138,-0.757269098544,-30.0189306741,1.6279841852
3694.02,-0.138887435198,-0.332089610355,0.331093619034,-19.2602429782,5.13823833261,-24.7498265993,1.64827006862
3695.02,-0.320488482714,-0.259377318513,0.412919957682,-19.5574567633,1.10202924034,-22.2419294258,1.64678659498
3696.02,-0.703609287739,-0.239233574525,0.404273356453,-19.3976556271,1.54826820693,-19.9827535003,1.65071432391
3697.02,-1.0,-0.191801953308,0.5780097209,-19.0108347118,5.59760622274,-11.664569575,1.60286003359
3698.02,-1.0,-0.148947179846,0.727787090924,-18.7023231069,6.84478009829,-6.56046608788,1.53535042273
3699.02,-1.0,-0.0712617424441,1.05760496474,-18.1072027247,6.2343196861,-0.17923713387,1.529782241
3700.02,-1.0,-0.053509229085,1.30882411508,-17.4490137657,2.3014354556,-2.51439516205,1.56281731603
3701.02,-1.0,0.00436742937906,1.30523281462,-16.6289898961,-1.64740760484,-1.25433896073,1.58657700954
3702.02,-1.0,-0.00477298509339,1.19498548268,-15.7577444622,0.0971739352777,-0.332394723128,1.60206617027
3703.02,-1.0,0.012755180503,1.19097987136,-14.6701740257,-0.970572462438,0.177393782831,1.5959056
3704.02,-1.0,-0.0279776003408,1.19624910312,-13.7435269016,-3.12767952963,-4.82748174212,1.57913534955
3705.02,-1.0,-0.0616831634404,1.19996074115,-12.5768196392,-0.583043495421,-6.07646368893,1.58473712776
3706.02,-1.0,-0.0651321304932,1.25749818087,-11.5329463282,1.77230556608,-4.08958617831,1.60997712541
3707.02,-1.0,-0.0484082548962,1.28951853816,-10.3879104092,1.22617269867,-3.13057024198,1.61712349087
3708.02,-1.0,-0.0243066997992,1.31475463569,-9.54636726166,-0.0575764261621,-2.24517940809,1.60728284131
3709.02,-1.0,-0.031824945676,1.28180848793,-8.7359520164,2.30532414528,-0.558920965561,1.59272954681
3710.02,-1.0,0.0266415710746,1.15639578989,-7.66653114853,4.13107374986,6.52881514658,1.5383799716
3711.02,-1.0,0.0788511240541,1.10465979993,-6.53526351663,6.45189674309,13.548497908,1.52879463506
3712.02,-1.0,0.142077907787,0.979486907972,-5.43081862063,0.284917483615,13.0719291844,1.57046131813
3713.02,-1.0,0.183208164193,0.831072317161,-4.47302632964,-3.65567006272,12.8330647146,1.60059530264
3714.02,-1.0,0.145868945884,0.769852319147,-3.41356308054,-1.43443522302,11.6937699066,1.5974587762
3715.02,-1.0,0.19181501288,0.786206228348,-2.57721107324,-0.665255245212,16.598095914,1.6054188866
3716.02,-1.0,0.177881309393,0.780041079066,-1.64801026449,-2.19458584059,13.8147320048,1.57413499558
3717.02,-1.0,0.149088725497,0.721941740994,-0.513219201786,-3.03861970007,10.3793655947,1.54650173427
3718.02,-1.0,0.129090720756,0.653829870901,0.393885865634,-1.47196550629,10.1461993617,1.57183890356
3719.02,-1.0,0.139717124636,0.56424761472,1.63917509721,0.733583696044,13.3661894294,1.6003950251
3720.02,-1.0,0.142394859229,0.471090124946,2.85400665496,1.88501049345,14.7005478241,1.59620957975
3721.02,-1.0,0.130414693571,0.458680311991,4.1995551374,1.73603843995,13.4733608613,1.58907951943
3722.02,-1.0,0.16285044052,0.460911973609,5.1188161358,3.70302550589,18.3595651527,1.56183962865
3723.02,-1.0,0.199202675072,0.514906021119,6.35489257221,5.72305347836,23.6512942349,1.5435644607
3724.02,-0.945363402367,0.277681905406,0.426679189301,7.25143638924,2.58166321408,27.5730347006,1.59162839457
3725.02,-0.961123466492,0.322311257041,0.380608317517,8.10515035455,-3.43744722062,25.5705659131,1.61905545102
3726.02,-1.0,0.309308150316,0.278713844586,8.95625595255,-2.56801291917,25.2697206092,1.61992942817
3727.02,-0.96418172121,0.286856926329,0.288767306274,9.81508309449,1.63055690765,27.4476802773,1.62716975048
3728.02,-0.791061460972,0.319412830841,0.31462584696,10.756426584,-1.60776875809,27.1393860176,1.61525724622
3729.02,-0.798367440701,0.286222999758,0.304591717904,11.9761302133,-2.42369847042,23.5523715078,1.55906460749
3730.02,-0.742767095566,0.267390853872,0.357746768145,12.9855688736,0.676848894736,24.7420257432,1.54613326001
3731.02,-0.631391942501,0.308111182953,0.418483213603,14.1306170373,0.272750355211,28.002756821,1.57030238552
3732.02,-0.39076641202,0.327957965619,0.145893073144,15.271374555,-3.8551460396,25.6610708661,1.59305905472
3733.02,-0.205294251442,0.27713443589,-0.0689107970484,16.2886944755,-0.107622784119,24.834476446,1.59552961687
3734.02,0.00728017510846,0.268176620321,-0.123292753954,17.2846866563,-1.23629916539,22.8995966635,1.5953467334
3735.02,0.260497033596,0.256171877678,-0.408108126476,17.9880437678,0.280247310229,23.3357163012,1.59691239745
3736.02,0.655416071415,0.265566853081,-0.662373090924,18.3803346722,-1.28479522535,22.616221552,1.62456972612
3737.02,0.994696557522,0.233440490536,-1.05670896502,18.4899607581,-5.43532550129,15.574318647,1.66232519324
3738.02,1.0,0.22713810712,-1.25629236538,18.8444206173,-4.62170400353,15.8207256372,1.67047334694
3739.02,1.0,0.155789267574,-1.28402746037,18.3976297346,-2.38741844459,11.6336156371,1.66092482045
3740.02,1.0,0.147228610881,-1.28040022105,18.3025457851,-0.101930885079,13.1486440942,1.66236228316
3741.02,1.0,0.115021667803,-1.31849709336,18.1409911275,-2.70275935404,7.6491907482,1.60409369706
3742.02,1.0,0.101416235158,-1.39274270289,17.4541927327,-5.40090695248,3.72655421174,1.55182492189
3743.02,1.0,0.0337809558594,-1.56784838148,16.8473305909,-2.29860681125,0.741679216099,1.56228061636
3744.02,1.0,0.0544578599189,-1.62729510787,16.2640616516,-1.9639318856,2.9372755071,1.58829598263
3745.02,1.0,0.0207421174601,-1.48036013514,15.3468353786,1.55881447651,3.75287777519,1.59762385793
3746.02,1.0,-0.00885540239234,-1.41925082038,14.6292778752,0.395555657417,-0.401430557894,1.59621118364
3747.02,1.0,0.00918210201807,-1.35621650108,13.4762225437,1.08276929435,1.90915847598,1.58299301175
3748.02,1.0,0.0572302647851,-1.33698495102,12.555177047,1.71398061985,6.86470445052,1.57404853315
3749.02,1.0,0.0530953957701,-1.21115340328,11.6857527287,0.86225926191,5.64084488122,1.59662325067
3750.02,1.0,0.0514943888755,-0.950330187969,10.8132037986,-1.48040387141,3.15409112739,1.61962311651
3751.02,1.0,0.030137880071,-0.787555790711,10.0950671667,-0.172411522311,2.42749768408,1.62000155309
3752.02,1.0,0.0227170795343,-0.763741088589,9.30387848285,0.990332689474,3.03486984756,1.62195779761
3753.02,1.0,0.0261379578169,-0.841322324838,8.37743801745,-3.90527984898,-1.55286364546,1.58956630632
3754.02,1.0,-0.0316899980052,-0.869899549946,7.51650448955,-3.89912113687,-6.75122095733,1.53980167929
3755.02,1.0,-0.0762052400187,-0.98753123094,6.68523158153,-4.61106066789,-11.4695322696,1.54174740639
3756.02,1.0,-0.106252165822,-1.15109071143,5.55166218983,-2.10976896688,-11.6724638909,1.58097875582
3757.02,1.0,-0.155711427587,-1.04521069519,4.21985053337,2.24127316519,-11.7727553176,1.60082616886
3758.02,1.0,-0.145907161306,-0.928413769245,3.01863005835,0.498830410111,-12.6328141074,1.59606332114
3759.02,1.0,-0.193007875063,-0.936860172943,2.00270631577,2.11403802065,-15.2566707351,1.59376509988
3760.02,1.0,-0.146753602463,-0.894995565648,0.785165878878,3.30969886272,-9.89812535894,1.55709568075
3761.02,1.0,-0.0964599613615,-0.879279982405,-0.44001446093,2.6607321866,-6.0873310026,1.54518283269
3762.02,1.0,-0.100316355688,-0.852791894145,-1.41478965556,-0.199216056464,-9.2276880684,1.57562259884
3763.02,1.0,-0.0824910815514,-0.693646333087,-2.17743014233,-1.20266354435,-8.62686088398,1.59845268752
3764.02,1.0,-0.113500396155,-0.58856000153,-2.9761283284,-0.444804165915,-10.8398398199,1.59129655535
3765.02,1.0,-0.110072643549,-0.596394236649,-3.83911011854,-1.71355494106,-11.6200928604,1.58602647318
3766.02,1.0,-0.17886143527,-0.551728166648,-4.62659858982,-2.38509060144,-18.4826197757,1.54849308159
3767.02,0.997741937637,-0.227369498541,-0.537726572494,-5.67945189021,-2.72669483912,-23.1899497078,1.54554509394
3768.02,1.0,-0.27064808691,-0.417845354085,-6.51427934449,-2.75138801603,-27.1097158379,1.59067559955
3769.02,1.0,-0.319038436754,-0.25147214984,-7.43875709751,3.86768121162,-24.8457780962,1.61352320581
3770.02,1.0,-0.282665026051,-0.145992439332,-8.40589019692,0.777663204079,-24.6621891405,1.61234892827
3771.02,0.995483875275,-0.304097213058,-0.169297120258,-9.1396919826,-0.480047581015,-27.8487967562,1.61966689616
3772.02,1.0,-0.315559888799,-0.166565966969,-9.91160012235,2.21285552981,-26.4875344621,1.59075887073
3773.02,0.992479264736,-0.287170347194,-0.115163641524,-11.0286942517,4.24681164378,-21.5985196037,1.53943068571
3774.02,1.0,-0.219692049047,0.00671303699055,-11.9285771141,0.67119256489,-19.1010918493,1.53843716187
3775.02,0.916658937931,-0.265075757086,-0.00826650143622,-12.7549118407,1.84172991685,-22.0150882209,1.56174455426
3776.02,0.908850252628,-0.26042923509,0.125724913028,-13.6164987984,1.73912271182,-21.6995084463,1.57707028747
3777.02,0.899258673191,-0.254043717518,0.189197610348,-14.4588634553,1.37705813408,-21.4868764426,1.5823686377
3778.02,0.741613149643,-0.275090608634,0.260114931522,-15.401019275,-0.0564958383038,-24.8146506153,1.57586435202
3779.02,0.596745014191,-0.313845471465,0.339284623512,-16.2955580177,-0.878292897677,-29.1864542951,1.5801947022
3780.02,0.384141087532,-0.32651695171,0.558262616978,-16.9913701097,0.747698810848,-28.638826843,1.61285570503
3781.02,0.202904224396,-0.327892251573,0.685335166807,-17.9404764131,3.30919179051,-26.2011108511,1.64694404976
3782.02,0.0112950503826,-0.280471316178,0.796280959617,-18.1569650345,3.00958680368,-22.2328316524,1.65643179917
3783.02,-0.233678132296,-0.233994339514,0.784388929841,-18.4077847372,0.689975812016,-20.3695147443,1.65378117163
3784.02,-0.721587955952,-0.227165981806,0.854459715542,-18.2386688637,4.15034402539,-16.2945943371,1.6453060345
3785.02,-0.955595672131,-0.111776032828,0.882260827318,-17.8426235818,1.9025174383,-8.15732551626,1.5784620303
3786.02,-0.994615375996,-0.088199178323,0.881908522842,-17.3121759002,8.47154485111,0.533618802042,1.53517654538
3787.02,-1.0,-0.0218743359044,1.03663424094,-16.4925910146,1.5380579883,-0.430632243093,1.55405560167
3788.02,-1.0,-0.00866901097065,1.06327609676,-16.2471290768,1.13552810107,0.355317113716,1.57911838307
3789.02,-1.0,0.0146749868354,0.946680389639,-15.3845782448,-1.08209717578,0.238651639412,1.59079052175
3790.02,-1.0,0.0605314154524,0.960467839219,-14.678158465,-0.845897890641,4.60192950007,1.60157306854
3791.02,-1.0,0.0243266968898,0.949055262124,-13.5322440235,-1.81851532226,0.370887397828,1.57913084675
3792.02,-1.0,-0.0346695831176,0.9161743144,-12.2696703482,-0.340081165594,-3.46034364617,1.56823854294
3793.02,-1.0,-0.0297123278826,0.921312596497,-11.0518032856,-0.793060907694,-3.46717041713,1.59045723737
3794.02,-1.0,-0.0641328911955,0.882551836359,-9.86128751653,4.24998230489,-1.52197790271,1.60788864066
3795.02,-1.0,-0.0428580359517,0.911398606472,-8.69934600886,3.9219373945,0.0647141588486,1.60257188115
3796.02,-1.0,-0.0147324246553,0.930177036103,-8.23109706958,0.947443480018,-0.378474738963,1.59901497732
3797.02,-1.0,0.0445064435828,0.907095713026,-7.36847717824,1.60021340204,5.60579332449,1.55914357918
3798.02,-1.0,0.0733229156906,0.935063611749,-6.12778192986,5.13722310112,11.7362855133,1.52418550608
3799.02,-1.0,0.149735067778,0.959137822522,-5.03922328849,4.34660792086,17.8227640209,1.54904501956
3800.02,-1.0,0.184752504073,1.01004730177,-3.7272995114,0.0109012274023,16.638626594,1.58689707673
3801.02,-1.0,0.202925947107,0.842707809692,-2.55325581162,-1.34883432839,16.9145009112,1.59853527178
3802.02,-1.0,0.192219312677,0.806192043193,-1.47363185595,1.11315002276,18.4128881637,1.60319539854
3803.02,-1.0,0.215125133315,0.8213477184,-0.505614855608,-0.467689463468,18.8935725349,1.59061114459
3804.02,-1.0,0.19589110636,0.819987670379,0.755341108191,-3.6385594931,13.9916400793,1.54646375112
3805.02,-1.0,0.14550261252,0.776955972785,2.02161604688,-0.378438910308,12.7167962165,1.53958324869
3806.02,-1.0,0.158019376841,0.804930340003,3.4224028752,2.1324428496,16.3541867653,1.56703685105
3807.02,-0.941463053226,0.164161525527,0.6897621274,4.61191067979,1.22015305215,15.9946903496,1.58544159097
3808.02,-1.0,0.189773439154,0.65770947549,5.93678080275,1.31656247104,18.3961719949,1.58817658385
3809.02,-1.0,0.20730551143,0.640417230977,7.15803373292,2.39217113726,20.8860308023,1.58908715818
3810.02,-0.91818010807,0.280000621702,0.595551419003,8.67146343849,2.16513683295,27.1491927861,1.58059485076
3811.02,-0.83216303587,0.342326882385,0.475336462528,9.92675833162,1.96771966645,32.7771390811,1.6086936016
3812.02,-0.836898863316,0.362467401521,0.402147648365,11.1864468306,-1.08405756612,31.5380085708,1.64781414351
3813.02,-0.701943039894,0.371204409734,0.195559397353,12.1959285637,-5.49966833687,27.9087285392,1.66182789249
3814.02,-0.653791844845,0.311189402202,0.237598392582,13.2094909703,-0.404088527383,27.6029576708,1.6588688157
3815.02,-0.338508486748,0.331063732705,0.223093678576,13.933218313,-0.778891447389,29.0168444961,1.66737621643
3816.02,-0.13341370225,0.274328780485,0.180705501343,14.3575793363,0.0199334183371,24.709523662,1.61900665982
3817.02,0.158035188913,0.266341078158,0.145892774609,15.0447495697,-5.52829938865,18.5044666111,1.56059102164
3818.02,0.273848921061,0.194475191029,0.0706054106316,15.5065235328,-0.743197287515,16.7595699051,1.55036465953
3819.02,0.693515777588,0.235827452778,-0.0728124524742,15.6445154786,-4.85278558913,16.3716851609,1.55839496518
3820.02,0.986401379108,0.200577108932,-0.433046152126,16.1852761816,-3.80610942782,14.2458303761,1.55761706571
3821.02,1.0,0.112347819716,-0.50996831595,16.3083453686,-0.289272786781,9.82203098765,1.55424433964
3822.02,1.0,0.127379241249,-0.576754125933,15.9704510598,0.612749681919,12.0768813944,1.5497658108
3823.02,1.0,0.192384672239,-0.61435626667,15.9265091545,0.334675700661,17.6492962022,1.55688041833
3824.02,1.0,0.174232714011,-0.734513318022,15.3806538931,0.90902374202,16.589968003,1.58825176257
3825.02,1.0,0.184613581868,-0.771500502716,14.7852173969,-2.64960886185,13.9656135063,1.613071742
3826.02,1.0,0.140543975599,-0.778902575293,14.4498327976,-0.178805607222,12.4701521967,1.61318037552
3827.02,1.0,0.14160712733,-0.767019698326,13.8945867589,0.413421865924,13.1580633256,1.61729525261
3828.02,1.0,0.131496156463,-0.809557596611,13.2375032911,-3.02718379677,8.80747028487,1.58074053724
3829.02,1.0,0.0726790490772,-0.81657349522,12.3061024458,-2.89171167022,3.70746726286,1.51755715441
3830.02,1.0,0.0397533404137,-0.895372055514,11.7286042919,-4.49743929189,-0.919638654663,1.50171115145
3831.02,1.0,0.00544618434282,-1.06091334759,11.1982774008,-0.953427169207,-0.463270578353,1.52780403556
3832.02,1.0,-0.0197134004747,-1.02586763897,10.9294490677,0.531702964181,-1.24250307854,1.55028541608
3833.02,1.0,-0.0313233910035,-0.895485257806,10.2035420068,1.60143529229,-1.21766989803,1.56040825487
3834.02,1.0,-0.0570164998838,-0.879458414887,9.5683070183,2.33347173563,-2.79801325391,1.57355589147
3835.02,1.0,-0.0050311469801,-0.851855084563,8.70637068049,3.24451553123,2.79171230302,1.56675088554
3836.02,1.0,0.0498328317471,-0.818578411551,8.02861861983,1.87467505381,6.35962991105,1.58270463378
3837.02,1.0,0.0276482272725,-0.811197015773,7.24744408235,0.787456351316,3.27579680584,1.6157661178
3838.02,1.0,0.0658635613143,-0.762252705546,6.58698418712,-3.40011333964,2.52760717864,1.6281512967
3839.02,1.0,0.0302894964779,-0.782838239991,5.95550761715,-2.13451072607,0.591543956934,1.61956509713
3840.02,1.0,0.0216031436107,-0.779000671089,5.64180028978,-1.11069172158,0.771522237865,1.61354288416
3841.02,1.0,-0.0512667005727,-0.738810801818,5.36999846651,-1.63433629676,-6.24833934831,1.56227116588
3842.02,1.0,-0.0657104769771,-0.747753270155,4.58126872642,-5.17176683912,-11.1714240528,1.53764302885
3843.02,1.0,-0.130074956378,-0.737101443349,3.63791738519,-3.53359640392,-15.2403424779,1.56895199422
3844.02,1.0,-0.175692260381,-0.642803824312,2.62942539526,2.83226553522,-12.9800378991,1.60090355012
3845.02,1.0,-0.166085485211,-0.509456462088,1.60943397627,2.07325454456,-12.8744391245,1.59989886073
3846.02,1.0,-0.181618536602,-0.497872671471,0.625815562028,0.0677276821189,-16.2779406121,1.60639712542
3847.02,1.0,-0.17787130676,-0.481582090695,-0.133656839912,1.58014541749,-14.4282721909,1.58425003475
3848.02,1.0,-0.12614540034,-0.489939619038,-1.22049639044,1.53214854523,-9.82093748541,1.54846521381
3849.02,1.0,-0.0960658585018,-0.435387299034,-2.08575886467,0.866052029533,-7.77987523563,1.55654432663
3850.02,1.0,-0.119683216575,-0.412509682905,-2.91048531127,0.469040501337,-10.3024489904,1.58768492478
3851.02,1.0,-0.112657948576,-0.298720097453,-3.77936514539,-0.286535443389,-10.4257508152,1.59737199976
3852.02,1.0,-0.118999256592,-0.309167588981,-4.75221704686,0.0140613983947,-10.6958716949,1.59158890511
3853.02,0.980909109116,-0.173202308127,-0.290515481066,-5.62319722308,-0.191391377387,-15.7795991088,1.56516324485
3854.02,1.0,-0.204371173376,-0.28717330224,-6.63174711624,-3.20773324741,-21.6011388513,1.54336097353
3855.02,1.0,-0.2790090133,-0.218768140027,-7.70939190411,-0.403226067763,-25.5140372648,1.56918581418
