time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6873.08000006,3642.00222899,-3176.54039912,1695.99451819,4969.83695176,-1267.89031642,534.61469436,-1914.67758956,1047.67088687,1564.92342597,185.752796957
6874.08000006,3642.46943095,-3176.54434122,1695.74433435,4969.78267973,-1267.79309346,534.61469436,-1914.69813032,1047.36420148,1564.98935847,185.752796957
6875.08000006,3647.31966523,-3173.2369913,1701.94921977,4974.42590334,-1263.2997963,534.61469436,-1914.69792897,1048.65783724,1564.98935847,185.752796957
6876.08000006,3648.57362453,-3171.93113068,1704.43106726,4975.76223135,-1262.47744384,534.61469436,-1914.69792897,1050.21986062,1564.98935847,185.752796957
6877.08000006,3647.54399016,-3172.74496427,1700.32731885,4973.02736538,-1265.56157361,534.61469436,-1914.70902685,1047.41250832,1564.98163222,185.752796957
6878.08000006,3645.84431588,-3177.94926215,1683.8444303,4968.66835735,-1266.91716873,534.61469436,-1915.06256301,1042.50906817,1564.98163221,185.752796957
6879.08000006,3645.60836026,-3178.83502868,1681.81647257,4967.34736712,-1268.33723014,534.61469436,-1915.06256301,1041.44182308,1564.98163221,185.752796957
6880.08000006,3644.39072442,-3180.57772434,1678.86293042,4965.67496367,-1270.57398309,534.61469436,-1915.79903126,1038.50418827,1564.98163221,185.752796957
6881.08000006,3641.96150948,-3185.87555702,1663.42292369,4958.72950602,-1278.1150969,534.61469436,-1915.87043335,1033.79652645,1564.98163221,185.752796957
6882.08000006,3634.42575821,-3202.72161109,1641.38999874,4951.19975972,-1282.30015354,534.61469436,-1915.87043335,1032.65886825,1564.98163221,185.752796957
6883.08000006,3632.91369452,-3205.55068939,1633.6308537,4947.52889132,-1286.21869899,534.61469436,-1916.07596693,1029.24452854,1564.98163221,185.752796957
6884.08000006,3634.25006066,-3203.73208785,1636.34085741,4949.13765126,-1284.81443082,534.61469436,-1916.07596649,1030.86331769,1564.98163221,185.752796957
6885.08000006,3636.31275866,-3202.12306,1639.21989851,4950.55517119,-1284.05106546,534.61469436,-1916.07596649,1032.37101735,1564.98163221,185.752796957
6886.08000006,3638.69378244,-3200.37849047,1642.71746066,4952.14289982,-1282.71371475,534.61469436,-1916.05251578,1036.75000827,1565.46796228,185.752796957
6887.08000006,3640.79476332,-3198.28729863,1645.79864972,4953.87306621,-1281.15895929,534.61469436,-1916.0414034,1038.36000307,1565.4844077,185.752796957
6888.08000006,3647.79910869,-3191.10929388,1668.08316811,4971.99456415,-1269.67847442,534.61469436,-1916.04140339,1040.36778287,1565.4844077,185.752796957
6889.08000006,3649.14654126,-3189.00508761,1672.01497613,4973.54498614,-1268.74710411,534.61469436,-1916.04554396,1042.72436535,1565.4844077,185.752796957
6890.08000006,3646.84023035,-3192.12326877,1661.47825301,4968.46157052,-1272.38464833,534.61469436,-1916.10996853,1037.56015115,1565.4844077,185.752796957
6891.08000006,3645.0416951,-3195.68579792,1655.77765487,4965.00657943,-1276.7914198,534.61469436,-1916.45036921,1035.15535333,1565.4844077,185.752796957
6892.08000006,3644.83166775,-3195.69853885,1655.68675821,4964.71903663,-1277.2784814,534.61469436,-1916.55355061,1034.70263136,1565.4844077,185.752796957
6893.08000006,3642.95218841,-3198.33257944,1651.25075213,4962.86053833,-1279.29023152,534.61469436,-1916.83088894,1031.49216256,1565.4810146,185.752796957
6894.08000006,3635.12263837,-3213.95871015,1630.89862597,4951.77710008,-1290.98079665,534.61469436,-1916.89461043,1028.7331409,1565.4810146,185.752796957
6895.08000006,3633.72877193,-3216.93680187,1624.9411534,4949.07215088,-1293.22638204,534.61469436,-1916.95767276,1026.43536319,1565.4810146,185.752796957
6896.08000006,3635.96298622,-3213.97853317,1629.27876382,4950.9113202,-1291.35721919,534.61469436,-1916.9687536,1028.72433634,1565.4810146,185.752796957
6897.08000006,3637.45683954,-3211.61093566,1636.3962285,4954.52571362,-1289.53493006,534.61469436,-1916.9687536,1031.67161382,1565.4810146,185.752796957
6898.08000006,3638.01654726,-3211.22539491,1637.35105471,4954.88532356,-1289.37214779,534.61469436,-1916.9687536,1032.62330166,1565.48131933,185.752796957
6899.08000006,3639.56399875,-3210.28709686,1639.0809027,4955.71097568,-1288.50304057,534.61469436,-1916.95102326,1034.83674726,1565.72909945,185.752796957
6900.08000006,3647.22821333,-3204.03983736,1651.66772412,4962.47402082,-1284.26989028,534.61469436,-1916.9510208,1037.82543325,1565.72910267,185.752796957
6901.08000006,3648.14597442,-3201.37107619,1664.29138921,4971.78949206,-1278.87353219,534.61469436,-1916.9510208,1038.90460801,1565.72910267,185.752796957
6902.08000006,3648.65512026,-3200.81695592,1664.91531446,4971.97305121,-1278.76440992,534.61469436,-1916.95020924,1039.52227895,1565.72910267,185.752796957
6903.08000006,3646.06734787,-3205.7799002,1654.33976244,4967.0369745,-1281.5238409,534.472142571,-1917.59309554,1032.87574979,1565.72910267,185.752796957
6904.08000006,3645.29969281,-3208.75734168,1647.74172461,4963.48147043,-1286.28659589,534.472142423,-1918.40926334,1030.0077474,1565.72910267,185.752796957
6905.08000006,3644.92691865,-3209.3515674,1646.39775322,4962.94374525,-1287.39116879,534.472142423,-1918.68674571,1028.79893005,1565.77818581,185.752796957
6906.08000006,3641.1376443,-3214.06139036,1636.07699994,4957.71330641,-1294.76050581,534.472142423,-1918.68687192,1026.20478678,1565.77660012,185.752796957
6907.08000006,3638.58834753,-3219.40945734,1628.59379386,4955.34248132,-1297.17531393,534.472142423,-1918.68687192,1024.90464495,1565.77660012,185.752796957
6908.08000006,3637.83868304,-3220.09865941,1625.05104707,4953.28727115,-1299.69503444,534.472142423,-1918.72877281,1023.20006848,1565.77660012,185.752796957
6909.08000006,3640.2816842,-3216.00058276,1634.97572109,4957.66504442,-1297.4035822,534.472142423,-1918.72877092,1026.95456881,1565.77660012,185.752796957
6910.08000006,3641.77894373,-3214.54753986,1638.15681133,4959.07933371,-1296.47066159,534.472142423,-1918.72877092,1028.27678915,1565.77660012,185.752796957
6911.08000006,3644.07834327,-3212.9400527,1640.87468725,4960.13617962,-1295.77904088,534.472142423,-1918.72804661,1031.59535764,1566.08382904,185.752796957
6912.08000006,3646.70899542,-3210.46519576,1645.90359145,4962.97578406,-1293.92145559,534.472142423,-1918.7374076,1034.83319662,1566.07467402,185.752796957
6913.08000006,3652.97806432,-3203.50067303,1670.82308853,4978.58429622,-1285.45245811,534.472142423,-1918.7374076,1036.19163324,1566.07467402,185.752796957
6914.08000006,3653.37541628,-3202.78486601,1672.2019071,4979.19470178,-1285.06319822,534.472142423,-1918.7374076,1036.77494864,1566.07467402,185.752796957
6915.08000006,3654.79400283,-3202.46760448,1670.5287841,4979.31231778,-1283.89872931,534.39677882,-1918.90705466,1035.50357381,1566.11024842,185.752796957
6916.08000006,3653.42451569,-3204.48244959,1667.83573896,4977.47737673,-1285.84423216,534.202310217,-1919.00344422,1034.1930173,1566.11024841,185.752796957
6917.08000006,3653.1347499,-3205.02959197,1666.65993777,4976.76746826,-1286.89352337,534.202310217,-1919.22733786,1033.16641333,1566.11024841,185.752796957
6918.08000006,3652.5963998,-3205.98474667,1665.02587974,4976.16795002,-1287.85551818,534.202310217,-1919.35105029,1032.1801529,1566.12445566,185.752796957
6919.08000006,3648.20198854,-3210.66682253,1658.05678573,4972.21104726,-1294.46266541,534.202310217,-1919.35105029,1031.31263058,1566.12445563,185.752796957
6920.08000006,3648.838423,-3210.36030327,1658.59011695,4972.18485552,-1295.23386733,534.202310217,-1919.3590422,1031.41805771,1566.12445563,185.752796957
6921.08000006,3655.60040356,-3202.08152277,1669.66243764,4979.18389335,-1291.0331685,534.202310217,-1919.35358681,1037.11655687,1566.25449653,185.752796957
6922.08000006,3657.05600052,-3199.99796257,1679.445042,4983.5983945,-1288.69153697,534.202310217,-1919.35358681,1039.24803096,1566.255325,185.752796957
6923.08000006,3657.55413619,-3199.44756371,1680.40064758,4983.94779033,-1288.69392533,534.202310217,-1919.35358681,1040.31972422,1566.26902344,185.752796957
6924.08000006,3659.77987283,-3197.83997789,1683.81308322,4986.05658191,-1287.31534603,534.202310217,-1919.32430128,1045.25304076,1567.0873422,185.752796957
6925.08000006,3668.1944951,-3190.46811233,1697.98530139,4993.78008095,-1283.3949898,534.202310217,-1919.32426577,1049.54859995,1567.08798651,185.752796957
6926.08000006,3669.16911845,-3187.2277186,1717.18254269,5007.63085941,-1275.82750072,534.202310217,-1919.32426577,1050.38976564,1567.08798651,185.752796957
6927.08000006,3670.74189436,-3185.8600867,1718.3557817,5008.77297405,-1274.51104016,534.202310217,-1919.32426577,1051.56034488,1567.10567517,185.752796957
6928.08000006,3667.71808658,-3192.04714777,1706.73184662,5002.3713962,-1277.50691233,533.756910374,-1920.97025671,1045.18894581,1567.1074605,185.752796957
6929.08000006,3667.33563573,-3193.6939034,1703.10230089,5000.13666457,-1280.47732177,533.756904984,-1921.43349036,1044.12550224,1567.1074605,185.752796957
6930.08000006,3667.51665631,-3193.75428782,1702.63361449,4999.88185093,-1281.15676014,533.756904984,-1921.55777204,1043.82728152,1567.15355379,185.752796957
6931.08000006,3664.47322458,-3197.32999121,1694.78300009,4995.86205557,-1287.00159609,533.756904984,-1921.55777303,1042.05184163,1567.15338186,185.752796957
6932.08000006,3663.18660027,-3199.7887515,1693.94097857,4995.07152445,-1289.1684192,533.756904984,-1921.55777303,1042.15409291,1567.15338186,185.752796957
6933.08000006,3663.48117398,-3199.78993581,1692.7560202,4994.44344938,-1289.68851074,533.756904984,-1921.56253481,1041.4082243,1567.15452025,185.752796957
6934.08000006,3666.47648588,-3194.78408816,1704.94180304,5000.11613238,-1286.64582153,533.756904984,-1921.56253226,1046.91292077,1567.35380336,185.752796957
6935.08000006,3672.03184578,-3188.84253216,1718.1243298,5007.62013272,-1282.77161594,533.756904984,-1921.56253226,1050.79475608,1567.58464484,185.752796957
6936.08000006,3674.52230417,-3187.12216021,1721.24922431,5008.89871975,-1281.92890531,533.756904984,-1921.56253226,1053.95829297,1567.67195337,185.752796957
6937.08000006,3677.38504751,-3183.87690052,1728.41237377,5013.32372882,-1279.21112506,533.756904984,-1921.47143884,1059.2977401,1567.92220243,185.752796957
6938.08000006,3684.12084667,-3176.41401165,1753.53798746,5032.16432036,-1267.52702321,533.756904984,-1921.47143884,1060.93638339,1567.92224772,185.752796957
6939.08000006,3686.60798478,-3172.7641042,1761.65773513,5035.86990108,-1265.61191088,533.756904984,-1921.47143884,1064.3684931,1567.96002364,185.752796957
6940.08000006,3687.28861021,-3173.019887,1759.72639749,5035.64701569,-1264.77787323,533.756904984,-1921.47143884,1063.39162679,1567.96007683,185.752796957
6941.08000006,3685.76344971,-3175.60159708,1755.18921189,5032.70825501,-1268.07374144,533.756904984,-1921.51177604,1061.50039705,1567.96007683,185.752796957
6942.08000006,3685.46504904,-3176.60139786,1752.86994598,5030.78295475,-1270.53269215,533.756904984,-1922.04351157,1059.85740517,1567.96007683,185.752796957
6943.08000006,3682.54712556,-3180.69212465,1747.9133755,5028.65614043,-1273.17933465,533.756904984,-1923.10395924,1055.89607038,1567.96007683,185.752796957
6944.08000006,3678.21910718,-3187.19698269,1734.75613153,5022.24108762,-1280.99568683,533.756904984,-1923.10396217,1054.77729294,1567.96007683,185.752796957
6945.08000006,3678.68568326,-3187.26579147,1733.94583367,5021.44076423,-1282.20869553,533.756904984,-1923.13173733,1053.85653139,1567.96007683,185.752796957
6946.08000006,3679.96349207,-3185.22030796,1736.07524009,5022.34926886,-1281.71672703,533.756904984,-1923.13127341,1055.31994231,1567.97187786,185.752796957
6947.08000006,3682.02976346,-3182.07940889,1742.7971511,5025.96759932,-1279.55113414,533.756904984,-1923.13127327,1058.65456707,1568.01179529,185.752796957
6948.08000006,3683.01868489,-3181.21533962,1744.17160613,5026.51973057,-1279.26768051,533.756904984,-1923.13127327,1060.02129239,1568.01179529,185.752796957
6949.08000006,3684.34046512,-3179.82524458,1746.96133065,5028.77540559,-1277.21638788,533.756904984,-1923.11093979,1063.30219361,1568.27106783,185.752796957
6950.08000006,3694.34025832,-3171.85242086,1759.00874415,5038.41948604,-1268.79258543,533.756904984,-1923.11089007,1066.20480817,1568.27111665,185.752796957
6951.08000006,3696.11252149,-3168.52565691,1771.66535432,5049.02861968,-1262.49537477,533.756904984,-1923.11089007,1070.01238014,1568.29514211,185.752796957
6952.08000006,3696.76542787,-3168.06171803,1770.7575758,5048.33517316,-1263.28913752,533.756904984,-1923.11089007,1069.66289071,1568.32774002,185.752796957
6953.08000006,3695.37776435,-3172.03976894,1759.84497022,5044.77588109,-1264.31524336,533.756904984,-1923.21719917,1065.83105838,1568.32774002,185.752796957
6954.08000006,3695.29541515,-3172.51994267,1759.38474351,5044.36740584,-1264.79142124,533.756904984,-1923.21719917,1065.53099972,1568.32774002,185.752796957
6955.08000006,3693.73472534,-3174.7465876,1755.83584132,5042.53479894,-1267.58173156,533.756904984,-1924.17860287,1062.48683155,1568.32774002,185.752796957
6956.08000006,3691.16169816,-3180.06615872,1742.25952591,5036.59841098,-1274.9980772,533.756904984,-1924.28618744,1057.55553781,1568.32774002,185.752796957
6957.08000006,3687.54205462,-3188.34409147,1730.27136422,5031.58473324,-1279.29914019,533.756904984,-1924.28618745,1057.36067882,1568.32774002,185.752796957
6958.08000006,3687.34081681,-3189.27657865,1727.86158735,5030.3935561,-1280.10214952,533.756904984,-1924.28618745,1056.43381186,1568.32298432,185.752796957
6959.08000006,3687.99015505,-3187.52654554,1730.71171293,5031.89624022,-1279.39622304,533.756904984,-1924.28618745,1058.34625298,1568.45243436,185.844638932
6960.08000006,3690.21236162,-3185.10047487,1734.14913,5033.7311001,-1278.17090405,533.756904984,-1924.28618745,1060.42304609,1568.45247565,185.859989591
6961.08000006,3692.16135667,-3183.74892129,1736.75475847,5035.02326148,-1276.8202516,533.756904984,-1924.2559481,1062.90469618,1568.63738661,185.859989591
6962.08000006,3695.01993986,-3180.72194116,1742.77616858,5039.53036423,-1273.2990048,533.756904984,-1924.24444613,1066.47998171,1568.67911843,185.859989591
6963.08000006,3699.25520171,-3178.33122123,1748.41143238,5046.32622993,-1267.67491368,533.756904984,-1924.24444613,1067.23342608,1568.67911843,185.859989591
6964.08000006,3701.79512959,-3175.96582913,1751.4984793,5047.95790968,-1265.92698484,533.756904984,-1924.24566401,1070.66739412,1568.76125798,185.859989591
6965.08000006,3700.09517731,-3180.05686576,1737.95261258,5043.08053974,-1269.22662034,533.756904984,-1924.35952361,1064.33217654,1568.7612545,185.859989591
6966.08000006,3699.78026637,-3180.71143153,1737.718721,5042.29023774,-1270.17508714,533.756904984,-1924.35952352,1063.46763114,1568.7612545,185.859989591
6967.08000006,3699.56024139,-3182.50206757,1734.21815049,5039.32188664,-1273.88233408,533.756904984,-1925.32187334,1060.59141969,1568.7612545,185.859989591
6968.08000006,3694.17820073,-3190.98395431,1724.8417911,5035.11655594,-1279.88699773,533.756904984,-1929.74203441,1052.53873032,1568.7612545,185.859989591
6969.08000006,3690.33332166,-3207.84263972,1693.60552681,5022.09453889,-1292.3695867,533.756904984,-1929.91178765,1049.16199778,1568.7612545,185.859989591
6970.08000006,3687.92717746,-3214.38454936,1683.76815442,5021.03833056,-1293.04859009,533.756904984,-1929.91178765,1048.35060815,1568.7612545,185.859989591
6971.08000006,3686.48900878,-3215.24772871,1683.23447439,5019.89885361,-1294.88131277,533.756904984,-1929.91977528,1048.02572986,1568.7612545,185.870252529
6972.08000006,3689.35669875,-3211.34652976,1688.96188956,5023.98561266,-1291.99397913,533.756904984,-1929.9197367,1051.10082423,1569.17105778,186.538678061
6973.08000006,3690.3548143,-3210.60833345,1690.42981557,5024.92333316,-1291.44756151,533.756904984,-1929.9197367,1052.77694034,1569.34449973,186.53867812
6974.08000006,3691.67706451,-3209.75488049,1692.7945921,5026.68728138,-1289.59798164,533.756904984,-1929.92254819,1055.38309274,1569.74622931,186.53867812
6975.08000006,3699.49990722,-3204.55498704,1701.83473992,5035.79704707,-1281.24569958,533.756904984,-1929.92254676,1057.14739139,1569.74622991,186.53867812
6976.08000006,3700.82576815,-3202.84255121,1706.12373516,5038.43795125,-1279.17190589,533.756904984,-1929.92254676,1059.62101085,1569.75231513,186.53867812
6977.08000006,3699.77157739,-3203.92456407,1700.987464,5035.07744913,-1283.18798482,533.756904984,-1929.94769753,1056.03311246,1569.76252423,186.53867812
6978.08000006,3698.73747161,-3207.82395367,1688.87919454,5031.27697491,-1284.45867151,533.756904984,-1929.99905945,1052.98334425,1569.76252423,186.53867812
6979.08000006,3697.89293208,-3210.5672458,1684.02201812,5028.68721179,-1287.67053696,533.756904984,-1929.99905945,1050.79982823,1569.76252423,186.53867812
6980.08000006,3696.96027705,-3212.45990728,1680.83716398,5026.82059971,-1290.38937533,533.756904984,-1930.84284876,1046.47969909,1569.76252423,186.53867812
6981.08000006,3694.70771456,-3218.7382961,1666.29794485,5019.57343291,-1298.8710688,533.756904984,-1930.98818763,1041.0733459,1569.73035775,186.53867812
6982.08000006,3689.14716844,-3234.1463712,1642.46731169,5012.79607647,-1303.25265611,533.756904984,-1930.98818821,1040.84547281,1569.73035775,186.53867812
6983.08000006,3687.82975025,-3235.85975772,1638.82666265,5010.32296341,-1305.62939371,533.756904984,-1931.01366016,1039.1607421,1569.73035775,186.53867812
6984.08000006,3687.41797692,-3235.74620194,1639.11522657,5010.62611547,-1305.94052529,533.756904984,-1931.01370882,1039.4347454,1569.73035775,186.645019327
6985.08000006,3688.35859582,-3235.00456026,1639.99586074,5011.11942299,-1305.67887498,533.756904984,-1931.01370882,1040.09404323,1569.74239553,186.64409216
6986.08000006,3690.62719161,-3233.48041103,1642.84367669,5012.45795767,-1304.69797116,533.756904984,-1930.99595753,1043.6020999,1570.15305277,186.64409216
6987.08000006,3692.47435089,-3232.0067469,1644.94103505,5013.98020341,-1303.44355109,533.756904984,-1931.00768757,1044.13508495,1570.14816816,186.64409216
6988.08000006,3698.05928928,-3227.39057903,1654.28307966,5022.55059521,-1296.06701573,533.756904984,-1931.00768757,1045.15333326,1570.14816816,186.64409216
6989.08000006,3700.36897543,-3224.73544316,1658.97994239,5024.19699531,-1294.73879453,533.756904984,-1931.01447983,1048.90336729,1570.30210057,186.64409216
6990.08000006,3697.79756144,-3229.75505453,1646.35953591,5018.78142208,-1298.50904193,533.756904984,-1931.47934259,1041.90958404,1570.30208046,186.64409216
6991.08000006,3695.86845391,-3233.68316129,1640.39650372,5014.86373371,-1302.21440474,533.756904984,-1931.56452128,1039.07700633,1570.30208046,186.64409216
6992.08000006,3695.78340272,-3234.1699525,1639.34261835,5013.92362329,-1303.55429518,533.756904984,-1931.68045957,1037.76268713,1570.30208046,186.64409216
6993.08000006,3694.29300267,-3236.03671759,1636.30792446,5012.37077169,-1305.5237189,533.756904984,-1931.85990545,1034.95296206,1570.2994557,186.64409216
6994.08000006,3686.67504098,-3249.38516914,1614.0223579,5000.98661329,-1317.55363023,533.756904984,-1931.85990546,1032.6081276,1570.29945569,186.64409216
6995.08000006,3683.21670094,-3258.96816709,1596.47303639,4995.44342882,-1320.83683038,533.756904984,-1932.316052,1028.31384098,1570.29945569,186.64409216
6996.08000006,3681.29609267,-3260.34185553,1595.24397542,4993.91729385,-1323.06434131,533.756904984,-1932.43197137,1027.85701775,1570.29945569,186.64409216
6997.08000006,3683.413471,-3257.79283833,1599.58054107,4996.26116071,-1321.62354781,533.756904984,-1932.43197124,1030.12528458,1570.29945569,186.64409216
6998.08000006,3684.56955774,-3256.80841169,1601.21431547,4997.17678736,-1321.37377048,533.756904984,-1932.43197124,1031.42028813,1570.34593841,186.64409216
6999.08000006,3685.88210801,-3255.81475287,1604.05831615,4998.88627809,-1319.98683998,533.756904984,-1932.42749525,1035.50327495,1570.95875994,186.64409216
7000.08000006,3694.97674901,-3249.01121691,1616.00267276,5006.70377827,-1313.54604526,533.756904984,-1932.42713729,1038.48667906,1570.95876128,186.64409216
7001.08000006,3695.92630146,-3247.41118554,1623.99716768,5012.7293641,-1310.49953519,533.756904984,-1932.42713729,1039.76827828,1570.95876128,186.64409216
7002.08000006,3695.51656134,-3247.37720287,1623.47604427,5011.91758246,-1311.607426,533.756904984,-1932.43931826,1039.54921266,1570.95876128,186.64409216
7003.08000006,3692.33182848,-3252.42042342,1610.53979814,5007.43685841,-1313.35862579,533.756904984,-1933.10435439,1033.42450757,1570.95876128,186.64409216
7004.08000006,3691.97033082,-3254.26562214,1607.0200976,5005.16515632,-1316.34327297,533.756904984,-1933.20691609,1031.50169195,1570.95876128,186.64409216
7005.08000006,3691.77095775,-3254.64014138,1606.21758871,5004.62488047,-1317.42475323,533.756904984,-1933.32369589,1030.73065015,1570.98944077,186.64409216
7006.08000006,3688.85995577,-3258.7581872,1596.41714885,4999.31835892,-1323.8438135,533.756904984,-1933.32373085,1027.66806104,1570.98445028,186.64409216
7007.08000006,3685.22593047,-3265.4482505,1588.98003556,4995.38805086,-1326.88393282,533.756904984,-1933.32373085,1026.97690963,1570.98445028,186.64409216
7008.08000006,3684.67457285,-3266.97704747,1585.27094996,4993.27692217,-1329.0648231,533.756904984,-1933.5150738,1025.3158335,1570.98445028,186.64409216
7009.08000006,3686.70338694,-3262.69715153,1594.13202764,4998.15960182,-1325.89039588,533.756904984,-1933.51507186,1029.08927053,1570.98445028,186.64409216
7010.08000006,3689.05084888,-3260.41041461,1598.24939287,5000.24648881,-1324.72658672,533.756904984,-1933.51507186,1031.11747076,1570.98445028,186.64409216
7011.08000006,3691.04255191,-3259.04912118,1600.8621339,5001.59414995,-1323.38072522,533.756904984,-1933.51507186,1034.47533504,1571.34610452,186.64409216
7012.08000006,3693.50323592,-3257.04392311,1604.6676438,5003.99203465,-1321.67390523,533.756904984,-1933.51586632,1036.7415708,1571.49139386,186.64409216
7013.08000006,3700.12167504,-3250.59083276,1627.27234087,5018.38824436,-1312.42575611,533.756904984,-1933.51586632,1038.07354082,1571.49139386,186.64409216
7014.08000006,3700.74572737,-3249.5151186,1629.41547391,5019.15321571,-1312.1015115,533.756904984,-1933.5149258,1039.07745181,1571.49139386,186.64409216
7015.08000006,3699.52323296,-3253.56469125,1619.84683327,5016.67189313,-1312.31272076,533.075169416,-1935.0363327,1031.60661793,1571.49139386,186.64409216
7016.08000006,3697.44801228,-3257.58569799,1613.57928667,5012.65008905,-1315.96420591,532.942610363,-1935.24774946,1028.76105697,1571.49139386,186.64409216
7017.08000006,3697.24087713,-3257.55771433,1614.5839138,5012.94536071,-1315.8463394,532.942610363,-1935.27306296,1030.00263011,1571.51540463,186.64409216
7018.08000006,3696.19965793,-3258.94332279,1612.00256595,5011.90786808,-1317.25948718,532.942610363,-1935.38880518,1028.22348956,1571.51765866,186.64409216
7019.08000006,3690.89707849,-3265.71727825,1603.44040054,5005.68295183,-1325.118644,532.942610363,-1935.38880518,1027.09385656,1571.51765866,186.64409216
7020.08000006,3690.08496496,-3267.31976905,1599.00686899,5003.02972475,-1327.80506576,532.942610363,-1935.48925205,1024.65066123,1571.51765866,186.64409216
7021.08000006,3694.55883176,-3261.64194189,1605.88847416,5007.09170543,-1324.43811233,532.942610363,-1935.47913189,1029.1228721,1571.58101411,186.64409216
7022.08000006,3695.53951858,-3259.81073579,1613.54233715,5011.08061522,-1322.74633838,532.942610363,-1935.47913189,1031.17508629,1571.58103,186.64409216
7023.08000006,3695.12641538,-3261.64994316,1611.34060569,5010.72213249,-1323.18166039,532.942610363,-1935.65052935,1029.96747578,1571.58103,186.64409216
7024.08000006,3696.88469723,-3260.86088853,1612.72954731,5011.51724582,-1322.73819322,532.942610363,-1935.76994591,1032.26951523,1572.07689819,186.64409216
7025.08000006,3704.55254565,-3253.96867801,1625.29766329,5018.85838575,-1318.630619,532.942610363,-1935.76991221,1036.12283362,1572.07689819,186.64409216
7026.08000006,3705.24009817,-3251.06342162,1643.90385381,5033.28042488,-1310.28841917,532.942610363,-1935.76991221,1036.84410239,1572.07689819,186.64409216
7027.08000006,3707.13160935,-3249.52002808,1644.97259354,5034.64897378,-1308.67946521,532.942610363,-1935.76693178,1038.2941119,1572.09808779,186.64409216
7028.08000006,3706.8649757,-3250.37420276,1642.76557587,5033.78334781,-1309.13635112,532.79194332,-1936.02598128,1035.9744662,1572.1044998,186.64409216
7029.08000006,3706.71552854,-3250.82560296,1642.32904415,5033.33821485,-1309.73282589,532.791942637,-1936.04777418,1035.88955071,1572.1044998,186.64409216
7030.08000006,3706.38343675,-3251.27799773,1641.50256698,5032.78257426,-1310.49861602,532.791942637,-1936.18561185,1035.1838222,1572.11742709,186.64409216
7031.08000006,3703.48956361,-3254.08603425,1636.05520403,5029.33227528,-1315.33995426,532.791942637,-1936.18561129,1034.22547998,1572.11743797,186.64409216
7032.08000006,3701.83791316,-3257.44923726,1630.96029475,5027.60667446,-1317.71929592,532.791942637,-1936.25302353,1032.31308475,1572.11743797,186.64409216
7033.08000006,3699.76173164,-3259.85277152,1625.49755549,5023.42546884,-1323.03425239,532.791942637,-1936.79197052,1028.5926901,1572.11743797,186.64409216
7034.08000006,3702.07609741,-3255.45359287,1635.8382503,5029.11840664,-1320.12991684,532.791942637,-1936.79196499,1032.48462377,1572.11743797,186.64409216
7035.08000006,3703.62331107,-3254.16602605,1638.89576102,5030.4092458,-1319.30704816,532.791942637,-1936.79196499,1033.78898532,1572.11743797,186.64409216
7036.08000006,3707.19121139,-3251.73962899,1643.22874003,5032.90036588,-1318.27534271,532.791942637,-1936.79196499,1040.69984609,1573.21693208,186.64409216
7037.08000006,3709.94094261,-3248.90185253,1648.62665655,5036.36274778,-1316.23829177,532.791942637,-1936.74830951,1044.52984082,1573.34054846,186.64409216
7038.08000006,3716.20557881,-3241.48861224,1674.21839275,5054.75775142,-1307.48187761,532.791942637,-1936.7483095,1046.01428717,1573.34054846,186.64409216
7039.08000006,3716.52526561,-3240.55807209,1676.488254,5055.62620576,-1307.38604041,532.791942637,-1936.75931466,1046.85285571,1573.34054846,186.64409216
7040.08000006,3717.28007634,-3240.71838945,1675.08786376,5055.43275227,-1306.85564234,532.665824697,-1936.79435413,1045.52109985,1573.34463057,186.64409216
7041.08000006,3716.73801606,-3242.28665059,1672.29080275,5053.68243669,-1308.35176945,532.53085907,-1936.95198636,1043.90038568,1573.34463039,186.64409216
7042.08000006,3716.14681583,-3243.16978838,1670.51475512,5052.52688066,-1310.11278388,532.53085907,-1937.21831543,1042.53316831,1573.34463039,186.64409216
7043.08000006,3715.45642415,-3244.02344912,1668.76314169,5051.90865126,-1311.05231622,532.53085907,-1937.39553387,1041.70278936,1573.35523748,186.64409216
7044.08000006,3712.5444812,-3247.64058207,1663.1859838,5048.2759611,-1316.78450875,532.53085907,-1937.39553387,1041.12914532,1573.35523748,186.64409216
7045.08000006,3713.18776498,-3247.50716669,1663.89921375,5048.32951247,-1317.85387322,532.53085907,-1937.40752867,1040.71206442,1573.35523748,186.64409216
7046.08000006,3718.33416859,-3241.7394999,1670.49582642,5052.81806184,-1313.31610968,532.53085907,-1937.40753759,1046.31336081,1573.46650744,186.64409216
7047.08000006,3721.75547856,-3236.92440079,1685.26871813,5060.64615485,-1308.71707574,532.53085907,-1937.40753759,1052.12641884,1573.52770007,186.64409216
7048.08000006,3723.19735265,-3235.5848705,1687.57704304,5062.04543487,-1308.30243531,532.53085907,-1937.40753759,1053.86781168,1573.54461809,186.64409216
7049.08000006,3725.11504743,-3234.05032018,1690.30664903,5064.03860495,-1306.45777865,532.53085907,-1937.36240262,1057.70518278,1574.08639026,186.64409216
7050.08000006,3735.11501136,-3225.27033986,1702.41796136,5072.52293811,-1299.04055816,532.53085907,-1937.3619784,1061.27090198,1574.08678477,186.64409216
