time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
11012.0800001,5794.03377841,5150.12962609,2171.42364903,-2987.95523147,-3027.34326405,669.443317017,-469.086439876,1962.47188173,617.947727528,-599.985144552
11013.0800001,5796.36081856,5152.60041034,2178.21033227,-2984.84396057,-3025.34423259,669.443317017,-468.876022678,1966.91779609,618.309955993,-599.985144552
11014.0800001,5798.74805515,5155.13693718,2186.3953281,-2981.30451289,-3024.72299184,669.443317017,-468.875908747,1967.77950624,618.310339981,-599.985144552
11015.0800001,5800.84919406,5158.51860386,2196.36558477,-2978.19739083,-3023.25130113,669.443317017,-468.852697396,1969.86833218,618.310339994,-599.985144552
11016.0800001,5803.51976596,5160.58315516,2198.94781821,-2977.04658272,-3021.27108678,669.858705423,-468.819233367,1973.01827868,618.456745954,-599.985144552
11017.0800001,5805.87353731,5162.72702596,2202.42695886,-2974.43922778,-3018.61882812,670.38952803,-468.666529861,1975.709518,618.468021299,-599.985144552
11018.0800001,5806.75298526,5163.74007826,2204.44440927,-2973.42367,-3017.36869779,670.389653943,-468.578418384,1977.13791043,618.468021937,-599.985144552
11019.0800001,5809.1197218,5166.97491102,2210.69611008,-2971.36219835,-3015.97512368,670.389653949,-468.440214612,1980.30252338,618.494991707,-599.985144552
11020.0800001,5813.13216249,5171.96347422,2217.49031532,-2969.29042079,-3012.79107869,670.389653949,-468.440202614,1980.90357656,618.494995331,-599.985144552
11021.0800001,5815.78606128,5175.21713239,2224.25433716,-2966.98373735,-3011.0469883,670.452802384,-468.38839211,1983.86238461,618.494995331,-599.985144552
11022.0800001,5819.84046513,5178.83211729,2231.31956804,-2965.0361418,-3009.29748611,670.452915197,-468.384986734,1987.14875422,618.494995331,-599.985144552
11023.0800001,5821.00787206,5180.87078363,2240.81677902,-2963.04119775,-3008.24196101,670.4529152,-468.384986614,1987.84641653,618.494995331,-599.985144552
11024.0800001,5823.63641391,5183.59445296,2246.54988963,-2961.61859165,-3007.7847634,670.4529152,-468.384986614,1989.3653363,618.494995331,-599.985144552
11025.0800001,5824.94211218,5184.79783112,2248.53687777,-2960.99539625,-3007.22307889,670.4529152,-468.360373201,1990.96434599,618.558966237,-599.985144552
11026.0800001,5825.41231695,5185.34633089,2249.965816,-2960.36368269,-3006.95633691,670.4529152,-468.360219863,1991.79681822,618.568989503,-599.985144552
11027.0800001,5825.36265747,5185.27140943,2249.58944201,-2960.60209754,-3007.04996158,670.4529152,-468.360219865,1991.78964807,618.568985155,-599.985144552
11028.0800001,5825.48910115,5185.38598864,2249.7400702,-2960.55848956,-3006.97256699,670.4529152,-468.360219865,1991.8887218,618.569847747,-599.985144552
11029.0800001,5825.44706721,5185.35467297,2249.73259384,-2960.59128563,-3006.97578822,670.446585122,-468.354250468,1991.9076522,618.57019611,-599.985144552
11030.0800001,5825.47894403,5185.41731186,2249.86392713,-2960.50068625,-3006.90186473,670.446731257,-468.354215801,1991.98785077,618.571216633,-599.985144552
11031.0800001,5825.72871913,5185.70684702,2250.29014835,-2960.33641256,-3006.67861531,670.44673127,-468.280550201,1992.30772596,618.572336157,-599.985144552
11032.0800001,5826.21367269,5186.53809869,2251.85652749,-2959.78095335,-3005.97092513,670.44673127,-468.279435451,1992.73536342,618.573133653,-599.985144552
11033.0800001,5827.09708596,5187.78698213,2253.60729001,-2959.40114853,-3005.57905441,670.44673127,-468.279435291,1992.93281174,618.573133768,-599.985144552
11034.0800001,5827.39746608,5188.17489318,2254.73143881,-2958.97316694,-3005.10071594,670.44673127,-468.273412634,1993.45932542,618.573133768,-599.985144552
11035.0800001,5827.45145486,5188.2240167,2254.82433424,-2958.94710345,-3005.05198709,670.44673127,-468.273412283,1993.48826738,618.573133768,-599.985144552
11036.0800001,5827.36557841,5188.14942362,2254.69167699,-2959.01847972,-3005.05657464,670.44673127,-468.273412283,1993.43193823,618.573133768,-599.985144552
11037.0800001,5827.15011791,5187.98147279,2254.48637098,-2959.0480652,-3005.11074439,670.44673127,-468.292046455,1993.26189514,618.570136708,-599.985144552
11038.0800001,5826.44882952,5187.2734591,2252.65513636,-2959.8272917,-3005.61705669,670.44673127,-468.306356299,1992.41860339,618.557180948,-599.985144552
11039.0800001,5824.60108587,5185.61801309,2248.17381257,-2962.46744377,-3006.96513537,670.44673127,-468.306369752,1992.06104198,618.557168209,-599.985144552
11040.0800001,5823.09716771,5183.62277414,2243.3271468,-2964.06776277,-3007.7096685,670.44673127,-468.306369753,1990.57056705,618.557168209,-599.985144552
11041.0800001,5821.81619631,5182.42431351,2241.38829079,-2965.37929786,-3009.0280472,670.44673127,-468.340383478,1989.62703154,618.557168209,-599.985144552
11042.0800001,5820.91118743,5180.37310827,2237.12905552,-2967.40963887,-3010.47640815,670.44673127,-468.357385786,1988.17115896,618.557168209,-599.985144552
11043.0800001,5820.8381503,5180.05775968,2235.85922971,-2968.05247587,-3011.15057622,670.44673127,-468.393851673,1987.47765893,618.557168209,-599.985144552
11044.0800001,5820.07164433,5179.14210421,2234.0961396,-2968.71888584,-3011.51213435,670.44673127,-468.515858052,1986.21403532,618.488753557,-599.985144552
11045.0800001,5819.87728782,5178.75251441,2233.25873274,-2968.95708307,-3011.77580607,670.44673127,-468.515890751,1986.07395305,618.488607038,-599.985144552
11046.0800001,5819.09005084,5177.39906677,2229.36406197,-2970.41046134,-3012.29598107,670.44673127,-468.515890753,1985.21397578,618.48860703,-599.985144552
11047.0800001,5816.92389515,5175.64514019,2227.15618809,-2972.09074515,-3014.29706268,670.44673127,-468.515890753,1983.90907251,618.473139798,-599.985144552
11048.0800001,5815.64401454,5173.29966484,2223.63862098,-2973.6389337,-3015.24095221,670.44673127,-468.53340699,1982.45592766,618.43171574,-600.009163132
11049.0800001,5813.90050011,5171.2388192,2220.74658288,-2974.28950404,-3015.3689024,670.44673127,-468.567285517,1980.96992855,618.421045355,-600.009170968
11050.0800001,5812.68503659,5169.81506969,2217.89147099,-2975.68518716,-3016.68954782,670.44673127,-468.684747063,1978.57178704,618.227356054,-600.009170968
11051.0800001,5808.52939769,5166.46536994,2210.33588211,-2979.32767578,-3019.23968692,670.44673127,-468.686416104,1976.75799128,618.225772251,-600.009170968
11052.0800001,5807.22775266,5162.92203055,2200.95941797,-2983.88987636,-3021.62120073,670.44673127,-468.686416211,1975.00201923,618.22577215,-600.009170968
11053.0800001,5802.89604843,5159.55423458,2195.65997423,-2986.93432567,-3025.19635258,670.44673127,-468.686416211,1972.39019682,618.22577215,-600.009170968
11054.0800001,5800.61241691,5155.77826578,2186.68757857,-2990.19276706,-3026.49028946,670.44673127,-468.711486662,1970.51267668,618.22577215,-600.009170968
11055.0800001,5799.99959891,5153.45594401,2181.07531423,-2993.41982296,-3029.24307603,670.44673127,-468.711515239,1968.51248992,618.22577215,-600.009170968
11056.0800001,5799.43353566,5152.19584645,2177.9781042,-2995.03167772,-3031.09501826,670.44673127,-469.090664821,1966.01625173,618.211363907,-600.009170968
11057.0800001,5797.5874091,5148.85944474,2170.82968103,-2997.54113054,-3033.39437157,670.44673127,-469.230480552,1962.63536842,618.204504571,-600.009170968
11058.0800001,5794.55793699,5144.05267854,2161.1045012,-3000.05059254,-3034.4406886,670.44673127,-469.230493568,1962.56742551,618.204504338,-600.009170968
11059.0800001,5792.80816143,5141.5345121,2150.03758771,-3005.48927808,-3038.05117004,670.44673127,-469.258341925,1958.7731888,618.170864523,-600.009170968
11060.0800001,5788.48175461,5136.73034793,2145.1096187,-3008.92210743,-3040.51001875,670.44673127,-469.779047269,1954.53245652,618.105766786,-601.583160752
11061.0800001,5783.07346809,5130.46472939,2139.95575938,-3011.25100704,-3043.28794475,670.44673127,-470.005120594,1951.68927976,618.101728325,-602.131308329
11062.0800001,5779.88190273,5127.65217312,2135.98473178,-3012.62422875,-3045.2318725,670.44673127,-470.005249321,1948.7900497,617.820762815,-602.131334893
11063.0800001,5776.07735895,5122.86656021,2124.0333277,-3018.16798073,-3049.64216095,670.44673127,-470.005249327,1943.52067339,617.764583557,-602.131334895
11064.0800001,5772.14201216,5116.22841567,2112.82714408,-3025.20161156,-3056.42148544,670.44673127,-470.005249327,1941.64133106,617.764580481,-602.131334895
11065.0800001,5766.43288985,5110.90218048,2102.42985418,-3029.7359746,-3060.08096737,670.44673127,-470.005249327,1936.5711047,617.298473212,-602.131334895
11066.0800001,5763.70100768,5104.79906461,2087.62748167,-3035.0635569,-3064.59027142,670.44673127,-470.054831055,1931.82855035,617.290402455,-602.131334895
11067.0800001,5760.66785878,5098.7790743,2069.31868664,-3040.85953659,-3067.79440055,670.44673127,-470.054836017,1930.13717314,617.290402059,-602.131334895
11068.0800001,5760.04660391,5095.91899457,2059.42286546,-3045.61902762,-3072.10635261,670.44673127,-470.054836017,1925.58844702,617.290402059,-602.131334895
11069.0800001,5756.74040277,5091.62887736,2051.53824301,-3048.76852293,-3074.81627792,670.44673127,-470.790236176,1918.35126712,616.773363501,-602.131334895
11070.0800001,5755.24426497,5085.27493392,2030.00463795,-3055.70587146,-3081.51674398,670.44673127,-470.914426907,1913.25995118,616.76599086,-602.131334895
11071.0800001,5748.76758767,5075.16352025,2000.79407176,-3062.57935987,-3083.04080712,670.44673127,-470.914434283,1911.5841314,616.76599051,-602.131334895
11072.0800001,5744.55728167,5072.15267272,1985.40900407,-3072.73874361,-3090.99788489,670.44673127,-472.491661046,1899.91353267,616.616245265,-603.516977306
11073.0800001,5734.41323455,5062.60959483,1974.4693642,-3078.96431152,-3095.94133834,670.44673127,-476.397145987,1887.35411705,616.037097302,-609.008472413
11074.0800001,5729.25546474,5057.61434434,1969.60248956,-3081.02376435,-3098.96872969,670.44673127,-476.670977316,1884.08036935,615.930107554,-609.02823367
11075.0800001,5726.88608078,5053.00992542,1956.03642863,-3087.58200385,-3104.94283217,670.44673127,-476.887342924,1876.36394285,615.657159925,-609.028234527
11076.0800001,5719.57195358,5045.98827896,1937.20684321,-3098.23296115,-3113.2986196,670.44673127,-476.887425895,1874.12067556,615.657069102,-609.028234527
11077.0800001,5713.06097461,5034.22531329,1916.35866104,-3104.93309635,-3120.06035033,670.44673127,-478.106551046,1863.02505118,615.611900649,-610.710488757
11078.0800001,5708.15208446,5026.93516038,1900.76122737,-3113.69274054,-3129.57245005,670.44673127,-478.885687069,1854.41778389,615.583767417,-610.742849135
11079.0800001,5706.09594859,5017.83461071,1870.04883339,-3119.52546372,-3130.52098663,670.44673127,-478.90076321,1853.68827637,615.583766319,-610.742850396
11080.0800001,5703.17127881,5012.19907946,1850.32409997,-3126.79668874,-3136.21356725,670.44673127,-478.900763974,1851.40066882,615.583766319,-610.742850396
11081.0800001,5701.56777689,5007.86768586,1836.44644721,-3133.2189269,-3142.92710286,670.44673127,-479.300944481,1840.08218544,615.133093978,-610.742850396
11082.0800001,5695.39146729,4997.16569204,1813.80366497,-3140.54981323,-3149.86889484,670.44673127,-480.293744422,1826.54666476,614.599810264,-610.742850396
11083.0800001,5690.39168245,4986.62554724,1789.35671724,-3146.56335247,-3154.27265061,670.44673127,-480.294981891,1826.03013736,614.599697522,-610.742850396
11084.0800001,5683.72225694,4977.69795689,1748.17783118,-3163.49671299,-3161.79631939,670.44673127,-480.295934852,1817.3064356,614.493561255,-610.742850396
11085.0800001,5679.16442256,4972.72099524,1737.41153514,-3170.10456578,-3165.67778022,670.44673127,-485.920472656,1799.30528754,611.682542183,-616.85043757
11086.0800001,5668.53210079,4963.41899991,1727.4147965,-3178.65633692,-3173.30288277,670.44673127,-488.274991113,1785.72418713,611.244512905,-619.854035417
11087.0800001,5665.79879094,4958.84001179,1717.65563295,-3182.39128236,-3178.73086428,670.44673127,-489.767570873,1778.24149765,611.184871943,-619.854257906
11088.0800001,5659.95560229,4950.64774126,1693.9173959,-3191.492102,-3185.00074961,670.44673127,-489.810264115,1772.70772688,611.184763498,-619.854257916
11089.0800001,5656.78310685,4942.36243454,1671.05033686,-3202.27529859,-3195.16128168,670.44673127,-490.495633369,1765.51110125,611.184763493,-621.127689856
11090.0800001,5650.44557531,4935.88189004,1661.2694292,-3207.58976131,-3200.40580252,670.44673127,-492.640134843,1755.33844865,611.184763493,-623.679489699
11091.0800001,5641.03240533,4918.90184134,1605.87608222,-3221.28256196,-3207.56949748,670.44673127,-493.028190211,1746.52118824,611.184763493,-623.681128663
11092.0800001,5633.41168382,4900.29693908,1570.36420263,-3226.36477698,-3210.33388283,670.44673127,-493.028208747,1746.48425229,611.184763493,-623.681128738
11093.0800001,5631.6496353,4894.40736825,1549.75263716,-3232.44822135,-3216.45548848,670.44673127,-493.028847529,1740.84056837,611.184763493,-623.681128738
11094.0800001,5628.86361712,4890.19342935,1542.85636776,-3234.75959302,-3219.5456208,670.44673127,-494.798591522,1734.47020309,611.184763493,-623.681128738
11095.0800001,5626.10614633,4880.36147163,1518.21813912,-3242.6814152,-3226.88580535,670.44673127,-494.827135527,1728.36372149,611.184763493,-623.681128738
11096.0800001,5619.85227001,4870.11893446,1489.40586573,-3248.31101224,-3228.37184259,670.44673127,-494.827136676,1727.4269239,611.184763493,-623.681128738
11097.0800001,5617.57070824,4867.7371256,1476.15437947,-3256.69936084,-3236.49590759,670.44673127,-495.794227587,1717.49391033,611.068430139,-624.741373418
11098.0800001,5612.94966056,4863.62502618,1471.04768038,-3260.47233582,-3241.27858134,670.44673127,-498.720849243,1707.76207456,609.919492565,-628.039584996
11099.0800001,5610.6310462,4861.35102845,1468.01757693,-3261.70316032,-3243.72749851,670.44673127,-499.240141146,1705.22092317,609.802313475,-628.047517811
11100.0800001,5609.48319094,4859.05911503,1460.83905113,-3265.1782396,-3246.84289942,670.44673127,-499.29427734,1700.99326409,609.596650677,-628.047518086
11101.0800001,5605.36390637,4855.9446328,1450.8401042,-3270.78513662,-3250.47942651,670.44673127,-499.294279988,1700.10415839,609.59663616,-628.047518086
11102.0800001,5602.03397261,4851.23931732,1440.36930588,-3274.25053564,-3253.7044471,670.44673127,-499.364281341,1694.81094929,609.596636159,-628.805012871
11103.0800001,5598.79757689,4846.88961388,1432.37806144,-3277.93924271,-3258.30444141,670.44673127,-500.216457322,1689.69019913,609.596636159,-628.851220483
11104.0800001,5596.4117043,4840.97901878,1416.5429115,-3280.4188269,-3259.02064013,670.44673127,-500.228083371,1688.84314606,609.596636159,-628.85122215
11105.0800001,5594.7203503,4837.21909483,1404.84010298,-3283.87059825,-3262.0477069,670.44673127,-500.228083899,1687.2315023,609.596636159,-628.85122215
11106.0800001,5594.07609404,4835.92807852,1400.88716674,-3285.60833566,-3264.19887048,670.44673127,-500.358939831,1684.30122767,609.596636159,-628.85122215
11107.0800001,5592.19973146,4832.3120501,1392.94976398,-3288.19722201,-3266.67396936,670.44673127,-500.520131613,1680.47866673,609.56932229,-628.85122215
11108.0800001,5589.92171777,4827.29159274,1384.43130213,-3289.29793126,-3267.45436077,670.44673127,-500.520203614,1680.43320921,609.5693204,-628.85122215
11109.0800001,5588.01327183,4824.5254045,1373.79463006,-3293.56400262,-3270.05773658,670.44673127,-500.526996914,1677.66132606,609.547706094,-628.85122215
11110.0800001,5585.87840519,4822.14606311,1370.77690313,-3295.97281258,-3271.31781595,670.44673127,-501.396551465,1673.90090982,609.340222784,-630.352543941
11111.0800001,5582.31371245,4818.55853591,1367.22180598,-3298.06081353,-3273.47638132,670.44673127,-501.504251578,1671.11303763,609.304196647,-630.74678286
11112.0800001,5580.82287957,4816.9459729,1364.7339799,-3299.2313864,-3274.88193735,670.44673127,-501.560669646,1668.99228149,609.120366334,-630.746802232
11113.0800001,5579.25460301,4814.70254391,1359.0900899,-3301.18668555,-3276.74585391,670.44673127,-501.606839071,1666.81770653,609.119083348,-630.746802233
11114.0800001,5577.12592006,4812.23200368,1353.59346313,-3303.96655909,-3280.19562321,670.44673127,-501.606851391,1666.173257,609.119083275,-630.752832686
11115.0800001,5575.06264784,4809.91865585,1349.6569082,-3304.96244577,-3281.39291899,670.44673127,-501.616457517,1663.75334324,609.119083275,-630.775426797
11116.0800001,5574.29112576,4808.93333243,1346.03736478,-3306.32313087,-3282.55517155,670.44673127,-501.619131485,1662.56065175,609.119083275,-630.775427523
11117.0800001,5573.25699497,4807.21351322,1340.93284409,-3307.65873285,-3283.45591692,670.44673127,-501.619131615,1661.9754913,609.119083275,-630.775427523
11118.0800001,5573.17942205,4806.78223466,1338.74064152,-3308.58537917,-3284.2366161,670.44673127,-501.619131615,1661.06763737,609.119083275,-630.775427523
11119.0800001,5572.56430812,4806.03062938,1337.55174304,-3308.94743739,-3284.61842578,670.44673127,-501.709744047,1660.05466075,609.110703914,-630.775427523
11120.0800001,5572.70218109,4806.51773866,1338.34182947,-3308.67894404,-3284.37503146,670.44673127,-501.712205292,1660.0405529,609.110697074,-630.775427523
11121.0800001,5572.66869533,4806.39067249,1337.79811641,-3308.79496813,-3284.43968324,670.44673127,-501.712205165,1659.94221775,609.110697074,-630.775427523
11122.0800001,5572.43178732,4806.19296446,1337.48642853,-3308.99689125,-3284.6715938,670.44673127,-501.717634015,1659.77160761,609.110697074,-630.784834171
11123.0800001,5572.17698151,4805.78680635,1336.93565047,-3309.32227347,-3284.87020077,670.44673127,-501.719136895,1659.48256452,609.077577042,-630.822911608
11124.0800001,5571.96484743,4805.55959972,1336.63214887,-3309.44994359,-3284.93332827,670.44673127,-501.719136962,1659.26897453,609.071589975,-630.822947162
11125.0800001,5571.75565243,4805.36386645,1336.29278826,-3309.59500288,-3285.08101177,670.44673127,-501.733640368,1658.95404242,609.032830487,-630.822947163
11126.0800002,5571.026141,4804.7807983,1335.17403977,-3310.14961235,-3285.63922277,670.44673127,-501.735086082,1658.80243007,609.032802657,-630.822947163
11127.0800002,5570.96499979,4804.67978785,1334.91370368,-3310.28436264,-3285.77517883,670.44673127,-501.73508624,1658.76534122,609.032802654,-630.822947163
11128.0800002,5571.43326946,4805.0283942,1335.43537523,-3309.93238207,-3285.28086314,670.44673127,-501.701387196,1659.09386319,609.034693511,-630.822947163
11129.0800002,5571.63338565,4805.45230374,1336.40676875,-3309.6418172,-3285.14418758,670.44673127,-501.690279723,1659.39000523,609.03469597,-630.822947163
11130.0800002,5571.74662107,4805.80819669,1337.27869218,-3309.23007246,-3284.73062818,670.44673127,-501.690272334,1659.74644126,609.036541293,-630.822947163
11131.0800002,5572.30286558,4806.41496282,1338.0911315,-3308.75679438,-3284.24634782,670.44673127,-501.652472851,1660.39464664,609.11546662,-630.822947163
11132.0800002,5573.59044261,4808.66368112,1343.23466234,-3306.75504484,-3281.91849155,670.44673127,-501.633262769,1662.14591997,609.122145343,-630.822947163
11133.0800002,5576.81512646,4813.77967826,1349.340754,-3305.02472011,-3280.94465895,670.44673127,-501.63319035,1662.5810319,609.122145991,-630.822947163
11134.0800002,5578.3305994,4815.47866163,1353.06781318,-3303.02653903,-3278.72105684,670.44673127,-501.482302215,1663.90019269,609.122145991,-630.822947163
11135.0800002,5580.03269457,4817.90553914,1356.74255248,-3301.3258704,-3276.9076487,670.44673127,-501.467299223,1665.08286567,609.122145991,-630.822947163
11136.0800002,5582.02386272,4820.38286817,1360.55116395,-3299.41598428,-3275.46734762,670.44673127,-501.467298321,1666.3125175,609.122145991,-630.822947163
11137.0800002,5584.5485401,4822.8346378,1364.45622162,-3298.27797495,-3275.06364466,670.44673127,-501.467298321,1669.36635945,609.351453211,-630.822947163
11138.0800002,5586.05733756,4824.59529956,1368.60016556,-3295.97692778,-3273.1403847,670.44673127,-501.402614643,1672.01882649,609.46077278,-630.822947163
11139.0800002,5587.85851212,4827.05272202,1373.76165337,-3294.16319763,-3271.08176955,670.44673127,-501.402601853,1672.63025401,609.460779652,-630.822947163
11140.0800002,5589.8087152,4829.97818385,1379.87561412,-3292.33017336,-3270.13739649,670.44673127,-501.387936712,1674.87986996,609.460779653,-630.822947163
11141.0800002,5592.05567871,4831.9686804,1382.30862725,-3290.10838989,-3267.67969342,670.490991262,-501.379660443,1676.33626355,609.482716276,-630.822947163
11142.0800002,5593.46246499,4834.68689664,1387.11897479,-3287.5953643,-3265.64164781,670.612166694,-501.379660077,1678.26148319,609.482730269,-630.822947163
11143.0800002,5593.75238377,4835.01916855,1389.01046934,-3286.56095084,-3264.49181175,670.612180796,-501.357460977,1679.45638105,609.510482065,-630.822947163
11144.0800002,5596.98833167,4839.88549357,1396.53404186,-3283.99667443,-3262.29338882,670.612180797,-501.246129454,1683.76200161,609.607512858,-630.822947163
11145.0800002,5603.11635523,4848.96329559,1406.48356108,-3278.86204111,-3255.81830067,670.612180797,-501.120253482,1684.70378984,609.607644973,-630.822947163
11146.0800002,5608.64354011,4857.2487271,1421.04740726,-3274.66858907,-3253.37444301,670.612180797,-500.338853992,1688.39269761,609.60764498,-630.822947163
11147.0800002,5615.44629585,4865.87070455,1431.61246654,-3271.65876569,-3248.96756706,670.612180797,-499.542700146,1692.30100399,609.60764498,-630.822947163
11148.0800002,5617.9406482,4870.91387358,1446.39712357,-3267.37319239,-3246.1707465,670.612180797,-499.542529284,1693.39485145,609.60764498,-630.822947163
11149.0800002,5622.74993713,4875.96733372,1456.59202486,-3263.73583723,-3245.11829068,670.612180797,-499.542529276,1697.08694389,609.60764498,-630.822947163
11150.0800002,5626.95057888,4879.88998782,1463.14286771,-3260.9913105,-3243.4407185,670.612180797,-499.542529276,1703.72802863,610.36888168,-630.822947163
11151.0800002,5632.30036859,4885.31211076,1476.46777459,-3254.85508522,-3241.25591649,670.612180797,-499.542529276,1707.83037955,610.492682013,-630.822947163
11152.0800002,5633.28080024,4887.66124899,1486.07594519,-3250.33591764,-3239.2085398,670.612180797,-499.542529276,1708.28788953,610.492687805,-630.822947163
11153.0800002,5640.42131478,4896.14670186,1497.98639411,-3245.06490107,-3234.40526404,670.617378315,-499.414720414,1715.29508672,610.533391914,-630.822947163
11154.0800002,5642.86728034,4899.04660633,1501.78661702,-3241.25697027,-3231.51490033,672.170022976,-499.412868549,1718.54321319,610.900803189,-630.822947163
11155.0800002,5644.38787338,4901.21275494,1506.42683965,-3237.63225534,-3228.06924908,672.204001204,-499.335774912,1721.09688019,610.907555923,-630.822947163
11156.0800002,5648.70243562,4906.2151115,1513.80674842,-3235.12508968,-3225.63788564,672.204002762,-498.69462013,1726.91958502,610.965818805,-630.822947163
11157.0800002,5656.49640555,4915.51118035,1528.32864565,-3226.59735503,-3214.22831198,672.204002762,-498.610994904,1730.44634978,610.969171851,-630.822947163
11158.0800002,5668.76480757,4936.30986944,1554.56689569,-3220.80032454,-3210.57600007,673.087993794,-497.349158528,1739.98396627,610.969172039,-630.822947163
11159.0800002,5678.1449899,4946.39726769,1566.98146414,-3214.87397362,-3202.40172022,673.277071084,-495.119198393,1747.51188184,610.969172039,-630.822947163
11160.0800002,5682.91942504,4953.95877341,1594.9472273,-3207.79312358,-3200.52735542,673.277079227,-495.109519949,1751.64904258,610.969172039,-630.822947163
11161.0800002,5689.24990547,4964.53078317,1624.94639996,-3198.58700117,-3195.23059059,673.277079227,-495.109519482,1753.12525249,610.969172039,-630.822947163
11162.0800002,5699.56234088,4976.14605635,1645.4860254,-3193.42340664,-3192.91239767,673.277079227,-494.965988253,1764.32242595,611.084810453,-630.822947163
11163.0800002,5704.21133715,4980.81818898,1657.0873992,-3187.3292969,-3187.69034926,673.277079227,-494.617898491,1773.51499848,611.57066342,-630.822947163
11164.0800002,5713.46410026,4989.82491568,1687.99785187,-3175.88843138,-3184.99893358,673.277079227,-494.617570116,1777.35621866,611.577753988,-630.822947163
11165.0800002,5719.57374988,5000.15402257,1718.9173644,-3162.50067364,-3176.64293754,673.277079227,-494.462624768,1783.49950647,611.577754298,-630.822947163
11166.0800002,5727.91901,5010.0528093,1730.45790586,-3159.02990801,-3169.61752323,676.047600878,-493.919992054,1801.28788604,612.910334726,-630.822947163
11167.0800002,5733.58833064,5016.83807945,1740.71342695,-3150.93867995,-3161.05102374,678.964709838,-493.513865781,1813.53177715,614.196314493,-630.822947163
11168.0800002,5737.5341368,5020.11495642,1746.44298895,-3147.590893,-3156.60131382,678.965537912,-492.929508387,1818.18667147,614.399869984,-630.822947163
11169.0800002,5747.67566929,5035.92461898,1774.99629846,-3137.24777655,-3147.33482631,678.965537951,-492.634026526,1827.15109632,614.417405293,-630.822947163
11170.0800002,5766.23918139,5061.72500163,1809.79052707,-3128.7381528,-3137.30983305,678.965537951,-492.633996743,1833.71353287,614.417406192,-630.822947163
11171.0800002,5772.38980746,5071.04594557,1827.67507653,-3120.25175356,-3130.54474342,683.386115509,-491.944821195,1847.27900677,614.766613187,-630.822947163
11172.0800002,5785.37799906,5086.26277425,1866.31360101,-3101.76108054,-3124.27807655,683.411210204,-491.938179903,1857.79941154,615.524056561,-630.822947163
11173.0800002,5789.93637323,5098.01881793,1907.53165821,-3087.19364905,-3113.68548303,683.411211301,-491.938179613,1858.0077371,615.52467512,-630.822947163
11174.0800002,5801.19389266,5113.53914597,1940.61700786,-3076.51641352,-3105.16687314,683.411211301,-491.938179613,1861.69105265,615.524675152,-630.822947163
11175.0800002,5810.34449672,5122.50264715,1955.3546064,-3071.43853456,-3100.76649233,683.411211301,-491.61959507,1876.25859134,615.995345437,-630.822947163
11176.0800002,5822.92011042,5135.97390252,1995.13234562,-3054.31181236,-3091.96513274,683.411211301,-491.472435907,1889.99029837,616.277563013,-630.822947163
11177.0800002,5825.82626059,5142.67564525,2026.75822661,-3041.51978885,-3085.29073152,683.411211301,-491.472415234,1890.07971874,616.277596525,-630.822947163
11178.0800002,5844.25188653,5170.50241574,2075.41784532,-3028.30895667,-3072.53987159,683.814983525,-489.097954074,1916.75512209,616.609277153,-630.822947163
11179.0800002,5852.31597651,5181.12440003,2087.84781123,-3023.2489239,-3064.57785292,693.322379734,-486.023785139,1949.32048161,621.203404277,-630.822947163
11180.0800002,5861.61278487,5187.99372141,2096.19889848,-3015.39777349,-3053.78605129,693.510643491,-485.215024473,1956.87318825,621.823924668,-630.822947163
11181.0800002,5861.6463516,5188.02811391,2096.23991312,-3015.3630033,-3053.74794701,693.510643847,-485.20926243,1956.89313491,621.834008581,-630.822947163
11182.0800002,5861.64635646,5188.02812702,2096.2399345,-3015.36299826,-3053.74794149,693.510643847,-485.209261595,1956.8931378,621.834010042,-630.822947163
11183.0800002,5861.85843168,5188.4520252,2097.56630444,-3014.87902067,-3053.26888052,693.510643847,-485.198436972,1957.32981036,621.834010042,-630.822947163
11184.0800002,5861.96289581,5188.48245053,2097.49732029,-3014.89380247,-3053.18818888,693.510643847,-485.198427927,1957.32764319,621.830917483,-630.823432668
11185.0800002,5861.81025788,5188.37382399,2097.31243604,-3015.01305752,-3053.20625687,693.510643847,-485.198427926,1957.27992308,621.831006152,-630.823337467
11186.0800002,5860.76723034,5187.72531697,2095.72348633,-3015.63368372,-3053.63181315,693.510643847,-485.198427926,1956.12395998,621.702034324,-630.823337489
11187.0800002,5859.43328139,5186.3128988,2091.31108974,-3017.89596465,-3055.39820147,693.510643847,-485.198427926,1953.56194928,621.573467703,-630.823337489
11188.0800002,5856.13930485,5183.40757777,2086.21135257,-3021.9463316,-3058.26353873,693.510643847,-485.198427926,1953.35816797,621.573447151,-630.823337489
11189.0800002,5853.59030989,5180.62885716,2079.66651076,-3024.54213398,-3060.16872176,693.510643847,-485.198427926,1950.54492865,621.57344715,-630.823337489
11190.0800002,5851.67358189,5179.08895374,2075.07427425,-3026.90165135,-3062.49191907,693.510643847,-485.198427926,1948.61381582,621.57344715,-630.823337489
11191.0800002,5850.08002378,5176.59316156,2064.46940304,-3029.92400004,-3064.72801643,693.510643847,-485.198427926,1946.87479244,621.57344715,-630.823337489
