time,concentrationR,concentrationL,headR,headL,Simulation_reset
3493.28,0.000757642402016,-0.000757642402016,0.000803791077463,-0.000803791077463
3494.3,0.000859514121132,-0.000859514121132,0.000684947667164,-0.000684947667164
3495.32,0.00104068902824,-0.00104068902824,0.000414079687597,-0.000414079687597
3496.34,0.000986964193165,-0.000986964193165,-0.000222995321435,0.000222995321435
3497.36,0.000745515185855,-0.000745515185855,-0.00209712224559,0.00209712224559
3498.38,0.000655233399263,-0.000655233399263,-0.000212818038178,0.000212818038178
3499.4,0.000336442049625,-0.000336442049625,-0.000179264983043,0.000179264983043
3500.42,0.00012389190645,-0.00012389190645,-0.000855964546655,0.000855964546655
3501.44,-0.000134784398723,0.000134784398723,-0.00198010669296,0.00198010669296
3502.46,-0.000163408731197,0.000163408731197,-0.000785240520387,0.000785240520387
3503.48,-0.000107441679511,0.000107441679511,-0.000845846149629,0.000845846149629
3504.5,-6.59988368604e-05,6.59988368604e-05,0.000752005582212,-0.000752005582212
3505.52,-6.64532482227e-05,6.64532482227e-05,0.000492086836858,-0.000492086836858
3506.54,-7.77531783363e-05,7.77531783363e-05,0.00039506128013,-0.00039506128013
3507.56,7.96194017441e-05,-7.96194017441e-05,0.00038636720158,-0.00038636720158
3508.58,-1.11820708503e-05,1.11820708503e-05,0.000647703340225,-0.000647703340225
3509.6,-0.0001609191944,0.0001609191944,-0.00135136389111,0.00135136389111
3510.62,-0.000238272640119,0.000238272640119,-0.00136403641486,0.00136403641486
3511.64,-0.000196566412945,0.000196566412945,0.000268857456655,-0.000268857456655
3512.66,-0.000311167385771,0.000311167385771,-0.000326801420999,0.000326801420999
3513.68,-0.000638777100377,0.000638777100377,-0.00230479060642,0.00230479060642
3514.7,-0.000605018720275,0.000605018720275,-0.00106597796179,0.00106597796179
3515.72,-0.000530651599664,0.000530651599664,0.000461546226397,-0.000461546226397
3516.74,-0.000634968767188,0.000634968767188,0.00154755241316,-0.00154755241316
3517.76,-0.000722241807453,0.000722241807453,3.71027289432e-07,-3.71027289432e-07
3518.78,-0.000564277660962,0.000564277660962,-1.10964584532e-06,1.10964584532e-06
3519.8,-0.000316588642813,0.000316588642813,0.00207639284803,-0.00207639284803
3520.82,-0.000661576806207,0.000661576806207,-6.38288868632e-05,6.38288868632e-05
3521.84,-0.000675284791238,0.000675284791238,0.000657917115105,-0.000657917115105
3522.86,-0.000753228559132,0.000753228559132,0.000106571005456,-0.000106571005456
3523.88,-0.000835508791661,0.000835508791661,0.000280185119996,-0.000280185119996
3524.9,-0.000846715408152,0.000846715408152,0.000146043991355,-0.000146043991355
3525.92,-0.000994538381341,0.000994538381341,-0.000966878929669,0.000966878929669
3526.94,-0.000717322847735,0.000717322847735,-0.000251025676011,0.000251025676011
3527.96,-0.000624535867224,0.000624535867224,0.000739852357771,-0.000739852357771
3528.98,-0.000639066540366,0.000639066540366,0.000553688687751,-0.000553688687751
3530.0,-0.000636184174588,0.000636184174588,-0.000318322961706,0.000318322961706
3531.02,-0.00021800147062,0.00021800147062,0.00104236350273,-0.00104236350273
3532.04,-3.07719679818e-05,3.07719679818e-05,0.0013326685386,-0.0013326685386
3533.06,-2.02143625618e-05,2.02143625618e-05,0.000713051258304,-0.000713051258304
3534.08,-9.31759078669e-05,9.31759078669e-05,0.000229555710292,-0.000229555710292
3535.1,-3.30346237208e-05,3.30346237208e-05,-0.000913439489917,0.000913439489917
3536.12,-0.000140749608709,0.000140749608709,-0.000903384796504,0.000903384796504
3537.14,-0.000143575571714,0.000143575571714,-0.000448560384156,0.000448560384156
3538.16,-0.000139525961648,0.000139525961648,-0.000604515172421,0.000604515172421
3539.18,-3.87373054112e-05,3.87373054112e-05,-0.000141979870843,0.000141979870843
3540.2,0.000125532012228,-0.000125532012228,0.000335733636287,-0.000335733636287
3541.22,0.000152593550756,-0.000152593550756,0.00126438856235,-0.00126438856235
3542.24,0.000157481679377,-0.000157481679377,0.00039729117641,-0.00039729117641
3543.26,0.000179721948441,-0.000179721948441,-6.729594135e-05,6.729594135e-05
3544.28,0.000416845391617,-0.000416845391617,0.000194486276123,-0.000194486276123
3545.3,0.000566775169069,-0.000566775169069,0.000321476967626,-0.000321476967626
3546.32,0.000562060480253,-0.000562060480253,0.000351224447759,-0.000351224447759
3547.34,0.000638726057574,-0.000638726057574,-0.00173376094838,0.00173376094838
3548.36,0.000537388395914,-0.000537388395914,-0.00189865296781,0.00189865296781
3549.38,0.00045782889906,-0.00045782889906,-0.000567864592364,0.000567864592364
3550.4,0.000368686300587,-0.000368686300587,-0.000637749996711,0.000637749996711
3551.42,0.000148784786056,-0.000148784786056,-0.0026879674712,0.0026879674712
3552.44,0.000413358386305,-0.000413358386305,0.000454895765715,-0.000454895765715
3553.46,0.000557459995862,-0.000557459995862,0.000160471818313,-0.000160471818313
3554.48,0.00053287860853,-0.00053287860853,0.00115512823512,-0.00115512823512
3555.5,0.000571103903459,-0.000571103903459,0.000447632267588,-0.000447632267588
3556.52,0.000719138305414,-0.000719138305414,0.000929257437866,-0.000929257437866
3557.54,0.000987854568596,-0.000987854568596,0.00173167373332,-0.00173167373332
3558.56,0.000805241892861,-0.000805241892861,0.000699307774241,-0.000699307774241
3559.58,0.000679231378371,-0.000679231378371,-0.00159846170372,0.00159846170372
3560.6,0.00062853829168,-0.00062853829168,-0.000473192228768,0.000473192228768
3561.62,0.000320058247765,-0.000320058247765,-0.000308679955893,0.000308679955893
3562.64,6.8872794278e-05,-6.8872794278e-05,-0.00144788275532,0.00144788275532
3563.66,-0.000297923610129,0.000297923610129,-0.00295688713073,0.00295688713073
3564.68,-0.000293686635187,0.000293686635187,-0.000870012036492,0.000870012036492
3565.7,-0.000199994018885,0.000199994018885,-1.67745336225e-05,1.67745336225e-05
3566.72,-0.000356444451234,0.000356444451234,0.000930195463779,-0.000930195463779
3567.74,-0.000391539930914,0.000391539930914,0.000404200317122,-0.000404200317122
3568.76,-0.0003191921338,0.0003191921338,-4.12136875204e-05,4.12136875204e-05
3569.78,-0.000116756129044,0.000116756129044,0.00137992437786,-0.00137992437786
3570.8,-0.000215743985894,0.000215743985894,0.000828894141256,-0.000828894141256
3571.82,-0.000291664088033,0.000291664088033,-0.000292752295485,0.000292752295485
3572.84,-0.000329014584226,0.000329014584226,-0.000223412347909,0.000223412347909
3573.86,-0.000395842840143,0.000395842840143,0.000661280632224,-0.000661280632224
3574.88,-0.000467179002071,0.000467179002071,-0.000745709307081,0.000745709307081
3575.9,-0.000722266999581,0.000722266999581,-0.00191793523607,0.00191793523607
3576.92,-0.000705317379544,0.000705317379544,-0.000234455343972,0.000234455343972
3577.94,-0.00066217749833,0.00066217749833,0.000438174834608,-0.000438174834608
3578.96,-0.000701319894521,0.000701319894521,0.00046170437968,-0.00046170437968
3579.98,-0.000754694373126,0.000754694373126,0.000186051288042,-0.000186051288042
3581.0,-0.000405590201655,0.000405590201655,0.0016446264277,-0.0016446264277
3582.02,-0.000217193088751,0.000217193088751,0.00173536063158,-0.00173536063158
3583.04,-0.000236553501246,0.000236553501246,0.000823049854142,-0.000823049854142
3584.06,-0.000375448511997,0.000375448511997,-7.62947541088e-05,7.62947541088e-05
3585.08,-0.000217965934637,0.000217965934637,-0.00029482138765,0.00029482138765
3586.1,-0.000302515057047,0.000302515057047,-0.000457876408312,0.000457876408312
3587.12,-0.000340779186368,0.000340779186368,-0.00072208369963,0.00072208369963
3588.14,-0.000413319000745,0.000413319000745,-0.00105139829375,0.00105139829375
3589.16,-0.000307129546706,0.000307129546706,0.000990123036294,-0.000990123036294
3590.18,-9.65111404294e-05,9.65111404294e-05,0.000363708519853,-0.000363708519853
3591.2,3.92314753793e-05,-3.92314753793e-05,0.00152573193134,-0.00152573193134
3592.22,-4.76819347527e-05,4.76819347527e-05,0.000890311920865,-0.000890311920865
3593.24,1.74166267043e-05,-1.74166267043e-05,6.72531254483e-05,-6.72531254483e-05
3594.26,0.000280839744893,-0.000280839744893,0.00127709053478,-0.00127709053478
3595.28,0.000438514138074,-0.000438514138074,0.00179114218234,-0.00179114218234
3596.3,0.000294105822868,-0.000294105822868,-7.75567015203e-05,7.75567015203e-05
3597.32,0.000348623236954,-0.000348623236954,-0.0025628043737,0.0025628043737
3598.34,0.000321586447793,-0.000321586447793,-0.0012512018312,0.0012512018312
3599.36,0.000128108481366,-0.000128108481366,-0.0014052348041,0.0014052348041
3600.38,2.71751622321e-05,-2.71751622321e-05,-0.00140458482622,0.00140458482622
3601.4,-0.000265602203544,0.000265602203544,-0.00252594462096,0.00252594462096
3602.42,-1.4418438886e-05,1.4418438886e-05,2.91521114279e-05,-2.91521114279e-05
3603.44,0.000191693587872,-0.000191693587872,0.00182611879268,-0.00182611879268
3604.46,0.000127443920857,-0.000127443920857,0.00131493270172,-0.00131493270172
3605.48,0.000309406029454,-0.000309406029454,0.000990413049197,-0.000990413049197
3606.5,0.000424760030181,-0.000424760030181,0.000808982732704,-0.000808982732704
3607.52,0.000774036190642,-0.000774036190642,0.00294821199104,-0.00294821199104
3608.54,0.00057720406276,-0.00057720406276,0.000434405791675,-0.000434405791675
3609.56,0.000467753651105,-0.000467753651105,-0.00189686604029,0.00189686604029
3610.58,0.000485837869769,-0.000485837869769,-0.000547388013423,0.000547388013423
3611.6,0.000160165764659,-0.000160165764659,-0.00124989273934,0.00124989273934
3612.62,-0.000158666923116,0.000158666923116,-0.00128544103681,0.00128544103681
3613.64,-0.000525632845825,0.000525632845825,-0.00277328557904,0.00277328557904
3614.66,-0.000352818455588,0.000352818455588,-4.21496469768e-06,4.21496469768e-06
3615.68,-0.000251210518026,0.000251210518026,0.000749943788541,-0.000749943788541
3616.7,-0.00041775983275,0.00041775983275,0.000782704852538,-0.000782704852538
3617.72,-0.000371133605085,0.000371133605085,0.000644280618766,-0.000644280618766
3618.74,-0.000129457503025,0.000129457503025,0.000291117088191,-0.000291117088191
3619.76,0.000206059741265,-0.000206059741265,0.00271475702468,-0.00271475702468
3620.78,-6.69512032945e-05,6.69512032945e-05,-0.000146263628201,0.000146263628201
3621.8,-0.000134660038048,0.000134660038048,-0.000609973159082,0.000609973159082
3622.82,-8.58668745537e-05,8.58668745537e-05,-0.000470111027776,0.000470111027776
3623.84,-0.000208800322366,0.000208800322366,-0.000588474725387,0.000588474725387
3624.86,-0.000428329621512,0.000428329621512,-0.00123995088037,0.00123995088037
3625.88,-0.00073616734038,0.00073616734038,-0.00243163006908,0.00243163006908
3626.9,-0.000669942666382,0.000669942666382,-5.47080892621e-05,5.47080892621e-05
3627.92,-0.00050614429316,0.00050614429316,0.000729616051306,-0.000729616051306
3628.94,-0.000507499291645,0.000507499291645,0.000642969810111,-0.000642969810111
3629.96,-0.000525739987585,0.000525739987585,0.000288175085033,-0.000288175085033
3630.98,-8.53154879885e-05,8.53154879885e-05,0.00228399922701,-0.00228399922701
3632.0,0.000165956814482,-0.000165956814482,0.00232879463659,-0.00232879463659
3633.02,0.000241065057932,-0.000241065057932,0.00215139348221,-0.00215139348221
3634.04,1.42333835085e-05,-1.42333835085e-05,-3.42645115244e-05,3.42645115244e-05
3635.06,8.85266319083e-05,-8.85266319083e-05,-6.57817407503e-05,6.57817407503e-05
3636.08,9.44168186336e-05,-9.44168186336e-05,-0.00022169858371,0.00022169858371
3637.1,-0.000156113127363,0.000156113127363,-0.00154921811976,0.00154921811976
3638.12,-0.000283764557639,0.000283764557639,-0.00174883320108,0.00174883320108
3639.14,-0.000336638367256,0.000336638367256,-0.00179333020309,0.00179333020309
3640.16,-2.33241986528e-05,2.33241986528e-05,0.000451465904989,-0.000451465904989
3641.18,0.000152987111154,-0.000152987111154,0.00191878790097,-0.00191878790097
3642.2,0.000159939156961,-0.000159939156961,0.000570503254626,-0.000570503254626
3643.22,0.000202841503223,-0.000202841503223,0.00022385487052,-0.00022385487052
3644.24,0.000506595808159,-0.000506595808159,0.00147212630725,-0.00147212630725
3645.26,0.000673627209172,-0.000673627209172,0.00121693282791,-0.00121693282791
3646.28,0.000494449330258,-0.000494449330258,-0.000702010058058,0.000702010058058
3647.3,0.000455347072107,-0.000455347072107,-0.00270222448828,0.00270222448828
3648.32,0.000550789423774,-0.000550789423774,-0.000181506868895,0.000181506868895
3649.34,0.000237596870479,-0.000237596870479,-0.0016122094573,0.0016122094573
3650.36,-0.000148550709714,0.000148550709714,-0.00305152628591,0.00305152628591
3651.38,-0.000566402721999,0.000566402721999,-0.00465516883281,0.00465516883281
3652.4,-0.000348633906496,0.000348633906496,3.51894535679e-05,-3.51894535679e-05
3653.42,-0.000196124293741,0.000196124293741,0.00166172160428,-0.00166172160428
3654.44,-0.000362520624009,0.000362520624009,0.000632077897065,-0.000632077897065
3655.46,-0.000306993109084,0.000306993109084,0.00113423844407,-0.00113423844407
3656.48,-4.81481379064e-06,4.81481379064e-06,0.00115861244241,-0.00115861244241
3657.5,0.000442123377058,-0.000442123377058,0.00345682549221,-0.00345682549221
3658.52,0.000231372051337,-0.000231372051337,0.00117435404551,-0.00117435404551
3659.54,4.97976247956e-05,-4.97976247956e-05,-0.000976266005657,0.000976266005657
3660.56,0.000121642898785,-0.000121642898785,-0.000895296367469,0.000895296367469
3661.58,-6.4254011872e-05,6.4254011872e-05,-0.000725725216567,0.000725725216567
3662.6,-0.000541471248481,0.000541471248481,-0.00320199203566,0.00320199203566
3663.62,-0.000826101513862,0.000826101513862,-0.0029137369827,0.0029137369827
3664.64,-0.000679079335461,0.000679079335461,-0.00056720517535,0.00056720517535
3665.66,-0.000518505266349,0.000518505266349,0.00133984069152,-0.00133984069152
3666.68,-0.000668133652561,0.000668133652561,0.00135059817195,-0.00135059817195
3667.7,-0.000692815006848,0.000692815006848,-0.000159042670146,0.000159042670146
3668.72,-0.000373447784255,0.000373447784255,0.000906926610784,-0.000906926610784
3669.74,9.57623796828e-06,-9.57623796828e-06,0.00199766705691,-0.00199766705691
3670.76,3.78358824524e-05,-3.78358824524e-05,0.000636266781803,-0.000636266781803
3671.78,3.54939755006e-05,-3.54939755006e-05,0.00030584203048,-0.00030584203048
3672.8,0.000223495880557,-0.000223495880557,-0.000838769908742,0.000838769908742
3673.82,0.000207222247473,-0.000207222247473,0.00048975875341,-0.00048975875341
3674.84,9.46143477608e-05,-9.46143477608e-05,0.000308837009066,-0.000308837009066
3675.86,-9.93533359342e-05,9.93533359342e-05,-0.000510940783638,0.000510940783638
3676.88,3.45779845202e-06,-3.45779845202e-06,-7.84680801535e-05,7.84680801535e-05
3677.9,0.000165738344864,-0.000165738344864,-3.80442161742e-05,3.80442161742e-05
3678.92,5.16025267868e-05,-5.16025267868e-05,0.000239448569579,-0.000239448569579
3679.94,0.000180608090305,-0.000180608090305,0.000683389503259,-0.000683389503259
3680.96,0.000311654958508,-0.000311654958508,0.000747663275609,-0.000747663275609
3681.98,0.000561997035178,-0.000561997035178,0.000963242550738,-0.000963242550738
3683.0,0.000728733945246,-0.000728733945246,0.000734734773946,-0.000734734773946
3684.02,0.000776056447713,-0.000776056447713,-0.000240480590526,0.000240480590526
3685.04,0.000794732241468,-0.000794732241468,-0.00117964726801,0.00117964726801
3686.06,0.000695030594964,-0.000695030594964,-0.000526048816065,0.000526048816065
3687.08,0.00052201776613,-0.00052201776613,-0.000547152498349,0.000547152498349
3688.1,0.000409244348403,-0.000409244348403,-0.00059346170807,0.00059346170807
3689.12,0.000316236142667,-0.000316236142667,-0.000282086122457,0.000282086122457
3690.14,0.00048090335711,-0.00048090335711,9.81432615445e-05,-9.81432615445e-05
3691.16,0.000562297576298,-0.000562297576298,0.000418376315376,-0.000418376315376
3692.18,0.000587857049556,-0.000587857049556,-0.00018566129202,0.00018566129202
3693.2,0.000618841846227,-0.000618841846227,0.00044179009461,-0.00044179009461
3694.22,0.000832698726551,-0.000832698726551,0.000922996692554,-0.000922996692554
3695.24,0.00098731728648,-0.00098731728648,-5.85143228703e-05,5.85143228703e-05
3696.26,0.000968520496945,-0.000968520496945,1.61446018064e-05,-1.61446018064e-05
3697.28,0.00079770683924,-0.00079770683924,-0.00247915652224,0.00247915652224
3698.3,0.000792638228917,-0.000792638228917,-0.000318164182877,0.000318164182877
3699.32,0.000377392781232,-0.000377392781232,-0.00132806312679,0.00132806312679
3700.34,7.36464405519e-05,-7.36464405519e-05,-0.00105993259416,0.00105993259416
3701.36,-0.000298961258688,0.000298961258688,-0.00308876435542,0.00308876435542
3702.38,-0.00035514015896,0.00035514015896,-0.00111321696779,0.00111321696779
3703.4,-0.000256632152391,0.000256632152391,0.000193508231855,-0.000193508231855
3704.42,-0.000302736509153,0.000302736509153,0.00076782779465,-0.00076782779465
3705.44,-0.000305958589043,0.000305958589043,0.000459269181613,-0.000459269181613
3706.46,-0.000242613960458,0.000242613960458,0.000599938148118,-0.000599938148118
3707.48,3.17989283623e-05,-3.17989283623e-05,0.00161075028377,-0.00161075028377
3708.5,-0.000109829440561,0.000109829440561,0.000661439906963,-0.000661439906963
3709.52,-0.000271858381941,0.000271858381941,-0.00111069516743,0.00111069516743
3710.54,-0.000314381590319,0.000314381590319,-0.000612734040941,0.000612734040941
3711.56,-0.000399969924447,0.000399969924447,9.31023178382e-05,-9.31023178382e-05
3712.58,-0.000508907327541,0.000508907327541,3.46355524513e-05,-3.46355524513e-05
3713.6,-0.000862885296578,0.000862885296578,-0.00196470433303,0.00196470433303
3714.62,-0.000804842051515,0.000804842051515,-0.000385186209803,0.000385186209803
3715.64,-0.000683185854499,0.000683185854499,0.00109389101771,-0.00109389101771
3716.66,-0.000800650435919,0.000800650435919,0.000507147654139,-0.000507147654139
3717.68,-0.000778536365663,0.000778536365663,-1.59254792525e-05,1.59254792525e-05
3718.7,-0.000410187900632,0.000410187900632,9.76552437752e-05,-9.76552437752e-05
3719.72,-0.000125286703271,0.000125286703271,0.00187321900949,-0.00187321900949
3720.74,-0.000182438284954,0.000182438284954,0.000273677624922,-0.000273677624922
3721.76,-0.00019263578955,0.00019263578955,-0.000304036031824,0.000304036031824
3722.78,-0.000145310237285,0.000145310237285,-0.000707891650938,0.000707891650938
3723.8,-0.000291418265251,0.000291418265251,0.000292533346676,-0.000292533346676
3724.82,-0.000376974113654,0.000376974113654,0.000783122454329,-0.000783122454329
3725.84,-0.000613414383686,0.000613414383686,-0.000633455347512,0.000633455347512
3726.86,-0.000409161957571,0.000409161957571,0.000353683180229,-0.000353683180229
3727.88,-0.000238875807567,0.000238875807567,0.000727594985777,-0.000727594985777
3728.9,-0.000260413266038,0.000260413266038,0.000723758428475,-0.000723758428475
3729.92,-0.00021905849039,0.00021905849039,-0.000230175712607,0.000230175712607
3730.94,-4.4876022144e-05,4.4876022144e-05,0.00109050825306,-0.00109050825306
3731.96,0.000217031913277,-0.000217031913277,0.00121578535942,-0.00121578535942
3732.98,0.000339857881964,-0.000339857881964,0.00186382984324,-0.00186382984324
3734.0,0.000306446325219,-0.000306446325219,0.000158980404397,-0.000158980404397
3735.02,0.000325198746687,-0.000325198746687,-0.00227629505346,0.00227629505346
3736.04,0.000284785664473,-0.000284785664473,-0.00053242451981,0.00053242451981
3737.06,0.000149516544963,-0.000149516544963,-0.000323165758665,0.000323165758665
3738.08,9.40219667034e-05,-9.40219667034e-05,-4.91169164226e-05,4.91169164226e-05
3739.1,0.000105705614545,-0.000105705614545,-0.000410603761862,0.000410603761862
3740.12,0.000167084647239,-0.000167084647239,-0.000152820965626,0.000152820965626
3741.14,0.00023887009961,-0.00023887009961,0.000968706443086,-0.000968706443086
3742.16,0.000294532945896,-0.000294532945896,0.00109542402267,-0.00109542402267
3743.18,0.000342027726303,-0.000342027726303,0.00010993591233,-0.00010993591233
3744.2,0.000568328702461,-0.000568328702461,0.000901114077051,-0.000901114077051
3745.22,0.000822062295143,-0.000822062295143,0.000645807447899,-0.000645807447899
3746.24,0.000850868179693,-0.000850868179693,-5.70626447177e-05,5.70626447177e-05
3747.26,0.000745406880927,-0.000745406880927,-0.00227255128418,0.00227255128418
3748.28,0.000759061160565,-0.000759061160565,-0.000909487554771,0.000909487554771
3749.3,0.000617201084101,-0.000617201084101,-0.000694996541006,0.000694996541006
3750.32,0.000437378371811,-0.000437378371811,-0.000487913211003,0.000487913211003
3751.34,8.72294575031e-05,-8.72294575031e-05,-0.00216135465445,0.00216135465445
3752.36,0.000172695782603,-0.000172695782603,-0.000533240275153,0.000533240275153
3753.38,0.000365026965714,-0.000365026965714,0.000265796375463,-0.000265796375463
3754.4,0.000350966323722,-0.000350966323722,0.00129047884687,-0.00129047884687
3755.42,0.000533795340132,-0.000533795340132,0.000824314723506,-0.000824314723506
3756.44,0.000681522614749,-0.000681522614749,0.000226716886217,-0.000226716886217
3757.46,0.0010010728227,-0.0010010728227,0.00100792657984,-0.00100792657984
3758.48,0.000927571263867,-0.000927571263867,0.000689198364511,-0.000689198364511
3759.5,0.000721506955578,-0.000721506955578,-0.00203741909985,0.00203741909985
3760.52,0.000588768742485,-0.000588768742485,-0.000692714523775,0.000692714523775
3761.54,0.000347387921398,-0.000347387921398,-0.000335002040204,0.000335002040204
3762.56,5.23267739098e-05,-5.23267739098e-05,-0.000461366224167,0.000461366224167
3763.58,-0.000328123165591,0.000328123165591,-0.00233194368826,0.00233194368826
3764.6,-0.000398492732641,0.000398492732641,-0.000700694595061,0.000700694595061
3765.62,-0.000404610192903,0.000404610192903,-0.000185552394707,0.000185552394707
3766.64,-0.000524735165812,0.000524735165812,0.000418901529802,-0.000418901529802
3767.66,-0.000444294315213,0.000444294315213,0.000125099272058,-0.000125099272058
3768.68,-0.000270140919831,0.000270140919831,4.21877394792e-05,-4.21877394792e-05
3769.7,-4.35676006769e-05,4.35676006769e-05,0.00131925227445,-0.00131925227445
3770.72,-0.000193002241964,0.000193002241964,0.000483862025768,-0.000483862025768
3771.74,-0.000311906558423,0.000311906558423,-0.000637485691271,0.000637485691271
3772.76,-0.000272323598247,0.000272323598247,-0.000575178806356,0.000575178806356
3773.78,-0.000421954692301,0.000421954692301,0.000591795913413,-0.000591795913413
3774.8,-0.000602763937043,0.000602763937043,-0.000360410418887,0.000360410418887
3775.82,-0.000862673055483,0.000862673055483,-0.00170211995929,0.00170211995929
3776.84,-0.000885083214061,0.000885083214061,-0.000318326030517,0.000318326030517
3777.86,-0.000841786063846,0.000841786063846,0.000558341909952,-0.000558341909952
3778.88,-0.000878096327362,0.000878096327362,5.23245699473e-05,-5.23245699473e-05
3779.9,-0.00081143069657,0.00081143069657,0.000611513081428,-0.000611513081428
3780.92,-0.000442284990788,0.000442284990788,0.00153087817308,-0.00153087817308
3781.94,-0.000240389752763,0.000240389752763,0.00116170662025,-0.00116170662025
3782.96,1.24309903663e-05,-1.24309903663e-05,0.00227387144444,-0.00227387144444
3783.98,-0.000152382513375,0.000152382513375,-7.43240446488e-05,7.43240446488e-05
3785.0,-8.21697951647e-05,8.21697951647e-05,-0.00055908029986,0.00055908029986
3786.02,-8.24168296223e-05,8.24168296223e-05,0.000201190262335,-0.000201190262335
3787.04,-0.000333885226243,0.000333885226243,-0.000431077759912,0.000431077759912
3788.06,-0.000375541656145,0.000375541656145,-0.000625749208558,0.000625749208558
3789.08,-0.000332929920323,0.000332929920323,0.000835606993192,-0.000835606993192
3790.1,-0.000241875990984,0.000241875990984,-0.000458738066399,0.000458738066399
3791.12,-0.000156453532729,0.000156453532729,0.00113753280331,-0.00113753280331
3792.14,-0.000119270904169,0.000119270904169,0.00095439534053,-0.00095439534053
3793.16,-8.97577692997e-05,8.97577692997e-05,0.000288402911902,-0.000288402911902
3794.18,0.0002054597397,-0.0002054597397,0.00088458679397,-0.00088458679397
3795.2,0.000487761759003,-0.000487761759003,0.001941213446,-0.001941213446
3796.22,0.000451668136219,-0.000451668136219,-7.48412485261e-06,7.48412485261e-06
3797.24,0.000489953920261,-0.000489953920261,-0.00140751021908,0.00140751021908
3798.26,0.000411899085268,-0.000411899085268,-0.0018195697148,0.0018195697148
3799.28,0.000362168106221,-0.000362168106221,-0.000429980452731,0.000429980452731
3800.3,0.000226363171293,-0.000226363171293,-0.000624005729524,0.000624005729524
3801.32,3.48396354466e-05,-3.48396354466e-05,0.000145537329782,-0.000145537329782
3802.34,0.000131314314063,-0.000131314314063,-0.000379063087274,0.000379063087274
3803.36,0.000283896474213,-0.000283896474213,-1.45655455121e-06,1.45655455121e-06
3804.38,0.000249321334449,-0.000249321334449,0.00124127933892,-0.00124127933892
3805.4,0.000334198727703,-0.000334198727703,0.000110434790302,-0.000110434790302
3806.42,0.000553142283631,-0.000553142283631,0.000497862024715,-0.000497862024715
3807.44,0.000933542964848,-0.000933542964848,0.00167936057867,-0.00167936057867
3808.46,0.000933483479416,-0.000933483479416,0.000696804487101,-0.000696804487101
3809.48,0.000833214991542,-0.000833214991542,-0.00160794592496,0.00160794592496
3810.5,0.000774211592628,-0.000774211592628,-0.00159781340494,0.00159781340494
3811.52,0.000617861344111,-0.000617861344111,-0.000129437850157,0.000129437850157
3812.54,0.000273849321277,-0.000273849321277,-0.000708885198236,0.000708885198236
3813.56,-4.34779277721e-05,4.34779277721e-05,-0.00201435311505,0.00201435311505
3814.58,-0.000171849975033,0.000171849975033,-0.000524061151198,0.000524061151198
3815.6,-0.000158499248897,0.000158499248897,-0.000185278599807,0.000185278599807
3816.62,-0.000244488887143,0.000244488887143,-0.000112478958725,0.000112478958725
3817.64,-0.000130231551745,0.000130231551745,-2.68110597594e-06,2.68110597594e-06
3818.66,0.000136831378783,-0.000136831378783,0.000157578725448,-0.000157578725448
3819.68,0.000395168064193,-0.000395168064193,0.00156099710879,-0.00156099710879
3820.7,0.000299098454421,-0.000299098454421,0.000555787576649,-0.000555787576649
3821.72,0.000234898804244,-0.000234898804244,-0.000425797515698,0.000425797515698
3822.74,0.00016408432917,-0.00016408432917,-9.69567854602e-05,9.69567854602e-05
3823.76,-3.43077548249e-05,3.43077548249e-05,0.000117128074739,-0.000117128074739
3824.78,-0.000248974689486,0.000248974689486,-0.000855884884367,0.000855884884367
3825.8,-0.000453103285416,0.000453103285416,-0.00136834860354,0.00136834860354
3826.82,-0.000531487484185,0.000531487484185,-0.000266446453155,0.000266446453155
3827.84,-0.000544278363485,0.000544278363485,-0.000220017924094,0.000220017924094
3828.86,-0.000497394330469,0.000497394330469,0.000837069946679,-0.000837069946679
3829.88,-0.000539748419022,0.000539748419022,-0.000298268080258,0.000298268080258
3830.9,-0.000149528365568,0.000149528365568,0.00115010640705,-0.00115010640705
3831.92,8.5244303608e-07,-8.5244303608e-07,0.00122251616659,-0.00122251616659
3832.94,0.000145704249515,-0.000145704249515,0.00051474982863,-0.00051474982863
3833.96,3.79779756971e-06,-3.79779756971e-06,-0.000682281218427,0.000682281218427
3834.98,2.83149484821e-05,-2.83149484821e-05,-0.00162626933761,0.00162626933761
3836.0,-0.000172748157433,0.000172748157433,0.000117550139685,-0.000117550139685
3837.02,-0.000421699780483,0.000421699780483,-0.000398019187873,0.000398019187873
3838.04,-0.000608148982991,0.000608148982991,-0.000975289792663,0.000975289792663
3839.06,-0.000756540475462,0.000756540475462,-0.000147290436883,0.000147290436883
3840.08,-0.000700966018366,0.000700966018366,-0.000573270478447,0.000573270478447
3841.1,-0.000441233301426,0.000441233301426,0.00151810867687,-0.00151810867687
3842.12,-0.000458197456228,0.000458197456228,0.00128165872094,-0.00128165872094
3843.14,-0.000168943786055,0.000168943786055,0.000915167971321,-0.000915167971321
3844.16,9.84293032438e-05,-9.84293032438e-05,0.000678286652243,-0.000678286652243
3845.18,0.000440422523242,-0.000440422523242,0.00159329951945,-0.00159329951945
3846.2,0.000381502664896,-0.000381502664896,0.000280921449544,-0.000280921449544
3847.22,0.000406162831131,-0.000406162831131,-0.00165459669446,0.00165459669446
3848.24,0.000390256057475,-0.000390256057475,-0.000524524542147,0.000524524542147
