time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
11791.0800002,-2683.74245885,5986.58882419,2497.40160168,-4705.35632041,5236.71427565,66.6110734095,4266.91445278,851.058940093,-2312.57566393,491.509116462
11792.0800002,-2686.53198573,5984.06785791,2491.75579784,-4708.72211587,5234.04027337,66.6110734095,4266.91445278,849.206842729,-2312.60532657,491.509116462
11793.0800002,-2688.61085492,5982.36423549,2485.84699173,-4714.15239888,5230.69704735,66.6110734095,4266.91445278,848.251931992,-2312.60532657,491.509116462
11794.0800002,-2690.27537996,5981.22536413,2483.78978718,-4714.98393375,5229.820062,66.6110734095,4266.91445278,846.790317269,-2312.65484281,491.509116462
11795.0800002,-2689.99393168,5981.99297241,2486.36448641,-4713.98599444,5230.68976391,66.6110734095,4266.91445278,848.040254505,-2312.65484197,491.509116462
11796.0800002,-2690.03677039,5981.90810479,2485.79455279,-4714.210831,5230.55920777,66.6110734095,4266.91445278,847.939694544,-2312.65484197,491.509116462
11797.0800002,-2690.02519341,5981.96772426,2485.86994736,-4714.14296817,5230.7566165,66.6110734095,4266.93420996,848.252359761,-2312.65484197,491.509116462
11798.0800002,-2689.35752485,5982.96019926,2488.23533638,-4713.13812568,5231.77074346,66.6110734095,4266.98766269,849.849319866,-2312.65033342,491.509116462
11799.0800002,-2687.83720503,5989.54531346,2501.44844594,-4709.11451162,5235.41227321,66.6110734095,4266.98767611,850.606560212,-2312.65033342,491.509116462
11800.0800002,-2688.09738593,5989.00645756,2499.0074648,-4710.2542859,5234.71408699,66.6110734095,4266.98767611,849.595193157,-2312.66270833,491.509116462
11801.0800002,-2688.16395483,5989.10952669,2498.77728784,-4710.58805,5234.41892952,66.6110734095,4267.00415758,849.477410666,-2312.67745643,491.623477722
11802.0800002,-2688.89577373,5988.55463244,2498.24294361,-4710.85188646,5234.05202728,66.6110734095,4267.01097487,849.200275388,-2312.68553257,491.628411894
11803.0800002,-2688.85166238,5988.72220776,2498.38944202,-4710.82598117,5234.09317083,66.6110734095,4267.08985198,849.228608237,-2312.68511214,491.628411891
11804.0800002,-2689.55430735,5987.77422841,2495.68712961,-4712.48751079,5233.01513048,66.6110734095,4267.07673755,847.831754164,-2312.70559404,491.628411891
11805.0800002,-2691.90299413,5986.53766158,2492.60978489,-4715.27078923,5230.69356506,66.6110734095,4267.07673755,847.400002954,-2312.70559404,491.628411891
11806.0800002,-2692.96615051,5985.62691555,2491.05841276,-4716.02262688,5230.11419518,66.6110734095,4267.07625651,846.122763152,-2312.89357285,491.604710439
11807.0800002,-2692.22589537,5987.44479481,2497.55975257,-4713.60085254,5232.28267689,66.6110734095,4267.08339862,848.682520694,-2312.89384684,491.604710431
11808.0800002,-2692.50217793,5987.4236724,2495.88480088,-4714.17394536,5232.20083626,66.6110734095,4267.08339862,848.664738304,-2312.89384684,491.604710431
11809.0800002,-2692.6118514,5987.11971149,2494.47174942,-4714.84719178,5231.64493478,66.6110734095,4267.08339862,848.234153916,-2312.89384684,491.604710431
11810.0800002,-2692.41663937,5987.41175694,2495.22002457,-4714.41791301,5232.17720976,66.6110734095,4267.20912374,849.223074585,-2312.88682979,491.604710431
11811.0800002,-2692.33550497,5988.17936416,2498.24844783,-4713.35720356,5233.36007793,66.6110734095,4267.21056955,849.684371186,-2312.88755427,491.604710431
11812.0800002,-2692.14753098,5989.04910895,2501.14182108,-4712.72606664,5233.92323235,66.6110734095,4267.21056955,849.688005882,-2312.88755427,491.604710431
11813.0800002,-2692.30501705,5988.60999202,2499.00560734,-4713.85191515,5233.10699648,66.6110734095,4267.22238898,848.663541224,-2312.88157055,491.604710431
11814.0800002,-2690.19351801,5990.49320378,2500.99365314,-4711.66572009,5234.00416277,66.6110734095,4269.15466081,851.590116994,-2312.47724587,493.934159869
11815.0800002,-2690.03200399,5990.61000983,2501.10939764,-4711.49911333,5234.17719188,66.6110734095,4269.16133178,851.784045155,-2312.47758772,493.946676521
11816.0800002,-2690.11689685,5990.48319837,2500.84284487,-4711.67070955,5233.97043916,66.6110734095,4269.16110059,851.602636461,-2312.48383925,493.946676521
11817.0800002,-2691.32306703,5989.55350899,2497.87810925,-4713.3853919,5232.80406961,66.6110734095,4269.16110029,851.055540244,-2312.48384122,493.946676521
11818.0800002,-2690.98327992,5990.34661012,2499.6274554,-4712.51163421,5233.54001989,66.6110734095,4269.21002019,852.075147835,-2312.4858521,494.120455664
11819.0800002,-2689.69393661,5991.96734431,2503.18377337,-4709.98226288,5236.50433496,66.6110734095,4269.58625801,855.544782568,-2312.4872878,494.168998134
11820.0800002,-2689.4192468,5996.07407819,2512.40051746,-4707.0953326,5238.73453081,66.6110734095,4269.76164906,857.299105219,-2312.4872878,494.168998134
11821.0800002,-2689.71300067,5995.5650092,2509.6467443,-4707.87634555,5238.37871476,66.6110734095,4269.76164906,857.220691645,-2312.4872878,494.168998134
11822.0800002,-2689.83522506,5995.34493499,2507.86923198,-4708.55529321,5237.83404086,66.6110734095,4269.76281678,856.752115409,-2312.4872878,494.168998134
11823.0800002,-2689.38833783,5996.05642195,2509.17898019,-4707.88918696,5238.58119369,66.6110734095,4269.87290028,858.228821544,-2312.49216609,494.168998134
11824.0800002,-2688.79303399,5998.92743421,2517.34452602,-4705.25024296,5241.19005577,66.6110734095,4269.87311259,858.989792081,-2312.49216593,494.168998134
11825.0800002,-2690.0288882,5997.09558954,2509.12971813,-4709.06051852,5239.86570627,66.6110734095,4269.87311259,857.326561821,-2312.5314288,494.168998134
11826.0800002,-2689.10077847,5997.86492882,2509.73225388,-4708.93168816,5239.78119328,66.6110734095,4271.13763606,858.942353086,-2311.86006184,496.153878067
11827.0800002,-2687.71544219,5999.26095157,2511.56773886,-4707.95611115,5240.31104055,66.6110734095,4272.38771061,861.505360559,-2311.46794123,497.320313505
11828.0800002,-2687.66449789,5999.35397028,2511.76611836,-4707.8593654,5240.41941401,66.6110734095,4272.4143132,861.680119409,-2311.48228494,497.3203135
11829.0800002,-2688.2113495,5998.8201929,2509.84576296,-4708.68044964,5239.97134461,66.6110734095,4272.41667535,861.459002308,-2311.48228494,497.3203135
11830.0800002,-2688.95076949,5998.63749827,2508.36106105,-4709.67728694,5239.40614919,66.6110734095,4272.41667535,861.510356988,-2311.48228494,497.3203135
11831.0800002,-2688.26908456,5999.58695107,2509.9053087,-4708.81831702,5240.10536853,66.6110734095,4272.57484097,862.978920101,-2311.48228494,497.807087952
11832.0800002,-2689.2954425,5998.11147802,2504.39739454,-4712.91974531,5239.72588595,66.6110734095,4272.80989016,862.148852047,-2311.48228494,497.807352269
11833.0800002,-2692.20865452,5995.15511514,2494.50196584,-4718.58451777,5239.72197628,66.6110734095,4272.80989015,862.158131754,-2311.48228494,497.807352269
11834.0800002,-2689.31148684,6000.0,2511.65507957,-4713.57414153,5245.31555829,66.6110734095,4273.8965852,864.791746935,-2311.48228494,497.807352269
11835.0800002,-2687.62735693,6000.0,2518.37797282,-4709.73873779,5250.63845618,66.6110734095,4276.55178593,870.878336571,-2311.48228494,497.807352269
11836.0800002,-2686.4906098,6000.0,2528.98624531,-4706.10002911,5255.13106403,66.6110734095,4276.73583716,873.649812139,-2311.48228494,497.807352269
11837.0800002,-2685.46008553,5999.76537754,2535.76046766,-4704.89639139,5256.07871936,66.6110734095,4276.73583719,873.649009501,-2311.48228494,497.807352269
11838.0800002,-2685.28689401,5999.46043764,2534.15613649,-4705.38416692,5256.07301545,66.6110734095,4276.81753868,873.2120156,-2311.48934634,497.807352269
11839.0800002,-2681.07322483,6000.0,2539.25218549,-4700.15122997,5259.53171518,66.6110734095,4280.49448982,878.470154373,-2311.08212179,501.917584504
11840.0800002,-2679.5197384,6000.0,2540.54958091,-4699.47779377,5260.79908771,66.6110734095,4280.82077015,879.380482488,-2311.08208757,501.942661424
11841.0800002,-2679.61025619,5999.93151131,2540.41968912,-4699.57423975,5260.69972486,66.6110734095,4280.81677594,879.272285222,-2311.08195612,501.942661424
11842.0800002,-2680.69996228,5998.78264936,2536.8109244,-4701.42051032,5259.56743987,66.6110734095,4280.81673672,878.52313623,-2311.08195675,501.942661424
11843.0800002,-2680.87155845,5998.6492807,2536.34033161,-4701.70972648,5259.29286654,66.6110734095,4280.81673672,878.375827977,-2311.08195675,501.950995497
11844.0800002,-2680.23809465,5999.047185,2537.6445728,-4700.77300369,5260.60594098,66.6110734095,4280.90595498,879.525799479,-2311.08195675,501.930731955
11845.0800002,-2680.02732209,5999.88258317,2543.4966922,-4698.9362953,5262.00583076,66.6110734095,4280.90696851,880.993517083,-2311.08195675,501.930731955
11846.0800002,-2679.42601524,5999.94630451,2545.20802991,-4697.68488087,5263.20908066,66.6110734095,4280.90696851,881.6113432,-2311.08195675,501.930731955
11847.0800002,-2679.39390489,5999.9220524,2545.12059501,-4697.69793745,5263.25128216,66.6110734095,4280.91252123,881.614126572,-2311.08195675,501.930731955
11848.0800002,-2678.93261251,6000.0,2546.99972087,-4696.95905873,5264.13146839,66.6110734095,4280.99220658,882.776643328,-2311.07809538,501.930731955
11849.0800002,-2677.21193109,6000.0,2559.23498872,-4693.75900947,5267.21470744,66.6110734095,4280.99220659,883.399519346,-2311.07809537,501.930731955
11850.0800002,-2676.85435547,5999.91184429,2561.37848969,-4693.63501253,5267.20613944,66.6110734095,4280.99220659,883.376079941,-2311.07809537,501.930731955
11851.0800002,-2675.59925819,5999.89136491,2562.01124732,-4692.80988633,5268.49799723,66.6110734095,4281.07009362,883.921413754,-2311.08405751,502.049455943
11852.0800002,-2677.35572097,5997.48003291,2558.46751624,-4694.9516881,5267.36279962,66.6110734095,4281.06937116,881.830805509,-2311.49724898,501.380182373
11853.0800002,-2678.10991475,5996.97659811,2557.62928582,-4695.28376518,5267.0506295,66.6110734095,4281.0614161,881.125456729,-2311.55779146,501.38018236
11854.0800002,-2678.58570677,5996.48366347,2556.55646561,-4695.96384798,5266.5344986,66.6110734095,4281.0538191,880.62079916,-2311.61324455,501.38018236
11855.0800002,-2680.73865052,5995.23336422,2553.61369591,-4698.30651788,5264.51272463,66.6110734095,4281.05381902,880.33559716,-2311.61324455,501.38018236
11856.0800002,-2681.37780414,5994.57069323,2552.44715098,-4698.70721282,5264.14036049,66.6110734095,4281.05381902,879.400463193,-2311.63168483,501.376997297
11857.0800002,-2680.77049538,5995.41221985,2555.97844353,-4696.72577772,5265.84895095,66.6110734095,4281.06558484,881.347847119,-2311.62929646,501.376997297
11858.0800002,-2680.56734684,5996.27311671,2558.38845167,-4696.12389368,5266.38634554,66.6110734095,4281.06558484,882.045502546,-2311.62929646,501.376997297
11859.0800002,-2680.48762859,5996.34152718,2557.42517969,-4696.62692216,5266.04703855,66.6110734095,4281.06558484,881.642313743,-2311.62929646,501.376997297
11860.0800002,-2680.31492358,5996.47608143,2557.13162943,-4696.7946153,5265.98869294,66.6110734095,4281.11370899,881.157417096,-2311.66706061,501.376997297
11861.0800002,-2679.05421166,6000.0,2567.9066713,-4692.55785437,5271.21693287,66.6110734095,4281.11379243,883.374210311,-2311.66705226,501.376997297
11862.0800002,-2675.77070115,6000.0,2578.94711953,-4690.93864443,5271.99225717,66.6110734095,4281.11379243,883.640960251,-2311.66705226,501.376997297
11863.0800002,-2675.00688441,6000.0,2581.4837704,-4689.60693527,5273.63906678,66.6110734095,4281.13144905,884.795722356,-2311.66705226,501.376997297
11864.0800002,-2675.58489569,5998.64155656,2579.03418207,-4690.86548499,5272.75709287,66.6110734095,4281.13144905,883.624414649,-2311.68376017,501.325382465
11865.0800002,-2677.05677049,5997.3693312,2576.95019821,-4691.91072898,5272.32944796,66.6110734095,4281.13144905,882.588214918,-2311.68376018,501.325368042
11866.0800002,-2678.25013262,5996.55110275,2575.35973014,-4692.62759918,5271.70166674,66.6110734095,4281.13690954,880.696270148,-2311.92297959,501.325368042
11867.0800002,-2680.08317476,5994.82203609,2572.41053578,-4694.08452242,5270.35207602,66.6110734095,4281.15428352,879.654932104,-2311.91418702,501.325368042
11868.0800002,-2683.22155495,5992.18826789,2566.81732415,-4698.67258989,5266.59369274,66.6110734095,4281.15428352,879.282717314,-2311.91418702,501.325368042
11869.0800002,-2683.99660646,5991.27645699,2565.30376673,-4699.18162442,5266.17946237,66.6110734095,4281.15478052,878.072988417,-2311.91408568,501.325368042
11870.0800002,-2683.72928092,5991.58207507,2566.32609248,-4698.53797863,5266.72382806,66.6110734095,4281.15479945,878.692670078,-2311.91393248,501.325368042
11871.0800002,-2683.40287717,5992.1713821,2567.44968697,-4697.91295509,5267.36214987,66.6110734095,4281.15479945,879.102117796,-2311.91393248,501.325368042
11872.0800002,-2683.11245015,5992.53296055,2568.32440147,-4697.38622179,5268.16158715,66.6110734095,4281.23734702,879.829180248,-2311.91393248,501.325368042
11873.0800002,-2681.85498475,5994.57242321,2572.28006151,-4695.64968405,5269.8253743,66.6110734095,4281.31923409,881.940569266,-2311.90609802,501.325368042
11874.0800002,-2676.36886226,6000.0,2584.83879351,-4690.89270326,5275.07023268,66.6110734095,4281.40480262,883.027835596,-2311.90609802,501.325368042
11875.0800002,-2674.86085845,6000.0,2593.12183319,-4687.97892165,5277.40431768,66.6110734095,4281.77849096,885.540459148,-2311.90609802,501.325368042
11876.0800002,-2675.10676845,5998.78414892,2591.09962248,-4688.52779689,5277.3316541,66.6110734095,4281.81994645,884.79584452,-2311.90609802,501.325368042
11877.0800002,-2676.12849534,5997.60649005,2588.24456951,-4689.5531508,5276.70508022,66.6110734095,4281.81994645,883.97249022,-2311.90609802,501.325368042
11878.0800002,-2676.38887473,5997.33363635,2587.8253118,-4689.67237357,5276.64829683,66.6110734095,4281.81994645,883.642410894,-2311.90609802,501.325368042
11879.0800002,-2677.11205609,5996.52872125,2585.76318339,-4690.85725969,5275.84485196,66.6110734095,4281.77388845,881.511037766,-2312.17836818,501.325368042
11880.0800002,-2681.66367774,5992.55622457,2577.12130914,-4694.83956208,5273.2026507,66.6110734095,4281.77387976,879.76913037,-2312.17839895,501.325368042
11881.0800002,-2681.93026785,5991.57491214,2572.14312493,-4698.19034297,5271.66099264,66.6110734095,4281.77387976,879.348169885,-2312.17839895,501.325368042
11882.0800002,-2681.5143839,5991.77802902,2572.93215239,-4697.6488581,5272.30421664,66.6250870721,4281.7861161,879.870386792,-2312.17839895,501.325368042
11883.0800002,-2680.847302,5993.13311581,2575.56908289,-4696.19397708,5273.56129558,66.6507111985,4281.90044816,881.420001099,-2312.17839895,501.325368042
11884.0800002,-2680.96415199,5993.13497911,2574.05491411,-4696.93414529,5273.32385099,66.650711398,4281.9039359,880.067616448,-2312.30206347,501.325368042
11885.0800002,-2680.70431048,5993.46537874,2574.468626,-4696.77188193,5273.48175458,66.650711398,4281.95399416,880.481446495,-2312.28932517,501.325368042
11886.0800002,-2677.79430312,5997.28106721,2579.70461401,-4694.09737207,5277.55292006,66.650711398,4281.95406585,881.567640543,-2312.28932476,501.325368042
11887.0800002,-2676.81787696,5999.29805058,2582.44058795,-4693.14210128,5278.38514302,66.650711398,4281.95406585,882.47738671,-2312.28932476,501.325368042
11888.0800002,-2676.83509424,5999.21567789,2583.23332403,-4692.41344534,5279.35943447,66.650711398,4282.12861385,882.642228793,-2312.28932476,501.325368042
11889.0800002,-2677.52036365,5997.46341183,2577.56939956,-4694.02411569,5278.85840326,66.650711398,4282.12861381,881.437543783,-2312.28932476,501.325368042
11890.0800002,-2678.44033131,5996.64234678,2575.72086035,-4694.82917984,5278.44909735,66.650711398,4282.12861381,881.105141489,-2312.28932476,501.325368042
11891.0800002,-2679.66924593,5995.67963003,2574.18292513,-4695.37469241,5278.09868983,66.650711398,4282.12662804,879.049597316,-2312.52429189,501.325368042
11892.0800002,-2681.33513886,5994.03607317,2570.54754059,-4697.00040175,5277.59689582,66.650711398,4282.09960599,877.445573485,-2312.54259502,501.325368042
11893.0800002,-2683.69317834,5991.38502845,2560.89745443,-4702.65390794,5274.94810032,66.650711398,4282.09960599,877.282429666,-2312.54259502,501.325368042
11894.0800002,-2683.15130998,5991.89931744,2561.54593065,-4702.54227867,5275.10305764,66.650711398,4282.09884502,877.871199691,-2312.54259502,501.325368042
11895.0800002,-2683.44328328,5991.88770175,2562.17830318,-4702.54949125,5274.74565335,66.7055728398,4282.16007285,878.464541633,-2312.54638261,501.325368042
11896.0800002,-2683.07933537,5992.42325267,2562.59789383,-4702.09552659,5275.32557922,66.7609052817,4282.18930194,878.620930522,-2312.55395816,501.325368042
11897.0800002,-2682.84155373,5992.83115216,2563.26305604,-4701.8796904,5275.59086653,66.7609052817,4282.26864545,879.373070801,-2312.54470178,501.325368042
11898.0800002,-2681.59224975,5994.93792052,2566.6930486,-4700.67309528,5276.93788044,66.7609052817,4282.27778396,880.540407266,-2312.54468651,501.325368042
11899.0800002,-2681.47264412,5995.28001489,2565.84063761,-4700.89946025,5277.61245546,66.6986788134,4282.27778396,879.802811547,-2312.54468651,501.325368042
11900.0800002,-2681.40282129,5995.50371356,2566.47843569,-4700.41775239,5278.3250983,66.7131039218,4282.43207873,880.160047795,-2312.54468651,501.325368042
11901.0800002,-2684.39389356,5991.93056017,2557.09735608,-4704.04766004,5277.05319585,66.713103916,4282.43196332,877.500009336,-2312.54468651,501.325368042
11902.0800002,-2684.8047457,5991.5347003,2555.56903698,-4704.60232092,5276.80338548,66.713103916,4282.43196332,877.37696577,-2312.54468651,501.325368042
11903.0800002,-2684.94434367,5991.41812808,2555.1787395,-4704.72791574,5276.751182,66.713103916,4282.43196332,877.195611005,-2312.54468651,501.325368042
11904.0800002,-2685.71556814,5990.74835802,2553.62307497,-4705.53706745,5276.03859869,66.713103916,4282.39349005,875.577731009,-2312.6928632,501.325368042
11905.0800002,-2688.73805831,5987.6188084,2544.81163297,-4708.72417209,5275.10218495,66.713103916,4282.39335717,873.564048523,-2312.70849611,501.325368042
11906.0800002,-2688.49869898,5988.22401315,2544.48285609,-4709.95830786,5274.50271818,66.713103916,4282.39335717,873.814478936,-2312.70849611,501.325368042
11907.0800002,-2687.77148695,5988.89559687,2546.06685277,-4709.80880866,5274.33949431,66.2478682806,4282.46637721,873.774802964,-2312.85227313,501.325368042
11908.0800002,-2688.09405659,5988.292441,2544.96161151,-4710.64655143,5273.3678659,65.3053593172,4282.32008303,872.090586151,-2313.30621631,501.325368042
11909.0800002,-2688.06473574,5988.30209041,2544.94850097,-4710.67581442,5273.37671507,65.3053598598,4282.32860707,872.119153901,-2313.31851277,501.325368042
11910.0800002,-2687.44770194,5989.21001764,2546.52073305,-4710.32910016,5273.61292592,65.3053598598,4282.33635333,873.002850059,-2313.34218383,501.325368042
11911.0800002,-2686.73850537,5990.54571242,2548.65731118,-4709.77029186,5274.64692858,65.3053598598,4282.33635335,873.14035938,-2313.34218383,501.325368042
11912.0800002,-2687.86345575,5989.23614716,2545.29592143,-4711.10864635,5274.05936414,64.6921830817,4282.33635335,870.932849046,-2313.438187,501.325368042
11913.0800002,-2693.31359933,5984.83022198,2538.10928201,-4714.69303378,5272.94788779,64.6891949968,4282.33635335,866.88417858,-2313.89703765,501.325368042
11914.0800002,-2693.92881496,5983.0568151,2527.28588447,-4719.43565643,5272.13863065,64.6891949968,4282.33635335,866.404712799,-2313.90028973,501.325368042
11915.0800002,-2694.35066776,5982.51357368,2525.70056083,-4719.90094647,5271.79472597,64.6891949968,4282.33635335,866.317587301,-2313.90028973,501.325368042
11916.0800002,-2695.93070044,5981.27951322,2523.32244798,-4720.53520703,5271.46218776,64.6891949968,4282.33635335,863.872687803,-2314.08962282,501.325368042
11917.0800002,-2697.38953785,5979.86757868,2519.0632998,-4722.26498663,5270.69651063,64.6891949968,4282.32183712,861.510161627,-2314.14169918,501.325368042
11918.0800002,-2699.56822623,5977.56300119,2508.23398636,-4726.13213456,5269.48756503,64.6891949968,4282.32183703,861.30053202,-2314.14169918,501.325368042
11919.0800002,-2698.35921778,5980.01928899,2514.03074912,-4725.02861525,5270.29279994,64.6891949968,4282.3941404,862.855804157,-2314.14169918,501.325368042
11920.0800002,-2699.42278481,5978.72656267,2512.18596843,-4726.03597522,5268.98643104,62.8655865073,4281.95923223,857.337859941,-2315.25823932,501.325368042
11921.0800002,-2700.31366536,5977.81082322,2511.08393971,-4726.78266018,5267.95003749,62.442087366,4281.88104002,855.659053109,-2315.39571491,501.325368042
11922.0800002,-2700.99913769,5977.214566,2510.20909741,-4727.20303849,5267.66415745,62.442087366,4281.86691422,854.960994201,-2315.53182603,501.325368042
11923.0800002,-2700.79930815,5978.06579179,2512.169741,-4726.87579824,5268.38092492,62.442087366,4281.86691379,854.936469075,-2315.53482732,501.325368042
11924.0800002,-2702.73497137,5976.43543814,2507.65387509,-4728.52233926,5267.75989188,62.398421221,4281.86691379,853.196101305,-2315.5827631,501.325368042
11925.0800002,-2703.81948509,5975.26856869,2505.74790478,-4729.85027339,5266.53624796,61.811746891,4281.85583934,851.245615234,-2315.89864336,501.325368042
11926.0800002,-2700.37845686,5990.43702698,2527.91450629,-4726.20342388,5270.41034019,61.8117473397,4282.13201943,855.396455607,-2315.893661,501.325368042
11927.0800002,-2700.32387971,5997.04244218,2538.72604472,-4724.08626821,5273.46480904,61.8117473397,4282.13201979,855.382673666,-2315.893661,501.325368042
11928.0800002,-2704.92649116,5992.7903386,2523.48780107,-4736.13396863,5271.3167593,61.8117473397,4282.13201979,851.713907411,-2317.31368305,501.325368042
11929.0800002,-2706.98357201,5991.24374229,2520.88447174,-4738.26709501,5270.18962928,61.8117473397,4282.13201979,848.797702699,-2317.98766759,501.325368042
11930.0800002,-2712.28112075,5986.0445562,2506.36507713,-4745.04123299,5268.76282417,61.8117473397,4282.13201979,845.462766869,-2318.0628148,501.325368042
11931.0800002,-2712.41483058,5985.31073359,2496.16206784,-4752.1831085,5265.66964005,61.8117473397,4282.13201979,845.326478245,-2318.0628148,501.325368042
11932.0800002,-2713.42843864,5984.0015288,2494.78655313,-4753.01290996,5264.47806615,61.0245577801,4282.13201979,842.9301026,-2318.95901367,501.325368042
11933.0800002,-2715.37020445,5981.78170355,2491.25568785,-4756.27243215,5261.34815834,58.4240934509,4281.93508931,836.321150509,-2321.294738,501.325368042
11934.0800002,-2715.386732,5981.7042548,2491.00856265,-4756.47036802,5261.27184355,58.4240917444,4281.92458918,836.066167909,-2321.35381678,501.325368042
11935.0800002,-2716.036591,5981.13668305,2489.92133175,-4756.98761646,5261.02076312,58.4240917444,4281.92558332,835.177652271,-2321.41019929,501.325368042
11936.0800002,-2715.76775395,5981.80405433,2491.32330835,-4756.61063938,5261.53367374,58.4240917444,4281.92558332,835.391685201,-2321.41019929,501.325368042
11937.0800002,-2716.30562633,5981.18981781,2489.75558188,-4756.99659966,5261.24827185,58.3076273774,4281.92558332,834.588478417,-2321.41900618,501.325368042
11938.0800002,-2719.85689471,5978.51366223,2485.14872666,-4758.75367914,5259.86497598,58.3122646986,4281.92069527,831.636339434,-2321.67471276,501.325368042
11939.0800002,-2720.32166708,5977.41542151,2477.30957106,-4761.47357699,5258.86850511,58.3122646986,4281.92069527,831.167832727,-2321.67501369,501.325368042
11940.0800002,-2721.41383099,5976.39643654,2473.30968562,-4762.78773999,5258.11117199,58.3122646986,4281.92069527,830.814073868,-2321.67501369,501.325368042
11941.0800002,-2722.15291225,5975.95313707,2472.44549487,-4763.03989385,5257.80750674,58.3122646986,4281.91615593,829.577304377,-2321.82801402,501.325368042
11942.0800002,-2724.1618551,5974.13098551,2467.40014953,-4765.39654033,5256.90534208,58.3122646986,4281.88119846,827.299852952,-2321.85021538,501.325368042
11943.0800002,-2726.88160425,5970.85369701,2453.75393762,-4774.30759018,5253.62070689,58.3122646986,4281.88119846,827.184414345,-2321.85021538,501.325368042
11944.0800002,-2727.28820284,5969.95806709,2450.72128167,-4775.45820733,5253.09662381,58.3122646986,4281.88119846,826.685285551,-2321.85021538,501.325368042
11945.0800002,-2728.07750303,5970.01618428,2451.59407493,-4775.55917768,5252.00288838,58.5218008628,4282.32481345,826.411095597,-2321.92577502,501.325368042
11946.0800002,-2726.59367992,5972.23910351,2454.62250574,-4773.39843835,5254.83483313,58.6258187879,4282.97074565,827.5596924,-2321.92577233,501.325368042
11947.0800002,-2726.56552233,5972.26727801,2454.48706525,-4773.49682297,5254.77506941,58.6258187879,4282.98097485,827.516301031,-2321.92767503,501.325368042
11948.0800002,-2726.29430962,5972.82233176,2455.7297389,-4772.9928455,5255.40824732,58.6258187879,4282.98034019,827.710122193,-2321.95586678,501.325368042
11949.0800002,-2726.72708965,5972.57510619,2454.91468369,-4773.26847089,5255.44666969,58.6258187879,4282.98034019,827.511924059,-2321.95586678,501.325368042
11950.0800002,-2726.76466004,5972.57294946,2455.16299758,-4773.16720255,5255.56975531,58.6278181396,4282.98466538,827.617647915,-2321.95934207,501.325368042
11951.0800002,-2728.94454544,5969.82993891,2448.4624576,-4774.81061045,5254.49734068,58.6278181393,4282.98466488,825.417054868,-2321.98589608,501.325368042
11952.0800002,-2731.29649154,5967.55078771,2439.38510799,-4778.27910054,5252.93235004,58.6278181393,4282.98466488,823.65958196,-2321.98589609,501.325368042
11953.0800002,-2731.84393946,5967.05883471,2438.30790574,-4778.86825457,5252.79647046,58.6278181393,4282.98466488,823.241314174,-2321.98589609,501.325368042
11954.0800002,-2732.60253519,5966.36563541,2436.85265944,-4779.60459956,5252.14352921,58.6278181393,4282.95752935,821.748711049,-2322.17829769,501.325368042
11955.0800002,-2737.6306724,5961.88790198,2426.33134174,-4784.99285618,5250.35326749,58.6278181393,4282.95747045,820.175159085,-2322.18370055,501.325368042
11956.0800002,-2738.31123154,5960.17118649,2415.36081175,-4791.92654987,5247.38632607,58.6278181393,4282.95747045,819.255355605,-2322.18370055,501.325368042
11957.0800002,-2739.70007074,5959.05482967,2414.41856969,-4792.85934519,5246.12222175,58.6152901841,4282.95747045,818.326512676,-2322.20461365,501.325368042
11958.0800002,-2739.50118723,5959.2918287,2414.89920147,-4792.57270334,5246.31247035,58.6220351924,4282.95747045,818.6903593,-2322.20446328,501.325368042
11959.0800002,-2739.52188392,5959.18919769,2414.38560181,-4792.87169757,5246.05622413,58.6220351963,4282.95826078,818.250583886,-2322.20481079,501.325368042
11960.0800002,-2739.55191641,5959.14168092,2414.16841598,-4792.96030357,5246.04401124,58.6220351963,4282.94759503,817.889521707,-2322.24777494,501.325368042
11961.0800002,-2737.5806359,5961.37398528,2418.91763131,-4790.86785359,5248.86929107,58.6220351963,4282.94759505,818.62572934,-2322.24776467,501.325368042
11962.0800002,-2737.09290238,5962.4560605,2420.29248131,-4790.5369939,5249.4163817,58.6220351963,4282.94759505,818.882004922,-2322.24776467,501.325368042
11963.0800002,-2738.19924949,5961.60881427,2419.90413949,-4790.79513556,5248.82833091,58.6220351963,4282.9356528,818.41672928,-2322.27106198,501.325368042
11964.0800002,-2738.83378561,5959.84312814,2414.62568943,-4792.32926871,5247.85734437,58.6220351963,4282.93565278,817.127053698,-2322.2710629,501.325368042
11965.0800002,-2741.55678273,5957.18232387,2407.99507431,-4795.56949019,5246.69160835,58.6220351963,4282.93565278,814.809604084,-2322.58614373,501.325368042
11966.0800002,-2742.12577127,5956.72897062,2407.26038358,-4795.80548335,5246.42343782,58.6220351963,4282.91476557,814.035042687,-2322.63895602,501.325368042
11967.0800002,-2744.92749253,5953.883225,2401.00517279,-4798.70275301,5244.77620991,58.6220351963,4282.9125654,811.589624189,-2322.67671171,501.325368042
11968.0800002,-2747.890638,5950.00290525,2389.45826221,-4808.58668443,5239.29665958,58.6220351963,4282.9125654,811.079052036,-2322.73168703,501.325368042
11969.0800002,-2750.41954902,5947.2969259,2383.76243975,-4811.6230027,5237.88859643,58.6220351963,4282.9125654,808.912264595,-2322.97293444,501.325368042
