time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
11826.0800002,-2669.76170928,-1689.63984845,1515.79311085,5935.61530458,5605.39466143,-1092.18451119,1575.74015341,2026.69221646,255.816992575,1676.11573387
11827.0800002,-2660.12508609,-1681.64449276,1525.57256456,5942.74069234,5612.0817035,-1092.18451119,1579.02563935,2041.37261037,257.000198086,1680.93878094
11828.0800002,-2656.43775701,-1677.24160175,1532.37587396,5946.66238631,5616.31642583,-1092.18451119,1579.867586,2047.97594103,257.396328381,1680.94370228
11829.0800002,-2652.60914988,-1671.07728214,1550.06310554,5954.68132458,5623.89925278,-1092.18451119,1579.97483111,2056.76970578,257.397073043,1680.94370249
11830.0800002,-2646.59597104,-1666.39436395,1570.93877561,5966.17841742,5635.08855929,-1092.18451119,1579.97483983,2059.08549191,257.397073079,1680.94370249
11831.0800002,-2641.23577898,-1658.06522841,1586.61761675,5973.98969394,5642.31116052,-1092.18451119,1581.09771877,2072.38918585,257.397073079,1684.77597263
11832.0800002,-2635.04644648,-1649.84682624,1612.702739,5994.59874559,5654.27375597,-1092.18451119,1582.21585418,2087.66342388,257.397073079,1684.82960174
11833.0800002,-2622.70543191,-1635.62217725,1661.56958513,6000.0,5657.59905188,-1092.18451119,1582.21629822,2089.0360246,257.397073079,1684.82960487
11834.0800002,-2617.84143583,-1618.38572692,1688.37328007,6000.0,5664.81251652,-1092.18451119,1583.08777242,2091.79317508,257.397073079,1684.82960487
11835.0800002,-2616.23958609,-1614.62801916,1695.07176266,6000.0,5669.97149719,-1092.18451119,1585.52371722,2097.57320461,257.397073079,1684.82960487
11836.0800002,-2614.01341796,-1608.45845494,1708.73298794,6000.0,5675.8196206,-1092.18451119,1585.97640345,2102.92174902,257.397073079,1684.82960487
11837.0800002,-2612.44355076,-1604.12984122,1719.44987121,6000.0,5676.84869886,-1092.18451119,1585.97659521,2102.94661514,257.397073079,1684.82960487
11838.0800002,-2609.97791397,-1600.94523841,1734.34659489,6000.0,5682.53134188,-1092.18451119,1586.13489646,2109.00671216,257.438441665,1684.82960487
11839.0800002,-2606.9173513,-1597.76069973,1738.32967126,6000.0,5685.30945664,-1092.18451119,1588.65313287,2113.18911549,257.695275278,1687.66891221
11840.0800002,-2604.25063716,-1594.91655845,1741.08652362,6000.0,5687.71933069,-1092.18451119,1589.28236577,2115.3281492,257.70052334,1687.87561956
11841.0800002,-2602.66006985,-1592.7533202,1745.34698898,6000.0,5690.67227694,-1092.18451119,1589.43512899,2118.92740586,257.735467843,1687.87562883
11842.0800002,-2599.60501992,-1589.27280244,1755.70495918,6000.0,5694.24685267,-1092.18451119,1589.4398412,2121.36129129,257.73633747,1687.87562883
11843.0800002,-2596.78723832,-1585.7340449,1767.39347616,6000.0,5700.1699844,-1092.18451119,1589.43984146,2125.44787665,257.736337518,1688.33699684
11844.0800002,-2592.75295342,-1582.44751233,1772.50006377,6000.0,5704.17331165,-1092.18451119,1589.73344177,2130.71500817,257.736337518,1688.74284957
11845.0800002,-2591.9806142,-1579.78171348,1782.81771693,6000.0,5706.99711861,-1092.18451119,1589.75299837,2133.52187966,257.736337518,1688.742894
11846.0800002,-2589.37064245,-1574.91122365,1798.20879063,6000.0,5711.07914917,-1092.18451119,1589.75299943,2135.87695901,257.736337518,1688.742894
11847.0800002,-2589.09670815,-1573.59618176,1804.78726264,6000.0,5714.65898,-1092.18451119,1589.75935277,2139.56598263,257.736337518,1688.742894
11848.0800002,-2587.68128061,-1571.69382826,1808.45819725,6000.0,5716.28751388,-1092.18451119,1589.9854625,2142.59955654,257.829359337,1688.742894
11849.0800002,-2587.4172177,-1570.35059872,1812.10287844,6000.0,5717.64553846,-1092.18451119,1589.98551662,2143.15571589,257.829432371,1688.742894
11850.0800002,-2586.91597638,-1568.76292544,1817.03473797,6000.0,5718.51517944,-1092.18451119,1589.98551662,2144.19931167,257.829432373,1688.742894
11851.0800002,-2585.63519044,-1567.93049037,1818.29649293,6000.0,5719.9238781,-1092.18451119,1590.03376345,2145.00288653,257.835005005,1688.8888361
11852.0800002,-2583.96911067,-1565.89068707,1821.21652117,6000.0,5721.07312945,-1092.18451119,1590.03807839,2146.79465488,258.148750328,1689.36604477
11853.0800002,-2582.71995148,-1564.98329525,1822.722689,6000.0,5721.60425209,-1092.18451119,1590.05648774,2148.00014224,258.247358883,1689.36630063
11854.0800002,-2581.51294003,-1563.23682682,1827.14578017,6000.0,5723.86156732,-1092.18451119,1590.23382016,2151.21715745,258.405218447,1689.36630065
11855.0800002,-2578.28471268,-1560.98050764,1832.66638221,6000.0,5727.33815304,-1092.18451119,1590.23419967,2151.91910293,258.405247729,1689.36630065
11856.0800002,-2576.87294705,-1557.87035631,1838.47375,6000.0,5729.81347974,-1092.18451119,1590.23419969,2154.83860791,258.440460192,1689.41061319
11857.0800002,-2575.25658336,-1556.53090637,1842.15761,6000.0,5732.41055233,-1092.18451119,1590.27131207,2157.44807708,258.459664547,1689.4106613
11858.0800002,-2574.20924916,-1554.75965992,1848.2590721,6000.0,5733.52502429,-1092.18451119,1590.27132328,2158.52401324,258.459666434,1689.4106613
11859.0800002,-2573.82232795,-1553.70896858,1852.2661999,6000.0,5735.31271252,-1092.18451119,1590.27132328,2160.07871241,258.459666434,1689.4106613
11860.0800002,-2573.58760989,-1553.43231555,1853.47548347,6000.0,5735.92461515,-1092.18451119,1590.32632166,2161.41721951,258.523895455,1689.4106613
11861.0800002,-2573.63626734,-1553.8138879,1852.06299658,5999.39222209,5735.20329336,-1092.18451119,1590.32720254,2161.38894738,258.524149974,1689.4106613
11862.0800002,-2574.19818243,-1555.20931985,1849.52535611,5998.89899577,5734.87327545,-1092.18451119,1590.32720239,2161.28333153,258.524149933,1689.4106613
11863.0800002,-2574.89351188,-1555.9496331,1847.68828358,5997.89179244,5733.63778406,-1092.18451119,1590.31774939,2160.42761025,258.524149933,1689.4106613
11864.0800002,-2575.36038723,-1556.76247522,1846.42523285,5997.24202825,5733.04529218,-1092.18451119,1590.31774658,2159.79871657,258.518531437,1689.38305767
11865.0800002,-2576.07827998,-1557.46157754,1845.30112463,5996.64434245,5732.72940275,-1092.18451119,1590.31774658,2159.22057253,258.518516274,1689.38225148
11866.0800002,-2576.35603822,-1557.69186475,1844.88028076,5996.48610444,5732.59422807,-1092.18451119,1590.31582094,2158.76327208,258.481356641,1689.38225145
11867.0800002,-2576.22063574,-1557.65922517,1844.83429776,5996.43659717,5732.61571651,-1092.18451119,1590.28869824,2158.7004417,258.467149399,1689.38225145
11868.0800002,-2575.59942871,-1557.13835664,1845.90866936,5997.31662768,5733.33422683,-1092.18451119,1590.28870192,2158.77479584,258.467150965,1689.38225145
11869.0800002,-2575.78134933,-1557.24750252,1845.90357128,5997.2177159,5733.1586041,-1092.18451119,1590.28480183,2158.74207031,258.451052244,1689.38225145
11870.0800002,-2576.0998937,-1557.48344514,1845.00556791,5996.68866134,5732.6770979,-1092.18451119,1590.2842954,2158.31080387,258.448956155,1689.38225145
11871.0800002,-2576.21119607,-1557.80582073,1844.24760339,5996.35851931,5732.31510512,-1092.18451119,1590.2842954,2157.93855794,258.448956173,1689.38225145
11872.0800002,-2576.40798128,-1558.18342514,1843.11076428,5995.63695823,5731.39140037,-1092.18451119,1590.22835733,2157.00679393,258.448956173,1689.38225145
11873.0800002,-2577.88113492,-1560.36087184,1839.4950449,5994.08616469,5729.95748751,-1092.18451119,1590.08864259,2154.57281948,258.42637297,1689.38225145
11874.0800002,-2580.30877611,-1564.86306495,1832.71653116,5991.18558621,5726.51175872,-1092.18451119,1590.04233368,2153.82291005,258.426349299,1689.38225145
11875.0800002,-2581.74743202,-1568.49737558,1824.97756495,5988.46426202,5724.39399059,-1092.18451119,1589.71316734,2151.50519857,258.426349298,1689.38225145
11876.0800002,-2584.70305174,-1571.8754293,1821.1726659,5986.55092963,5721.88865486,-1092.18451119,1589.56530484,2149.52240904,258.426349298,1689.38225145
11877.0800002,-2587.04676917,-1575.2034208,1812.44034178,5983.63429732,5720.05931892,-1092.18451119,1589.56529828,2147.34868561,258.426349298,1689.38225145
11878.0800002,-2588.88492107,-1577.19763446,1809.23711203,5982.58166717,5719.67450701,-1092.18451119,1589.56529828,2145.2938426,258.426349298,1689.38225145
11879.0800002,-2590.08416806,-1578.67890424,1805.41178954,5980.18106231,5718.11054609,-1092.18451119,1589.46373952,2141.38390664,257.868021224,1689.38225145
11880.0800002,-2591.78971616,-1580.26595361,1801.95490567,5978.64877943,5717.21394655,-1092.18451119,1589.46259049,2140.08383373,257.862364774,1689.38225145
11881.0800002,-2592.48633668,-1582.60752432,1794.14731245,5974.85479833,5715.04759858,-1092.18451119,1589.46259046,2138.98946385,257.862364599,1689.38225145
11882.0800002,-2595.86717623,-1585.22828225,1791.03910189,5972.45862317,5712.11112277,-1092.19658755,1589.39389261,2136.49189622,257.862364599,1689.38225145
11883.0800002,-2597.50587841,-1587.91085041,1785.58528971,5969.58250465,5709.94716458,-1092.33769939,1589.26064136,2133.34024935,257.862364599,1689.38225145
11884.0800002,-2598.07062631,-1589.37736013,1779.90471618,5966.0303955,5706.94908105,-1092.33838827,1589.22128979,2129.82041786,257.670884063,1689.38225145
11885.0800002,-2600.47896527,-1592.16151657,1776.01435503,5963.78362715,5704.82391604,-1092.3383883,1588.88039813,2125.97934034,257.514359938,1689.38225145
11886.0800002,-2604.9836579,-1598.22121489,1766.48161372,5959.28264008,5698.508108,-1092.3383883,1588.87453604,2123.20343397,257.513706597,1689.38225145
11887.0800002,-2608.97434689,-1605.20620251,1756.52289932,5955.8790059,5696.7557923,-1092.3383883,1588.8745357,2119.53609926,257.51370656,1689.38225145
11888.0800002,-2614.57403333,-1610.13704322,1749.26665713,5952.17636056,5691.02423231,-1092.3383883,1588.40624516,2115.96431332,257.51370656,1689.38225145
11889.0800002,-2616.29080472,-1614.747732,1732.79232999,5948.25011734,5689.00019023,-1092.3383883,1588.40568919,2113.58604492,257.51370656,1689.38225145
11890.0800002,-2621.02337392,-1619.79799209,1721.5398013,5943.95602834,5686.73713301,-1092.3383883,1588.40568916,2111.4760179,257.51370656,1689.38225145
11891.0800002,-2624.71724609,-1623.13546643,1715.72561427,5942.20635413,5686.00076958,-1092.3383883,1588.39295664,2105.91556605,257.117621277,1689.38225145
11892.0800002,-2628.31455111,-1627.2590305,1706.19908657,5937.19947069,5682.91174492,-1092.3383883,1588.09079041,2098.52876701,256.800669104,1689.38225145
11893.0800002,-2630.40013289,-1630.43570148,1693.43930008,5928.73327372,5678.75665578,-1092.3383883,1588.09070925,2098.16897315,256.800645899,1689.38225145
11894.0800002,-2634.91675705,-1637.53384795,1679.2292428,5925.47769167,5675.68066323,-1092.3383883,1588.06385567,2092.97719694,256.800645898,1689.38225145
11895.0800002,-2638.38964152,-1641.11825607,1674.91074482,5922.06333078,5671.32166046,-1093.2900168,1587.79616204,2087.16525165,256.712806439,1689.38225145
11896.0800002,-2641.97973106,-1645.56528829,1667.26636864,5916.93160829,5665.64248979,-1093.81944369,1587.60436928,2081.59556948,256.654324298,1689.38225145
11897.0800002,-2644.44033376,-1648.87478091,1660.2134925,5913.49823248,5661.28442919,-1093.81947607,1586.98053072,2074.59551633,256.491734918,1689.38225145
11898.0800002,-2649.81812539,-1657.57147513,1646.69097884,5908.76796978,5656.89118094,-1093.81947607,1586.82380033,2067.95105034,256.48456896,1689.38225145
11899.0800002,-2657.68216417,-1666.75197836,1633.01915899,5904.39875471,5651.96810234,-1093.93188452,1586.82377649,2064.11014495,256.484568579,1689.38225145
11900.0800002,-2661.59287442,-1671.37765676,1623.67107338,5899.19542901,5646.53029779,-1094.35757994,1585.93835256,2057.96669672,256.484568579,1689.38225145
11901.0800002,-2668.33344301,-1678.60379671,1606.38773956,5892.35570645,5643.44476109,-1094.35782959,1585.91507994,2052.41786078,256.484568579,1689.38225145
11902.0800002,-2671.48930772,-1683.76971392,1580.53266108,5886.31865793,5640.65531192,-1094.3578296,1585.91507893,2051.44425181,256.484568579,1689.38225145
11903.0800002,-2677.10996387,-1690.12534084,1566.9110501,5882.67229169,5638.78764721,-1094.3578296,1585.91507893,2046.64130596,256.484568579,1689.38225145
11904.0800002,-2680.76267143,-1693.7641979,1557.9885625,5878.01680387,5634.69501747,-1094.3578296,1585.51643431,2037.30016808,255.437908863,1689.38225145
11905.0800002,-2688.31510783,-1701.4116362,1536.51365761,5869.69407702,5631.98253728,-1094.3578296,1585.49506552,2029.39028798,255.353575691,1689.38225145
11906.0800002,-2689.76131131,-1710.28314328,1509.35623298,5857.26413526,5624.15576528,-1094.3578296,1585.49506466,2028.0920305,255.35356613,1689.38225145
11907.0800002,-2698.83602533,-1721.34645754,1494.43192913,5854.5838778,5618.97629521,-1095.32883034,1584.92864947,2011.58827744,255.097882563,1689.38225145
11908.0800002,-2704.52912624,-1728.2487404,1484.36246278,5846.11731596,5609.52337243,-1100.2113014,1584.01432742,1998.22529614,252.866503361,1689.38225145
11909.0800002,-2708.15691199,-1731.45525556,1478.3902111,5840.28068674,5603.62227854,-1100.23579302,1583.84950321,1993.51701414,252.568509757,1689.38225145
11910.0800002,-2715.24601535,-1740.00839938,1464.4955419,5835.51233307,5600.2247916,-1100.23579412,1583.32095242,1984.45845026,252.206422139,1689.38225145
11911.0800002,-2723.95337064,-1752.85080752,1441.31221439,5829.89395561,5591.91975931,-1100.23579412,1583.32048989,1980.85398501,252.206362563,1689.38225145
11912.0800002,-2730.58172627,-1760.45671227,1421.01920453,5821.58575708,5587.51882352,-1103.32666037,1583.32048986,1969.23654028,251.690549026,1689.38225145
11913.0800002,-2740.65766494,-1768.31268062,1408.7859977,5814.67513437,5583.0840806,-1103.73297671,1583.32048986,1961.52748194,250.837493452,1689.38225145
11914.0800002,-2742.6533041,-1773.19654742,1374.94833032,5802.50388838,5579.78580512,-1103.7329924,1583.32048986,1960.12553317,250.781550787,1689.38225145
11915.0800002,-2748.49508821,-1781.94744852,1349.98292184,5795.1671251,5574.39518486,-1103.7329924,1583.32048986,1959.1705783,250.781548062,1689.38225145
11916.0800002,-2755.54906022,-1788.29942005,1335.18073442,5791.33258035,5572.67513923,-1103.7329924,1583.32048986,1949.35804197,250.334254672,1689.38225145
11917.0800002,-2761.09047867,-1794.06459036,1316.87523704,5783.16630189,5567.50568068,-1103.7329924,1582.95869461,1934.36980561,249.73883425,1689.38225145
11918.0800002,-2766.04893899,-1800.0504977,1288.88829399,5771.92430941,5562.72001638,-1103.7329924,1582.95823816,1933.21784059,249.73878074,1689.38225145
11919.0800002,-2772.10024015,-1813.65737816,1254.17700983,5764.91397196,5557.06980341,-1103.7329924,1582.57812803,1924.55073203,249.738780737,1689.38225145
11920.0800002,-2777.50285209,-1819.45424314,1246.60082675,5761.81617467,5552.86055727,-1107.96073556,1581.54497525,1905.49411456,246.960028905,1689.38225145
11921.0800002,-2784.75451333,-1825.78519582,1238.10425756,5754.52687518,5543.68531644,-1110.14543526,1580.85268446,1893.28801541,245.700203342,1689.38225145
11922.0800002,-2789.04896609,-1829.2210877,1233.0843531,5751.45946305,5541.14079898,-1110.14562338,1580.75654392,1888.63307544,244.810815499,1689.38225145
11923.0800002,-2794.54902723,-1837.17943095,1213.38696643,5745.16789869,5536.19763579,-1110.14562338,1580.75582315,1882.60111862,244.751862447,1689.38225145
11924.0800002,-2803.23455855,-1845.74825934,1193.1814419,5739.03662617,5532.36743689,-1110.21013157,1580.75582311,1877.25829504,244.673653327,1689.38225145
11925.0800002,-2807.13849579,-1850.50943581,1184.2050282,5732.96199056,5526.84836985,-1112.93156326,1580.63188454,1867.88431387,243.160492767,1689.38225145
11926.0800002,-2815.95482634,-1879.43730943,1142.17146828,5726.40031665,5519.20797485,-1112.93864791,1580.08578446,1855.08217098,242.968124885,1689.38225145
11927.0800002,-2821.47600007,-1907.88100571,1087.18771581,5713.56292875,5506.51691328,-1112.93864831,1580.08421061,1853.88258093,242.968114214,1689.38225145
11928.0800002,-2827.3839309,-1913.35767365,1060.76441465,5695.81454234,5502.95303123,-1112.93864831,1580.08421055,1849.54733364,241.619916841,1689.38225145
11929.0800002,-2830.00710419,-1915.25898104,1056.33083831,5692.14780814,5500.65715291,-1112.93864831,1580.08421055,1844.84419232,240.538352945,1689.38225145
11930.0800002,-2835.07420279,-1920.17405394,1042.61403213,5685.57877695,5498.92288757,-1112.93864831,1580.08421055,1839.95263237,240.362999492,1689.38225145
11931.0800002,-2835.84405531,-1922.7990731,1026.55497215,5676.45018237,5494.96133267,-1112.93864831,1580.08421055,1839.18232574,240.362991926,1689.38225145
11932.0800002,-2840.49438037,-1927.87193424,1019.24091571,5674.24386147,5492.60273996,-1113.45028138,1580.08421055,1831.72647133,239.690217813,1689.38225145
11933.0800002,-2843.34964682,-1930.46885964,1014.5702334,5669.94376768,5488.39115522,-1116.01217997,1579.92542911,1824.36362056,237.373193017,1689.38225145
11934.0800002,-2844.73672833,-1932.01673232,1010.91452844,5666.69666684,5485.45375356,-1116.02503561,1579.72284392,1820.43480568,236.961213117,1689.38225145
11935.0800002,-2847.68265422,-1934.73773511,1005.23086033,5663.94985475,5483.65605833,-1116.02503618,1579.67110199,1816.2805239,236.721289071,1689.38225145
11936.0800002,-2851.12427901,-1940.27498586,994.455059363,5660.68566195,5479.6964868,-1116.02503618,1579.6710993,1814.63282606,236.720989633,1689.38225145
11937.0800002,-2853.92915243,-1943.50468019,986.533639406,5658.43843561,5477.71423686,-1116.63169587,1579.6710993,1810.77478005,236.684263564,1689.38225145
11938.0800002,-2858.88664546,-1947.17739754,979.709374603,5655.04799435,5474.05973592,-1116.87316754,1579.59431894,1805.80683193,236.213477102,1689.38225145
11939.0800002,-2860.10084881,-1949.72616005,960.884947795,5648.9863621,5471.8627436,-1116.87317848,1579.59431044,1804.61254621,236.202581012,1689.38225145
11940.0800002,-2863.78989376,-1953.59813694,947.014751932,5644.95160464,5469.66772242,-1116.87317848,1579.59431044,1803.21560602,236.202580557,1689.38225145
11941.0800002,-2865.98373566,-1955.49658863,943.468918676,5644.27495552,5469.16979962,-1116.87317848,1579.58885634,1800.20238747,236.055525333,1689.38225145
11942.0800002,-2867.88250619,-1957.57749147,937.305094911,5641.09700029,5467.11824722,-1116.87317848,1579.37437283,1795.68343765,235.881213465,1689.38225145
11943.0800002,-2868.68753443,-1958.42758557,933.130673297,5638.45241725,5466.182451,-1116.87317848,1579.37435961,1795.54901973,235.881205453,1689.38225145
11944.0800002,-2870.12221789,-1960.44680886,928.287149373,5636.55375776,5465.11315947,-1116.87317848,1579.37435961,1793.78620565,235.881205452,1689.38225145
11945.0800002,-2871.19943758,-1961.81249121,926.257873535,5635.17138481,5463.79017616,-1117.40255691,1579.17795497,1791.55668319,235.744955071,1689.38225145
11946.0800002,-2872.43641937,-1963.69303054,923.035277184,5633.11618817,5461.25911488,-1117.5224233,1578.66597431,1789.83753681,235.7435021,1689.38225145
11947.0800002,-2873.47933455,-1964.65564079,920.769003323,5631.7530189,5459.49803205,-1117.52243243,1578.56436122,1788.08249152,235.700947138,1689.38225145
11948.0800002,-2875.54108887,-1967.30084747,915.191573516,5629.55892637,5458.04031059,-1117.52243244,1578.55614649,1785.40197374,235.628081589,1689.38225145
11949.0800002,-2878.4307928,-1970.42999093,910.358458796,5627.53014832,5455.86579804,-1117.52243244,1578.55614603,1784.84473833,235.628072895,1689.38225145
11950.0800002,-2879.92098659,-1971.995734,906.086696514,5625.37906373,5453.57968011,-1117.5835442,1578.53206318,1782.42381209,235.625145168,1689.38225145
11951.0800002,-2881.99459496,-1974.28995046,901.332203221,5624.06382655,5452.48171489,-1117.5835717,1578.53173933,1780.51714964,235.592989635,1689.38225145
11952.0800002,-2883.87410712,-1976.37066968,891.138908226,5620.66700306,5450.89034117,-1117.5835717,1578.53173932,1779.04997749,235.592935332,1689.38225145
11953.0800002,-2885.25342359,-1977.63974721,888.170866681,5619.36080667,5450.52154109,-1117.5835717,1578.53173932,1778.01389086,235.59293533,1689.38225145
11954.0800002,-2885.84753464,-1978.34533387,886.40058135,5618.43677693,5449.71209308,-1117.5835717,1578.41137509,1776.03964683,235.382232887,1689.38225145
11955.0800002,-2885.87243416,-1978.40690757,886.296855778,5618.46634134,5449.69871353,-1117.5835717,1578.40892395,1775.76363568,235.376660417,1689.38225145
11956.0800002,-2885.74496973,-1978.10691717,888.103663628,5619.62012151,5450.18131376,-1117.5835717,1578.40892405,1775.91751813,235.376660643,1689.38225145
11957.0800002,-2885.44867202,-1977.862185,888.365540021,5619.84233577,5450.43935881,-1117.58025137,1578.40892405,1776.13526883,235.382782499,1689.38225145
11958.0800002,-2885.31986115,-1977.66643963,888.664893035,5620.03662803,5450.54123115,-1117.56110385,1578.40892405,1776.33444115,235.383327256,1689.38225145
11959.0800002,-2885.32562832,-1977.66846635,888.730625262,5620.07311137,5450.56905513,-1117.5611195,1578.40914588,1776.39481784,235.384600109,1689.38225145
11960.0800002,-2885.53699975,-1977.89425946,888.292659007,5619.85572269,5450.36954963,-1117.5611195,1578.39624958,1775.94849374,235.358362593,1689.38225145
11961.0800002,-2886.35154742,-1978.84566217,886.097006648,5618.9092745,5449.16356252,-1117.5611195,1578.39620606,1775.4985696,235.357622265,1689.38225145
11962.0800002,-2886.90452337,-1979.76356655,884.503268465,5618.49864412,5448.80423329,-1117.5611195,1578.39620605,1775.22329342,235.357622194,1689.38225145
11963.0800002,-2887.30148576,-1980.13671619,883.459428401,5617.98333413,5448.17110406,-1117.5611195,1578.38548249,1774.52818517,235.35272423,1689.38225145
11964.0800002,-2887.42640856,-1980.38243683,882.689457252,5617.771492,5448.02279782,-1117.5611195,1578.38546602,1774.35120491,235.352653848,1689.38225145
11965.0800002,-2887.45411089,-1980.42932796,882.603710701,5617.74368617,5448.00657157,-1117.5611195,1578.38546602,1774.319969,235.353151183,1689.38225145
11966.0800002,-2887.32400247,-1980.34539999,882.831695522,5617.88610376,5448.15958242,-1117.5611195,1578.39472448,1774.54663524,235.392876438,1689.38225145
11967.0800002,-2886.18089123,-1979.09628118,885.847821036,5619.40863843,5449.10511242,-1117.5611195,1578.40015895,1775.96232932,235.42526091,1689.38225145
11968.0800002,-2884.99880834,-1977.30400135,891.784294013,5624.73075379,5451.85049691,-1117.5611195,1578.40015963,1776.28984515,235.454595332,1689.38225145
11969.0800002,-2882.66250539,-1974.94794884,896.470628164,5627.72305255,5453.46028811,-1117.5611195,1578.40015963,1778.0948642,235.645005252,1689.38225145
11970.0800002,-2881.16720117,-1973.39690387,900.111022736,5630.01792985,5455.24971456,-1117.5611195,1578.40015963,1779.85256854,235.646842389,1689.38225145
11971.0800002,-2879.92916549,-1971.12990674,905.582718183,5632.78760898,5457.64476779,-1117.5611195,1578.40015963,1782.13980762,235.646842487,1689.38225145
11972.0800002,-2879.71571042,-1970.46110713,908.405911905,5634.64392888,5459.54859576,-1117.5611195,1578.49528639,1783.94931704,235.646842487,1689.38225145
11973.0800002,-2878.68480117,-1969.01360943,911.127650023,5635.74745109,5460.36726687,-1117.5611195,1578.57022177,1785.80488642,235.710257578,1689.38225145
11974.0800002,-2878.10161109,-1968.05359609,913.158077944,5636.57464732,5461.21126808,-1117.5611195,1578.57022537,1786.02900857,235.710268635,1689.38225145
11975.0800002,-2877.71110559,-1967.17096707,916.366181097,5637.74994917,5462.2363604,-1117.5611195,1578.58411804,1787.5033977,235.71055713,1689.38225145
11976.0800002,-2875.74241533,-1965.5737936,918.366667237,5639.15634203,5464.02260738,-1117.5611195,1578.58467024,1788.84524716,235.74768093,1689.38225145
11977.0800002,-2874.22425629,-1963.60325025,922.718066221,5641.14926728,5465.30271404,-1117.5611195,1578.58467026,1790.65797335,235.772909557,1689.38225145
11978.0800002,-2873.34187872,-1962.52803826,924.167203656,5641.6505442,5465.5625182,-1117.5611195,1578.60772795,1791.6922687,235.785610805,1689.38225145
11979.0800002,-2872.24978598,-1960.88756165,928.695640316,5644.23976144,5467.87169001,-1117.5611195,1578.84190738,1795.24210107,236.009300282,1689.38225145
11980.0800002,-2868.04554707,-1957.94218207,936.026249463,5649.64034322,5471.32116804,-1117.5611195,1578.84246462,1796.40149505,236.010196665,1689.38225145
11981.0800002,-2866.28091499,-1954.16382254,947.492888843,5656.47124449,5474.91144607,-1117.5611195,1578.84246465,1799.87821971,236.121086685,1689.38225145
11982.0800002,-2862.05618963,-1951.37636457,954.49469289,5661.29892967,5479.72044845,-1117.5611195,1578.84246465,1803.56886328,236.36933767,1689.38225145
11983.0800002,-2860.03422526,-1948.06319651,964.004850871,5664.93390404,5481.25659231,-1117.5611195,1578.84246465,1805.92515972,236.369369378,1689.38225145
11984.0800002,-2859.41075764,-1945.50828013,972.242992263,5669.5179297,5485.12389848,-1117.5611195,1578.84246465,1808.93985874,236.369369379,1689.38225145
11985.0800002,-2857.98687372,-1943.25975214,977.365531915,5672.21562192,5487.66637396,-1117.5611195,1579.2517339,1813.97488384,236.56408658,1689.38225145
11986.0800002,-2856.15840752,-1939.10636342,988.747292451,5676.6367992,5491.61839262,-1117.5611195,1579.28493194,1819.05416564,236.58394022,1689.38225145
11987.0800002,-2855.11696994,-1937.42464525,994.179893848,5677.97569975,5492.53320882,-1117.5611195,1579.28493509,1819.31583561,236.583940942,1689.38225145
11988.0800002,-2852.08472119,-1933.99284091,1004.33487285,5683.72902932,5497.60902857,-1117.5611195,1579.28493509,1824.95764586,236.697513157,1689.38225145
11989.0800002,-2849.46853476,-1930.55196147,1007.2673785,5686.15194944,5499.39928177,-1117.5611195,1579.46455328,1827.59828714,236.702815726,1690.49646453
11990.0800002,-2845.69037524,-1926.92626316,1011.53119261,5688.32703954,5501.01305115,-1117.5611195,1579.46540519,1830.22201513,236.763848236,1690.55643971
11991.0800002,-2843.98119353,-1925.08034244,1014.76151086,5690.38764084,5503.2209106,-1117.5611195,1579.56873468,1832.95196696,236.845783907,1690.55644237
11992.0800002,-2839.64687096,-1921.08108773,1025.77239098,5697.2618865,5507.65794613,-1117.5611195,1579.57693865,1837.39765569,236.895973373,1690.55644237
11993.0800002,-2836.14634981,-1914.82096691,1040.13580497,5707.37552084,5514.85022943,-1117.5611195,1579.57693913,1841.5248906,236.915987837,1690.64111138
11994.0800002,-2830.79405914,-1910.51099261,1049.22872989,5711.91344753,5520.15907266,-1117.5611195,1579.73497179,1848.37825058,237.575924913,1690.65177043
11995.0800002,-2828.40718642,-1906.37299624,1063.801843,5717.20707766,5523.92814784,-1117.5611195,1579.79373716,1852.29323831,237.577350881,1690.65177086
11996.0800002,-2824.98231268,-1901.21208631,1082.03533021,5725.78068161,5529.20611317,-1117.5611195,1579.79374038,1855.44560836,237.577350955,1690.65177086
11997.0800002,-2824.43523479,-1898.08919699,1094.52503408,5733.10552547,5536.0208413,-1117.5611195,1580.03527381,1863.83943654,237.577350955,1690.65177086
11998.0800002,-2821.39721748,-1894.20805134,1102.37242193,5737.06494468,5539.26340146,-1117.5611195,1580.74471366,1871.00689195,238.040206722,1690.65177086
11999.0800002,-2819.79144747,-1888.95261225,1122.04653022,5744.08182713,5545.12161007,-1117.5611195,1580.74588164,1874.27792013,238.041126513,1690.65177086
12000.0800002,-2817.14135281,-1883.41920406,1144.47224811,5751.88673863,5548.32426691,-1117.5611195,1580.7458817,1878.13392535,238.054056465,1690.65177086
12001.0800002,-2814.19515663,-1881.87562715,1149.61414081,5756.69608086,5552.20872768,-1117.5611195,1581.54467217,1883.16002056,238.20876322,1691.60605952
12002.0800002,-2810.06072332,-1878.21810144,1153.74501352,5759.25882338,5554.59046849,-1117.5611195,1582.09394725,1887.56015015,238.316408993,1693.04698419
