13442.0000002,0.36463111639,-0.115462976771,-0.536438079591,-2.58188422766,0.724869672212,-10.0267982372,1.59619948465
13443.0000002,0.0793550238013,-0.125453176114,-0.559714613349,-3.19518320338,1.92324034023,-9.36754551006,1.60146516459
13444.0000002,0.0104991588742,-0.0752498989994,-0.530621437981,-3.82417827381,0.664401452325,-6.10808945762,1.56777633639
13445.0000002,0.373977780342,-0.079346782508,-0.513465662465,-4.18571447959,2.18460478455,-4.95660564117,1.53716581684
13446.0000002,0.627395629883,-0.0771954587715,-0.509082186018,-4.82434297107,1.5305406134,-5.41705067604,1.5641610145
13447.0000002,0.794571757317,-0.0905987221748,-0.500601823077,-5.66457341621,-1.38661270899,-9.54049770473,1.59576935777
13448.0000002,0.959627151489,-0.100974679551,-0.496383822245,-6.44122523656,-3.08702252588,-12.1747436854,1.5970266036
13449.0000002,1.0,-0.124838720738,-0.478982888163,-7.3455317738,-0.402773020393,-11.6382578868,1.59062354606
13450.0000002,1.0,-0.176912072223,-0.428635844388,-8.10183896208,-0.457030575542,-16.3791170757,1.56250506696
13451.0000002,1.0,-0.213653921877,-0.347987294183,-8.87157704975,-2.46440109718,-21.6932540661,1.54388317013
13452.0000002,0.867139875889,-0.226076166299,-0.168090570355,-9.41980857828,-3.12960112351,-23.4764560904,1.58206213785
13453.0000002,0.595898866653,-0.252212973936,-0.0773439513647,-9.74662457312,3.0102659389,-19.6889017154,1.61542541613
13454.0000002,0.233656153083,-0.182710254433,0.00904916910175,-10.2157073633,0.88881417282,-15.5551087262,1.61693660394
13455.0000002,-0.158565104008,-0.137094268768,-0.00243404934892,-10.783598478,-0.960967644826,-13.2994518339,1.620979318
13456.0000002,-0.517637252808,-0.111777363451,-0.0284629247573,-11.0410982061,1.16124072084,-8.89872198975,1.60494166644
13457.0000002,-0.611345052719,-0.0419679734945,0.00496847158166,-11.1703840757,0.361081197963,-3.41603641654,1.55120182224
13458.0000002,-0.217759400606,-0.0342335053483,-0.019002325134,-11.2224304075,-0.227000765079,-3.30801624643,1.53848549523
13459.0000002,0.0161030497402,-0.102629220744,-0.0628380437308,-11.287520086,0.952062455899,-8.28456741106,1.56984907742
13460.0000002,0.234245240688,-0.130860766976,0.100332447511,-11.4418185005,2.22177181136,-9.55569721644,1.5930589176
13461.0000002,0.447487831116,-0.110880988584,0.132408303623,-11.571674374,-2.40418453838,-12.3834735109,1.59693639695
13462.0000002,0.73065418005,-0.141310650425,0.0962266576548,-11.7801172591,-1.23265499083,-13.9506135291,1.592241968
13463.0000002,1.0,-0.221577439192,0.021024322212,-11.9437097531,-2.70467162864,-22.6466411559,1.56393644775
13464.0000002,0.967939436436,-0.280977095092,0.00495698758322,-12.2579030502,-0.459733161403,-25.7476717197,1.56387323087
13465.0000002,0.687346816063,-0.254982922598,-0.0359018385619,-12.572027874,-1.49560197538,-24.4440650092,1.60119781983
13466.0000002,0.33290207386,-0.26762539124,-0.032379271622,-12.8299033561,4.77852800117,-19.3077572104,1.61398997455
13467.0000002,-0.110511995852,-0.162680557093,-0.0674503715549,-12.9314477685,0.182307781915,-14.4589423564,1.60901119874
13468.0000002,-0.578324198723,-0.139704424178,-0.086202518444,-13.0298759935,-0.0319079358537,-12.6053061119,1.61636707893
13469.0000002,-0.895725131035,-0.0818099330486,-0.0608610257392,-13.0305071955,1.90005246326,-5.46284151111,1.57307834358
13470.0000002,-0.786908090115,-0.0229889762276,-0.0307554508224,-12.9398528425,0.599325400658,-1.46968245983,1.52608862944
13471.0000002,-0.409500300884,-0.0235028153297,-0.0372375028631,-12.7773037693,0.582089048315,-1.53316433136,1.54216697601
13472.0000002,-0.209923356771,-0.0778294886564,-0.0113321156618,-12.5950600673,1.47056517944,-5.53408879964,1.56943007656
13473.0000002,0.00291650672443,-0.0723082876351,-0.0819650008942,-12.3753029223,-1.63557763009,-8.14332351725,1.58458950944
13474.0000002,0.239911049604,-0.0730276238545,-0.0670601832239,-12.1671922853,-1.86894662678,-8.44143277369,1.59620770358
13475.0000002,0.439993441105,-0.129558204385,-0.0723261234819,-11.9453794309,-0.816192565507,-12.4764309602,1.59112124363
13476.0000002,0.668679654598,-0.17705933071,-0.111092140059,-11.6754572158,-3.58206015576,-19.5173999196,1.5869234981
13477.0000002,0.406413048506,-0.195515710931,-0.0371975330817,-11.3016810577,-1.69173698338,-19.2881509672,1.61579738721
13478.0000002,0.0559286512434,-0.178021038936,0.0550072186658,-10.8602308656,2.28836365554,-13.7335298487,1.64226027255
13479.0000002,-0.436657637358,-0.114174274589,0.0341852975659,-10.3854146538,2.39771138543,-7.87797332761,1.64463820491
13480.0000002,-0.896454632282,-0.0479464881,0.070486151403,-9.84207168628,-1.18767665905,-5.50286058805,1.6527490379
13481.0000002,-1.0,-0.0331890233425,0.052409916079,-9.31484474851,1.68485662143,-1.30215547939,1.62822946567
13482.0000002,-0.941182672977,0.0287916789617,0.0646731944309,-8.87731473487,1.139395182,3.73064628855,1.57539024574
13483.0000002,-0.727853000164,0.0686867316215,0.112907544285,-8.47302244592,-0.269597491131,5.9122083548,1.55511915252
13484.0000002,-0.509823977947,0.0281307887683,0.140363042804,-8.00854906981,0.0347598300432,2.56653081919,1.57223144171
13485.0000002,-0.38981461525,0.0608879205255,0.0485334146849,-7.4322791594,-3.95818077323,1.52173207406,1.57812784255
13486.0000002,-0.26022836566,0.00695708459152,0.0622698609699,-6.82299144505,-0.116473584733,0.509664028504,1.56793273185
13487.0000002,-0.236719071865,0.037681582316,0.054561419421,-6.14414957321,-2.47315627978,0.918186128659,1.56210739251
13488.0000002,-0.218022421002,-0.0256540265196,0.100660622288,-5.28354042484,-1.55500853716,-3.86387092393,1.53324416893
13489.0000002,-0.377613246441,-0.0232070845726,0.154819443591,-4.53436016681,-1.0681575709,-3.15679518244,1.5292836962
13490.0000002,-0.734248101711,0.0187726383188,0.113612366961,-3.48604528259,-1.09280306735,0.596734381351,1.56245290423
13491.0000002,-1.0,0.0126507406087,0.053915022837,-2.48036800908,4.2086284395,5.34719509429,1.58243127679
13492.0000002,-1.0,0.0485121896172,0.101865254292,-1.50416623525,2.54860672104,6.91470378659,1.5793569128
13493.0000002,-1.0,0.0655493550661,0.116310104096,-0.718608448752,1.00397481953,6.90341677549,1.58263681458
13494.0000002,-0.978687644005,0.137837769266,0.106793583907,0.164303848061,1.59683138411,14.0022306181,1.55091708313
13495.0000002,-0.707403540611,0.180706541017,0.102472397347,1.06271160894,1.27055679937,17.5341454909,1.53574208759
13496.0000002,-0.533931732178,0.199996473307,0.128039308979,1.98387737009,2.23150488283,20.2311874805,1.56835128497
13497.0000002,-0.438493072987,0.224967982191,0.0654885120119,3.03102969195,-2.52293359892,17.7241847982,1.59233081325
13498.0000002,-0.305110931396,0.181471713753,0.0668473921837,4.05260514241,-1.40933560384,14.9231186339,1.59793579551
13499.0000002,-0.200551137328,0.190109643247,0.150473235604,5.20164072952,0.436236820829,17.5461047131,1.60266409415
13500.0000002,-0.171601384878,0.173534904261,0.177657571531,6.2998203376,-1.22340801128,14.3947333722,1.56962937898
13501.0000002,-0.146478459239,0.120401204627,0.170965191851,7.46254693661,-2.19302508902,8.64308332741,1.52029762959
13502.0000002,-0.272238880396,0.101214038852,0.151218703029,8.48857539727,0.0155387619164,9.12480225856,1.5215324629
13503.0000002,-0.543575227261,0.156969779843,0.181202147076,9.49078414274,0.498101398348,14.6253815842,1.54656032277
13504.0000002,-0.918660223484,0.19661796207,-0.00990949023082,10.5518780868,-0.481505905835,17.2141106804,1.56039195901
13505.0000002,-1.0,0.217005218604,-0.0260661197732,11.7365823612,0.872280416859,20.4027500912,1.56682794419
13506.0000002,-0.970808148384,0.263151719162,0.0421575448934,12.7783283302,1.3669377554,25.05059248,1.55619227495
13507.0000002,-0.686343729496,0.316931547177,-0.00807458265551,13.7129880175,0.573984758597,29.0978240046,1.55339028992
13508.0000002,-0.473119705915,0.345618328576,-0.0659605818835,14.6166517792,0.49578059717,31.601430169,1.58763308158
13509.0000002,-0.346478641033,0.353484666057,-0.174065848727,15.5372218941,-1.82921869595,29.9844012492,1.62376490551
13510.0000002,-0.204476445913,0.289841475914,-0.164278681185,16.3031644038,-0.212529640043,25.8732031922,1.63150879026
13511.0000002,-0.0519405901432,0.280304679377,-0.140257599437,17.1638584487,0.506462706675,25.7338838506,1.62625654475
13512.0000002,0.0703442469239,0.289091781164,-0.130865563497,17.9569398039,-0.762698233122,25.2555620717,1.61605105628
13513.0000002,0.170612752438,0.231028693925,-0.131253256835,18.7261158308,-1.76324224657,19.0293402067,1.5505547816
13514.0000002,0.383872002363,0.139939306188,-0.0487953228591,19.2337868477,1.15912772636,13.7536652833,1.50701721587
13515.0000002,0.525366902351,0.148722118148,-0.023858666133,19.4731450458,-0.702906493969,12.6820841393,1.51484979592
13516.0000002,0.568777740002,0.190050032064,-0.189199677713,19.6189028818,-3.5429766219,13.5615262638,1.53533403458
13517.0000002,0.537269949913,0.153754513856,-0.297990406725,19.5981131897,2.13303444261,15.9709406897,1.5418018982
13518.0000002,0.814226031303,0.117177479779,-0.322774645948,19.4044739276,0.498514098683,11.0444872788,1.55392018085
13519.0000002,1.0,0.122573064587,-0.388528435671,18.8107256544,0.977658876885,12.0092346897,1.55992977012
13520.0000002,1.0,0.177799427663,-0.364574582883,18.2771586623,1.34203285372,17.3439813434,1.5788385783
13521.0000002,1.0,0.210160816823,-0.37927041508,17.6363548928,-0.605596346411,18.3088771677,1.61801713312
13522.0000002,1.0,0.192864835027,-0.383735590909,17.2068739596,-2.79172259606,14.5661125564,1.63396120502
13523.0000002,1.0,0.170325429988,-0.382718031067,16.620870913,-2.30036549048,13.0289232084,1.62747132859
13524.0000002,1.0,0.151949786024,-0.428966174699,15.982427259,-0.588764576014,13.0867161662,1.62436118568
13525.0000002,1.0,0.100764618251,-0.411523434173,15.2269788498,0.731922002308,9.80073764488,1.58217303832
13526.0000002,1.0,0.0621807021669,-0.370535048569,14.4878564645,-1.74637813062,3.8498850644,1.52342850235
13527.0000002,1.0,-0.00701752444312,-0.432707615918,13.8839673238,1.12045601522,0.488878815343,1.51476953023
13528.0000002,1.0,0.0272370293966,-0.414806965518,13.056898546,-1.21244271818,1.23888992751,1.53200704262
13529.0000002,0.965282797813,-0.0105286414651,-0.341597979002,12.247119883,3.07710303836,2.1295253065,1.53065636236
13530.0000002,1.0,0.0165541821441,-0.295601194198,11.3827231672,-0.183380999129,1.30649539384,1.52342475083
13531.0000002,1.0,0.00146440264252,-0.289643348689,10.6006351584,0.0854890339481,0.217285271775,1.51678980465
13532.0000002,1.0,0.0468080034861,-0.285565336125,9.71539718509,0.585948847909,4.79866916166,1.49822794709
13533.0000002,1.0,0.0639713789823,-0.28378759305,8.85305075812,1.46885699708,7.22628110549,1.50308691275
13534.0000002,1.0,0.0503062683791,-0.235569465089,7.89912633748,0.343434825319,4.87099897944,1.52499643739
13535.0000002,1.0,0.032649350134,-0.201714746228,7.00254793531,1.43733439914,4.3757759112,1.52749054444
13536.0000002,1.0,0.0427593675675,-0.240015781863,6.16406775377,-0.079358684688,3.76898439639,1.51281702956
13537.0000002,1.0,0.0570561263643,-0.232644403374,5.60001792579,0.429533538308,5.56458491109,1.50670592825
13538.0000002,1.0,0.01654180735,-0.287935869477,5.17974586849,-1.60466574327,-0.115903081778,1.44705352729
13539.0000002,0.978551268578,-0.0143333718224,-0.239204525036,4.73077150233,-1.53586247568,-2.8258659397,1.40776814896
13540.0000002,1.0,-0.0473593796983,-0.30928545223,4.36228306014,-0.0507013686288,-4.31304554147,1.41740957859
13541.0000002,0.969867944717,-0.0321970343037,-0.284911845745,3.92187977167,0.25540667321,-2.64232641413,1.42406513722
13542.0000002,0.847433686256,0.00260166699496,-0.254071743218,3.49066173721,0.309955229099,0.544105258644,1.41334951406
13543.0000002,0.896068394184,-0.0405505141572,-0.273732715266,3.02992012195,0.442410270298,-3.20713600385,1.41472387927
13544.0000002,1.0,-0.0426618472686,-0.298799367373,2.68498555179,0.923860709626,-2.91570554454,1.39769468548
13545.0000002,1.0,-0.00216834077505,-0.261786963696,2.37203351859,0.820562268084,0.62541159833,1.38284095616
13546.0000002,1.0,-0.0280215790401,-0.214575889251,1.83272248123,2.08236330601,-0.439578807599,1.40069186997
13547.0000002,1.0,-0.0204640613943,-0.169812854774,1.196700113,-0.81134172912,-2.65310725461,1.41438033179
13548.0000002,1.0,-0.00112244394742,-0.208411499276,0.712900729501,-3.24060412472,-3.34162407998,1.40936038537
13549.0000002,1.0,-0.00554504851863,-0.197230996912,0.22544830026,-0.395330496755,-0.894384863432,1.40812549102
13550.0000002,1.0,-0.049711437685,-0.209796783603,-0.344609784805,0.941123032818,-3.53290635883,1.37652625306
13551.0000002,1.0,-0.048812313933,-0.229062962856,-0.839992029939,-3.26950511626,-7.66261337022,1.33280856674
13552.0000002,0.980808079243,-0.0824983121453,-0.257052724342,-1.26002737774,-2.05084306064,-9.47569115371,1.33172698708
13553.0000002,0.979027807713,-0.0951301627508,-0.269434298981,-1.701954493,0.551034043445,-8.01068060413,1.34810005964
13554.0000002,0.817523598671,-0.0899893936039,-0.0784044962644,-2.07054807739,2.29917253674,-5.7998728876,1.34653803363
13555.0000002,0.697229683399,-0.0626384492266,-0.0759724642654,-2.40312555193,-0.82642129397,-6.46388172436,1.34055348649
13556.0000002,0.732450664043,-0.0891451822596,-0.0564104920473,-2.78685961746,0.79476644213,-7.22829996124,1.33794480455
13557.0000002,1.0,-0.09215565012,-0.106119691501,-3.27824359785,2.54908185793,-5.74492665287,1.31367640448
13558.0000002,1.0,-0.0753236864778,-0.0512270139094,-3.62171498067,1.46506043785,-5.31407134515,1.31378173756
13559.0000002,1.0,-0.0968909516859,-0.0251494322596,-4.0703611397,0.798696054765,-7.92148959697,1.33554524142
13560.0000002,1.0,-0.0608269242101,0.00562077732028,-4.47058235167,-1.28783890502,-6.76226208393,1.34363204092
13561.0000002,1.0,-0.095531099038,0.0353723097349,-4.74137949529,1.19951064529,-7.39828826813,1.33380318743
13562.0000002,1.0,-0.0646192886262,0.0536988865113,-5.07202373571,-0.769916444172,-6.58565242053,1.33042954147
13563.0000002,1.0,-0.119300163857,0.0663944115269,-5.5454447177,-1.74654392276,-12.4835586699,1.29063999802
13564.0000002,0.994696974754,-0.130175843733,-0.00165297712361,-5.97758589713,-2.71811149486,-14.4339374308,1.27519130903
13565.0000002,0.961224853992,-0.150621303502,-0.0834460599452,-6.3737161781,-1.72306204819,-15.2789793633,1.30057392168
13566.0000002,0.823330819607,-0.190973227292,-0.0562326241012,-6.84617804571,4.20792065356,-12.9796698027,1.30843059641
13567.0000002,0.54629445076,-0.11004758743,-0.0749740379577,-7.19582266923,1.30687007417,-8.59741279452,1.29981211428
13568.0000002,0.289450824261,-0.118888246118,-0.0861687981838,-7.48877820865,0.989248394425,-9.71069375616,1.30176591626
13569.0000002,0.281103074551,-0.0885636692497,0.0548679207729,-7.59269615119,2.45254796659,-5.51818226588,1.27624719912
13570.0000002,0.632167041302,-0.0686400569143,0.0879011236169,-7.51056841334,2.55423591522,-3.62336920706,1.25362547413
13571.0000002,0.877499520779,-0.0811190653843,0.126256524794,-7.48404784318,2.01246412018,-5.28825176441,1.27736585335
13572.0000002,1.0,-0.0814781556368,0.0995250230506,-7.5616134943,-0.296971651744,-7.63000565905,1.29777953413
13573.0000002,1.0,-0.0640064843772,0.0849232138425,-7.82851707802,-2.59329985081,-8.35388344476,1.29804916631
13574.0000002,1.0,-0.0854903481226,0.0782565099224,-8.02163214713,1.37382561895,-6.32030571209,1.30257418793
13575.0000002,1.0,-0.133839995551,0.0708376497737,-8.19133298606,-0.160964997105,-12.2065645967,1.27547010291
13576.0000002,1.0,-0.148318012203,0.0749190235499,-8.47379862253,-3.28338335247,-16.6320044507,1.2479427777
13577.0000002,0.955524504185,-0.189840104146,0.124633939813,-8.86009716538,-2.67088859447,-19.7564979676,1.2644810277
13578.0000002,0.823666334152,-0.214753609629,0.155365203598,-9.1978007101,1.7599254625,-17.5678994041,1.28913423802
13579.0000002,0.476336091757,-0.188938016725,0.183506214239,-9.5266622408,2.93337460936,-14.0710468959,1.2922602864
13580.0000002,0.173482090235,-0.113628976093,0.301106118792,-9.76633351283,-1.02603004444,-11.2526378928,1.28983821263
13581.0000002,-0.0626304149628,-0.11718268262,0.333826723921,-9.85917429499,3.00998816318,-7.53645327261,1.27833160209
13582.0000002,0.0821019113064,-0.0367095238557,0.381507690319,-9.8232744679,1.9671284804,-1.33672866662,1.23734481629
13583.0000002,0.435010462999,-0.0421129353737,0.412874068011,-9.87104236662,2.54874095465,-1.24142322899,1.23729011905
13584.0000002,0.600089669228,-0.0682821220522,0.430076629724,-9.69963765671,1.15701659204,-4.98837439265,1.26688911383
13585.0000002,0.719165444374,-0.0217789454902,0.435279363638,-9.53138861578,-2.52707032724,-4.48717542136,1.28321007457
13586.0000002,0.897140204906,-0.0682633061588,0.370616881988,-9.40970173063,-0.699199531713,-6.842897086,1.28423378676
13587.0000002,1.0,-0.0699905058596,0.337396410042,-9.5033401492,-1.72019322003,-8.0193387474,1.28500238442
13588.0000002,1.0,-0.147586666699,0.320042345128,-9.53826097024,-1.61745322028,-14.9002532232,1.25031558726
13589.0000002,0.985858619213,-0.170168677396,0.302724820068,-9.5765916116,-2.95005688804,-18.2652378537,1.24377245238
13590.0000002,0.850569486618,-0.218444745669,0.237225289512,-9.696741604,-0.655028798599,-20.3150559088,1.27977082895
13591.0000002,0.564837217331,-0.240067273468,0.298677717593,-9.82106376071,3.61116374312,-17.994890869,1.29697625259
13592.0000002,0.189875543118,-0.164534620564,0.216351139547,-9.91199693889,2.354955241,-12.4531606098,1.29669448029
13593.0000002,-0.202692955732,-0.118259918142,0.251001582797,-9.90976926095,1.47110819673,-9.17228443607,1.30126850433
13594.0000002,-0.363981068134,-0.0386259279494,0.24248183903,-9.75882220737,2.47524688115,-1.0010866343,1.26553576623
13595.0000002,-0.0769939348102,-0.00408279718955,0.249472917576,-9.5544896574,2.46482726037,2.09737551331,1.23833610914
13596.0000002,0.180838212371,-0.0173168167259,0.27677189334,-9.2567788511,3.92034956547,2.36183606014,1.26313958434
13597.0000002,0.304298788309,0.0184691587365,0.243699180171,-8.9371401954,-1.21481110008,0.447413186206,1.29041432346
13598.0000002,0.444457530975,0.0379486792161,0.225562832511,-8.61257928566,-4.38798245045,-0.972601321008,1.29734670005
13599.0000002,0.664813816547,-0.0187605376077,0.212563670709,-8.32825845351,-0.653353347254,-2.34180173195,1.30883840254
13600.0000002,0.882412850857,-0.0931581379434,0.193445346143,-8.11740384672,0.0656706325369,-8.31856178237,1.28752283259
13601.0000002,1.0,-0.113673633456,0.129512423603,-8.0431942202,-4.8863482008,-15.1169752118,1.26148295471
13602.0000002,0.917682945728,-0.177552659658,0.145368921653,-7.96318097942,-3.52100060712,-19.5007399764,1.27998718773
13603.0000002,0.658059597015,-0.216991146009,0.174900623086,-7.89018711438,2.77807253025,-16.7511306105,1.31148922515
13604.0000002,0.220529958606,-0.156670588341,0.211561342959,-7.76056793978,2.13019960596,-11.9701533448,1.32380973789
13605.0000002,-0.197310805321,-0.0957708841583,0.210719531954,-7.58336230575,0.810295924855,-7.80908364939,1.32983660468
13606.0000002,-0.549251079559,-0.0404571043708,0.246212011509,-7.32175894278,3.2979324597,-0.343206933677,1.31770132018
13607.0000002,-0.511928856373,0.0496256951826,0.231071388698,-6.96389740111,1.85237986927,6.3186924357,1.28143673232
13608.0000002,-0.218959957361,0.0674751497916,0.180485413065,-6.60246827392,1.41493438699,7.48769786824,1.28438895276
13609.0000002,-0.0366077497602,0.0452602307237,0.17451007313,-6.17206161647,0.830106868082,4.90352763322,1.3194544279
13610.0000002,0.0967983528972,0.0775505874259,0.183901033074,-5.7646481284,-1.9586783386,5.02087452973,1.34162801315
13611.0000002,0.244711533189,0.0554745262322,0.169320965473,-5.40993451922,-1.88022042957,3.11248693132,1.34826323949
13612.0000002,0.437184661627,0.0416400828977,0.149775956876,-5.03801627944,-2.43488075406,1.31272670674,1.35262314992
13613.0000002,0.620567500591,-0.0459007122548,0.184259559048,-4.52629931638,-1.05649151116,-5.1875556141,1.31946796364
13614.0000002,0.754927396774,-0.122568266922,0.217043946765,-4.11288630444,-0.494793828853,-11.5259378519,1.3078483175
13615.0000002,0.521838665009,-0.114967615222,0.237071480528,-3.67207852653,-0.381378258279,-10.7284636283,1.33909116004
13616.0000002,0.207583680749,-0.130432777511,0.131650557058,-3.15915853152,4.71926752329,-7.01968245269,1.36337603486
13617.0000002,-0.256461799145,-0.0239903927543,0.0954144822988,-2.61093917977,0.706340381133,-1.45279496675,1.36762330162
13618.0000002,-0.671286225319,0.0256296473364,0.0817238941403,-2.06355882545,0.648587334087,2.95525559436,1.37676634698
13619.0000002,-0.741656184196,0.0985844115264,-0.0303385012494,-1.51262378967,1.84862468944,10.7212217268,1.34991231536
13620.0000002,-0.39893257618,0.134681066505,-0.0553680492888,-0.991469849968,1.44613713431,13.5674331198,1.33912558332
13621.0000002,-0.204384058714,0.145138184551,-0.0713309068574,-0.508668051514,1.43730602794,14.4997426375,1.37447352461
13622.0000002,-0.0807636380196,0.159495487379,-0.108609599275,-0.031563836774,-2.50811748507,11.846476379,1.40717395815
13623.0000002,0.0507344603539,0.133287505302,-0.0579030360845,0.469017786374,-2.18526330296,9.81061217425,1.41889799078
13624.0000002,0.216217294335,0.113735836813,-0.00377874069086,0.94540089582,-0.105899444912,10.1303258682,1.43363010161
13625.0000002,0.335115134716,0.070291999604,0.0481971580685,1.50420652401,-0.0345248765539,6.2917550878,1.41323727817
13626.0000002,0.50264275074,0.0259365205457,0.0864111554339,2.07597322557,-2.82210013182,-0.48781328271,1.37637797945
13627.0000002,0.39813169837,-0.012007720284,0.120121411493,2.67877150107,-2.48850262178,-3.56919744734,1.38192448082
13628.0000002,0.207504540682,0.0144595673304,0.12767326758,3.31713238153,-1.10672731056,0.194633749171,1.41142094119
13629.0000002,-0.116666942835,0.0268839925783,0.0142613914434,3.93577226187,0.522522175923,2.94208150797,1.42915126912
13630.0000002,-0.555320978165,0.0873465659527,-0.0041650837536,4.53069893544,-0.0534137484509,7.80777718729,1.43997595854
13631.0000002,-0.88783210516,0.15445474862,0.0113223906031,5.14595833534,1.5980797274,15.4990071032,1.43406255158
13632.0000002,-0.507580637932,0.19832937073,-0.0196711230904,5.70217195212,0.3700728938,18.2197162595,1.42048732852
13633.0000002,-0.267397016287,0.211380154139,-0.116046340474,6.20693126136,-0.125060782214,18.8991530903,1.4447252314
13634.0000002,-0.106433078647,0.208636340334,-0.146178825275,6.61594488198,-0.611402576365,18.1658680537,1.48846464264
13635.0000002,0.0264667402953,0.173415006112,-0.134064888928,7.00424124614,0.0554677421589,15.6628182923,1.51342239651
13636.0000002,0.200723960996,0.162933647602,-0.0998494127551,7.46902728775,-0.818355360617,13.8456729235,1.52115328375
13637.0000002,0.37397107482,0.154956513625,-0.116676010535,7.82776890666,-0.908357960913,13.0377282653,1.51600376599
13638.0000002,0.544234335423,0.0839454115515,-0.119803799171,8.23682775032,-1.22211094877,6.33297609087,1.46205108818
13639.0000002,0.76500415802,0.0348577606403,-0.0470095277261,8.66258856808,-1.79162225846,1.34557619917,1.42436782489
13640.0000002,0.862406492233,-0.0159621416796,-0.0367241351752,8.84258616061,0.105020050064,-1.3315727011,1.43385379671
13641.0000002,0.72382491827,-0.00678489409057,-0.0744186866334,8.91151058161,1.27997773753,0.669337269378,1.44934953775
13642.0000002,0.337499797344,0.0590818800022,-0.0521638146389,9.00484755435,1.10434243341,6.42171163361,1.4475459436
13643.0000002,0.116910144687,0.0468904570461,-0.0680024759138,8.96429220135,2.77729854208,6.99743967623,1.45110016322
13644.0000002,0.373720556498,0.0979290850847,-0.0809050258165,8.75495994777,0.849920898345,9.66353855597,1.43533932584
13645.0000002,0.65769469738,0.151319008886,-0.119118199494,8.44480108792,-0.563601575642,13.0551092241,1.43823255393
13646.0000002,0.789650321007,0.131873333505,-0.174540319894,8.04214247546,1.12799865744,12.9965986729,1.47376907589
13647.0000002,0.884755373001,0.137625894669,-0.192183478846,7.62201649648,-1.84839968201,10.5379308382,1.49848319839
13648.0000002,1.0,0.13511673716,-0.232506341093,7.31099496704,-3.45753266338,8.702973681,1.49890058363
13649.0000002,1.0,0.110274579318,-0.23301297181,6.94923304937,-0.532758701007,9.39195343758,1.50303791551
13650.0000002,1.0,0.0588778290092,-0.213844170399,6.62041402342,-0.379405913754,4.91959869707,1.46532011296
13651.0000002,1.0,0.0236727942778,-0.210026900375,6.38647870468,-2.18414280365,-0.0535913186503,1.41192205898
13652.0000002,0.950999975204,-0.0521654259815,-0.201698511192,6.27583334981,-0.00567948153292,-4.70056781986,1.40291393485
13653.0000002,0.905611991882,-0.0294813682092,-0.176140794652,6.31233809404,-0.259258163698,-2.91258130252,1.42676310551
13654.0000002,0.603412687778,-0.00901962145919,-0.226462740629,6.13401083591,0.277891660966,-0.533874270361,1.43601218136
13655.0000002,0.293194174767,0.0392503854517,-0.263301345725,6.0161117795,-0.396439335311,3.13609535534,1.44003817653
13656.0000002,0.198556989431,0.0442739831131,-0.266697177119,5.78241570256,1.22257810206,5.20723658223,1.43646742107
13657.0000002,0.599164903164,0.0655966604357,-0.28266145325,5.42323173916,2.33885957007,8.24255900929,1.425279776
13658.0000002,0.829393982887,0.103702874139,-0.264147804545,5.05442766831,-0.460190168355,8.8730685042,1.44052291959
13659.0000002,0.988212227821,0.0573250963617,-0.196231194233,4.92689395089,1.30358677424,6.46284544679,1.47654683363
13660.0000002,0.995882332325,0.0643550468034,-0.141860661787,4.59415203425,0.192446454244,5.98440066655,1.49210783708
13661.0000002,1.0,0.059759384296,-0.118579594062,4.383163457,-0.290664791809,5.08767979483,1.48783653838
13662.0000002,1.0,0.0641561921665,-0.116270469764,4.17747758526,-0.768615606523,5.00544168846,1.48538217513
13663.0000002,1.0,0.00136224428429,-0.12720284861,3.95416090654,-1.72274060516,-1.60013861958,1.43549679964
13664.0000002,1.0,-0.0822065202845,-0.130668267845,3.73050620109,-0.0906160860581,-7.48920291166,1.40754794267
13665.0000002,0.954290568829,-0.0858202027836,-0.115863443551,3.55223012012,0.314995130478,-7.40882312005,1.43063484037
13666.0000002,0.781033098698,-0.0587804451556,-0.100714743401,3.40840020433,1.36023084767,-3.93000921633,1.45119261974
13667.0000002,0.44056814909,-0.00709992632804,-0.154780941175,3.25974392423,1.23528371806,0.596290348541,1.45229456689
13668.0000002,-0.027107425034,-0.000693221921335,-0.164548612339,3.16910399471,1.66047288323,1.59808291031,1.46249844745
13669.0000002,0.144701421261,0.0593333626052,-0.169246337166,3.07749315021,0.33068833966,5.67069097413,1.44573167445
13670.0000002,0.584657073021,0.081172079444,-0.15103329424,2.98294334943,0.191937946006,7.49742509596,1.44318876681
13671.0000002,0.766472101212,0.0752531825514,-0.148659434487,2.88029313817,1.18295599462,7.95574242424,1.47656100606
13672.0000002,0.910208940506,0.0681583884566,-0.200656115879,2.74195353367,-2.13088766638,4.00336729471,1.50312284552
13673.0000002,1.0,0.0460332358314,-0.217163928697,2.4992702314,-2.3785656378,1.76442558703,1.50759643583
13674.0000002,1.0,0.0205964732476,-0.20952925443,2.26190139649,1.01883135057,2.87251394285,1.51302788486
13675.0000002,1.0,-0.00548611083497,-0.210266175651,2.09541077292,-1.36068709917,-1.85443707432,1.48658985315
13676.0000002,1.0,-0.0330591129962,-0.180425824724,1.88219770132,-2.19894412773,-5.17426429739,1.44758745179
13677.0000002,0.982500016689,-0.0725708059816,-0.179491271469,1.68884429765,-2.68700680024,-9.21837933858,1.45254008943
13678.0000002,0.887777388096,-0.0566396129916,-0.12039401731,1.54325554696,-0.568314413203,-5.66587958244,1.48107747423
