14082.401,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 1.90129589633 y: 0.0 z: 0.3),stepcounter:(1674),robPos:(x: 0.368366476871 y: 0.00232026960316 z: 0.05901271406)
14083.661,TARGET_MOVING,roundNumber:(22),ballPos:(x: 1.92397408207 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: 0.363413382808 y: 0.092151471499 z: 0.051572811201)
14086.321,TARGET_WAITING,roundNumber:(22),ballPos:(x: 1.94485241181 y: 0.0 z: 0.3),stepcounter:(1916),robPos:(x: 0.351383072551 y: 0.108646769306 z: 0.0463973663107)
14088.321,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 1.94485241181 y: 0.0 z: 0.3),stepcounter:(1916),robPos:(x: 0.400372625749 y: -0.00868758374611 z: 0.0555832879496)
14089.161,TARGET_MOVING,roundNumber:(22),ballPos:(x: 1.9599712023 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: 0.401760012117 y: -0.0834006753708 z: 0.0682777602038)
14090.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 1.97347012239 y: 0.0 z: 0.3),stepcounter:(2075),robPos:(x: 0.366515847178 y: -0.131970521438 z: 0.0464802673676)
14092.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 1.97347012239 y: 0.0 z: 0.3),stepcounter:(2075),robPos:(x: 0.356787159185 y: -0.138130357256 z: 0.0464601024652)
14094.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 1.97347012239 y: 0.0 z: 0.3),stepcounter:(2075),robPos:(x: 0.422181875727 y: -0.0487946063022 z: 0.0543846082854)
14094.921,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 1.97347012239 y: 0.0 z: 0.3),stepcounter:(2075),robPos:(x: 0.439806683718 y: -0.000360116976371 z: 0.0591671874606)
14096.161,TARGET_MOVING,roundNumber:(22),ballPos:(x: 1.99596832253 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: 0.431535718057 y: 0.0893488382757 z: 0.0511437790436)
14098.161,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.01378689705 y: 0.0 z: 0.3),stepcounter:(2299),robPos:(x: 0.420478407157 y: 0.0959301001985 z: 0.0465925180967)
14100.161,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.01378689705 y: 0.0 z: 0.3),stepcounter:(2299),robPos:(x: 0.450010900656 y: 0.0520767147221 z: 0.0527968694942)
14100.661,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.01378689705 y: 0.0 z: 0.3),stepcounter:(2299),robPos:(x: 0.465855705526 y: 0.00270408595034 z: 0.0544901635077)
14101.661,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: 0.475440599216 y: -0.0791675277501 z: 0.0665588097274)
14104.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.04744420446 y: 0.0 z: 0.3),stepcounter:(2486),robPos:(x: 0.434432893946 y: -0.121215530861 z: 0.0481345355199)
14106.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.04744420446 y: 0.0 z: 0.3),stepcounter:(2486),robPos:(x: 0.460550191567 y: -0.105791512923 z: 0.04910199048)
14107.041,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.04744420446 y: 0.0 z: 0.3),stepcounter:(2486),robPos:(x: 0.501914821355 y: -0.0181084865811 z: 0.0550810645738)
14108.181,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.067962563 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: 0.507301287483 y: 0.087545823485 z: 0.0656086937854)
14110.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.0838012959 y: 0.0 z: 0.3),stepcounter:(2688),robPos:(x: 0.477735023272 y: 0.113523953812 z: 0.0485381010885)
14112.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.0838012959 y: 0.0 z: 0.3),stepcounter:(2688),robPos:(x: 0.491156719761 y: 0.106948595173 z: 0.0471489438861)
14113.561,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.0838012959 y: 0.0 z: 0.3),stepcounter:(2688),robPos:(x: 0.545262582267 y: -0.0123328651265 z: 0.0580994347775)
14114.461,TARGET_AT_DESTINATION,roundNumber:(22),ballPos:(x: 2.1001799856 y: 0.0 z: 0.3),robPos:(x: 0.545994566338 y: -0.0754872405412 z: 0.0686226435897)
14114.481,TARGET_START_MOVING,roundNumber:(22),destination:(x: 4.1001799856 y: 1.5 z: 0.3),ballPos:(x: 2.1001799856 y: 0.0 z: 0.3),inverted:(False),robPos:(x: 0.545391411077 y: -0.0768073249293 z: 0.0683652367929)
14116.141,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.11673985312 y: 0.0124199006408 z: 0.3),stepcounter:(115),robPos:(x: 0.51432794208 y: -0.103053649835 z: 0.0479828523767)
14118.141,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.11673985312 y: 0.0124199006408 z: 0.3),stepcounter:(115),robPos:(x: 0.528301751964 y: -0.104838016952 z: 0.0468402443104)
14119.641,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.11673985312 y: 0.0124199006408 z: 0.3),stepcounter:(115),robPos:(x: 0.577842637919 y: 0.0154164472173 z: 0.0557048850512)
14120.481,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.1289797552 y: 0.0215998272014 z: 0.3),stepcounter:(200),robPos:(x: 0.576512193443 y: 0.0907406553775 z: 0.0683520709118)
14122.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.14453163079 y: 0.0332637338901 z: 0.3),stepcounter:(308),robPos:(x: 0.539168672924 y: 0.128928305053 z: 0.0471762003855)
14124.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.14453163079 y: 0.0332637338901 z: 0.3),stepcounter:(308),robPos:(x: 0.540190655637 y: 0.13465888405 z: 0.0464737561973)
14125.581,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.14453163079 y: 0.0332637338901 z: 0.3),stepcounter:(308),robPos:(x: 0.597955478684 y: 0.0500707395387 z: 0.053673142636)
14126.501,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.1577795248 y: 0.0431996544028 z: 0.3),stepcounter:(400),robPos:(x: 0.62317929947 y: -0.0284902314084 z: 0.0645782439028)
14128.481,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.18614729786 y: 0.0644754841961 z: 0.3),stepcounter:(597),robPos:(x: 0.594175394317 y: -0.0969596457744 z: 0.0472914320074)
14130.481,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.18614729786 y: 0.0644754841961 z: 0.3),stepcounter:(597),robPos:(x: 0.598354320837 y: -0.101481312595 z: 0.0467275533324)
14131.981,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.18614729786 y: 0.0644754841961 z: 0.3),stepcounter:(597),robPos:(x: 0.645114658386 y: 0.00658009691843 z: 0.0547381818991)
14132.001,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.18657929441 y: 0.0647994816041 z: 0.3),stepcounter:(600),robPos:(x: 0.645427548656 y: 0.00866256676973 z: 0.0547838261341)
14134.001,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.21537906401 y: 0.0863993088055 z: 0.3),stepcounter:(800),robPos:(x: 0.618540927587 y: 0.127401295706 z: 0.046615852219)
14134.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.21638705594 y: 0.0871553027576 z: 0.3),stepcounter:(807),robPos:(x: 0.616858413236 y: 0.128097844301 z: 0.0466089144171)
14136.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.21638705594 y: 0.0871553027576 z: 0.3),stepcounter:(807),robPos:(x: 0.611575333145 y: 0.133512465698 z: 0.0464279379499)
14138.081,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.21638705594 y: 0.0871553027576 z: 0.3),stepcounter:(807),robPos:(x: 0.668320253331 y: 0.0524306358645 z: 0.0543166451034)
14140.001,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.24417883361 y: 0.107999136007 z: 0.3),stepcounter:(1000),robPos:(x: 0.679335284543 y: -0.0966805057076 z: 0.0490401523146)
14142.181,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.25368275758 y: 0.115127078983 z: 0.3),stepcounter:(1066),robPos:(x: 0.669380427261 y: -0.103798205561 z: 0.0466230884931)
14144.181,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.25368275758 y: 0.115127078983 z: 0.3),stepcounter:(1066),robPos:(x: 0.707486861337 y: -0.0318194184506 z: 0.0554182867004)
14144.681,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.25368275758 y: 0.115127078983 z: 0.3),stepcounter:(1066),robPos:(x: 0.71940864044 y: 0.0179997461418 z: 0.0561601139225)
14146.021,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.27297860321 y: 0.129598963208 z: 0.3),stepcounter:(1200),robPos:(x: 0.702067874248 y: 0.117402724169 z: 0.0558647189266)
14148.381,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.28521850529 y: 0.138778889769 z: 0.3),stepcounter:(1285),robPos:(x: 0.685433638589 y: 0.127909970157 z: 0.0466202728935)
14150.381,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.28521850529 y: 0.138778889769 z: 0.3),stepcounter:(1285),robPos:(x: 0.730528790473 y: 0.0667500986767 z: 0.0548693096803)
14150.881,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.28521850529 y: 0.138778889769 z: 0.3),stepcounter:(1285),robPos:(x: 0.749970925689 y: 0.0229772180518 z: 0.0560927848923)
14152.021,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.30177837281 y: 0.15119879041 z: 0.3),stepcounter:(1400),robPos:(x: 0.758986366184 y: -0.0764154817297 z: 0.0628922349247)
14154.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.31646625531 y: 0.162214702282 z: 0.3),stepcounter:(1502),robPos:(x: 0.733249661072 y: -0.102919442955 z: 0.0481396664523)
14156.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.31646625531 y: 0.162214702282 z: 0.3),stepcounter:(1502),robPos:(x: 0.753262002513 y: -0.0854383642921 z: 0.0492770868083)
14157.061,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.31646625531 y: 0.162214702282 z: 0.3),stepcounter:(1502),robPos:(x: 0.786902979238 y: 0.00462844242473 z: 0.055101888774)
14158.041,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.33057814242 y: 0.172798617611 z: 0.3),stepcounter:(1600),robPos:(x: 0.786937926179 y: 0.094585973859 z: 0.0684011118213)
14160.001,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.35145797538 y: 0.188458492332 z: 0.3),stepcounter:(1745),robPos:(x: 0.749738928087 y: 0.130354543183 z: 0.0484306279305)
14162.001,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.35145797538 y: 0.188458492332 z: 0.3),stepcounter:(1745),robPos:(x: 0.760891341779 y: 0.128315617636 z: 0.0469877499764)
14163.501,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.35145797538 y: 0.188458492332 z: 0.3),stepcounter:(1745),robPos:(x: 0.824420153571 y: 0.0153023657837 z: 0.057344888742)
14164.041,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.35937791202 y: 0.194398444812 z: 0.3),stepcounter:(1800),robPos:(x: 0.834364209916 y: -0.0283393650206 z: 0.064343355991)
14166.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.38126573692 y: 0.210814313486 z: 0.3),stepcounter:(1952),robPos:(x: 0.804521729199 y: -0.0944837181633 z: 0.0480138121277)
14168.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.38126573692 y: 0.210814313486 z: 0.3),stepcounter:(1952),robPos:(x: 0.811834159095 y: -0.0966167011672 z: 0.0467739403567)
14169.581,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.38126573692 y: 0.210814313486 z: 0.3),stepcounter:(1952),robPos:(x: 0.859201258741 y: 0.0190615882662 z: 0.0551810745868)
14170.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.38817768162 y: 0.215998272014 z: 0.3),stepcounter:(2000),robPos:(x: 0.864336765067 y: 0.0639595729287 z: 0.0608202729589)
14172.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.41697745122 y: 0.237598099215 z: 0.3),stepcounter:(2200),robPos:(x: 0.820704945961 y: 0.137116570737 z: 0.0467341004367)
14172.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.41726544892 y: 0.237814097487 z: 0.3),stepcounter:(2202),robPos:(x: 0.820430754296 y: 0.137214851091 z: 0.0467295458704)
14174.081,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.41726544892 y: 0.237814097487 z: 0.3),stepcounter:(2202),robPos:(x: 0.821690790125 y: 0.144703121891 z: 0.0465620568221)
14175.581,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.41726544892 y: 0.237814097487 z: 0.3),stepcounter:(2202),robPos:(x: 0.879925937194 y: 0.0614493143549 z: 0.0545524589285)
14177.561,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.44577722082 y: 0.259197926417 z: 0.3),stepcounter:(2400),robPos:(x: 0.888746095337 y: -0.0873060604575 z: 0.0474416359944)
14178.221,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.44793720354 y: 0.260817913457 z: 0.3),stepcounter:(2415),robPos:(x: 0.877523198768 y: -0.0916563988171 z: 0.0465697725409)
14180.221,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.44793720354 y: 0.260817913457 z: 0.3),stepcounter:(2415),robPos:(x: 0.874088718583 y: -0.0990136891577 z: 0.0463336830593)
14182.221,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.44793720354 y: 0.260817913457 z: 0.3),stepcounter:(2415),robPos:(x: 0.929660106881 y: 0.036178574377 z: 0.0564923078591)
14184.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.47457699043 y: 0.280797753618 z: 0.3),stepcounter:(2600),robPos:(x: 0.896099242996 y: 0.141815699009 z: 0.0465956472429)
14186.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.48134493628 y: 0.28587371301 z: 0.3),stepcounter:(2647),robPos:(x: 0.890217023712 y: 0.148740239584 z: 0.0463078760199)
14188.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.48134493628 y: 0.28587371301 z: 0.3),stepcounter:(2647),robPos:(x: 0.945122227873 y: 0.0722339325783 z: 0.054509143207)
14188.541,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.48134493628 y: 0.28587371301 z: 0.3),stepcounter:(2647),robPos:(x: 0.963721949819 y: 0.0296155982899 z: 0.0576982850669)
14190.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.50337676003 y: 0.302397580819 z: 0.3),stepcounter:(2800),robPos:(x: 0.95891443301 y: -0.0771462014257 z: 0.047255648571)
14190.341,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.50726472892 y: 0.305313557492 z: 0.3),stepcounter:(2827),robPos:(x: 0.954303515207 y: -0.0798279134524 z: 0.0465477842828)
14192.341,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.50726472892 y: 0.305313557492 z: 0.3),stepcounter:(2827),robPos:(x: 0.949562751261 y: -0.0831824275478 z: 0.0465179800443)
14194.341,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.50726472892 y: 0.305313557492 z: 0.3),stepcounter:(2827),robPos:(x: 0.991767838108 y: 0.00794122851029 z: 0.0545607723573)
14196.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.53217652963 y: 0.323997408021 z: 0.3),stepcounter:(3000),robPos:(x: 0.978286165827 y: 0.143662889199 z: 0.0553158409195)
14198.101,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.54700841097 y: 0.335121319029 z: 0.3),stepcounter:(3103),robPos:(x: 0.959568393261 y: 0.153526215355 z: 0.0465177776226)
14200.101,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.54700841097 y: 0.335121319029 z: 0.3),stepcounter:(3103),robPos:(x: 0.991956404826 y: 0.122714675491 z: 0.0523345567183)
14201.101,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.54700841097 y: 0.335121319029 z: 0.3),stepcounter:(3103),robPos:(x: 1.03643522668 y: 0.0341931521908 z: 0.058522289016)
14202.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.56097629923 y: 0.345597235222 z: 0.3),stepcounter:(3200),robPos:(x: 1.04065690453 y: -0.0397397487236 z: 0.0639835407175)
14204.281,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.57120021744 y: 0.353265173879 z: 0.3),stepcounter:(3271),robPos:(x: 1.01614699795 y: -0.0600201152133 z: 0.0468715747545)
14206.281,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.57120021744 y: 0.353265173879 z: 0.3),stepcounter:(3271),robPos:(x: 1.04682090178 y: -0.0261614828981 z: 0.051457755651)
14206.781,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.57120021744 y: 0.353265173879 z: 0.3),stepcounter:(3271),robPos:(x: 1.06136847962 y: 0.0236721252026 z: 0.0550864740824)
14208.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.58977606883 y: 0.367197062424 z: 0.3),stepcounter:(3400),robPos:(x: 1.05831738872 y: 0.137471533872 z: 0.0692109486935)
14210.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.60921591331 y: 0.381776945784 z: 0.3),stepcounter:(3535),robPos:(x: 1.02263450651 y: 0.167226567578 z: 0.0467551819792)
14212.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.60921591331 y: 0.381776945784 z: 0.3),stepcounter:(3535),robPos:(x: 1.04677209161 y: 0.150943456312 z: 0.0509102665073)
14213.421,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.60921591331 y: 0.381776945784 z: 0.3),stepcounter:(3535),robPos:(x: 1.0968961963 y: 0.0688251303622 z: 0.0563159780915)
14214.061,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.61857583843 y: 0.388796889625 z: 0.3),stepcounter:(3600),robPos:(x: 1.11359924407 y: 0.0107982001648 z: 0.0644374107007)
14216.201,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.63484770826 y: 0.401000791994 z: 0.3),stepcounter:(3713),robPos:(x: 1.08814556037 y: -0.0547308251688 z: 0.0487153853473)
14218.201,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.63484770826 y: 0.401000791994 z: 0.3),stepcounter:(3713),robPos:(x: 1.09629891371 y: -0.054968000587 z: 0.0469003891079)
14219.701,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.63484770826 y: 0.401000791994 z: 0.3),stepcounter:(3713),robPos:(x: 1.13739174379 y: 0.070417235067 z: 0.0564196740596)
14220.561,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.64737560804 y: 0.410396716826 z: 0.3),stepcounter:(3800),robPos:(x: 1.12743638428 y: 0.145290904519 z: 0.0688457216424)
14222.141,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.66998342717 y: 0.427352581179 z: 0.3),stepcounter:(3957),robPos:(x: 1.08996753441 y: 0.175258956165 z: 0.0469284232288)
14224.141,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.66998342717 y: 0.427352581179 z: 0.3),stepcounter:(3957),robPos:(x: 1.09130133358 y: 0.18326681144 z: 0.0466484455954)
14226.141,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.66998342717 y: 0.427352581179 z: 0.3),stepcounter:(3957),robPos:(x: 1.17325401612 y: 0.0578146210747 z: 0.0587132450856)
14226.561,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.67617537764 y: 0.431996544028 z: 0.3),stepcounter:(4000),robPos:(x: 1.18273733917 y: 0.0190333724874 z: 0.064809173689)
14228.221,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.69259124631 y: 0.444308445532 z: 0.3),stepcounter:(4114),robPos:(x: 1.16064590912 y: -0.045923609592 z: 0.0466165050927)
14230.221,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.69259124631 y: 0.444308445532 z: 0.3),stepcounter:(4114),robPos:(x: 1.1585338633 y: -0.0542088891349 z: 0.0462876490834)
14232.221,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.69259124631 y: 0.444308445532 z: 0.3),stepcounter:(4114),robPos:(x: 1.20553084043 y: 0.0816997702018 z: 0.0564689592309)
14233.081,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.70497514724 y: 0.453596371229 z: 0.3),stepcounter:(4200),robPos:(x: 1.1937864451 y: 0.160182911464 z: 0.0681367913203)
14236.321,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.73003094679 y: 0.472388220894 z: 0.3),stepcounter:(4374),robPos:(x: 1.1535672123 y: 0.201379755654 z: 0.0463787749012)
14238.321,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.73003094679 y: 0.472388220894 z: 0.3),stepcounter:(4374),robPos:(x: 1.22750548691 y: 0.100428745853 z: 0.0552220828922)
14238.581,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.73377491684 y: 0.47519619843 z: 0.3),stepcounter:(4400),robPos:(x: 1.23798306528 y: 0.0769761321878 z: 0.0582325958988)
14240.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.7549427475 y: 0.491072071423 z: 0.3),stepcounter:(4547),robPos:(x: 1.2357516218 y: -0.0121161432993 z: 0.0484965715276)
14242.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.7549427475 y: 0.491072071423 z: 0.3),stepcounter:(4547),robPos:(x: 1.22919622266 y: -0.0127778427482 z: 0.0468323337392)
14244.061,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.7549427475 y: 0.491072071423 z: 0.3),stepcounter:(4547),robPos:(x: 1.26320838946 y: 0.051243906775 z: 0.0540943729714)
14244.561,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.7549427475 y: 0.491072071423 z: 0.3),stepcounter:(4547),robPos:(x: 1.26937367628 y: 0.102510017687 z: 0.0553360471098)
14245.081,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.76257468644 y: 0.496796025632 z: 0.3),stepcounter:(4600),robPos:(x: 1.26794859269 y: 0.152223919408 z: 0.0610848131332)
14248.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.78878247678 y: 0.516451868385 z: 0.3),stepcounter:(4782),robPos:(x: 1.21819471056 y: 0.221861235672 z: 0.0464511671688)
14250.421,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.78878247678 y: 0.516451868385 z: 0.3),stepcounter:(4782),robPos:(x: 1.27018410055 y: 0.167191506945 z: 0.0552243050477)
14250.921,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.78878247678 y: 0.516451868385 z: 0.3),stepcounter:(4782),robPos:(x: 1.29619288272 y: 0.125075804178 z: 0.0563675131664)
14251.101,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.79137445605 y: 0.518395852833 z: 0.3),stepcounter:(4800),robPos:(x: 1.30413701656 y: 0.110590945072 z: 0.0584346921853)
14254.401,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.81715024984 y: 0.537727698178 z: 0.3),stepcounter:(4979),robPos:(x: 1.29936898295 y: 0.0154209564183 z: 0.0470132538347)
14256.401,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.81715024984 y: 0.537727698178 z: 0.3),stepcounter:(4979),robPos:(x: 1.32796929155 y: 0.0592467233751 z: 0.0528004848985)
14256.901,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.81715024984 y: 0.537727698178 z: 0.3),stepcounter:(4979),robPos:(x: 1.33484577256 y: 0.111238946427 z: 0.0548049420757)
14257.101,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.82017422565 y: 0.539995680035 z: 0.3),stepcounter:(5000),robPos:(x: 1.33589996289 y: 0.132083870014 z: 0.0554574004302)
14259.101,TARGET_MOVING,roundNumber:(22),ballPos:(x: 2.84897399525 y: 0.561595507236 z: 0.3),stepcounter:(5200),robPos:(x: 1.28579382675 y: 0.235185365451 z: 0.0465905928631)
14260.201,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.85012598603 y: 0.562459500324 z: 0.3),stepcounter:(5208),robPos:(x: 1.27830401357 y: 0.23686816613 z: 0.0479328090742)
14262.201,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.85012598603 y: 0.562459500324 z: 0.3),stepcounter:(5208),robPos:(x: 1.29371468939 y: 0.234364382879 z: 0.0484850213069)
14263.701,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.85012598603 y: 0.562459500324 z: 0.3),stepcounter:(5208),robPos:(x: 1.37375419491 y: 0.125146827838 z: 0.0599206108186)
14266.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.87647777522 y: 0.582223342213 z: 0.3),stepcounter:(5391),robPos:(x: 1.36527913111 y: 0.0388281970352 z: 0.0477603796534)
14268.041,TARGET_WAITING,roundNumber:(22),ballPos:(x: 2.87647777522 y: 0.582223342213 z: 0.3),stepcounter:(5391),robPos:(x: 1.37748094432 y: 0.0377817207782 z: 0.0467276805899)
14269.541,TARGET_RESUMING,roundNumber:(22),ballPos:(x: 2.87647777522 y: 0.582223342213 z: 0.3),stepcounter:(5391),robPos:(x: 1.39955226804 y: 0.153046484841 z: 0.0549582282152)
