9414.08000011,1.92447267601e-06,-1.92447267601e-06,-1.56193666287e-05,1.56193666287e-05
9415.08000011,-1.06041246162e-05,1.06041246162e-05,1.11171725827e-06,-1.11171725827e-06
9416.08000011,-8.8938040735e-06,8.8938040735e-06,4.59241736136e-05,-4.59241736136e-05
9417.08000011,4.88161712654e-06,-4.88161712654e-06,9.05964926858e-05,-9.05964926858e-05
9418.08000011,-4.19915745117e-05,4.19915745117e-05,7.51012187245e-05,-7.51012187245e-05
9419.08000011,1.64331375382e-05,-1.64331375382e-05,6.52205613417e-05,-6.52205613417e-05
9420.08000011,5.40171237255e-05,-5.40171237255e-05,2.90548222219e-05,-2.90548222219e-05
9421.08000011,4.16359243365e-05,-4.16359243365e-05,3.40828311787e-05,-3.40828311787e-05
9422.08000011,1.57039165728e-05,-1.57039165728e-05,-8.15401087276e-05,8.15401087276e-05
9423.08000011,-2.88529711065e-06,2.88529711065e-06,-5.52201873278e-05,5.52201873278e-05
9424.08000011,4.61517164781e-06,-4.61517164781e-06,-7.5034307824e-05,7.5034307824e-05
9425.08000011,-6.25630640349e-05,6.25630640349e-05,-1.34373970173e-05,1.34373970173e-05
9426.08000011,-0.00013244162741,0.00013244162741,-0.000114889799175,0.000114889799175
9427.08000011,-0.000202845399034,0.000202845399034,-2.06771092708e-05,2.06771092708e-05
9428.08000011,-0.000182000870798,0.000182000870798,1.77110563347e-05,-1.77110563347e-05
9429.08000011,-0.000181797328854,0.000181797328854,-8.83961944964e-06,8.83961944964e-06
9430.08000011,-0.000206727475462,0.000206727475462,-2.41446129691e-05,2.41446129691e-05
9431.08000011,-0.000202654926447,0.000202654926447,4.24482579473e-05,-4.24482579473e-05
9432.08000011,-0.00013211970405,0.00013211970405,3.92406784222e-05,-3.92406784222e-05
9433.08000011,-0.000106950252354,0.000106950252354,7.24444459807e-05,-7.24444459807e-05
9434.08000011,-0.000147280903738,0.000147280903738,-2.9620028587e-06,2.9620028587e-06
9435.08000011,-0.000131896002797,0.000131896002797,2.3465182065e-05,-2.3465182065e-05
9436.08000011,-0.00015283530959,0.00015283530959,-7.79854055604e-05,7.79854055604e-05
9437.08000011,-0.000195239446001,0.000195239446001,-0.000135554110035,0.000135554110035
9438.08000011,-0.000269294841434,0.000269294841434,-9.65661276831e-05,9.65661276831e-05
9439.08000011,-0.000316973636055,0.000316973636055,1.57298021357e-05,-1.57298021357e-05
9440.08000011,-0.000342088100513,0.000342088100513,-5.65367784638e-05,5.65367784638e-05
9441.08000011,-0.000309768634926,0.000309768634926,4.30015362246e-05,-4.30015362246e-05
9442.08000011,-0.000295941515123,0.000295941515123,-2.15133260227e-05,2.15133260227e-05
9443.08000011,-0.00033163883584,0.00033163883584,-2.14537592823e-05,2.14537592823e-05
9444.08000011,-0.000269459300634,0.000269459300634,7.50009354538e-05,-7.50009354538e-05
9445.08000011,-0.000216545072144,0.000216545072144,3.44545524203e-05,-3.44545524203e-05
9446.08000011,-0.0002025255081,0.0002025255081,3.44210060068e-05,-3.44210060068e-05
9447.08000011,-0.000234595692501,0.000234595692501,8.59414831723e-05,-8.59414831723e-05
9448.08000011,-0.000247405207008,0.000247405207008,-1.72854078561e-05,1.72854078561e-05
9449.08000011,-0.000251637291302,0.000251637291302,-6.71388296478e-05,6.71388296478e-05
9450.08000011,-0.000334982828065,0.000334982828065,-9.82576406205e-05,9.82576406205e-05
9451.08000011,-0.000412887927491,0.000412887927491,-1.8935170928e-05,1.8935170928e-05
9452.08000011,-0.000422989592565,0.000422989592565,5.08795013503e-05,-5.08795013503e-05
9453.08000011,-0.000365020457405,0.000365020457405,8.66986668463e-05,-8.66986668463e-05
9454.08000011,-0.000298909806875,0.000298909806875,5.03580051321e-05,-5.03580051321e-05
9455.08000011,-0.000270115792986,0.000270115792986,-1.23092286364e-05,1.23092286364e-05
9456.08000011,-0.000187872134314,0.000187872134314,8.80604091539e-05,-8.80604091539e-05
9457.08000011,-9.18599114457e-05,9.18599114457e-05,9.60388917877e-05,-9.60388917877e-05
9458.08000011,-1.18537420973e-05,1.18537420973e-05,1.28631669603e-05,-1.28631669603e-05
9459.08000011,-2.99134215231e-05,2.99134215231e-05,4.31947012745e-05,-4.31947012745e-05
9460.08000011,8.21909764559e-06,-8.21909764559e-06,4.94662561113e-05,-4.94662561113e-05
9461.08000011,-1.63131402692e-05,1.63131402692e-05,-1.74711422581e-05,1.74711422581e-05
9462.08000011,1.82328634192e-05,-1.82328634192e-05,-2.31047115174e-05,2.31047115174e-05
9463.08000011,-4.42363378797e-05,4.42363378797e-05,-9.65135489798e-07,9.65135489798e-07
9464.08000011,-6.79125004069e-05,6.79125004069e-05,-4.74620671801e-05,4.74620671801e-05
9465.08000011,-4.13385290443e-05,4.13385290443e-05,1.03372301315e-05,-1.03372301315e-05
9466.08000011,-3.25301709553e-05,3.25301709553e-05,1.93805561168e-05,-1.93805561168e-05
9467.08000011,-1.35949138667e-05,1.35949138667e-05,2.34141542157e-05,-2.34141542157e-05
9468.08000011,-1.09523242973e-05,1.09523242973e-05,2.74137819032e-05,-2.74137819032e-05
9469.08000011,7.54769022601e-05,-7.54769022601e-05,6.11326166466e-05,-6.11326166466e-05
9470.08000011,0.000145806821208,-0.000145806821208,1.00286826699e-05,-1.00286826699e-05
9471.08000011,0.000211812659525,-0.000211812659525,5.57092553271e-05,-5.57092553271e-05
9472.08000011,0.000192836358793,-0.000192836358793,-4.69721035021e-05,4.69721035021e-05
9473.08000011,0.000177382855823,-0.000177382855823,-5.8978217633e-05,5.8978217633e-05
9474.08000011,0.000227093700911,-0.000227093700911,-6.67523614788e-06,6.67523614788e-06
9475.08000011,0.000212215862365,-0.000212215862365,-2.00821012997e-05,2.00821012997e-05
9476.08000011,0.000140713480784,-0.000140713480784,-4.31296792183e-05,4.31296792183e-05
9477.08000011,0.000148853371123,-0.000148853371123,2.30829783048e-05,-2.30829783048e-05
9478.08000011,0.000175622232615,-0.000175622232615,-1.71607349391e-05,1.71607349391e-05
9479.08000011,0.000185977242821,-0.000185977242821,1.99483853005e-05,-1.99483853005e-05
9480.08000011,0.000201816152085,-0.000201816152085,3.72444384519e-05,-3.72444384519e-05
9481.08000011,0.000255368974955,-0.000255368974955,3.37506246655e-05,-3.37506246655e-05
9482.08000011,0.000331010136824,-0.000331010136824,3.65934211506e-05,-3.65934211506e-05
9483.08000011,0.00038246138894,-0.00038246138894,8.93802205863e-05,-8.93802205863e-05
9484.08000011,0.00038465522205,-0.00038465522205,-2.77422434344e-05,2.77422434344e-05
9485.08000011,0.000372958785086,-0.000372958785086,9.77253606038e-05,-9.77253606038e-05
9486.08000011,0.000379361316029,-0.000379361316029,3.10340771887e-05,-3.10340771887e-05
9487.08000011,0.00041738548772,-0.00041738548772,-1.9923121388e-05,1.9923121388e-05
9488.08000011,0.000365333045206,-0.000365333045206,-9.10183583047e-05,9.10183583047e-05
9489.08000011,0.000349773549767,-0.000349773549767,3.25988311822e-05,-3.25988311822e-05
9490.08000011,0.000378056758722,-0.000378056758722,2.28353682553e-05,-2.28353682553e-05
9491.08000011,0.000390878380216,-0.000390878380216,-8.28092164875e-05,8.28092164875e-05
9492.08000011,0.000400315048882,-0.000400315048882,-1.14786274427e-05,1.14786274427e-05
9493.08000011,0.000397916899346,-0.000397916899346,3.01360299927e-05,-3.01360299927e-05
9494.08000011,0.000405925187793,-0.000405925187793,8.07270090151e-06,-8.07270090151e-06
9495.08000011,0.000431330848591,-0.000431330848591,-1.67583677068e-05,1.67583677068e-05
9496.08000011,0.000400238283012,-0.000400238283012,-5.1520076081e-05,5.1520076081e-05
9497.08000011,0.000341244415099,-0.000341244415099,-9.32502588074e-05,9.32502588074e-05
9498.08000011,0.000302848765268,-0.000302848765268,-5.76268751902e-05,5.76268751902e-05
9499.08000011,0.000285576128865,-0.000285576128865,-2.6695750319e-05,2.6695750319e-05
9500.08000011,0.000212246936943,-0.000212246936943,-1.29883150401e-05,1.29883150401e-05
9501.08000011,0.000148300921685,-0.000148300921685,5.0008359037e-06,-5.0008359037e-06
9502.08000011,8.20091156829e-05,-8.20091156829e-05,-4.67171165977e-05,4.67171165977e-05
9503.08000011,0.000117191426522,-0.000117191426522,-3.86470155694e-05,3.86470155694e-05
9504.08000011,0.000121084560662,-0.000121084560662,9.66180025867e-06,-9.66180025867e-06
9505.08000011,0.000108967823776,-0.000108967823776,-8.71735759697e-06,8.71735759697e-06
9506.08000011,0.000123572713449,-0.000123572713449,4.57382719154e-06,-4.57382719154e-06
9507.08000011,0.000191431855452,-0.000191431855452,5.61470109083e-05,-5.61470109083e-05
9508.08000011,0.000190182226706,-0.000190182226706,-2.81429364043e-06,2.81429364043e-06
9509.08000011,0.000161969178556,-0.000161969178556,-1.09891074151e-05,1.09891074151e-05
9510.08000011,0.000145248778245,-0.000145248778245,6.80795935032e-05,-6.80795935032e-05
9511.08000011,0.000133031272084,-0.000133031272084,1.2385182902e-06,-1.2385182902e-06
9512.08000011,0.000105348591508,-0.000105348591508,-4.02948363603e-05,4.02948363603e-05
9513.08000011,4.19120376631e-05,-4.19120376631e-05,-2.0738930079e-05,2.0738930079e-05
9514.08000011,-3.58099349225e-05,3.58099349225e-05,-4.19797072683e-05,4.19797072683e-05
9515.08000011,-4.44587622255e-05,4.44587622255e-05,4.68855409405e-06,-4.68855409405e-06
9516.08000011,-5.59130991519e-05,5.59130991519e-05,-2.23093165326e-05,2.23093165326e-05
9517.08000011,-4.2163856846e-05,4.2163856846e-05,-7.55060802103e-06,7.55060802103e-06
9518.08000011,-8.68079465805e-05,8.68079465805e-05,2.36743338889e-05,-2.36743338889e-05
9519.08000011,-2.89077498977e-05,2.89077498977e-05,2.28368247179e-05,-2.28368247179e-05
9520.08000011,2.04824739499e-05,-2.04824739499e-05,4.2855063338e-05,-4.2855063338e-05
9521.08000011,1.83170644816e-05,-1.83170644816e-05,1.58016269142e-06,-1.58016269142e-06
9522.08000012,-9.1396236674e-07,9.1396236674e-07,-3.68877853938e-05,3.68877853938e-05
9523.08000012,-2.59256664017e-05,2.59256664017e-05,-5.60082687613e-06,5.60082687613e-06
9524.08000012,-2.49958783368e-05,2.49958783368e-05,-2.92593027627e-05,2.92593027627e-05
9525.08000012,-0.000101052264718,0.000101052264718,-8.27890565459e-06,8.27890565459e-06
9526.08000012,-0.000171003402319,0.000171003402319,-8.39111444706e-05,8.39111444706e-05
9527.08000012,-0.000220740852773,0.000220740852773,-3.90205619757e-05,3.90205619757e-05
9528.08000012,-0.000202481168072,0.000202481168072,6.28624676761e-05,-6.28624676761e-05
9529.08000012,-0.000204748064393,0.000204748064393,1.20414184034e-05,-1.20414184034e-05
9530.08000012,-0.000222702452819,0.000222702452819,-2.83951166336e-05,2.83951166336e-05
9531.08000012,-0.000265872632094,0.000265872632094,2.77387178452e-06,-2.77387178452e-06
9532.08000012,-0.000171082199408,0.000171082199408,4.1723815966e-05,-4.1723815966e-05
9533.08000012,-0.000139186558842,0.000139186558842,2.71833280214e-06,-2.71833280214e-06
9534.08000012,-0.00018624457715,0.00018624457715,6.49703888972e-05,-6.49703888972e-05
9535.08000012,-0.000188899232151,0.000188899232151,3.79488564007e-05,-3.79488564007e-05
9536.08000012,-0.000192227857471,0.000192227857471,1.05841249358e-05,-1.05841249358e-05
9537.08000012,-0.000225315569866,0.000225315569866,-2.08321989576e-05,2.08321989576e-05
9538.08000012,-0.000306772558472,0.000306772558472,-1.78559036904e-05,1.78559036904e-05
9539.08000012,-0.000347068221568,0.000347068221568,-2.48712423914e-05,2.48712423914e-05
9540.08000012,-0.00036610824818,0.00036610824818,7.22750823883e-06,-7.22750823883e-06
9541.08000012,-0.000342541453473,0.000342541453473,4.04697735662e-05,-4.04697735662e-05
9542.08000012,-0.000313864191179,0.000313864191179,-1.09675788671e-06,1.09675788671e-06
9543.08000012,-0.000361802136665,0.000361802136665,2.80610203394e-05,-2.80610203394e-05
9544.08000012,-0.000318337097485,0.000318337097485,1.51353942195e-05,-1.51353942195e-05
9545.08000012,-0.000289797749494,0.000289797749494,2.92152535932e-05,-2.92152535932e-05
9546.08000012,-0.000313482598905,0.000313482598905,3.49021544298e-06,-3.49021544298e-06
9547.08000012,-0.00035170805586,0.00035170805586,7.10851626907e-05,-7.10851626907e-05
9548.08000012,-0.000365087485016,0.000365087485016,-2.76502216848e-06,2.76502216848e-06
9549.08000012,-0.000354275341409,0.000354275341409,4.31460886333e-06,-4.31460886333e-06
9550.08000012,-0.000399796416048,0.000399796416048,-8.67793123087e-06,8.67793123087e-06
9551.08000012,-0.000449882530354,0.000449882530354,2.49334197202e-05,-2.49334197202e-05
9552.08000012,-0.000485250523144,0.000485250523144,-1.97914093495e-05,1.97914093495e-05
9553.08000012,-0.000416721770947,0.000416721770947,6.60585021148e-05,-6.60585021148e-05
9554.08000012,-0.000355583598575,0.000355583598575,2.16552608595e-05,-2.16552608595e-05
9555.08000012,-0.000331552311028,0.000331552311028,3.04781672172e-05,-3.04781672172e-05
9556.08000012,-0.000293590471809,0.000293590471809,5.39262127029e-06,-5.39262127029e-06
9557.08000012,-0.000207157493381,0.000207157493381,3.10601140303e-06,-3.10601140303e-06
9558.08000012,-0.000159186188923,0.000159186188923,-2.43964767221e-06,2.43964767221e-06
9559.08000012,-0.000206283463562,0.000206283463562,2.61958336415e-05,-2.61958336415e-05
9560.08000012,-0.000227868635515,0.000227868635515,0.000169804136746,-0.000169804136746
9561.08000012,-0.00028129653207,0.00028129653207,1.55822517408e-05,-1.55822517408e-05
9562.08000012,-0.000338015912187,0.000338015912187,-3.30104332386e-05,3.30104332386e-05
9563.08000012,-0.000419196646403,0.000419196646403,1.73537512591e-05,-1.73537512591e-05
9564.08000012,-0.000419529089338,0.000419529089338,3.72265897436e-06,-3.72265897436e-06
9565.08000012,-0.000381271989567,0.000381271989567,4.62510080301e-05,-4.62510080301e-05
9566.08000012,-0.000301515823079,0.000301515823079,5.65571243228e-06,-5.65571243228e-06
9567.08000012,-0.000241682457676,0.000241682457676,8.23289770222e-06,-8.23289770222e-06
9568.08000012,-0.000224004573239,0.000224004573239,-1.77368366101e-05,1.77368366101e-05
9569.08000012,-0.000159192791559,0.000159192791559,3.0480638562e-05,-3.0480638562e-05
9570.08000012,-0.000101412769454,0.000101412769454,3.29788094216e-05,-3.29788094216e-05
9571.08000012,-5.79354077342e-05,5.79354077342e-05,-1.3842783169e-05,1.3842783169e-05
9572.08000012,-9.46810281607e-05,9.46810281607e-05,5.17141722376e-05,-5.17141722376e-05
9573.08000012,-0.000112827181462,0.000112827181462,-6.16323509801e-07,6.16323509801e-07
9574.08000012,-7.85842791076e-05,7.85842791076e-05,-1.16925284157e-05,1.16925284157e-05
9575.08000012,-9.00790122573e-05,9.00790122573e-05,1.73952473251e-06,-1.73952473251e-06
9576.08000012,-0.000119009159032,0.000119009159032,3.44904011657e-05,-3.44904011657e-05
9577.08000012,-0.000115698186633,0.000115698186633,-2.33821433931e-05,2.33821433931e-05
9578.08000012,-8.32098986944e-05,8.32098986944e-05,3.73005272099e-05,-3.73005272099e-05
9579.08000012,-7.95953636343e-05,7.95953636343e-05,5.2865970095e-05,-5.2865970095e-05
9580.08000012,-8.43316737241e-05,8.43316737241e-05,4.40863165952e-06,-4.40863165952e-06
9581.08000012,-2.40921259229e-05,2.40921259229e-05,8.44841387668e-06,-8.44841387668e-06
9582.08000012,4.50430699067e-05,-4.50430699067e-05,9.99640288986e-06,-9.99640288986e-06
9583.08000012,0.00011690200972,-0.00011690200972,2.0246388687e-05,-2.0246388687e-05
9584.08000012,0.000115316903821,-0.000115316903821,3.04060423333e-05,-3.04060423333e-05
9585.08000012,0.00011781966896,-0.00011781966896,-5.82474219816e-05,5.82474219816e-05
9586.08000012,0.000130005819168,-0.000130005819168,5.75513043578e-05,-5.75513043578e-05
9587.08000012,0.000152883680879,-0.000152883680879,-2.65747269204e-05,2.65747269204e-05
9588.08000012,8.97538303588e-05,-8.97538303588e-05,-2.45280934698e-05,2.45280934698e-05
9589.08000012,6.85976288103e-05,-6.85976288103e-05,-5.86556997286e-05,5.86556997286e-05
9590.08000012,0.000101550565826,-0.000101550565826,-1.14438622108e-06,1.14438622108e-06
9591.08000012,0.000103616874046,-0.000103616874046,2.42913197826e-06,-2.42913197826e-06
9592.08000012,0.0001285611451,-0.0001285611451,-7.85850897163e-06,7.85850897163e-06
9593.08000012,0.000137858085349,-0.000137858085349,4.57562774771e-05,-4.57562774771e-05
9594.08000012,0.000214498201074,-0.000214498201074,4.43363217004e-06,-4.43363217004e-06
9595.08000012,0.000275597175558,-0.000275597175558,-7.45531194398e-06,7.45531194398e-06
9596.08000012,0.000321743704697,-0.000321743704697,1.27708397636e-05,-1.27708397636e-05
9597.08000012,0.000291876514862,-0.000291876514862,-6.76389251326e-05,6.76389251326e-05
9598.08000012,0.00027779790455,-0.00027779790455,-3.10108243449e-05,3.10108243449e-05
9599.08000012,0.000317069207636,-0.000317069207636,-4.64876806078e-07,4.64876806078e-07
9600.08000012,0.000294259044228,-0.000294259044228,-1.46055123001e-05,1.46055123001e-05
9601.08000012,0.000244510164142,-0.000244510164142,6.39165328873e-06,-6.39165328873e-06
9602.08000012,0.000241740768533,-0.000241740768533,-5.64935213264e-05,5.64935213264e-05
9603.08000012,0.000291176813437,-0.000291176813437,-2.93348915803e-05,2.93348915803e-05
9604.08000012,0.000300950325102,-0.000300950325102,-1.25910574633e-05,1.25910574633e-05
9605.08000012,0.000309805456262,-0.000309805456262,1.62995117112e-05,-1.62995117112e-05
9606.08000012,0.000359100373655,-0.000359100373655,7.19598267505e-06,-7.19598267505e-06
9607.08000012,0.000391080721333,-0.000391080721333,1.14903877937e-05,-1.14903877937e-05
9608.08000012,0.000410696324815,-0.000410696324815,-1.24890001403e-06,1.24890001403e-06
9609.08000012,0.000373701184742,-0.000373701184742,-5.66182501184e-05,5.66182501184e-05
9610.08000012,0.000348588877618,-0.000348588877618,7.23921582168e-05,-7.23921582168e-05
9611.08000012,0.000301875089322,-0.000301875089322,-4.1166247205e-05,4.1166247205e-05
9612.08000012,0.000294833229962,-0.000294833229962,-3.02987632125e-05,3.02987632125e-05
9613.08000012,0.000208297529545,-0.000208297529545,-2.48890224078e-05,2.48890224078e-05
9614.08000012,9.71635664404e-05,-9.71635664404e-05,-3.81059591041e-05,3.81059591041e-05
9615.08000012,8.60294218087e-05,-8.60294218087e-05,9.28280098477e-06,-9.28280098477e-06
9616.08000012,8.85439731573e-05,-8.85439731573e-05,-7.14068125078e-05,7.14068125078e-05
9617.08000012,0.000103749274136,-0.000103749274136,4.57222896515e-05,-4.57222896515e-05
9618.08000012,5.88980122248e-05,-5.88980122248e-05,3.49177987754e-05,-3.49177987754e-05
9619.08000012,0.000108693520977,-0.000108693520977,1.57149142336e-05,-1.57149142336e-05
9620.08000012,0.000157809591182,-0.000157809591182,1.73957634097e-05,-1.73957634097e-05
9621.08000012,0.000147582380853,-0.000147582380853,2.87856013746e-05,-2.87856013746e-05
9622.08000012,0.000124644163294,-0.000124644163294,-6.74880235907e-05,6.74880235907e-05
9623.08000012,9.84772258392e-05,-9.84772258392e-05,-7.02853069508e-05,7.02853069508e-05
9624.08000012,0.000108265647277,-0.000108265647277,-8.44747142069e-06,8.44747142069e-06
9625.08000012,4.14944572717e-05,-4.14944572717e-05,1.71884820423e-05,-1.71884820423e-05
9626.08000012,-3.06448761276e-05,3.06448761276e-05,-6.63732725571e-05,6.63732725571e-05
9627.08000012,-0.000101942588454,0.000101942588454,-3.61576823116e-05,3.61576823116e-05
9628.08000012,-8.40368169974e-05,8.40368169974e-05,-6.99037167369e-06,6.99037167369e-06
9629.08000012,-7.49485604465e-05,7.49485604465e-05,-5.3971584431e-06,5.3971584431e-06
9630.08000012,-8.22153114177e-05,8.22153114177e-05,1.71335235885e-05,-1.71335235885e-05
9631.08000012,-9.62460445819e-05,9.62460445819e-05,8.84345059179e-06,-8.84345059179e-06
9632.08000012,-1.98279794687e-05,1.98279794687e-05,2.77599186997e-05,-2.77599186997e-05
9633.08000012,-1.95619442238e-05,1.95619442238e-05,1.10647814764e-06,-1.10647814764e-06
9634.08000012,-5.12250246664e-05,5.12250246664e-05,-2.87270192044e-06,2.87270192044e-06
9635.08000012,-5.06072206368e-05,5.06072206368e-05,2.83352209935e-06,-2.83352209935e-06
9636.08000012,-7.66743280673e-05,7.66743280673e-05,-1.06960734058e-05,1.06960734058e-05
9637.08000012,-0.00010865211041,0.00010865211041,-4.0909002284e-05,4.0909002284e-05
9638.08000012,-0.000184114859604,0.000184114859604,-3.06128406813e-05,3.06128406813e-05
9639.08000012,-0.000246294178894,0.000246294178894,-1.05435876265e-05,1.05435876265e-05
9640.08000012,-0.00024425045674,0.00024425045674,-6.01276459477e-06,6.01276459477e-06
9641.08000012,-0.000211726667532,0.000211726667532,7.98586548103e-05,-7.98586548103e-05
9642.08000012,-0.000186954964001,0.000186954964001,-2.35280821869e-06,2.35280821869e-06
9643.08000012,-0.000212085126048,0.000212085126048,2.30142558991e-05,-2.30142558991e-05
9644.08000012,-0.000168067219548,0.000168067219548,1.63021999706e-05,-1.63021999706e-05
9645.08000012,-0.000151532826827,0.000151532826827,2.02816844952e-05,-2.02816844952e-05
9646.08000012,-0.00015846999496,0.00015846999496,-5.96989835471e-06,5.96989835471e-06
9647.08000012,-0.00020500033753,0.00020500033753,-2.90851101388e-05,2.90851101388e-05
9648.08000012,-0.000230518755099,0.000230518755099,4.34344496942e-05,-4.34344496942e-05
9649.08000012,-0.000224418709359,0.000224418709359,-1.65052325152e-05,1.65052325152e-05
9650.08000012,-0.000276482905148,0.000276482905148,-2.3204638435e-05,2.3204638435e-05
9651.08000012,-0.000337776470761,0.000337776470761,1.36179619939e-05,-1.36179619939e-05
9652.08000012,-0.00036660299858,0.00036660299858,-4.17961121474e-05,4.17961121474e-05
9653.08000012,-0.000317514181267,0.000317514181267,5.59270966717e-05,-5.59270966717e-05
9654.08000012,-0.00025555847884,0.00025555847884,-8.86545709436e-06,8.86545709436e-06
9655.08000012,-0.000271838041035,0.000271838041035,3.20716069095e-06,-3.20716069095e-06
9656.08000012,-0.000195429379563,0.000195429379563,3.44676391343e-05,-3.44676391343e-05
9657.08000012,-0.000120721271986,0.000120721271986,1.03463028886e-05,-1.03463028886e-05
9658.08000012,-0.000119713754914,0.000119713754914,1.91955656939e-05,-1.91955656939e-05
9659.08000012,-0.000180512723873,0.000180512723873,1.33136053947e-05,-1.33136053947e-05
9660.08000012,-0.000178363333755,0.000178363333755,8.12743777055e-05,-8.12743777055e-05
9661.08000012,-0.000224073777217,0.000224073777217,-1.25195051446e-05,1.25195051446e-05
9662.08000012,-0.000252000982269,0.000252000982269,-3.18656218647e-05,3.18656218647e-05
9663.08000012,-0.000341443634285,0.000341443634285,-1.40676940735e-05,1.40676940735e-05
9664.08000012,-0.000374433885799,0.000374433885799,1.85556312711e-05,-1.85556312711e-05
9665.08000012,-0.000348989589045,0.000348989589045,3.06293474355e-05,-3.06293474355e-05
9666.08000012,-0.000264284885243,0.000264284885243,9.13598428585e-06,-9.13598428585e-06
9667.08000012,-0.00020289545552,0.00020289545552,1.41631354765e-05,-1.41631354765e-05
9668.08000012,-0.000172028642259,0.000172028642259,3.16618406956e-05,-3.16618406956e-05
9669.08000012,-9.9289104343e-05,9.9289104343e-05,9.15801920743e-06,-9.15801920743e-06
9670.08000012,-3.95860407033e-05,3.95860407033e-05,3.52238610931e-05,-3.52238610931e-05
9671.08000012,-2.00392361841e-05,2.00392361841e-05,-1.46459321662e-05,1.46459321662e-05
9672.08000012,-5.23736850861e-05,5.23736850861e-05,1.47574465925e-05,-1.47574465925e-05
9673.08000012,-6.21119660327e-05,6.21119660327e-05,-2.6104745633e-05,2.6104745633e-05
9674.08000012,-4.31548986686e-05,4.31548986686e-05,-3.39536361861e-05,3.39536361861e-05
9675.08000012,-5.68020154278e-05,5.68020154278e-05,-8.93135649991e-06,8.93135649991e-06
9676.08000012,-0.000113779161323,0.000113779161323,-2.99779891151e-05,2.99779891151e-05
9677.08000012,-6.21548452458e-05,6.21548452458e-05,-1.40004843176e-05,1.40004843176e-05
9678.08000012,-3.37123465919e-05,3.37123465919e-05,4.42524001113e-05,-4.42524001113e-05
9679.08000012,-3.447935984e-05,3.447935984e-05,1.85825684591e-05,-1.85825684591e-05
9680.08000012,-3.0187322912e-05,3.0187322912e-05,4.79400108484e-05,-4.79400108484e-05
9681.08000012,2.24040170332e-05,-2.24040170332e-05,2.53070572354e-05,-2.53070572354e-05
9682.08000012,8.96068102846e-05,-8.96068102846e-05,2.9092422804e-05,-2.9092422804e-05
9683.08000012,0.000144815961834,-0.000144815961834,1.15567889113e-05,-1.15567889113e-05
9684.08000012,0.000142210867267,-0.000142210867267,2.12826316316e-05,-2.12826316316e-05
9685.08000012,0.000157979513753,-0.000157979513753,6.23643815015e-05,-6.23643815015e-05
9686.08000012,0.000136301314964,-0.000136301314964,5.80559029307e-05,-5.80559029307e-05
9687.08000012,0.000155584691688,-0.000155584691688,-1.65921120386e-05,1.65921120386e-05
9688.08000012,0.000109303363558,-0.000109303363558,-2.69915346092e-05,2.69915346092e-05
9689.08000012,0.00011204703364,-0.00011204703364,2.69015241593e-05,-2.69015241593e-05
9690.08000012,0.000129639061711,-0.000129639061711,-1.36056438676e-06,1.36056438676e-06
9691.08000012,0.000128550271271,-0.000128550271271,-1.8199994479e-05,1.8199994479e-05
9692.08000012,0.000169901455992,-0.000169901455992,-7.55151040026e-06,7.55151040026e-06
9693.08000012,0.000155767126736,-0.000155767126736,1.08065994389e-05,-1.08065994389e-05
9694.08000012,0.000232748326799,-0.000232748326799,1.00863505847e-05,-1.00863505847e-05
9695.08000012,0.000273461213664,-0.000273461213664,-5.33046451173e-06,5.33046451173e-06
9696.08000012,0.000304042419564,-0.000304042419564,1.22943851012e-05,-1.22943851012e-05
9697.08000012,0.00026793530889,-0.00026793530889,-6.85184161205e-05,6.85184161205e-05
9698.08000012,0.000249734179425,-0.000249734179425,-9.52010063545e-07,9.52010063545e-07
9699.08000012,0.000272455565998,-0.000272455565998,9.00540934643e-06,-9.00540934643e-06
9700.08000012,0.000219015006181,-0.000219015006181,-2.73655478216e-05,2.73655478216e-05
9701.08000012,0.000146047974309,-0.000146047974309,-6.67531967362e-05,6.67531967362e-05
9702.08000012,0.000108405201252,-0.000108405201252,-4.53249966103e-05,4.53249966103e-05
9703.08000012,0.000164908839097,-0.000164908839097,-2.8436551959e-05,2.8436551959e-05
9704.08000012,0.000198864436018,-0.000198864436018,-6.23574289023e-05,6.23574289023e-05
9705.08000012,0.000224251673769,-0.000224251673769,-1.0619760338e-05,1.0619760338e-05
9706.08000012,0.000302761433977,-0.000302761433977,-7.0394712314e-06,7.0394712314e-06
9707.08000012,0.000326299311099,-0.000326299311099,7.92795773887e-06,-7.92795773887e-06
9708.08000012,0.000337916183581,-0.000337916183581,2.99159630485e-05,-2.99159630485e-05
9709.08000012,0.000303178255806,-0.000303178255806,-3.21239096446e-05,3.21239096446e-05
9710.08000012,0.000275115744162,-0.000275115744162,9.21829778687e-05,-9.21829778687e-05
9711.08000012,0.000236941601944,-0.000236941601944,6.77598995019e-06,-6.77598995019e-06
9712.08000012,0.000198461691403,-0.000198461691403,-5.72739582516e-05,5.72739582516e-05
9713.08000012,9.72982955254e-05,-9.72982955254e-05,-2.73169741436e-05,2.73169741436e-05
9714.08000012,3.66834827593e-06,-3.66834827593e-06,-6.17828314329e-05,6.17828314329e-05
9715.08000012,-7.16464724291e-06,7.16464724291e-06,-5.32178119927e-06,5.32178119927e-06
9716.08000012,4.72764025241e-07,-4.72764025241e-07,-2.70920988238e-05,2.70920988238e-05
9717.08000012,4.64605452384e-05,-4.64605452384e-05,1.00726975556e-05,-1.00726975556e-05
