time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
3752.02,0.692465364933,0.0,0.254939004787,0.0,-4.6483846657,0.0,1.58366377163
3753.02,0.257893532515,0.0,0.295202502376,0.0,-6.67823488159,0.0,1.54433160752
3754.02,0.161770701408,0.0,0.354316969546,0.0,-9.3289667268,0.0,1.54647790226
3755.02,-0.169986531138,0.0,0.416230705952,0.0,-5.59302503945,0.0,1.58594132651
3756.02,-0.550936758518,0.0,0.455528992923,0.0,-1.96343967866,0.0,1.60647182884
3757.02,-0.881427168846,0.0,0.497528755416,0.0,2.34513907682,0.0,1.60303768763
3758.02,-0.894377171993,0.0,0.52576587395,0.0,2.32319994715,0.0,1.59856216456
3759.02,-0.599099993706,0.0,0.575707031564,0.0,6.39290620018,0.0,1.55426156462
3760.02,-0.677533864975,0.0,0.641909306878,0.0,12.2294475185,0.0,1.53544013733
3761.02,-0.38370847702,0.0,0.717565905561,0.0,11.3166920414,0.0,1.56744589866
3762.02,-0.260698229074,0.0,0.80917556973,0.0,8.02193039288,0.0,1.59356567017
3763.02,0.448730885983,0.0,0.885853944754,0.0,1.04002118142,0.0,1.5970357011
3764.02,0.665319740772,0.0,0.923791442603,0.0,-1.03525081812,0.0,1.59362917953
3765.02,0.548230111599,0.0,0.930784717094,0.0,-5.48374001111,0.0,1.5578991281
3766.02,0.416895240545,0.0,0.905415106166,0.0,-9.91052568788,0.0,1.53396403301
3767.02,0.0183872822672,0.0,0.85708777579,0.0,-8.66274558952,0.0,1.56073847556
3768.02,-0.125013440847,0.0,0.811156271137,0.0,-5.74733353483,0.0,1.59603919692
3769.02,-0.723103702068,0.0,0.756966804452,0.0,-0.541214887898,0.0,1.60341234233
3770.02,-0.823563098907,0.0,0.740543528363,0.0,0.412166100691,0.0,1.60451685726
3771.02,-0.843992173672,0.0,0.742520008534,0.0,5.18716242405,0.0,1.57508502303
3772.02,-0.54750418663,0.0,0.750253702949,0.0,8.32671022205,0.0,1.53852769764
3773.02,-0.4580552876,0.0,0.734085499904,0.0,11.7992209914,0.0,1.54930881675
3774.02,-0.347589313984,0.0,0.697700623301,0.0,8.38994428567,0.0,1.5835764991
3775.02,0.215226188302,0.0,0.674308821704,0.0,4.06698834855,0.0,1.60076081322
3776.02,0.533542096615,0.0,0.659119517012,0.0,0.0786194653945,0.0,1.59671034672
3777.02,0.723718345165,0.0,0.655232708555,0.0,-4.58647944707,0.0,1.5807127346
3778.02,0.316162914038,0.0,0.675853881425,0.0,-6.69686405248,0.0,1.53998379041
3779.02,0.185742169619,0.0,0.708036634273,0.0,-9.53332759312,0.0,1.54061227036
3780.02,-0.163926526904,0.0,0.760005446405,0.0,-5.64284734293,0.0,1.5809642688
3781.02,-0.570474982262,0.0,0.819921183391,0.0,-1.91099539196,0.0,1.604495716
3782.02,-0.927824795246,0.0,0.868262554295,0.0,2.59371041755,0.0,1.6012749606
3783.02,-0.954240858555,0.0,0.905756712326,0.0,2.97482334413,0.0,1.59541334215
3784.02,-0.618924796581,0.0,0.957444409916,0.0,7.07393167524,0.0,1.54951542299
3785.02,-0.619235634804,0.0,0.979413595742,0.0,11.6771193534,0.0,1.53614421347
3786.02,-0.335181772709,0.0,0.99001371224,0.0,10.6424965399,0.0,1.57008068434
3787.02,-0.118730127811,0.0,0.986314065364,0.0,6.59043443201,0.0,1.59907916631
3788.02,0.548391222954,0.0,0.971406256517,0.0,0.0238709406363,0.0,1.5988562196
3789.02,0.646898329258,0.0,0.968355098975,0.0,-1.18080726548,0.0,1.59573986327
3790.02,0.370368123055,0.0,1.00692995332,0.0,-3.85827743036,0.0,1.56042830871
3791.02,0.252958327532,0.0,1.06262777141,0.0,-8.33526592189,0.0,1.53563163949
3792.02,-0.191203922033,0.0,1.12813926551,0.0,-6.90895321963,0.0,1.56316492091
3793.02,-0.391982883215,0.0,1.18879422493,0.0,-3.26279742845,0.0,1.59985575285
3794.02,-0.83654409647,0.0,1.2452817019,0.0,0.591830480638,0.0,1.60561412005
3795.02,-0.90022957325,0.0,1.26517301583,0.0,1.20019564089,0.0,1.6052224014
3796.02,-0.858464300632,0.0,1.27822998927,0.0,5.65202518236,0.0,1.57485794621
3797.02,-0.541184842587,0.0,1.28002073513,0.0,8.8627969383,0.0,1.53431006012
3798.02,-0.336205810308,0.0,1.28592906426,0.0,11.3179986417,0.0,1.54804857799
3799.02,-0.292758464813,0.0,1.24654465589,0.0,8.29308211637,0.0,1.58364929477
3800.02,0.268869400024,0.0,1.23375246367,0.0,4.03762438509,0.0,1.60103041112
3801.02,0.57895553112,0.0,1.23088018662,0.0,-0.407594768764,0.0,1.59785746969
3802.02,0.749094724655,0.0,1.21272097713,0.0,-4.66805056488,0.0,1.58161937924
3803.02,0.233954489231,0.0,1.22068877927,0.0,-5.9169339932,0.0,1.54074817527
3804.02,0.124785497785,0.0,1.23588911296,0.0,-8.79387167874,0.0,1.54168600918
3805.02,-0.270641595125,0.0,1.25420461018,0.0,-4.61101678508,0.0,1.5826728838
3806.02,-0.702723324299,0.0,1.29171641047,0.0,-0.528035552674,0.0,1.60588694275
3807.02,-0.928218126297,0.0,1.31655129347,0.0,2.61369170565,0.0,1.60122585944
3808.02,-0.936119437218,0.0,1.30564379303,0.0,2.9396889203,0.0,1.59384151698
3809.02,-0.538927137852,0.0,1.28879592645,0.0,6.37944737521,0.0,1.54841784403
3810.02,-0.616151034832,0.0,1.27374107702,0.0,11.6937973841,0.0,1.5371293383
3811.02,-0.267129510641,0.0,1.28528920062,0.0,10.0234456714,0.0,1.57211416619
3812.02,-0.0740284845233,0.0,1.2571781038,0.0,5.9585858863,0.0,1.60165702446
3813.02,0.555444061756,0.0,1.24079515026,0.0,-0.303402746672,0.0,1.60079034181
3814.02,0.687441110611,0.0,1.25060663297,0.0,-1.2622705481,0.0,1.60007334326
3815.02,0.451777726412,0.0,1.24238209342,0.0,-4.56902715754,0.0,1.56329948316
3816.02,0.254837810993,0.0,1.22845929468,0.0,-8.35169277162,0.0,1.54109698719
3817.02,-0.249072298408,0.0,1.23817112888,0.0,-6.57271474812,0.0,1.5700346986
3818.02,-0.416833370924,0.0,1.24076607261,0.0,-3.23583661758,0.0,1.60327599547
3819.02,-0.88184094429,0.0,1.24182128775,0.0,0.952836578768,0.0,1.60970623009
3820.02,-0.907243549824,0.0,1.25260519443,0.0,1.36276149519,0.0,1.60750563357
3821.02,-0.870920658112,0.0,1.27516833838,0.0,5.89343996096,0.0,1.57709373216
3822.02,-0.530443012714,0.0,1.27721537233,0.0,8.71748912262,0.0,1.53888345869
3823.02,-0.442197531462,0.0,1.28771169985,0.0,12.0501318703,0.0,1.55369192466
3824.02,-0.280198544264,0.0,1.30599101493,0.0,8.19748449585,0.0,1.59115658688
3825.02,0.265777111053,0.0,1.31387339486,0.0,4.32114173696,0.0,1.60496728034
3826.02,0.552737951279,0.0,1.33178269343,0.0,-0.097014275646,0.0,1.60272730094
3827.02,0.738932907581,0.0,1.33450690552,0.0,-4.28076158367,0.0,1.58712620294
3828.02,0.323770493269,0.0,1.33608855209,0.0,-6.24234720545,0.0,1.54599105568
3829.02,0.179641127586,0.0,1.32462332761,0.0,-9.18601224741,0.0,1.54371923486
3830.02,-0.253611683846,0.0,1.30301946007,0.0,-4.82849465177,0.0,1.58583657521
3831.02,-0.665187299252,0.0,1.28546537407,0.0,-1.18491861829,0.0,1.6075388058
3832.02,-0.966015338898,0.0,1.28753118093,0.0,2.88945076681,0.0,1.60361778179
3833.02,-0.958913803101,0.0,1.28057673484,0.0,3.16254687408,0.0,1.59622796094
3834.02,-0.55123090744,0.0,1.27129834241,0.0,6.41845034608,0.0,1.5505452108
3835.02,-0.60381513834,0.0,1.25846896432,0.0,11.3305809636,0.0,1.53452600075
3836.02,-0.228027254343,0.0,1.22659383279,0.0,9.57857805966,0.0,1.57100263684
3837.02,-0.0598440729082,0.0,1.19282369596,0.0,5.70078916008,0.0,1.60109961602
3838.02,0.528635919094,0.0,1.15028618112,0.0,-0.432113292532,0.0,1.59972144122
3839.02,0.642243742943,0.0,1.14894494861,0.0,-1.06331194067,0.0,1.59923002184
3840.02,0.48194116354,0.0,1.13461095362,0.0,-5.00630613669,0.0,1.5632944529
3841.02,0.297778338194,0.0,1.1213149467,0.0,-8.93151193193,0.0,1.54063740655
3842.02,-0.205953136086,0.0,1.12410219602,0.0,-6.91192373361,0.0,1.56904243306
3843.02,-0.410327970982,0.0,1.11241636165,0.0,-3.73502136022,0.0,1.60313298236
3844.02,-0.917748034,0.0,1.1125049554,0.0,1.08417613828,0.0,1.60995186945
3845.02,-0.883248806,0.0,1.11718082321,0.0,1.03843235447,0.0,1.60598568042
3846.02,-0.86729991436,0.0,1.11221422178,0.0,5.71178456144,0.0,1.57628717026
3847.02,-0.553953230381,0.0,1.11754563593,0.0,8.6051967506,0.0,1.53729514317
3848.02,-0.417658120394,0.0,1.11887702424,0.0,11.6906923547,0.0,1.55256264594
3849.02,-0.291797220707,0.0,1.12108854928,0.0,7.9692535166,0.0,1.59054686663
3850.02,0.280532181263,0.0,1.12940777318,0.0,3.59425359138,0.0,1.60452139715
3851.02,0.498341292143,0.0,1.11424052626,0.0,-0.252926599579,0.0,1.60188850212
3852.02,0.682134926319,0.0,1.13412381123,0.0,-4.28714254795,0.0,1.5862535624
3853.02,0.218039184809,0.0,1.20452916355,0.0,-5.42771061631,0.0,1.54748462644
3854.02,0.000713736808393,0.0,1.25819515846,0.0,-7.42666355867,0.0,1.54604710706
3855.02,-0.410029917955,0.0,1.34540521258,0.0,-3.21911797404,0.0,1.58816856095
3856.02,-0.764719665051,0.0,1.41772068834,0.0,0.0169524621604,0.0,1.60799836836
3857.02,-0.897939682007,0.0,1.42557901429,0.0,2.25772504985,0.0,1.6020999958
3858.02,-0.907319664955,0.0,1.4383486864,0.0,3.15850495229,0.0,1.59414773415
3859.02,-0.588249385357,0.0,1.46398623436,0.0,7.1753398603,0.0,1.54968408808
3860.02,-0.647183835506,0.0,1.49766333136,0.0,12.4405731769,0.0,1.5353937828
3861.02,-0.236187726259,0.0,1.50997429661,0.0,10.1053120132,0.0,1.57271076887
3862.02,0.0282375626266,0.0,1.49676938736,0.0,5.50783045206,0.0,1.60279565472
3863.02,0.579895913601,0.0,1.49361021281,0.0,-0.253864367669,0.0,1.60108535199
3864.02,0.698461532593,0.0,1.50477084145,0.0,-0.957129880495,0.0,1.601516314
3865.02,0.466318190098,0.0,1.48579281467,0.0,-3.94233863675,0.0,1.56536647748
3866.02,0.352159768343,0.0,1.46980531103,0.0,-8.46129876412,0.0,1.53499914181
3867.02,-0.243163868785,0.0,1.46397435402,0.0,-6.06461506046,0.0,1.56280536181
3868.02,-0.358698189259,0.0,1.43361995164,0.0,-3.25885433672,0.0,1.59866812695
3869.02,-0.822289288044,0.0,1.40606866935,0.0,0.914723462237,0.0,1.60525812552
3870.02,-0.821421861649,0.0,1.38303882207,0.0,1.12697539471,0.0,1.60001501527
3871.02,-0.892040491104,0.0,1.38827439657,0.0,6.21368546937,0.0,1.57252912747
3872.02,-0.580816149712,0.0,1.39954498164,0.0,9.31519659799,0.0,1.53876312546
3873.02,-0.410331249237,0.0,1.41501088877,0.0,12.1678881481,0.0,1.55588941025
3874.02,-0.276451319456,0.0,1.4357004912,0.0,8.21497043286,0.0,1.59530249662
3875.02,0.255680680275,0.0,1.4761312715,0.0,4.1967940419,0.0,1.60671069503
3876.02,0.538850903511,0.0,1.50604927772,0.0,-0.0276802948805,0.0,1.60449997197
3877.02,0.780354321003,0.0,1.50636577429,0.0,-4.28957304264,0.0,1.59069268471
3878.02,0.291226804256,0.0,1.51588565611,0.0,-5.57793649717,0.0,1.54938801202
3879.02,0.110433191061,0.0,1.5239181229,0.0,-8.18142881716,0.0,1.54914226551
3880.02,-0.199871480465,0.0,1.49120873228,0.0,-4.93556345892,0.0,1.59008649052
3881.02,-0.556673586369,0.0,1.45673953956,0.0,-1.4337641887,0.0,1.60840478779
3882.02,-0.883534729481,0.0,1.44464415246,0.0,2.41837405139,0.0,1.60379063529
3883.02,-0.921770095825,0.0,1.4521115705,0.0,3.23586560924,0.0,1.59571356703
3884.02,-0.597967863083,0.0,1.45222251231,0.0,7.12982067124,0.0,1.55187751208
3885.02,-0.593047618866,0.0,1.43862050904,0.0,11.6778959996,0.0,1.53875849937
3886.02,-0.176970794797,0.0,1.39941644796,0.0,9.23096753219,0.0,1.5772184663
3887.02,0.0162426065654,0.0,1.33465031473,0.0,5.15874665484,0.0,1.60503847566
3888.02,0.547150909901,0.0,1.29950770448,0.0,-0.480166159889,0.0,1.60278355099
3889.02,0.616982877254,0.0,1.29044911237,0.0,-0.792991280679,0.0,1.60308910404
3890.02,0.392004966736,0.0,1.31711832578,0.0,-3.51828359078,0.0,1.56863789247
3891.02,0.277582585812,0.0,1.33667863701,0.0,-7.75833718221,0.0,1.54197546622
3892.02,-0.222588643432,0.0,1.34019985744,0.0,-6.20601286231,0.0,1.5704577527
3893.02,-0.370548665524,0.0,1.35528951182,0.0,-3.0961854466,0.0,1.60324706822
3894.02,-0.832193613052,0.0,1.38643452162,0.0,1.21532570321,0.0,1.60872943592
3895.02,-0.839690566063,0.0,1.40515818849,0.0,1.53047919007,0.0,1.60336684259
3896.02,-0.888369679451,0.0,1.42229923115,0.0,6.54774698104,0.0,1.57537805625
3897.02,-0.535949170589,0.0,1.42858260126,0.0,9.06190898863,0.0,1.53832563966
3898.02,-0.288575351238,0.0,1.41445398742,0.0,10.6055363769,0.0,1.5561340749
3899.02,-0.148493275046,0.0,1.37798263938,0.0,6.47821880277,0.0,1.59660229559
3900.02,0.380965799093,0.0,1.33790975936,0.0,2.72521243704,0.0,1.60722350055
3901.02,0.515255153179,0.0,1.29044444828,0.0,-0.318526830859,0.0,1.60438457922
3902.02,0.704626441002,0.0,1.27503476819,0.0,-4.32941443189,0.0,1.5902394675
3903.02,0.247687250376,0.0,1.26494213725,0.0,-5.40572255306,0.0,1.55087692632
3904.02,0.10964037478,0.0,1.25419139614,0.0,-8.71751845089,0.0,1.55202159514
3905.02,-0.278001874685,0.0,1.2355761426,0.0,-4.51669854116,0.0,1.59380920759
3906.02,-0.653326809406,0.0,1.23398816033,0.0,-1.07179182688,0.0,1.61029505213
3907.02,-0.920238435268,0.0,1.23345717661,0.0,2.57415011548,0.0,1.60502676627
3908.02,-0.916796386242,0.0,1.22494638777,0.0,3.08479460053,0.0,1.5963054233
3909.02,-0.517681837082,0.0,1.16124685786,0.0,6.00983492001,0.0,1.55239589713
3910.02,-0.534762918949,0.0,1.10379922006,0.0,10.376635316,0.0,1.54115110417
3911.02,-0.164668306708,0.0,1.07399800874,0.0,8.18309774355,0.0,1.57908896778
3912.02,0.095253303647,0.0,1.00896504916,0.0,3.79441333484,0.0,1.60636972255
3913.02,0.57077819109,0.0,0.961174073566,0.0,-1.3218867532,0.0,1.60422847113
3914.02,0.598246216774,0.0,0.946781243362,0.0,-1.10929395332,0.0,1.60419720514
3915.02,0.36344563961,0.0,0.937088645196,0.0,-3.74258943856,0.0,1.57061078709
3916.02,0.248000323772,0.0,0.929835471173,0.0,-8.07429870677,0.0,1.53978691514
3917.02,-0.274878591299,0.0,0.949053141383,0.0,-6.12792967953,0.0,1.56707821027
3918.02,-0.404893785715,0.0,0.947528060111,0.0,-3.20312881853,0.0,1.60158107887
3919.02,-0.837139725685,0.0,0.942527751978,0.0,0.899225130152,0.0,1.60665923222
3920.02,-0.841381013393,0.0,0.92102172371,0.0,1.01706339498,0.0,1.60096959354
3921.02,-0.83482927084,0.0,0.898076696525,0.0,5.45930218754,0.0,1.57321597275
3922.02,-0.501034200191,0.0,0.889152763714,0.0,8.10302986472,0.0,1.53426239265
3923.02,-0.349381744862,0.0,0.873578960442,0.0,10.4712442694,0.0,1.55112476695
3924.02,-0.143478035927,0.0,0.861706096083,0.0,5.82701830392,0.0,1.59147974637
3925.02,0.360795915127,0.0,0.842905807339,0.0,2.1485962283,0.0,1.60443835566
3926.02,0.46917656064,0.0,0.835735898486,0.0,-0.462531962985,0.0,1.60122982439
3927.02,0.727656960487,0.0,0.813524038486,0.0,-4.67483584707,0.0,1.58861163202
3928.02,0.255653113127,0.0,0.79604812846,0.0,-5.90202433371,0.0,1.54913650138
3929.02,0.0964198336005,0.0,0.779359369751,0.0,-8.74360225198,0.0,1.54798801302
3930.02,-0.302466392517,0.0,0.768131508934,0.0,-4.72020563118,0.0,1.59068553935
3931.02,-0.689972400665,0.0,0.771514765298,0.0,-0.852319907664,0.0,1.60872726533
3932.02,-0.879173338413,0.0,0.758336043167,0.0,1.69498605808,0.0,1.60192716685
3933.02,-1.0,0.0,0.742733263686,0.0,3.09624843302,0.0,1.59536223344
3934.02,-0.624280869961,0.0,0.744423426914,0.0,6.32216278996,0.0,1.55039569047
3935.02,-0.559073626995,0.0,0.737799741258,0.0,10.163909472,0.0,1.53669974736
3936.02,-0.144704073668,0.0,0.686397576785,0.0,7.35358860881,0.0,1.5742758428
3937.02,0.0632315427065,0.0,0.638211116448,0.0,3.3187221363,0.0,1.6037506418
3938.02,0.47413906455,0.0,0.613858921967,0.0,-1.37796318868,0.0,1.60125292093
3939.02,0.551477074623,0.0,0.599831794673,0.0,-1.47173144896,0.0,1.60194844221
3940.02,0.298257648945,0.0,0.608036393761,0.0,-3.55195447626,0.0,1.5699508408
3941.02,0.198255211115,0.0,0.617590112172,0.0,-8.0057206814,0.0,1.5444527468
3942.02,-0.336860477924,0.0,0.641513969032,0.0,-6.131271112,0.0,1.57388225196
3943.02,-0.460128992796,0.0,0.655754542512,0.0,-2.96741986417,0.0,1.60482903971
3944.02,-0.853686988354,0.0,0.663972323602,0.0,0.895254645407,0.0,1.60921554512
3945.02,-0.873545944691,0.0,0.670749879904,0.0,1.05726592724,0.0,1.60338388446
3946.02,-0.776195168495,0.0,0.640137573027,0.0,4.54793059034,0.0,1.57580403884
3947.02,-0.405610233545,0.0,0.566551674379,0.0,6.63579304555,0.0,1.54046595111
3948.02,-0.171158865094,0.0,0.472012943431,0.0,7.49432193268,0.0,1.55758093581
3949.02,-0.0412555262446,0.0,0.355842310212,0.0,3.16680829824,0.0,1.59755218767
3950.02,0.327137649059,0.0,0.264087276697,0.0,0.888049417835,0.0,1.6066277808
3951.02,0.408374458551,0.0,0.240583490241,0.0,-1.57782256362,0.0,1.60312938611
3952.02,0.531865358353,0.0,0.22441790089,0.0,-4.77306033114,0.0,1.58949684923
3953.02,0.0987578704953,0.0,0.22616138632,0.0,-5.5495387541,0.0,1.55514520244
3954.02,-0.11336620152,0.0,0.228639866708,0.0,-7.97945999292,0.0,1.55163945299
3955.02,-0.435152679682,0.0,0.241573571212,0.0,-4.45290818925,0.0,1.59510817013
3956.02,-0.799864768982,0.0,0.249849697481,0.0,-0.452241941329,0.0,1.6106881693
3957.02,-0.963180840015,0.0,0.258321986383,0.0,2.09275246583,0.0,1.60353141053
3958.02,-0.9409968853,0.0,0.252570244346,0.0,2.28603279993,0.0,1.59515941742
3959.02,-0.614615440369,0.0,0.270396157934,0.0,5.84250102832,0.0,1.55081362009
3960.02,-0.543461561203,0.0,0.310507486264,0.0,9.78793429626,0.0,1.53882042523
3961.02,-0.105760164559,0.0,0.317735981898,0.0,6.35774268298,0.0,1.57664503815
3962.02,0.0766669660807,0.0,0.324891196675,0.0,2.608704279,0.0,1.60474683053
3963.02,0.445024520159,0.0,0.328394562997,0.0,-1.68437906659,0.0,1.60186247572
3964.02,0.477683722973,0.0,0.336850993379,0.0,-1.0756863249,0.0,1.60259438815
3965.02,0.234406411648,0.0,0.372452348868,0.0,-3.02909496354,0.0,1.57201643032
3966.02,0.131587907672,0.0,0.407126759279,0.0,-7.51098124828,0.0,1.5427701587
3967.02,-0.387957692146,0.0,0.450270117373,0.0,-5.59828330322,0.0,1.56969213945
3968.02,-0.523607730865,0.0,0.485158022432,0.0,-2.12347059581,0.0,1.60292551285
3969.02,-0.843778192997,0.0,0.519945037881,0.0,1.13266492268,0.0,1.60719417099
3970.02,-0.76476252079,0.0,0.53111740706,0.0,0.582419330593,0.0,1.59843603125
3971.02,-0.75515794754,0.0,0.50951492991,0.0,4.39123488149,0.0,1.57275231725
3972.02,-0.418983578682,0.0,0.473685417845,0.0,7.0567741201,0.0,1.53619844292
3973.02,-0.283029526472,0.0,0.473251754928,0.0,8.8101846227,0.0,1.55374057885
3974.02,-0.102211095393,0.0,0.501395709684,0.0,4.27456864317,0.0,1.59440319172
3975.02,0.291429758072,0.0,0.503894849236,0.0,1.39851682903,0.0,1.60513719161
3976.02,0.328584015369,0.0,0.514884377261,0.0,-0.631234958015,0.0,1.60045078042
3977.02,0.561342895031,0.0,0.533357877254,0.0,-3.97460888416,0.0,1.5894259997
3978.02,0.188316702843,0.0,0.526143973919,0.0,-5.59918253417,0.0,1.55291752967
3979.02,0.0136248609051,0.0,0.509586371108,0.0,-8.13711262043,0.0,1.55475423152
3980.02,-0.355768203735,0.0,0.482340111483,0.0,-3.98631592813,0.0,1.59787736315
3981.02,-0.72179877758,0.0,0.481827860479,0.0,-0.159654942687,0.0,1.61082725363
3982.02,-0.778917133808,0.0,0.457170178356,0.0,1.31145806344,0.0,1.60271475768
3983.02,-0.889967441559,0.0,0.451904285678,0.0,2.35211938003,0.0,1.59624541448
3984.02,-0.473133802414,0.0,0.430258916478,0.0,4.64706017679,0.0,1.55390564013
3985.02,-0.456066399813,0.0,0.393645811298,0.0,8.75672355755,0.0,1.53666657412
3986.02,-0.0326715707779,0.0,0.32926780722,0.0,5.38628569497,0.0,1.57446300995
3987.02,0.153700873256,0.0,0.276820285446,0.0,1.51575592911,0.0,1.6037056694
3988.02,0.413842976093,0.0,0.252821281566,0.0,-1.74519267946,0.0,1.60009738694
3989.02,0.436565846205,0.0,0.24436495356,0.0,-0.859019073295,0.0,1.60148407247
3990.02,0.208743751049,0.0,0.268425554212,0.0,-2.9782870202,0.0,1.57113671893
3991.02,0.0912654995918,0.0,0.307353840723,0.0,-7.34434479981,0.0,1.54712891404
3992.02,-0.429415613413,0.0,0.337008325157,0.0,-5.42650058174,0.0,1.57788354945
3993.02,-0.521348774433,0.0,0.359768694986,0.0,-2.05318050678,0.0,1.60631385287
3994.02,-0.803511917591,0.0,0.376330750038,0.0,0.834528832189,0.0,1.60961544127
3995.02,-0.842191576958,0.0,0.376384814132,0.0,0.96210346155,0.0,1.60244121369
3996.02,-0.773809432983,0.0,0.383963186144,0.0,4.20460723034,0.0,1.57685183108
3997.02,-0.42749786377,0.0,0.385438240117,0.0,6.54580769771,0.0,1.53638253523
3998.02,-0.191167384386,0.0,0.364733103631,0.0,7.35155020283,0.0,1.55323700928
3999.02,-0.047223020345,0.0,0.339803554961,0.0,3.0999291792,0.0,1.59388266185
4000.02,0.287572383881,0.0,0.326138325308,0.0,0.708407040804,0.0,1.60426279685
4001.02,0.264392137527,0.0,0.335855183624,0.0,-0.182246084972,0.0,1.59985214077
4002.02,0.505288124084,0.0,0.3375463579,0.0,-3.94773722644,0.0,1.58869357424
4003.02,0.0744859874249,0.0,0.342191484814,0.0,-4.56098402514,0.0,1.5538024085
4004.02,-0.0960484221578,0.0,0.343969415321,0.0,-7.76979479615,0.0,1.54806175958
4005.02,-0.380492210388,0.0,0.318269581181,0.0,-4.42435565014,0.0,1.58085163048
4006.02,-0.772849261761,0.0,0.2619464575,0.0,-0.821765170849,0.0,1.59960438694
4007.02,-0.930452406406,0.0,0.247588787413,0.0,1.5127111768,0.0,1.59228290186
4008.02,-0.984415590763,0.0,0.216935204428,0.0,1.89771017036,0.0,1.58443485748
4009.02,-0.637624442577,0.0,0.199484431369,0.0,4.86679669133,0.0,1.53996281183
4010.02,-0.576053738594,0.0,0.181161533978,0.0,8.09070746764,0.0,1.51897828851
4011.02,-0.140649214387,0.0,0.143452045955,0.0,4.7111292866,0.0,1.54518068695
4012.02,0.0302037652582,0.0,0.0840036149095,0.0,0.620321531478,0.0,1.56760641659
4013.02,0.133906379342,0.0,0.0547087029357,0.0,-1.88391316633,0.0,1.57016489351
4014.02,0.134063854814,0.0,0.048731656973,0.0,-0.298053623938,0.0,1.57727721504
4015.02,-0.153999745846,0.0,0.0952844100239,0.0,-1.86668152792,0.0,1.55980127471
4016.02,-0.259829372168,0.0,0.140852959301,0.0,-6.52450036554,0.0,1.54381684563
4017.02,-0.776084244251,0.0,0.213418932712,0.0,-4.31473795049,0.0,1.57042113878
4018.02,-0.916314899921,0.0,0.305617041727,0.0,-1.15355056474,0.0,1.59898370654
4019.02,-1.0,0.0,0.357128520306,0.0,0.511357064533,0.0,1.60192431998
4020.02,-1.0,0.0,0.33953581183,0.0,0.0948179049042,0.0,1.59568998608
4021.02,-0.918534398079,0.0,0.276234743236,0.0,2.69295730124,0.0,1.56829594642
4022.02,-0.575599193573,0.0,0.190308958017,0.0,4.58637790095,0.0,1.52704497452
4023.02,-0.468331575394,0.0,0.137230401363,0.0,7.20092144502,0.0,1.52983066905
4024.02,-0.322068780661,0.0,0.148020797164,0.0,2.51220793476,0.0,1.55950481557
4025.02,-0.0647274181247,0.0,0.175669223882,0.0,0.689048554179,0.0,1.57299357257
4026.02,-0.17081271112,0.0,0.175561109711,0.0,-0.130504478219,0.0,1.57521162181
4027.02,0.0429539456964,0.0,0.199944383031,0.0,-2.29834191242,0.0,1.57640555221
4028.02,-0.311491936445,0.0,0.230522964692,0.0,-3.78696240637,0.0,1.55814243395
4029.02,-0.44707134366,0.0,0.258121022702,0.0,-5.83708486046,0.0,1.56189345185
4030.02,-0.688996434212,0.0,0.315343779719,0.0,-2.44855289995,0.0,1.59814729686
4031.02,-0.99827092886,0.0,0.352417496197,0.0,1.46428282727,0.0,1.60936812391
4032.02,-0.929678440094,0.0,0.39047163632,0.0,2.11419310195,0.0,1.59888452435
4033.02,-1.0,0.0,0.394411621885,0.0,1.0483667328,0.0,1.59469457865
4034.02,-0.72086417675,0.0,0.407380234012,0.0,3.71744712697,0.0,1.54986554484
4035.02,-0.723293244839,0.0,0.405540317743,0.0,7.51831561324,0.0,1.52781578336
4036.02,-0.315328299999,0.0,0.384490657153,0.0,4.71356129462,0.0,1.55363755512
4037.02,-0.123831026256,0.0,0.354459776518,0.0,0.316611262772,0.0,1.57706066184
4038.02,0.00118414184544,0.0,0.302163855025,0.0,-2.16355650464,0.0,1.58215763679
4039.02,0.0362504981458,0.0,0.280940252192,0.0,-0.514101666292,0.0,1.59127025279
4040.02,-0.144693359733,0.0,0.26368139153,0.0,-2.0529566057,0.0,1.57912938622
4041.02,-0.216767221689,0.0,0.254489873125,0.0,-6.04055490719,0.0,1.56622575378
4042.02,-0.695416808128,0.0,0.350675008582,0.0,-1.75238969742,0.0,1.59508121076
4043.02,-0.711615145206,0.0,0.466718803407,0.0,0.846274883244,0.0,1.61318174401
4044.02,-0.667525529861,0.0,0.526539361841,0.0,1.16066056262,0.0,1.61333936354
4045.02,-0.679606974125,0.0,0.54719383536,0.0,0.390673526781,0.0,1.60597572273
4046.02,-0.697943270206,0.0,0.513115736905,0.0,1.84365531712,0.0,1.58639471333
4047.02,-0.440386176109,0.0,0.439489172408,0.0,4.25608995864,0.0,1.54522362378
4048.02,-0.231246799231,0.0,0.367399957279,0.0,4.46757674893,0.0,1.5391589061
4049.02,-0.155870005488,0.0,0.244719404027,0.0,0.0330394831221,0.0,1.55394218499
4050.02,-0.0322004035115,0.0,0.162547078799,0.0,-1.14213941311,0.0,1.5534958811
4051.02,-0.218258991838,0.0,0.11749062199,0.0,-1.25443610198,0.0,1.54073865588
4052.02,0.047123927623,0.0,0.102812763275,0.0,-3.12826123941,0.0,1.53015763752
