DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
5615.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.659756649136 y: 1.09379305024 z: 0.3),stepcounter:(3800),robPos:(x: -0.606639285321 y: 0.243425219724 z: 0.0480336175843)
5617.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.688556418737 y: 1.07219322304 z: 0.3),stepcounter:(4000),robPos:(x: -0.603673142884 y: 0.23910752404 z: 0.0464724699473)
5619.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.717356188339 y: 1.05059339584 z: 0.3),stepcounter:(4200),robPos:(x: -0.599217533664 y: 0.283909403302 z: 0.0536946021172)
5621.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.746155957941 y: 1.02899356864 z: 0.3),stepcounter:(4400),robPos:(x: -0.669734327725 y: 0.401366732263 z: 0.0570964004976)
5623.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.774955727543 y: 1.00739374144 z: 0.3),stepcounter:(4600),robPos:(x: -0.682927872248 y: 0.404749777555 z: 0.0464802273424)
5625.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.803755497145 y: 0.985793914237 z: 0.3),stepcounter:(4800),robPos:(x: -0.643438264456 y: 0.395282414699 z: 0.0515397406049)
5627.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.832555266747 y: 0.964194087036 z: 0.3),stepcounter:(5000),robPos:(x: -0.543449435726 y: 0.256128255909 z: 0.0651158565094)
5629.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.861355036349 y: 0.942594259835 z: 0.3),stepcounter:(5200),robPos:(x: -0.553066172977 y: 0.233276331614 z: 0.0474388756272)
5631.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.89015480595 y: 0.920994432633 z: 0.3),stepcounter:(5400),robPos:(x: -0.535295415778 y: 0.248403008166 z: 0.0493849444559)
5633.061,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.918954575552 y: 0.899394605432 z: 0.3),stepcounter:(5600),robPos:(x: -0.573120150561 y: 0.40476918069 z: 0.0716764263612)
5634.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.928890496065 y: 0.891942665047 z: 0.3),stepcounter:(5669),robPos:(x: -0.609057941732 y: 0.421735787943 z: 0.046654887793)
5636.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.928890496065 y: 0.891942665047 z: 0.3),stepcounter:(5669),robPos:(x: -0.616409986887 y: 0.435439486032 z: 0.0461458605708)
5638.261,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.928890496065 y: 0.891942665047 z: 0.3),stepcounter:(5669),robPos:(x: -0.518262176071 y: 0.350498931766 z: 0.0547351723909)
5639.561,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.947754345154 y: 0.877794778231 z: 0.3),stepcounter:(5800),robPos:(x: -0.480102995378 y: 0.252164286182 z: 0.0655124386649)
5641.561,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.976554114756 y: 0.856194951029 z: 0.3),stepcounter:(6000),robPos:(x: -0.494159249035 y: 0.229579503251 z: 0.0474927130775)
5644.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.989802008773 y: 0.846259030517 z: 0.3),stepcounter:(6092),robPos:(x: -0.470449550303 y: 0.287753703529 z: 0.0530739484994)
5644.501,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.989802008773 y: 0.846259030517 z: 0.3),stepcounter:(6092),robPos:(x: -0.473105666664 y: 0.341539846939 z: 0.0540767197915)
5645.581,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.00535388436 y: 0.834595123828 z: 0.3),stepcounter:(6200),robPos:(x: -0.497091222438 y: 0.416994028859 z: 0.0711601145306)
5648.201,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.02133775649 y: 0.822607219731 z: 0.3),stepcounter:(6311),robPos:(x: -0.531381617709 y: 0.437096339762 z: 0.046757960592)
5650.201,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.02133775649 y: 0.822607219731 z: 0.3),stepcounter:(6311),robPos:(x: -0.482863047862 y: 0.401899489876 z: 0.0529224510782)
5650.701,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.02133775649 y: 0.822607219731 z: 0.3),stepcounter:(6311),robPos:(x: -0.451468813826 y: 0.359455723094 z: 0.0543717870662)
5651.581,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.03415365396 y: 0.812995296626 z: 0.3),stepcounter:(6400),robPos:(x: -0.416842880938 y: 0.288413068762 z: 0.0668269900997)
5653.581,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.06295342356 y: 0.791395469425 z: 0.3),stepcounter:(6600),robPos:(x: -0.432774998424 y: 0.231529670006 z: 0.0474156883015)
5654.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.06626539707 y: 0.788911489297 z: 0.3),stepcounter:(6623),robPos:(x: -0.431428948014 y: 0.234697684207 z: 0.046489905773)
5656.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.06626539707 y: 0.788911489297 z: 0.3),stepcounter:(6623),robPos:(x: -0.408907168571 y: 0.275215810404 z: 0.0516373972355)
5656.821,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.06626539707 y: 0.788911489297 z: 0.3),stepcounter:(6623),robPos:(x: -0.405418291918 y: 0.327863008944 z: 0.0545243217674)
5658.581,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.09175319316 y: 0.769795642224 z: 0.3),stepcounter:(6800),robPos:(x: -0.445367493058 y: 0.44223456983 z: 0.0561775977219)
5660.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.10456909064 y: 0.760183719119 z: 0.3),stepcounter:(6889),robPos:(x: -0.461904365806 y: 0.446838378736 z: 0.0466420821444)
5662.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.10456909064 y: 0.760183719119 z: 0.3),stepcounter:(6889),robPos:(x: -0.427275881195 y: 0.425940659964 z: 0.0510461313815)
5662.981,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.10456909064 y: 0.760183719119 z: 0.3),stepcounter:(6889),robPos:(x: -0.394954682679 y: 0.384813901133 z: 0.054971510097)
5664.081,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.12055296277 y: 0.748195815022 z: 0.3),stepcounter:(7000),robPos:(x: -0.351734670295 y: 0.292976278488 z: 0.0667785764234)
5666.081,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.14935273237 y: 0.726595987821 z: 0.3),stepcounter:(7200),robPos:(x: -0.371271777848 y: 0.231861682902 z: 0.0473822930131)
5666.161,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.15021672545 y: 0.725947993005 z: 0.3),stepcounter:(7206),robPos:(x: -0.371617235843 y: 0.231929450676 z: 0.0477081149624)
5668.161,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.15021672545 y: 0.725947993005 z: 0.3),stepcounter:(7206),robPos:(x: -0.359701428866 y: 0.236576413166 z: 0.0468595596622)
5669.161,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.15021672545 y: 0.725947993005 z: 0.3),stepcounter:(7206),robPos:(x: -0.339403454918 y: 0.311118166428 z: 0.0546126674409)
5671.101,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.17815250197 y: 0.70499616062 z: 0.3),stepcounter:(7400),robPos:(x: -0.372239483535 y: 0.448837167038 z: 0.0552000782123)
5672.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.19111239829 y: 0.695276238379 z: 0.3),stepcounter:(7490),robPos:(x: -0.390658888141 y: 0.454345983888 z: 0.0467237283322)
5674.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.19111239829 y: 0.695276238379 z: 0.3),stepcounter:(7490),robPos:(x: -0.390960133246 y: 0.462550436431 z: 0.0464793479223)
5675.501,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.19111239829 y: 0.695276238379 z: 0.3),stepcounter:(7490),robPos:(x: -0.324294291079 y: 0.385918145045 z: 0.0548782753974)
5676.601,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.20695227157 y: 0.683396333418 z: 0.3),stepcounter:(7600),robPos:(x: -0.285451195188 y: 0.292977428715 z: 0.0665987907026)
5680.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.23431205269 y: 0.662876497577 z: 0.3),stepcounter:(7790),robPos:(x: -0.303759844797 y: 0.235085464488 z: 0.046155163011)
5682.001,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.23431205269 y: 0.662876497577 z: 0.3),stepcounter:(7790),robPos:(x: -0.26968046258 y: 0.355816932747 z: 0.0541002085092)
5682.101,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.23575204117 y: 0.661796506217 z: 0.3),stepcounter:(7800),robPos:(x: -0.268745518615 y: 0.365175262303 z: 0.0551129122902)
5684.101,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.26455181077 y: 0.640196679015 z: 0.3),stepcounter:(8000),robPos:(x: -0.312385214693 y: 0.461297785797 z: 0.046695963586)
5686.041,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.27074376124 y: 0.635552716167 z: 0.3),stepcounter:(8043),robPos:(x: -0.316491325704 y: 0.466936997489 z: 0.046468773708)
5688.041,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.27074376124 y: 0.635552716167 z: 0.3),stepcounter:(8043),robPos:(x: -0.25174591439 y: 0.386989770922 z: 0.0541339445468)
5689.601,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.29335158038 y: 0.618596851814 z: 0.3),stepcounter:(8200),robPos:(x: -0.222396078709 y: 0.262353642566 z: 0.0642336258937)
5692.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.31523940527 y: 0.602180983141 z: 0.3),stepcounter:(8352),robPos:(x: -0.238977861981 y: 0.243093053686 z: 0.0466921336793)
5694.141,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.31523940527 y: 0.602180983141 z: 0.3),stepcounter:(8352),robPos:(x: -0.206731038903 y: 0.317800387322 z: 0.0545611409229)
5694.621,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.32215134998 y: 0.596997024613 z: 0.3),stepcounter:(8400),robPos:(x: -0.200645529308 y: 0.368203865231 z: 0.0552496568902)
5696.621,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.35095111958 y: 0.575397197411 z: 0.3),stepcounter:(8600),robPos:(x: -0.240680304732 y: 0.465982252256 z: 0.04669476905)
5698.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.3531111023 y: 0.573777210371 z: 0.3),stepcounter:(8615),robPos:(x: -0.244048052267 y: 0.467442092521 z: 0.0467583358913)
5700.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.3531111023 y: 0.573777210371 z: 0.3),stepcounter:(8615),robPos:(x: -0.19280874187 y: 0.412550702007 z: 0.0536530511377)
5700.781,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.3531111023 y: 0.573777210371 z: 0.3),stepcounter:(8615),robPos:(x: -0.169380727014 y: 0.36495345822 z: 0.0548610428689)
5702.621,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.37975088918 y: 0.55379737021 z: 0.3),stepcounter:(8800),robPos:(x: -0.16638749375 y: 0.242226509576 z: 0.0469737038635)
5704.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.39227878896 y: 0.544401445377 z: 0.3),stepcounter:(8887),robPos:(x: -0.178904050208 y: 0.237815585083 z: 0.0478751920692)
5706.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.39227878896 y: 0.544401445377 z: 0.3),stepcounter:(8887),robPos:(x: -0.157813033794 y: 0.259025362102 z: 0.0486187710773)
5707.001,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.39227878896 y: 0.544401445377 z: 0.3),stepcounter:(8887),robPos:(x: -0.132103849094 y: 0.350175740907 z: 0.0543650945156)
5708.121,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.40855065878 y: 0.532197543009 z: 0.3),stepcounter:(9000),robPos:(x: -0.138583232342 y: 0.439733705638 z: 0.0700810271283)
5710.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.42799050326 y: 0.517617659648 z: 0.3),stepcounter:(9135),robPos:(x: -0.171320037357 y: 0.462861297926 z: 0.0467344834711)
5712.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.42799050326 y: 0.517617659648 z: 0.3),stepcounter:(9135),robPos:(x: -0.136806684781 y: 0.431950278722 z: 0.051123022285)
5712.981,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.42799050326 y: 0.517617659648 z: 0.3),stepcounter:(9135),robPos:(x: -0.111794369895 y: 0.386465391695 z: 0.0550332695717)
5713.621,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.43735042839 y: 0.510597715807 z: 0.3),stepcounter:(9200),robPos:(x: -0.0893546199221 y: 0.32665604833 z: 0.0591017593758)
5715.621,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.46615019799 y: 0.488997888606 z: 0.3),stepcounter:(9400),robPos:(x: -0.109777277155 y: 0.237564494337 z: 0.0467825316819)
5716.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.46816618186 y: 0.487485900702 z: 0.3),stepcounter:(9414),robPos:(x: -0.116302172581 y: 0.235532841372 z: 0.0481849157863)
5718.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.46816618186 y: 0.487485900702 z: 0.3),stepcounter:(9414),robPos:(x: -0.102284129342 y: 0.242963404587 z: 0.046972887106)
5719.281,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.46816618186 y: 0.487485900702 z: 0.3),stepcounter:(9414),robPos:(x: -0.0694092815254 y: 0.326619908196 z: 0.0552826368698)
5721.141,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.49494996759 y: 0.467398061404 z: 0.3),stepcounter:(9600),robPos:(x: -0.0852616000374 y: 0.457008418428 z: 0.0536252817555)
5722.241,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.50344589962 y: 0.46102611238 z: 0.3),stepcounter:(9659),robPos:(x: -0.104209006349 y: 0.463734486005 z: 0.0474516224405)
5724.241,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.50344589962 y: 0.46102611238 z: 0.3),stepcounter:(9659),robPos:(x: -0.0966038962919 y: 0.466075161259 z: 0.0466938392268)
5725.741,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.50344589962 y: 0.46102611238 z: 0.3),stepcounter:(9659),robPos:(x: -0.0324740574726 y: 0.358038319859 z: 0.0546868618296)
5727.141,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.52374973719 y: 0.445798234203 z: 0.3),stepcounter:(9800),robPos:(x: -0.0277934191072 y: 0.248768893509 z: 0.063144931662)
5728.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.53958961047 y: 0.433918329242 z: 0.3),stepcounter:(9910),robPos:(x: -0.0479339634511 y: 0.232772652946 z: 0.0468742267699)
5730.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.53958961047 y: 0.433918329242 z: 0.3),stepcounter:(9910),robPos:(x: -0.0478396422301 y: 0.229025878879 z: 0.0464455514232)
5731.761,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.53958961047 y: 0.433918329242 z: 0.3),stepcounter:(9910),robPos:(x: -0.00192777162673 y: 0.319654290524 z: 0.0549487799604)
5732.661,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.55254950679 y: 0.424198407002 z: 0.3),stepcounter:(10000),robPos:(x: 0.0116019663911 y: 0.401536284763 z: 0.0632742428865)
5734.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.57558932247 y: 0.406918545241 z: 0.3),stepcounter:(10160),robPos:(x: -0.0235773701841 y: 0.461638699372 z: 0.0466808589493)
5736.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.57558932247 y: 0.406918545241 z: 0.3),stepcounter:(10160),robPos:(x: -0.0297706772094 y: 0.468698430917 z: 0.0461557406085)
5738.261,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.57558932247 y: 0.406918545241 z: 0.3),stepcounter:(10160),robPos:(x: 0.0379973830607 y: 0.352228945496 z: 0.054892612143)
5738.661,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.58134927639 y: 0.4025985798 z: 0.3),stepcounter:(10200),robPos:(x: 0.0476687663028 y: 0.314360440423 z: 0.0596836446542)
5740.661,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.610149046 y: 0.380998752599 z: 0.3),stepcounter:(10400),robPos:(x: 0.0190657194594 y: 0.228284142174 z: 0.046824407436)
5742.221,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.61086904024 y: 0.380458756919 z: 0.3),stepcounter:(10405),robPos:(x: 0.0173704286679 y: 0.227210012874 z: 0.0465919715999)
5744.221,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.61086904024 y: 0.380458756919 z: 0.3),stepcounter:(10405),robPos:(x: 0.0629835531535 y: 0.307720241034 z: 0.0551696144837)
5744.721,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.61086904024 y: 0.380458756919 z: 0.3),stepcounter:(10405),robPos:(x: 0.0760054233385 y: 0.356622263336 z: 0.0565279038919)
5746.661,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.6389488156 y: 0.359398925397 z: 0.3),stepcounter:(10600),robPos:(x: 0.0492206092414 y: 0.453724719783 z: 0.0466624311531)
5748.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.64211679025 y: 0.357022944405 z: 0.3),stepcounter:(10622),robPos:(x: 0.044992612419 y: 0.454547579842 z: 0.0467347020866)
5750.401,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.64211679025 y: 0.357022944405 z: 0.3),stepcounter:(10622),robPos:(x: 0.0947269878832 y: 0.377863245751 z: 0.0549545570681)
5752.181,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.6677485852 y: 0.337799098196 z: 0.3),stepcounter:(10800),robPos:(x: 0.101592375018 y: 0.232174238651 z: 0.0615215109086)
5754.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.68042048382 y: 0.328295174227 z: 0.3),stepcounter:(10888),robPos:(x: 0.0772110523731 y: 0.219293917752 z: 0.0476265384251)
5756.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.68042048382 y: 0.328295174227 z: 0.3),stepcounter:(10888),robPos:(x: 0.102064748481 y: 0.241328942555 z: 0.0493710452116)
5757.061,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.68042048382 y: 0.328295174227 z: 0.3),stepcounter:(10888),robPos:(x: 0.138937539437 y: 0.331287008925 z: 0.054780047165)
5758.181,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.6965483548 y: 0.316199270995 z: 0.3),stepcounter:(11000),robPos:(x: 0.141813561801 y: 0.421125129444 z: 0.068591106075)
5760.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.71253222693 y: 0.304211366898 z: 0.3),stepcounter:(11111),robPos:(x: 0.111808438201 y: 0.445308965823 z: 0.0475074404132)
5762.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.71253222693 y: 0.304211366898 z: 0.3),stepcounter:(11111),robPos:(x: 0.139048571512 y: 0.421047270449 z: 0.0495195193799)
5763.301,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.71253222693 y: 0.304211366898 z: 0.3),stepcounter:(11111),robPos:(x: 0.175564376098 y: 0.328370384059 z: 0.0552043107288)
5766.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.74608395852 y: 0.279047568208 z: 0.3),stepcounter:(11344),robPos:(x: 0.142202084951 y: 0.206027587567 z: 0.047635386446)
5768.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.74608395852 y: 0.279047568208 z: 0.3),stepcounter:(11344),robPos:(x: 0.149611337606 y: 0.207628052732 z: 0.0468441404583)
5769.641,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.74608395852 y: 0.279047568208 z: 0.3),stepcounter:(11344),robPos:(x: 0.209509825059 y: 0.324603270246 z: 0.055682953203)
5770.201,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.75414789401 y: 0.272999616592 z: 0.3),stepcounter:(11400),robPos:(x: 0.218871854323 y: 0.372280756351 z: 0.0636043759619)
5772.381,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.77833970047 y: 0.254855761743 z: 0.3),stepcounter:(11568),robPos:(x: 0.181933264342 y: 0.435145314966 z: 0.0479777073102)
5774.381,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.77833970047 y: 0.254855761743 z: 0.3),stepcounter:(11568),robPos:(x: 0.19504525806 y: 0.43100828547 z: 0.0468675728343)
5775.381,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.77833970047 y: 0.254855761743 z: 0.3),stepcounter:(11568),robPos:(x: 0.233842049206 y: 0.35633450879 z: 0.0546041453004)
5775.701,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.78294766361 y: 0.251399789391 z: 0.3),stepcounter:(11600),robPos:(x: 0.242395261683 y: 0.324300058431 z: 0.0545484717546)
5777.701,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.81174743321 y: 0.229799962189 z: 0.3),stepcounter:(11800),robPos:(x: 0.222096759658 y: 0.202039605623 z: 0.0465673831514)
5778.021,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.8162113975 y: 0.226451988973 z: 0.3),stepcounter:(11831),robPos:(x: 0.216279838838 y: 0.200022969466 z: 0.0466637047973)
5780.021,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.8162113975 y: 0.226451988973 z: 0.3),stepcounter:(11831),robPos:(x: 0.20716679954 y: 0.19230165501 z: 0.0461734173713)
5782.021,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.8162113975 y: 0.226451988973 z: 0.3),stepcounter:(11831),robPos:(x: 0.272631147602 y: 0.304018960487 z: 0.0545099449452)
5783.701,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.84054720281 y: 0.208200134988 z: 0.3),stepcounter:(12000),robPos:(x: 0.267712800019 y: 0.417215095095 z: 0.0510948290234)
5784.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.84659515443 y: 0.203664171276 z: 0.3),stepcounter:(12042),robPos:(x: 0.26112118063 y: 0.42078701585 z: 0.046684567039)
5786.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.84659515443 y: 0.203664171276 z: 0.3),stepcounter:(12042),robPos:(x: 0.256953732795 y: 0.425202354326 z: 0.0463016491659)
5788.141,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.84659515443 y: 0.203664171276 z: 0.3),stepcounter:(12042),robPos:(x: 0.306988875713 y: 0.318396740702 z: 0.054216981078)
5789.721,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.86934697241 y: 0.186600307786 z: 0.3),stepcounter:(12200),robPos:(x: 0.296434436634 y: 0.19618915886 z: 0.0599645882284)
5790.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.88014688601 y: 0.178500372586 z: 0.3),stepcounter:(12275),robPos:(x: 0.279961103827 y: 0.187159097622 z: 0.0466969353854)
5792.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.88014688601 y: 0.178500372586 z: 0.3),stepcounter:(12275),robPos:(x: 0.27041948302 y: 0.179845741494 z: 0.0461780707593)
5794.481,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.88014688601 y: 0.178500372586 z: 0.3),stepcounter:(12275),robPos:(x: 0.336792519234 y: 0.286060145742 z: 0.054133046438)
5795.721,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.89814674201 y: 0.165000480585 z: 0.3),stepcounter:(12400),robPos:(x: 0.348118310428 y: 0.386342506014 z: 0.0677745730825)
5798.121,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.91096263949 y: 0.15538855748 z: 0.3),stepcounter:(12489),robPos:(x: 0.325165004041 y: 0.408369448152 z: 0.0469306462798)
5800.121,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.91096263949 y: 0.15538855748 z: 0.3),stepcounter:(12489),robPos:(x: 0.360334125253 y: 0.357820197598 z: 0.0521629587832)
5800.621,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.91096263949 y: 0.15538855748 z: 0.3),stepcounter:(12489),robPos:(x: 0.374461629724 y: 0.305212829963 z: 0.0542821394461)
5801.721,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.92694651162 y: 0.143400653384 z: 0.3),stepcounter:(12600),robPos:(x: 0.376715309358 y: 0.212942167652 z: 0.0702290438119)
5804.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.94480236877 y: 0.130008760519 z: 0.3),stepcounter:(12724),robPos:(x: 0.341072090376 y: 0.175410082904 z: 0.0467082058379)
5806.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 1.94480236877 y: 0.130008760519 z: 0.3),stepcounter:(12724),robPos:(x: 0.382466036205 y: 0.223874110875 z: 0.052946808853)
5806.981,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 1.94480236877 y: 0.130008760519 z: 0.3),stepcounter:(12724),robPos:(x: 0.404385821102 y: 0.272790164641 z: 0.05416443226)
5807.741,TARGET_MOVING,roundNumber:(3),ballPos:(x: 1.95574628122 y: 0.121800826182 z: 0.3),stepcounter:(12800),robPos:(x: 0.423403339278 y: 0.336113423617 z: 0.0641951413738)
