time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3214.16,515.971975967,-275.733383809,358.673286753,1256.70953467,481.066302417,14.234609269,-78.5758189514,242.746347589,258.215052731,-21.0269666311
3215.18,515.63973385,-276.187794508,358.187399305,1256.49575775,480.683467289,14.234609269,-78.821304217,242.365081848,258.215052731,-21.0269666311
3216.2,514.973223818,-277.506035548,355.718212486,1255.04386135,478.854229964,14.234609269,-79.1718989342,241.884555036,258.215052731,-21.0269666311
3217.22,514.318062473,-279.342540191,353.5052674,1254.3418931,478.629017298,14.234609269,-79.3838118745,241.661603558,258.215052731,-21.0269666311
3218.24,513.71957215,-280.121774764,352.383719386,1253.5486959,477.53349667,14.234609269,-79.6811732006,241.12679089,258.215052731,-21.0269666311
3219.26,513.60727254,-280.378943097,352.122189247,1253.48652819,477.432080462,14.234609269,-79.6926942259,241.022359104,258.215052731,-21.0337524771
3220.28,513.680461501,-280.3017123,352.224409987,1253.54040299,477.453473329,14.234609269,-79.6926942259,241.084551616,258.215052731,-21.0337524771
3221.3,513.867535842,-280.198836762,352.601882624,1253.86137342,477.74370753,14.234609269,-79.6926942259,241.4276435,258.287012415,-21.0337524771
3222.32,514.76232805,-279.477149209,353.81001489,1254.78331438,478.412135346,14.234609269,-79.6926942259,241.93041333,258.330219268,-21.0337524771
3223.34,515.100795704,-278.550122023,356.977574488,1258.3902742,479.869449042,14.234609269,-79.6926942259,242.388989003,258.637518483,-21.0337524771
3224.36,516.465696542,-277.489156909,358.120561722,1259.81236095,480.689411631,14.234609269,-79.6926942259,243.105778782,259.005754869,-21.0337524771
3225.38,516.743921191,-277.364254527,358.966823054,1260.73668883,481.060176434,14.234609269,-79.6926942259,243.573900378,259.074108582,-21.0337524771
3226.4,516.7169883,-277.451401386,358.766460403,1260.62482278,480.925175849,14.234609269,-79.6926942259,243.482338689,259.074108582,-21.0337524771
3227.42,516.563541344,-277.639800862,358.512387797,1260.47515771,480.635589726,14.234609269,-79.7723498326,243.291421731,259.074108582,-21.0337524771
3228.44,515.907472611,-278.915241451,356.082254958,1259.30706463,479.293236777,14.234609269,-80.2568836736,242.679553231,259.074108582,-21.0337524771
3229.46,515.091141573,-280.352206719,354.477725504,1258.4759675,478.621679543,14.234609269,-80.3288355734,242.639998257,259.074108582,-21.0337524771
3230.48,514.647154626,-281.712440511,352.254744017,1257.42445186,477.553169844,14.234609269,-80.7488856311,241.862051634,259.074108582,-21.0337524771
3231.5,514.307339837,-282.151085921,351.895096286,1257.26660678,477.242702419,14.234609269,-80.7993256606,241.700581905,259.074108582,-21.0373133845
3232.52,514.334125884,-282.138803176,351.924958816,1257.28941155,477.24091359,14.234609269,-80.7993256606,241.726259811,259.074108582,-21.0373160093
3233.54,514.476278902,-282.072777405,352.058257485,1257.38016458,477.340848324,14.234609269,-80.7993256606,241.878114002,259.099209604,-21.0373160093
3234.56,514.921146659,-281.658556429,353.03431093,1258.21227964,477.846448712,14.234609269,-80.7993256606,242.443977991,259.182164597,-21.0373160093
3235.58,515.547723975,-280.7944638,355.301798651,1260.64043331,479.325036818,14.234609269,-80.7993256606,242.57615334,259.260607663,-21.0373160093
3236.6,516.490215156,-279.662575415,357.0592489,1262.37929143,480.069040593,14.234609269,-80.7993256606,243.391293185,259.573097101,-21.0373160093
3237.62,516.973663906,-279.439852967,357.793213163,1263.45716297,480.727235548,14.234609269,-80.7993256606,243.800836374,259.697585964,-21.0373160093
3238.64,516.932313034,-279.531970108,357.604350208,1263.35679447,480.60951472,14.234609269,-80.7993256606,243.730750328,259.697585974,-21.0373160093
3239.66,516.87067189,-279.627404564,357.385100005,1263.16631123,480.364944432,14.234609269,-80.8426314805,243.578250754,259.697585974,-21.0373160093
3240.68,516.339362339,-280.675201554,355.926297728,1262.52214142,479.564237416,14.234609269,-81.265100483,242.904647306,259.697585974,-21.0373160093
3241.7,515.584042691,-281.93393937,354.111281255,1261.25619342,478.266704592,14.234609269,-81.3117785388,242.848872567,259.697585974,-21.0373160093
3242.72,515.254787857,-283.26531797,351.805879947,1260.19492522,477.538286231,14.234609269,-81.7267922145,242.093209488,259.697585974,-21.0373160093
3243.74,514.691510507,-283.874588067,351.458713195,1259.90367928,477.0100949,14.234609269,-81.8153511196,241.908823147,259.697585974,-21.0404959269
3244.76,514.825769818,-283.76364884,351.642410261,1260.00201649,477.066604869,14.234609269,-81.8153513588,241.999167519,259.697585974,-21.0408748243
3245.78,514.902287371,-283.697607304,351.728309025,1260.03451856,477.086013147,14.234609269,-81.8153513588,242.12920838,259.705501036,-21.0408748243
3246.8,515.175586792,-283.444412131,352.549084244,1260.75114687,477.600111125,14.234609269,-81.8153513588,242.789012268,259.812511102,-21.0408748243
3247.82,516.148715068,-282.586639647,354.217817194,1262.56258542,478.547470156,14.234609269,-81.8153513588,242.983389332,259.913505997,-21.0408748243
3248.84,516.871434181,-281.408886428,356.749290459,1265.37315723,479.535894424,14.234609269,-81.8153513588,243.851273082,260.35301752,-21.0408748243
3249.86,517.802425441,-280.89510568,357.71946339,1267.07550228,480.634407008,14.234609269,-81.8153513588,244.384066304,260.615949123,-21.0408748243
3250.88,517.847288747,-280.867039108,357.933623464,1267.20481514,480.592387839,14.234609269,-81.8153513588,244.443680346,260.616108537,-21.0408748243
3251.9,517.817704086,-280.924011662,357.750748453,1267.09518573,480.425809758,14.234609269,-81.8260811074,244.321962605,260.616108537,-21.0408748243
3252.92,517.339954799,-281.653321386,356.96775576,1266.78120399,480.038086899,14.234609269,-82.1422378001,243.716044209,260.616108537,-21.0408748243
3253.94,516.811483719,-282.730638017,354.75071625,1265.3036861,478.336503709,14.234609269,-82.2951215112,243.500882773,260.616108537,-21.0408748243
3254.96,516.332506175,-284.288142739,352.393747135,1264.68539014,477.969573608,14.234609269,-82.4748515902,243.01547089,260.616108537,-21.0408748243
3255.98,515.835649727,-284.759986876,351.978433253,1264.34023006,477.383729083,14.234609269,-82.5525266479,242.704786957,260.616108537,-21.0414920952
3257.0,515.927154102,-284.717970279,352.060875315,1264.39313571,477.420590284,14.234609269,-82.5525272198,242.749937342,260.616108537,-21.0422653175
3258.02,515.968663894,-284.681571446,352.10180414,1264.42357597,477.43275936,14.234609269,-82.5525272198,242.78882129,260.616108537,-21.0422653175
3259.04,516.169849004,-284.5607587,352.589625378,1264.87070636,477.826364018,14.234609269,-82.5525272198,243.25382057,260.692340905,-21.0422653175
3260.06,517.216771744,-283.709168895,353.623543451,1265.6851845,478.58187459,14.234609269,-82.5525272198,243.576231157,260.695718052,-21.0422653175
3261.08,517.58335981,-282.8858149,356.233530728,1268.75148622,479.782081179,14.234609269,-82.5525272198,244.236390358,260.940646809,-21.0422653175
3262.1,518.563804223,-282.338806883,356.965162426,1269.92833598,480.713825408,14.234609269,-82.5525272198,244.811000024,261.171258722,-21.0422653175
3263.12,518.519504191,-282.4210578,356.992489801,1269.99007122,480.612754576,14.234609269,-82.5525272198,244.831022189,261.172156724,-21.0422653175
3264.14,518.503596715,-282.542388158,356.733459882,1269.81717283,480.414747436,14.234609269,-82.5525272198,244.712116839,261.172156724,-21.0422653175
3265.16,518.249438306,-282.931969687,356.316307231,1269.62345122,480.122186448,14.234609269,-82.7669435923,244.331458898,261.172156724,-21.0422653175
3266.18,517.620602209,-283.978161801,353.977121306,1268.26672476,478.257106871,14.234609269,-83.0179760631,243.948765766,261.172156724,-21.0422653175
3267.2,516.908648465,-285.589757108,351.978995335,1267.56303635,478.028287041,14.234609269,-83.1326608352,243.768464111,261.172156724,-21.0422653175
3268.22,516.414512875,-286.428220354,350.839862329,1266.75715628,477.009684039,14.234609269,-83.432336164,243.068347024,261.172156724,-21.0422653175
3269.24,516.286454383,-286.648229935,350.618173162,1266.69578856,476.912119641,14.234609269,-83.4443021324,242.924507725,261.172156724,-21.0503403729
3270.26,516.37575317,-286.568370711,350.739797771,1266.7598881,476.941665951,14.234609269,-83.4443021324,242.982379965,261.172156724,-21.0503403553
3271.28,516.536378482,-286.494762784,351.002683732,1266.96048526,477.120663513,14.234609269,-83.4443021324,243.314749346,261.221232794,-21.0503403553
3272.3,517.240849334,-285.95657382,352.017587611,1267.62821932,477.700086829,14.234609269,-83.4443021324,243.823098343,261.244941974,-21.0503403553
3273.32,517.543237837,-285.266912514,353.919341792,1269.92840275,479.07004853,14.234609269,-83.4443021324,244.114239022,261.316245391,-21.0503403553
3274.34,518.522620943,-284.505470344,354.891457315,1271.02710594,479.742724619,14.234609269,-83.4443021324,244.848135336,261.501043779,-21.0503403553
3275.36,518.640474682,-284.460106202,355.235196466,1271.34841201,479.932048925,14.234609269,-83.4443021324,245.042330633,261.510000936,-21.0503403553
3276.38,518.596793087,-284.552826169,355.041313958,1271.23147271,479.797360082,14.234609269,-83.4443021324,244.948559231,261.510000936,-21.0503403553
3277.4,518.471206956,-284.752841077,354.780153821,1271.06483715,479.543038089,14.234609269,-83.5361878294,244.727123578,261.510000936,-21.0503403553
3278.42,518.027979515,-285.67983335,352.923674897,1270.09634644,478.386448434,14.234609269,-83.7660331554,244.1294796,261.510000936,-21.0503403553
3279.44,517.307274186,-286.932622056,351.144616888,1269.23750716,477.702771822,14.234609269,-83.7935176824,244.077996036,261.510000936,-21.0503403553
3280.46,516.93123179,-287.701944789,349.524986176,1268.2630187,476.842307381,14.234609269,-84.0218862125,243.456716943,261.510000936,-21.0503403553
3281.48,516.611591301,-288.079303774,349.268602053,1268.11639358,476.540098256,14.234609269,-84.0756598982,243.298396819,261.510000936,-21.0531222862
3282.5,516.67941432,-288.037554801,349.339700136,1268.15615698,476.548331189,14.234609269,-84.075659905,243.344925806,261.510000936,-21.0531742679
3283.52,516.833069614,-287.944175896,349.482500296,1268.26915027,476.654731443,14.234609269,-84.075659905,243.547502725,261.530555021,-21.0531742679
3284.54,517.336031986,-287.497817211,350.425359635,1269.1626726,477.207507652,14.234609269,-84.075659905,244.23525912,261.620461774,-21.0531742679
3285.56,518.056200094,-286.665205114,352.798087027,1272.05779296,478.814775241,14.234609269,-84.075659905,244.45225839,261.715090064,-21.0531742679
3286.58,518.965430187,-285.54243803,354.357477047,1273.58335602,479.500046074,14.234609269,-84.075659905,245.232049386,261.982989856,-21.0531742679
3287.6,519.453059792,-285.316361519,355.053195173,1274.6783794,480.211165729,14.234609269,-84.075659905,245.657372016,262.085077208,-21.0531742679
3288.62,519.416502015,-285.399330214,354.890880767,1274.58632199,480.080611478,14.234609269,-84.075659905,245.587108862,262.085077211,-21.0531742679
3289.64,519.359592914,-285.527694751,354.645178236,1274.36744462,479.789139366,14.234609269,-84.1181631197,245.425852044,262.085077211,-21.0531742679
3290.66,518.763921937,-286.46719425,353.274464534,1273.71485093,479.098167383,14.234609269,-84.5481454954,244.81857649,262.085077211,-21.0531742679
3291.68,517.966467566,-287.819963244,351.262003443,1272.24547198,477.692379376,14.234609269,-84.5982057269,244.772735671,262.085077211,-21.0531742679
3292.7,517.531455725,-289.415468347,348.60287899,1271.05179564,476.857215204,14.234609269,-85.1476117934,244.005189605,262.085077211,-21.0531742679
3293.72,516.874236857,-290.057749043,348.210005752,1270.6754637,476.231241167,14.234609269,-85.2968415376,243.829447206,262.085077211,-21.0573129528
3294.74,516.910751097,-290.088969647,348.149597998,1270.67478171,476.183475724,14.234609269,-85.2968488852,243.826934738,262.085077211,-21.0591869551
3295.76,516.996276848,-290.018264737,348.236306244,1270.70662502,476.2223319,14.234609269,-85.2968488852,243.95121636,262.091733433,-21.0591869551
3296.78,517.314605438,-289.730903309,349.004814909,1271.43200417,476.750307853,14.234609269,-85.2968488852,244.56937255,262.20261291,-21.0591869551
3297.8,518.347941347,-288.749207509,350.716777509,1273.24666802,477.905418569,14.234609269,-85.2968488852,244.745281152,262.249894236,-21.0591869551
3298.82,519.059272856,-287.627926227,353.488842091,1276.33395746,478.953753821,14.234609269,-85.2968488852,245.71295161,262.614077325,-21.0591869551
3299.84,519.819241511,-287.271591019,354.167449764,1277.58830856,479.897146485,14.234609269,-85.2968488852,246.056957208,262.805729658,-21.0591869551
3300.86,519.756889835,-287.40382547,353.980240545,1277.44991652,479.718999192,14.234609269,-85.2968488852,245.958797607,262.805731265,-21.0591869551
3301.88,519.747341653,-287.498800273,353.70923611,1277.22879017,479.446338029,14.234609269,-85.3074169873,245.790433764,262.805731265,-21.0591869551
3302.9,519.196045407,-288.208659056,352.798703754,1276.88589417,479.035627876,14.234609269,-85.6836446771,245.251905955,262.805731265,-21.0591869551
3303.92,518.547720552,-289.44900342,350.143789939,1275.22650495,477.119032908,14.234609269,-85.9380677566,245.012761065,262.805731265,-21.0591869551
3304.94,518.036385505,-291.06366274,347.67417265,1274.37259127,476.686157797,14.234609269,-86.2451246373,244.556015276,262.805731265,-21.0591869551
3305.96,517.311816708,-291.760553732,346.928866463,1273.79762061,475.767587738,14.234609269,-86.4227638573,244.158545263,262.805731265,-21.0591869551
3306.98,517.342805402,-291.841442767,346.839729273,1273.7981408,475.754126515,14.234609269,-86.4266368205,244.147658064,262.805731265,-21.0655315031
3308.0,517.369761007,-291.816798646,346.8717314,1273.81365176,475.763751438,14.234609269,-86.4266368205,244.179371357,262.805731265,-21.0655315031
3309.02,517.545868142,-291.680376704,347.351342377,1274.28841307,476.139981955,14.234609269,-86.4266368205,244.68003038,262.914109176,-21.0655315031
3310.04,518.677319543,-290.744376894,348.504843043,1275.23189376,476.880240172,14.234609269,-86.4266368205,245.016693462,262.93975636,-21.0655315031
3311.06,519.033483197,-289.760130014,351.515399342,1278.80077251,478.324644855,14.234609269,-86.4266368205,245.697050279,263.2263797,-21.0655315031
3312.08,520.17867216,-289.074748717,352.285205259,1280.03310422,479.354578727,14.234609269,-86.4266368205,246.259191421,263.523622619,-21.0655315031
3313.1,520.189223374,-289.065115949,352.674104534,1280.4041073,479.383499804,14.234609269,-86.4266368205,246.42308231,263.54842198,-21.0655315031
3314.12,520.177497991,-289.160187055,352.479781015,1280.25880431,479.205229445,14.234609269,-86.4266368205,246.310416384,263.54842198,-21.0655315031
3315.14,519.922554338,-289.443607418,352.179748678,1280.08104459,478.924544712,14.234609269,-86.5549544776,246.083210219,263.54842198,-21.0655315031
3316.16,519.320603448,-290.523101849,349.849643427,1278.73181447,477.373713975,14.234609269,-86.8007541533,245.579206073,263.54842198,-21.0655315031
3317.18,518.66684271,-292.066657752,347.806673947,1277.97810727,477.179756531,14.234609269,-86.9210922565,245.375787373,263.54842198,-21.0655315031
3318.2,518.098196447,-292.880375735,346.539330482,1277.07927901,475.988084945,14.234609269,-87.1954292779,244.739331818,263.54842198,-21.0655315031
3319.22,517.947151919,-293.15025561,346.300502715,1276.99733447,475.849411005,14.234609269,-87.2168558828,244.622471181,263.54842198,-21.0700257461
3320.24,518.036518388,-293.07386104,346.428194474,1277.0569124,475.895699121,14.234609269,-87.2168558828,244.693585789,263.54842198,-21.0700257182
3321.26,518.20700264,-292.989411871,346.664153595,1277.27837987,476.100018182,14.234609269,-87.2168558828,245.015828996,263.596696805,-21.0700257182
3322.28,518.927797967,-292.365096158,347.753515264,1278.01983715,476.702428751,14.234609269,-87.2168558828,245.489204479,263.616415525,-21.0700257182
3323.3,519.304757097,-291.58611325,349.954621788,1280.65836053,478.178447967,14.234609269,-87.2168558828,245.799171804,263.768305086,-21.0700257182
3324.32,520.320439833,-290.750710221,350.885468609,1281.88551564,478.937940147,14.234609269,-87.2168558828,246.474773983,263.937967688,-21.0700257182
3325.34,520.474541668,-290.695879748,351.33011633,1282.35980149,479.202563016,14.234609269,-87.2168558828,246.775223622,263.961569026,-21.0700257182
3326.36,520.433622129,-290.805161166,351.079528948,1282.21694704,479.034570285,14.234609269,-87.2168558828,246.665296638,263.961569026,-21.0700257182
3327.38,520.307062356,-290.981948871,350.831770467,1282.03343097,478.726857477,14.234609269,-87.310899263,246.460402194,263.961569026,-21.0700257182
3328.4,519.810426187,-291.94477599,348.917759125,1281.02147832,477.574606409,14.234609269,-87.6122396547,245.871237175,263.961569026,-21.0700257182
3329.42,518.965319917,-293.360355157,346.967642309,1280.01296058,476.776239659,14.234609269,-87.6754033062,245.808155876,263.961569026,-21.0700257182
3330.44,518.520602134,-294.461522769,344.880433768,1278.8743431,475.78446042,14.234609269,-88.0262834634,245.14618285,263.961569026,-21.0700257182
3331.46,518.131636278,-294.927054887,344.561892195,1278.6624405,475.415914257,14.234609269,-88.0833272075,244.978256719,263.961569026,-21.0753438104
3332.48,518.214080265,-294.865035538,344.66361725,1278.72023653,475.447965059,14.234609269,-88.0833272083,245.029256964,263.961569026,-21.0753438164
3333.5,518.34858774,-294.800443,344.77072999,1278.79737986,475.553762319,14.234609269,-88.0833272083,245.182530075,263.973858018,-21.0753438164
3334.52,518.796831304,-294.382307067,345.674311962,1279.5875477,476.108490617,14.234609269,-88.0833272083,245.766074867,264.021866016,-21.0753438164
3335.54,519.429409799,-293.60024748,347.706868584,1282.09185769,477.661077815,14.234609269,-88.0833272083,245.92307669,264.13801212,-21.0753438164
3336.56,520.303654668,-292.51541031,349.427933236,1283.68710603,478.378762866,14.234609269,-88.0833272083,246.872554776,264.455967184,-21.0753438164
3337.58,520.784819136,-292.292770051,349.989142133,1284.65842564,478.989236695,14.234609269,-88.0833272083,247.279617696,264.606981456,-21.0753438164
3338.6,520.695742834,-292.428073484,349.719265174,1284.48442779,478.810306408,14.234609269,-88.0833272083,247.170924811,264.606981458,-21.0753438164
3339.62,520.647193232,-292.558282928,349.418570464,1284.28368411,478.505345785,14.234609269,-88.1132029237,246.936269224,264.606981458,-21.0753438164
3340.64,520.154234264,-293.346802341,348.229449685,1283.68245252,477.792646182,14.234609269,-88.4064222539,246.308956195,264.606981458,-21.0753438164
3341.66,519.436094853,-294.670724307,346.243270144,1282.41928644,476.436828182,14.234609269,-88.4774365016,246.215811683,264.606981458,-21.0753438164
3342.68,519.089200861,-295.835595459,344.053044162,1281.50822429,475.815682437,14.234609269,-88.6496199314,245.5040877,264.606981458,-21.0753438164
3343.7,518.531499266,-296.347240368,343.730845923,1281.16926664,475.284879443,14.234609269,-88.7075914077,245.326713538,264.606981458,-21.0762796565
3344.72,518.633150711,-296.278984868,343.830306899,1281.23584697,475.309334223,14.234609269,-88.7075920131,245.384254409,264.606981458,-21.0784851278
3345.74,518.667273061,-296.256444375,343.862597011,1281.25399059,475.33158715,14.234609269,-88.7075920131,245.436922524,264.609093837,-21.0784851278
3346.76,518.87759454,-296.075475856,344.426674422,1281.74667666,475.732318577,14.234609269,-88.7075920131,245.904870051,264.655373475,-21.0784851278
3347.78,519.748484788,-295.314516388,345.426238062,1282.85320152,476.695935338,14.234609269,-88.7075920131,246.043097046,264.674653102,-21.0784851278
3348.8,520.284049248,-294.193388376,348.146805498,1285.7248592,477.834318023,14.234609269,-88.7075920131,246.895684558,264.970044735,-21.0784851278
3349.82,521.011658359,-293.80589893,348.72857567,1286.78035697,478.726566814,14.234609269,-88.7075920131,247.228678657,265.082093842,-21.0784851278
3350.84,520.986730485,-293.863611479,348.650497803,1286.71837709,478.600093056,14.234609269,-88.7075920131,247.191861678,265.082095774,-21.0784851278
3351.86,520.973455434,-293.93781768,348.448971308,1286.5577123,478.414546633,14.234609269,-88.7097140188,247.054856648,265.082095774,-21.0784851278
3352.88,520.489604137,-294.579413772,347.734907194,1286.21235586,477.980721524,14.234609269,-89.0038167895,246.374500607,265.082095774,-21.0784851278
3353.9,519.838933436,-295.604039005,345.245680592,1284.49877368,476.092874868,14.234609269,-89.1020237817,246.149180504,265.082095774,-21.0784851278
3354.92,519.298464812,-297.237034437,342.740044713,1283.80265178,475.740057898,14.234609269,-89.2925810923,245.689353703,265.082095774,-21.0784851278
3355.94,518.645775157,-297.864629306,342.131121059,1283.25919833,474.833165368,14.234609269,-89.4003731804,245.311870911,265.082095774,-21.0784851278
3356.96,518.680696916,-297.937174499,342.046461392,1283.25025851,474.80668703,14.234609269,-89.4026622278,245.28484579,265.082095774,-21.0813413793
3357.98,518.747747211,-297.886559298,342.140834014,1283.29728697,474.832821878,14.234609269,-89.4026622278,245.345128568,265.082735663,-21.0813413793
3359.0,518.8740239,-297.80004301,342.489691504,1283.60379378,475.135772309,14.234609269,-89.4026622278,245.703927391,265.131794068,-21.0813413793
3360.02,519.853494312,-297.032192859,343.591541248,1284.42854843,475.917423167,14.234609269,-89.4026622278,246.081369593,265.141996204,-21.0813413793
3361.04,520.114589893,-296.229962891,346.146104536,1287.47772454,477.363054686,14.234609269,-89.4026622278,246.722710154,265.32894671,-21.0813413793
3362.06,520.991272861,-295.683667758,346.803653792,1288.54038778,478.184843396,14.234609269,-89.4026622278,247.271270781,265.464739523,-21.0813413793
3363.08,521.002375261,-295.687643792,346.969432061,1288.69296111,478.188294845,14.234609269,-89.4026622278,247.379965704,265.465047008,-21.0813413793
3364.1,520.988764816,-295.76484295,346.803884144,1288.58297406,478.052394239,14.234609269,-89.4026622278,247.29355848,265.465047008,-21.0813413793
3365.12,520.801404033,-296.030670713,346.508529871,1288.41036091,477.719292658,14.234609269,-89.5053455325,247.013536646,265.465047008,-21.0813413793
3366.14,520.242533006,-296.89072956,344.486045548,1287.12474011,476.085073333,14.234609269,-89.6508728058,246.460000357,265.465047008,-21.0813413793
3367.16,519.516956764,-298.199856972,342.646694628,1286.48022316,475.86075647,14.234609269,-89.6892741556,246.280229415,265.465047008,-21.0813413793
3368.18,519.111842977,-298.830160361,341.479850543,1285.70554836,474.932950673,14.234609269,-89.8624325811,245.704197957,265.465047008,-21.0813413793
3369.2,518.979161879,-298.994492693,341.350564137,1285.65010398,474.825527235,14.234609269,-89.8726789668,245.612328429,265.465047008,-21.0843247522
3370.22,519.10391262,-298.872398798,341.543821149,1285.75885791,474.890042068,14.234609269,-89.8726789668,245.719193724,265.465047008,-21.0843247292
3371.24,519.288751442,-298.768885734,341.790246267,1285.99706507,475.117311154,14.234609269,-89.8726789668,245.997035105,265.518072961,-21.0843247292
3372.26,520.06813428,-298.123953957,342.815043783,1286.85749655,475.866027724,14.234609269,-89.8726789668,246.586699799,265.572306818,-21.0843247292
3373.28,520.477044872,-297.302021039,345.139782454,1289.80436789,477.603523919,14.234609269,-89.8726789668,246.898617514,265.726136827,-21.0843247292
3374.3,521.723289695,-296.134017372,346.335186233,1291.25891364,478.498044285,14.234609269,-89.8726789668,247.706130571,266.084810677,-21.0843247292
3375.32,521.999171645,-296.046866066,346.92794163,1292.08906431,478.903442585,14.234609269,-89.8726789668,248.094190998,266.172318119,-21.0843247292
3376.34,521.948094293,-296.159429409,346.693900545,1291.93561462,478.72633873,14.234609269,-89.8726789668,247.9819169,266.172318119,-21.0843247292
3377.36,521.823518733,-296.301083909,346.460242956,1291.74233211,478.423602304,14.234609269,-89.9194076781,247.808427084,266.172318119,-21.0843247292
3378.38,521.304982956,-297.23569221,344.681436381,1290.67782406,477.259145171,14.234609269,-90.2164440694,247.102880494,266.172318119,-21.0843247292
3379.4,520.480187574,-298.637141876,342.679412816,1289.67572728,476.427783882,14.234609269,-90.2543829287,247.028503241,266.172318119,-21.0843247292
3380.42,520.013781484,-299.737466112,340.513136416,1288.44013503,475.39896907,14.234609269,-90.5632577719,246.241117385,266.172318119,-21.0843247292
3381.44,519.606104049,-300.181174425,340.257959322,1288.21675167,474.989487099,14.234609269,-90.6290786964,246.090187976,266.172318119,-21.0921331947
3382.46,519.686974905,-300.109403922,340.368864767,1288.27655946,475.032780154,14.234609269,-90.6290786995,246.145284091,266.172318119,-21.0921408684
3383.48,519.803880732,-300.052150901,340.479195764,1288.36087795,475.130555906,14.234609269,-90.6290786995,246.310906669,266.192803215,-21.0921408684
3384.5,520.214653846,-299.711438193,341.202460313,1288.96623857,475.599236839,14.234609269,-90.6290786995,246.786251327,266.217979217,-21.0921408684
3385.52,520.870012596,-298.941951242,343.197687143,1291.4165061,477.132698024,14.234609269,-90.6290786995,247.020262012,266.298006818,-21.0921408684
3386.54,521.631603553,-297.950374141,344.673220489,1292.80342948,477.852422047,14.234609269,-90.6290786995,247.787358773,266.468010352,-21.0921408684
3387.56,522.016838047,-297.785212486,345.104561759,1293.50101784,478.390284146,14.234609269,-90.6290786995,248.088968313,266.527676088,-21.0921408684
3388.58,521.943702802,-297.919960634,344.85715144,1293.31763674,478.178019099,14.234609269,-90.6290786995,247.973887057,266.527676088,-21.0921408684
3389.6,521.904540999,-298.009282665,344.639269917,1293.14708292,477.921137576,14.234609269,-90.6440575305,247.804097777,266.527676088,-21.0921408684
3390.62,521.505169448,-298.703498216,343.667668771,1292.59148422,477.303483316,14.234609269,-90.8303735131,247.175884003,266.527676088,-21.0921408684
3391.64,520.75597065,-299.753696394,341.745587954,1291.11518239,475.912421902,14.234609269,-90.8554476135,247.057670229,266.527676088,-21.0921408684
3392.66,520.34940963,-300.963280297,339.418347,1290.17847875,475.238729273,14.234609269,-91.050518044,246.333798711,266.527676088,-21.0921408684
3393.68,519.811948161,-301.48585104,339.109456436,1289.77815563,474.715800819,14.234609269,-91.1106494937,246.159485906,266.527676088,-21.0935048901
3394.7,519.874264914,-301.477280026,339.118209062,1289.79252145,474.710897352,14.234609269,-91.1106498097,246.174945815,266.527676088,-21.0943394872
3395.72,519.875277357,-301.488245846,339.102452655,1289.78441338,474.717137994,14.234609269,-91.1106498097,246.180050847,266.527676088,-21.0943394872
3396.74,520.06838513,-301.326249266,339.592345686,1290.23321348,475.072977259,14.234609269,-91.1106498097,246.605836356,266.547180835,-21.0943394872
3397.76,521.017962242,-300.561968198,340.565719772,1291.27552455,476.116224537,14.234609269,-91.1106498097,246.797395337,266.549643515,-21.0943394872
3398.78,521.575071487,-299.504126579,343.528565377,1294.18023047,477.214621102,14.234609269,-91.1106498097,247.750900969,266.718281506,-21.0943394872
3399.8,522.185696006,-299.223321394,343.994067203,1294.98810797,477.94927766,14.234609269,-91.1106498097,248.043073338,266.79458423,-21.0943394872
3400.82,522.143111677,-299.305256193,343.850765832,1294.88874524,477.826985778,14.234609269,-91.1106498097,247.989853829,266.794585002,-21.0943394872
3401.84,522.137161212,-299.358364065,343.691203398,1294.78654182,477.690748122,14.234609269,-91.113512218,247.868786672,266.794585002,-21.0943394872
3402.86,521.820003069,-299.811899369,343.172815195,1294.51535604,477.374588484,14.234609269,-91.2924197866,247.372812992,266.794585002,-21.0943394872
3403.88,521.231784902,-300.762248274,341.032863836,1292.87614002,475.594847209,14.234609269,-91.3805248497,247.069420764,266.794585002,-21.0943394872
3404.9,520.614304375,-302.198978734,338.872933327,1292.09977083,475.259601432,14.234609269,-91.4994835427,246.603212307,266.794585002,-21.0943394872
3405.92,520.094567906,-302.760201054,338.339802902,1291.61706385,474.475902875,14.234609269,-91.5960039431,246.183558193,266.794585002,-21.0943394872
3406.94,520.178116878,-302.73846008,338.415958009,1291.67447545,474.507757431,14.234609269,-91.5964475936,246.226559969,266.794585002,-21.0972371502
3407.96,520.2482669,-302.684077183,338.500004075,1291.72837011,474.534180715,14.234609269,-91.5964475936,246.272888742,266.794899932,-21.0972371502
3408.98,520.35419742,-302.608254393,338.802373818,1291.97409899,474.757701659,14.234609269,-91.5964475936,246.592373667,266.820313361,-21.0972371502
3410.0,521.227273614,-301.922107573,339.724092443,1292.71361416,475.487410041,14.234609269,-91.5964475936,246.884253427,266.821305532,-21.0972371502
3411.02,521.47004578,-301.097297516,342.180921988,1295.50961651,476.914895697,14.234609269,-91.5964475936,247.550424057,266.924921746,-21.0972371502
3412.04,522.290290807,-300.524466475,342.819067877,1296.45474987,477.694802477,14.234609269,-91.5964475936,248.082705343,267.065690785,-21.0972371502
3413.06,522.311515714,-300.53340023,342.922090497,1296.55871061,477.707373141,14.234609269,-91.5964475936,248.149493443,267.068319317,-21.0972371502
