time,concentrationR,concentrationL,headR,headL,Simulation_reset
1811.66,0.000192868591042,-0.000192868591042,0.0,0.0
1812.68,-6.81238267967e-06,6.81238267967e-06,0.0,0.0
1813.7,-1.87567277074e-06,1.87567277074e-06,0.0,0.0
1814.72,-0.000226197290241,0.000226197290241,0.0,0.0
1815.74,-0.000363025391849,0.000363025391849,0.0,0.0
1816.76,-0.000346292662082,0.000346292662082,0.0,0.0
1817.78,-0.000141545046232,0.000141545046232,0.0,0.0
1818.8,-3.13646008991e-05,3.13646008991e-05,0.0,0.0
1819.82,1.03928928182e-05,-1.03928928182e-05,0.0,0.0
1820.84,0.000204498099195,-0.000204498099195,0.0,0.0
1821.86,0.000258003685782,-0.000258003685782,0.0,0.0
1822.88,0.000401437849751,-0.000401437849751,0.0,0.0
1823.9,0.000219494271609,-0.000219494271609,0.0,0.0
1824.92,-3.29033958101e-05,3.29033958101e-05,0.0,0.0
1825.94,-6.61739973479e-05,6.61739973479e-05,0.0,0.0
1826.96,-0.000187185962349,0.000187185962349,0.0,0.0
1827.98,-0.000308127259495,0.000308127259495,0.0,0.0
1829.0,-0.000415914066648,0.000415914066648,0.0,0.0
1830.02,-0.00015161880862,0.00015161880862,0.0,0.0
1831.04,-2.01896779324e-05,2.01896779324e-05,0.0,0.0
1832.06,0.000111620391928,-0.000111620391928,0.0,0.0
1833.08,6.41411006294e-05,-6.41411006294e-05,0.0,0.0
1834.1,0.000155766922092,-0.000155766922092,0.0,0.0
1835.12,0.000341192335721,-0.000341192335721,0.0,0.0
1836.14,0.000217685305506,-0.000217685305506,0.0,0.0
1837.16,-2.20453543814e-05,2.20453543814e-05,0.0,0.0
1838.18,-6.5854564796e-05,6.5854564796e-05,0.0,0.0
1839.2,-8.60828543588e-05,8.60828543588e-05,0.0,0.0
1840.22,-0.000222379492004,0.000222379492004,0.0,0.0
1841.24,-0.000426572898821,0.000426572898821,0.0,0.0
1842.26,-0.000210202432919,0.000210202432919,0.0,0.0
1843.28,-6.93287507459e-05,6.93287507459e-05,0.0,0.0
1844.3,0.00011864061999,-0.00011864061999,0.0,0.0
1845.32,4.11592639917e-05,-4.11592639917e-05,0.0,0.0
1846.34,0.000105509391826,-0.000105509391826,0.0,0.0
1847.36,0.00031625780654,-0.00031625780654,0.0,0.0
1848.38,0.000243673705136,-0.000243673705136,0.0,0.0
1849.4,1.85871487047e-05,-1.85871487047e-05,0.0,0.0
1850.42,-7.1351048609e-05,7.1351048609e-05,0.0,0.0
1851.44,-6.04810863964e-05,6.04810863964e-05,0.0,0.0
1852.46,-0.000154125525323,0.000154125525323,0.0,0.0
1853.48,-0.000377948151881,0.000377948151881,0.0,0.0
1854.5,-0.00019151315478,0.00019151315478,0.0,0.0
1855.52,-5.63287895521e-05,5.63287895521e-05,0.0,0.0
1856.54,7.66186895418e-05,-7.66186895418e-05,0.0,0.0
1857.56,2.51808742482e-06,-2.51808742482e-06,0.0,0.0
1858.58,9.23642142655e-05,-9.23642142655e-05,0.0,0.0
1859.6,0.00024907770236,-0.00024907770236,0.0,0.0
1860.62,0.000234227104435,-0.000234227104435,0.0,0.0
1861.64,7.42127325173e-05,-7.42127325173e-05,0.0,0.0
1862.66,-1.12035429399e-05,1.12035429399e-05,0.0,0.0
1863.68,3.47180911297e-06,-3.47180911297e-06,0.0,0.0
1864.7,-0.000152276864648,0.000152276864648,0.0,0.0
1865.72,-0.000270533103898,0.000270533103898,0.0,0.0
1866.74,-0.000272703922486,0.000272703922486,0.0,0.0
1867.76,-8.9540963891e-05,8.9540963891e-05,0.0,0.0
1868.78,2.11954577629e-05,-2.11954577629e-05,0.0,0.0
1869.8,1.18169215158e-05,-1.18169215158e-05,0.0,0.0
1870.82,0.000175575922938,-0.000175575922938,0.0,0.0
1871.84,0.000201799496321,-0.000201799496321,0.0,0.0
1872.86,0.000285626815148,-0.000285626815148,0.0,0.0
1873.88,0.000123852518546,-0.000123852518546,0.0,0.0
1874.9,-5.45857669974e-05,5.45857669974e-05,0.0,0.0
1875.92,-5.30211603231e-05,5.30211603231e-05,0.0,0.0
1876.94,-8.88575341189e-05,8.88575341189e-05,0.0,0.0
1877.96,-0.00020008051352,0.00020008051352,0.0,0.0
1878.98,-0.000338472297129,0.000338472297129,0.0,0.0
1880.0,-0.000114125504736,0.000114125504736,0.0,0.0
1881.02,1.13731939173e-05,-1.13731939173e-05,0.0,0.0
1882.04,9.9131392242e-05,-9.9131392242e-05,0.0,0.0
1883.06,6.6836315294e-05,-6.6836315294e-05,0.0,0.0
1884.08,0.000135163747375,-0.000135163747375,0.0,0.0
1885.1,0.000299728317969,-0.000299728317969,0.0,0.0
1886.12,0.000189154880651,-0.000189154880651,0.0,0.0
1887.14,-2.29203075645e-05,2.29203075645e-05,0.0,0.0
1888.16,-9.20042673181e-05,9.20042673181e-05,0.0,0.0
1889.18,-9.32973056255e-05,9.32973056255e-05,0.0,0.0
1890.2,-0.000121326353661,0.000121326353661,0.0,0.0
1891.22,-0.0003563804751,0.0003563804751,0.0,0.0
1892.24,-0.000198453819164,0.000198453819164,0.0,0.0
1893.26,-4.47614408219e-05,4.47614408219e-05,0.0,0.0
1894.28,0.00011561496118,-0.00011561496118,0.0,0.0
1895.3,3.45248585418e-05,-3.45248585418e-05,0.0,0.0
1896.32,0.000115017909722,-0.000115017909722,0.0,0.0
1897.34,0.000258193393737,-0.000258193393737,0.0,0.0
1898.36,0.000189260861272,-0.000189260861272,0.0,0.0
1899.38,-3.18996806095e-06,3.18996806095e-06,0.0,0.0
1900.4,-9.50286606626e-05,9.50286606626e-05,0.0,0.0
1901.42,-3.76172318784e-05,3.76172318784e-05,0.0,0.0
1902.44,-0.00011578934929,0.00011578934929,0.0,0.0
1903.46,-0.000320710576161,0.000320710576161,0.0,0.0
1904.48,-0.000163892083366,0.000163892083366,0.0,0.0
1905.5,-5.75420548346e-05,5.75420548346e-05,0.0,0.0
1906.52,8.30322212545e-05,-8.30322212545e-05,0.0,0.0
1907.54,-3.31325810253e-05,3.31325810253e-05,0.0,0.0
1908.56,8.98665117338e-05,-8.98665117338e-05,0.0,0.0
1909.58,0.000231924299484,-0.000231924299484,0.0,0.0
1910.6,0.000258367661005,-0.000258367661005,0.0,0.0
1911.62,0.000126802201843,-0.000126802201843,0.0,0.0
1912.64,-2.14085347067e-06,2.14085347067e-06,0.0,0.0
1913.66,2.86454130217e-05,-2.86454130217e-05,0.0,0.0
1914.68,-0.000166062548963,0.000166062548963,0.0,0.0
1915.7,-0.000263640615487,0.000263640615487,0.0,0.0
1916.72,-0.000242856848688,0.000242856848688,0.0,0.0
1917.74,-6.00806715662e-05,6.00806715662e-05,0.0,0.0
1918.76,4.03111626722e-05,-4.03111626722e-05,0.0,0.0
1919.78,2.59426434396e-05,-2.59426434396e-05,0.0,0.0
1920.8,0.000141203370197,-0.000141203370197,0.0,0.0
1921.82,0.000136669642979,-0.000136669642979,0.0,0.0
1922.84,0.000202155435533,-0.000202155435533,0.0,0.0
1923.86,1.24503381921e-05,-1.24503381921e-05,0.0,0.0
1924.88,-0.000175519608926,0.000175519608926,0.0,0.0
1925.9,-0.000112548586611,0.000112548586611,0.0,0.0
1926.92,-9.90699444703e-05,9.90699444703e-05,0.0,0.0
1927.94,-0.000194756453889,0.000194756453889,0.0,0.0
1928.96,-0.000288029564023,0.000288029564023,0.0,0.0
1929.98,-5.60014765471e-05,5.60014765471e-05,0.0,0.0
1931.0,3.78894456443e-05,-3.78894456443e-05,0.0,0.0
1932.02,0.00011303495655,-0.00011303495655,0.0,0.0
1933.04,6.86104350817e-05,-6.86104350817e-05,0.0,0.0
1934.06,0.000143492402489,-0.000143492402489,0.0,0.0
1935.08,0.000276159750977,-0.000276159750977,0.0,0.0
1936.1,0.000164055273273,-0.000164055273273,0.0,0.0
1937.12,-3.99479040348e-05,3.99479040348e-05,0.0,0.0
1938.14,-8.78718614353e-05,8.78718614353e-05,0.0,0.0
1939.16,-5.14522855767e-05,5.14522855767e-05,0.0,0.0
1940.18,-0.000148898675259,0.000148898675259,0.0,0.0
1941.2,-0.000382767123484,0.000382767123484,0.0,0.0
1942.22,-0.000179576069674,0.000179576069674,0.0,0.0
1943.24,-4.67463399357e-05,4.67463399357e-05,0.0,0.0
1944.26,0.000141954055339,-0.000141954055339,0.0,0.0
1945.28,3.60960185225e-05,-3.60960185225e-05,0.0,0.0
1946.3,0.00010965481308,-0.00010965481308,0.0,0.0
1947.32,0.000304657482048,-0.000304657482048,0.0,0.0
1948.34,0.000202656564897,-0.000202656564897,0.0,0.0
1949.36,8.1102701132e-07,-8.1102701132e-07,0.0,0.0
1950.38,-7.02990602668e-05,7.02990602668e-05,0.0,0.0
1951.4,4.7066004492e-06,-4.7066004492e-06,0.0,0.0
1952.42,-0.000101148771095,0.000101148771095,0.0,0.0
1953.44,-0.000313632714965,0.000313632714965,0.0,0.0
1954.46,-0.000156982598929,0.000156982598929,0.0,0.0
1955.48,-4.0011639974e-05,4.0011639974e-05,0.0,0.0
1956.5,6.99717056422e-05,-6.99717056422e-05,0.0,0.0
1957.52,-5.07285165056e-05,5.07285165056e-05,0.0,0.0
1958.54,8.05299903544e-05,-8.05299903544e-05,0.0,0.0
1959.56,0.000222720355495,-0.000222720355495,0.0,0.0
1960.58,0.00018215973308,-0.00018215973308,0.0,0.0
1961.6,1.36348895625e-05,-1.36348895625e-05,0.0,0.0
1962.62,-3.33606895305e-05,3.33606895305e-05,0.0,0.0
1963.64,-3.73398793224e-05,3.73398793224e-05,0.0,0.0
1964.66,-0.000147548402382,0.000147548402382,0.0,0.0
1965.68,-0.000273265004623,0.000273265004623,0.0,0.0
1966.7,-0.000232029046025,0.000232029046025,0.0,0.0
1967.72,-4.49901020669e-05,4.49901020669e-05,0.0,0.0
1968.74,5.06202426594e-05,-5.06202426594e-05,0.0,0.0
1969.76,3.84912634196e-05,-3.84912634196e-05,0.0,0.0
1970.78,0.000135256926579,-0.000135256926579,0.0,0.0
1971.8,0.000176393492915,-0.000176393492915,0.0,0.0
1972.82,0.000213993115118,-0.000213993115118,0.0,0.0
1973.84,-1.71918642811e-05,1.71918642811e-05,0.0,0.0
1974.86,-0.000159505436554,0.000159505436554,0.0,0.0
1975.88,-4.58441128174e-05,4.58441128174e-05,0.0,0.0
1976.9,-7.50574211118e-05,7.50574211118e-05,0.0,0.0
1977.92,-0.000177909925449,0.000177909925449,0.0,0.0
1978.94,-0.000279893972463,0.000279893972463,0.0,0.0
1979.96,-5.47245734707e-05,5.47245734707e-05,0.0,0.0
1980.98,2.14102672319e-05,-2.14102672319e-05,0.0,0.0
1982.0,5.37893629658e-05,-5.37893629658e-05,0.0,0.0
1983.02,2.32618219644e-05,-2.32618219644e-05,0.0,0.0
1984.04,0.000123856726329,-0.000123856726329,0.0,0.0
1985.06,0.000283808236366,-0.000283808236366,0.0,0.0
1986.08,0.000112921509324,-0.000112921509324,0.0,0.0
1987.1,-6.04529236542e-05,6.04529236542e-05,0.0,0.0
1988.12,-0.000133817150513,0.000133817150513,0.0,0.0
1989.14,-4.48065875822e-05,4.48065875822e-05,0.0,0.0
1990.16,-0.000114368516875,0.000114368516875,0.0,0.0
1991.18,-0.000355342198041,0.000355342198041,0.0,0.0
1992.2,-0.000121430584357,0.000121430584357,0.0,0.0
1993.22,-1.48765916304e-05,1.48765916304e-05,0.0,0.0
1994.24,0.000128610002449,-0.000128610002449,0.0,0.0
1995.26,-6.38537155816e-07,6.38537155816e-07,0.0,0.0
1996.28,7.55778968822e-05,-7.55778968822e-05,0.0,0.0
1997.3,0.000268283795716,-0.000268283795716,0.0,0.0
1998.32,0.000182418022283,-0.000182418022283,0.0,0.0
1999.34,-4.08287403237e-06,4.08287403237e-06,0.0,0.0
2000.36,-8.07186858242e-05,8.07186858242e-05,0.0,0.0
2001.38,-4.33635388417e-06,4.33635388417e-06,0.0,0.0
2002.4,-7.55747190547e-05,7.55747190547e-05,0.0,0.0
2003.42,-0.000308496519183,0.000308496519183,0.0,0.0
2004.44,-0.000167442753494,0.000167442753494,0.0,0.0
2005.46,-6.49037283884e-05,6.49037283884e-05,0.0,0.0
2006.48,3.64308540413e-05,-3.64308540413e-05,0.0,0.0
2007.5,-3.32095420656e-05,3.32095420656e-05,0.0,0.0
2008.52,0.00013140840066,-0.00013140840066,0.0,0.0
2009.54,0.000261582606513,-0.000261582606513,0.0,0.0
2010.56,0.000228490378112,-0.000228490378112,0.0,0.0
2011.58,6.3160708862e-05,-6.3160708862e-05,0.0,0.0
2012.6,-2.68315499568e-05,2.68315499568e-05,0.0,0.0
2013.62,4.74361037673e-06,-4.74361037673e-06,0.0,0.0
2014.64,-0.000145065997719,0.000145065997719,0.0,0.0
2015.66,-0.000243851239218,0.000243851239218,0.0,0.0
2016.68,-0.000168067927452,0.000168067927452,0.0,0.0
2017.7,-7.98191975554e-06,7.98191975554e-06,0.0,0.0
2018.72,7.24617833072e-05,-7.24617833072e-05,0.0,0.0
2019.74,2.8500342725e-05,-2.8500342725e-05,0.0,0.0
2020.76,9.18845358727e-05,-9.18845358727e-05,0.0,0.0
2021.78,0.000147383799323,-0.000147383799323,0.0,0.0
2022.8,0.000206815295402,-0.000206815295402,0.0,0.0
2023.82,1.15606703727e-05,-1.15606703727e-05,0.0,0.0
2024.84,-0.000148737437815,0.000148737437815,0.0,0.0
2025.86,-0.00013082915639,0.00013082915639,0.0,0.0
2026.88,-9.24275401219e-05,9.24275401219e-05,0.0,0.0
2027.9,-0.000183983212142,0.000183983212142,0.0,0.0
2028.92,-0.000260150463376,0.000260150463376,0.0,0.0
2029.94,-4.72616570097e-05,4.72616570097e-05,0.0,0.0
2030.96,6.61194458742e-06,-6.61194458742e-06,0.0,0.0
2031.98,0.000120754214893,-0.000120754214893,0.0,0.0
2033.0,3.04554213679e-05,-3.04554213679e-05,0.0,0.0
2034.02,9.91404943673e-05,-9.91404943673e-05,0.0,0.0
2035.04,0.000260774422999,-0.000260774422999,0.0,0.0
2036.06,0.000101590555198,-0.000101590555198,0.0,0.0
2037.08,-8.01859509941e-05,8.01859509941e-05,0.0,0.0
2038.1,-0.000105110464674,0.000105110464674,0.0,0.0
2039.12,-2.03596564907e-05,2.03596564907e-05,0.0,0.0
2040.14,-9.38928132277e-05,9.38928132277e-05,0.0,0.0
2041.16,-0.000265736941903,0.000265736941903,0.0,0.0
2042.18,-8.26668984022e-05,8.26668984022e-05,0.0,0.0
2043.2,-5.23750011024e-06,5.23750011024e-06,0.0,0.0
2044.22,0.000127873592138,-0.000127873592138,0.0,0.0
2045.24,1.00302018419e-05,-1.00302018419e-05,0.0,0.0
2046.26,9.38183843341e-05,-9.38183843341e-05,0.0,0.0
2047.28,0.000253604488376,-0.000253604488376,0.0,0.0
2048.3,0.000105610504396,-0.000105610504396,0.0,0.0
2049.32,-4.90076194204e-05,4.90076194204e-05,0.0,0.0
2050.34,-0.000114471945582,0.000114471945582,0.0,0.0
2051.36,-3.29540025602e-05,3.29540025602e-05,0.0,0.0
2052.38,-7.66141144186e-05,7.66141144186e-05,0.0,0.0
2053.4,-0.000282031246671,0.000282031246671,0.0,0.0
2054.42,-0.000119037789613,0.000119037789613,0.0,0.0
2055.44,-4.07342889059e-05,4.07342889059e-05,0.0,0.0
2056.46,2.03709931988e-05,-2.03709931988e-05,0.0,0.0
2057.48,-5.38729709193e-06,5.38729709193e-06,0.0,0.0
2058.5,0.000124529795235,-0.000124529795235,0.0,0.0
2059.52,0.00022264538233,-0.00022264538233,0.0,0.0
2060.54,0.000214454565598,-0.000214454565598,0.0,0.0
2061.56,1.96998902887e-05,-1.96998902887e-05,0.0,0.0
2062.58,-1.77772274625e-05,1.77772274625e-05,0.0,0.0
2063.6,1.40961844488e-06,-1.40961844488e-06,0.0,0.0
2064.62,-0.000140463530281,0.000140463530281,0.0,0.0
2065.64,-0.000259401898738,0.000259401898738,0.0,0.0
2066.66,-0.000266130972081,0.000266130972081,0.0,0.0
2067.68,-7.8990645964e-05,7.8990645964e-05,0.0,0.0
2068.7,5.61311469847e-05,-5.61311469847e-05,0.0,0.0
2069.72,3.82535958169e-05,-3.82535958169e-05,0.0,0.0
2070.74,0.000137696916703,-0.000137696916703,0.0,0.0
2071.76,0.000200437945564,-0.000200437945564,0.0,0.0
2072.78,0.000317485233392,-0.000317485233392,0.0,0.0
2073.8,4.21387751668e-05,-4.21387751668e-05,0.0,0.0
2074.82,-0.000100763674182,0.000100763674182,0.0,0.0
2075.84,-0.000113300375598,0.000113300375598,0.0,0.0
2076.86,-9.35260480071e-05,9.35260480071e-05,0.0,0.0
2077.88,-0.000218360553091,0.000218360553091,0.0,0.0
2078.9,-0.000354319706162,0.000354319706162,0.0,0.0
2079.92,-0.000120842794342,0.000120842794342,0.0,0.0
2080.94,-2.76191841442e-05,2.76191841442e-05,0.0,0.0
2081.96,0.00012438716874,-0.00012438716874,0.0,0.0
2082.98,8.0393401377e-05,-8.0393401377e-05,0.0,0.0
2084.0,0.000132653435391,-0.000132653435391,0.0,0.0
2085.02,0.000287565376425,-0.000287565376425,0.0,0.0
2086.04,0.000138409042612,-0.000138409042612,0.0,0.0
2087.06,-5.15993956892e-05,5.15993956892e-05,0.0,0.0
2088.08,-0.000159084618791,0.000159084618791,0.0,0.0
2089.1,-5.73294086058e-05,5.73294086058e-05,0.0,0.0
2090.12,-0.000135855729528,0.000135855729528,0.0,0.0
2091.14,-0.000354441247515,0.000354441247515,0.0,0.0
2092.16,-0.000171700176568,0.000171700176568,0.0,0.0
2093.18,-6.15941279643e-05,6.15941279643e-05,0.0,0.0
2094.2,0.000104644167123,-0.000104644167123,0.0,0.0
2095.22,2.63253767246e-05,-2.63253767246e-05,0.0,0.0
2096.24,0.000110616462057,-0.000110616462057,0.0,0.0
2097.26,0.000290309033021,-0.000290309033021,0.0,0.0
2098.28,0.00025735978899,-0.00025735978899,0.0,0.0
2099.3,5.28956131963e-05,-5.28956131963e-05,0.0,0.0
2100.32,-9.68377135497e-05,9.68377135497e-05,0.0,0.0
2101.34,-4.05652428481e-05,4.05652428481e-05,0.0,0.0
2102.36,-0.000158154824343,0.000158154824343,0.0,0.0
2103.38,-0.000337890759049,0.000337890759049,0.0,0.0
2104.4,-0.000267584286809,0.000267584286809,0.0,0.0
2105.42,-0.00011525958085,0.00011525958085,0.0,0.0
2106.44,3.75419012924e-05,-3.75419012924e-05,0.0,0.0
2107.46,-2.68484609468e-05,2.68484609468e-05,0.0,0.0
2108.48,0.000135602497562,-0.000135602497562,0.0,0.0
2109.5,0.000225127820093,-0.000225127820093,0.0,0.0
2110.52,0.000269110407278,-0.000269110407278,0.0,0.0
2111.54,0.000120785459783,-0.000120785459783,0.0,0.0
2112.56,1.56158580121e-05,-1.56158580121e-05,0.0,0.0
2113.58,-1.69406343956e-05,1.69406343956e-05,0.0,0.0
2114.6,-0.000170581135883,0.000170581135883,0.0,0.0
2115.62,-0.000267705543851,0.000267705543851,0.0,0.0
2116.64,-0.000284230814605,0.000284230814605,0.0,0.0
2117.66,-0.000113622006106,0.000113622006106,0.0,0.0
2118.68,7.7333986924e-05,-7.7333986924e-05,0.0,0.0
2119.7,5.24646042036e-05,-5.24646042036e-05,0.0,0.0
2120.72,0.000110028414298,-0.000110028414298,0.0,0.0
2121.74,0.000149917402539,-0.000149917402539,0.0,0.0
2122.76,0.000284241787377,-0.000284241787377,0.0,0.0
2123.78,0.000110953983134,-0.000110953983134,0.0,0.0
2124.8,-0.000104001937124,0.000104001937124,0.0,0.0
2125.82,-6.40927651391e-05,6.40927651391e-05,0.0,0.0
2126.84,-0.000104186536561,0.000104186536561,0.0,0.0
2127.86,-0.000229324370496,0.000229324370496,0.0,0.0
2128.88,-0.000401422036442,0.000401422036442,0.0,0.0
2129.9,-0.000192598159224,0.000192598159224,0.0,0.0
2130.92,-8.18273384082e-05,8.18273384082e-05,0.0,0.0
2131.94,0.00011651782791,-0.00011651782791,0.0,0.0
2132.96,6.3542285844e-05,-6.3542285844e-05,0.0,0.0
2133.98,0.000142022762792,-0.000142022762792,0.0,0.0
2135.0,0.000368189022016,-0.000368189022016,0.0,0.0
2136.02,0.000323108390598,-0.000323108390598,0.0,0.0
2137.04,8.95610569515e-05,-8.95610569515e-05,0.0,0.0
2138.06,-0.000107538202461,0.000107538202461,0.0,0.0
2139.08,-5.98933808699e-05,5.98933808699e-05,0.0,0.0
2140.1,-0.000127369780156,0.000127369780156,0.0,0.0
2141.12,-0.000376551257572,0.000376551257572,0.0,0.0
2142.14,-0.000218592073131,0.000218592073131,0.0,0.0
2143.16,-9.54331686704e-05,9.54331686704e-05,0.0,0.0
2144.18,9.16488792144e-05,-9.16488792144e-05,0.0,0.0
2145.2,5.35600514894e-05,-5.35600514894e-05,0.0,0.0
2146.22,0.00012480778207,-0.00012480778207,0.0,0.0
2147.24,0.000347487791437,-0.000347487791437,0.0,0.0
2148.26,0.000375522967038,-0.000375522967038,0.0,0.0
2149.28,0.000218671394706,-0.000218671394706,0.0,0.0
2150.3,-7.1053740355e-06,7.1053740355e-06,0.0,0.0
2151.32,-1.66241160469e-05,1.66241160469e-05,0.0,0.0
2152.34,-0.000184719589814,0.000184719589814,0.0,0.0
2153.36,-0.000376688393556,0.000376688393556,0.0,0.0
2154.38,-0.000358413084453,0.000358413084453,0.0,0.0
2155.4,-0.00022122361335,0.00022122361335,0.0,0.0
2156.42,4.24261439062e-05,-4.24261439062e-05,0.0,0.0
2157.44,5.98269775157e-06,-5.98269775157e-06,0.0,0.0
2158.46,0.00012349696243,-0.00012349696243,0.0,0.0
2159.48,0.000251761343029,-0.000251761343029,0.0,0.0
2160.5,0.000366632457878,-0.000366632457878,0.0,0.0
2161.52,0.000210698253803,-0.000210698253803,0.0,0.0
2162.54,1.91070448507e-05,-1.91070448507e-05,0.0,0.0
2163.56,-2.82724544938e-05,2.82724544938e-05,0.0,0.0
2164.58,-0.000207895739663,0.000207895739663,0.0,0.0
2165.6,-0.000340563910012,0.000340563910012,0.0,0.0
2166.62,-0.000399436187699,0.000399436187699,0.0,0.0
2167.64,-0.000204270897012,0.000204270897012,0.0,0.0
2168.66,-7.04715804349e-06,7.04715804349e-06,0.0,0.0
2169.68,5.9208346136e-05,-5.9208346136e-05,0.0,0.0
2170.7,0.000116388770094,-0.000116388770094,0.0,0.0
2171.72,0.000219109665708,-0.000219109665708,0.0,0.0
2172.74,0.000530499071832,-0.000530499071832,0.0,0.0
2173.76,0.000332067820721,-0.000332067820721,0.0,0.0
2174.78,0.000123370159314,-0.000123370159314,0.0,0.0
2175.8,-4.30049674806e-05,4.30049674806e-05,0.0,0.0
2176.82,-0.000104026199148,0.000104026199148,0.0,0.0
2177.84,-0.000233864135716,0.000233864135716,0.0,0.0
2178.86,-0.000448550273602,0.000448550273602,0.0,0.0
2179.88,-0.000255195935189,0.000255195935189,0.0,0.0
2180.9,-0.000100599851735,0.000100599851735,0.0,0.0
2181.92,0.00011807595615,-0.00011807595615,0.0,0.0
2182.94,6.46259388785e-05,-6.46259388785e-05,0.0,0.0
2183.96,0.00019969109415,-0.00019969109415,0.0,0.0
2184.98,0.000437639940224,-0.000437639940224,0.0,0.0
2186.0,0.000383414503802,-0.000383414503802,0.0,0.0
2187.02,0.000156986700195,-0.000156986700195,0.0,0.0
2188.04,-6.49444966836e-05,6.49444966836e-05,0.0,0.0
2189.06,-8.51445301891e-05,8.51445301891e-05,0.0,0.0
2190.08,-0.000252182396444,0.000252182396444,0.0,0.0
2191.1,-0.000448509470646,0.000448509470646,0.0,0.0
2192.12,-0.000333952013543,0.000333952013543,0.0,0.0
2193.14,-0.000160160498353,0.000160160498353,0.0,0.0
2194.16,6.92825408833e-05,-6.92825408833e-05,0.0,0.0
2195.18,3.76938915045e-05,-3.76938915045e-05,0.0,0.0
2196.2,9.55970505548e-05,-9.55970505548e-05,0.0,0.0
2197.22,0.000325218922974,-0.000325218922974,0.0,0.0
2198.24,0.000354241897957,-0.000354241897957,0.0,0.0
2199.26,0.000179326301313,-0.000179326301313,0.0,0.0
2200.28,-2.24212943147e-05,2.24212943147e-05,0.0,0.0
2201.3,-3.46291987363e-05,3.46291987363e-05,0.0,0.0
2202.32,-0.000232938104562,0.000232938104562,0.0,0.0
2203.34,-0.000428930613687,0.000428930613687,0.0,0.0
2204.36,-0.000408482728365,0.000408482728365,0.0,0.0
2205.38,-0.000225547239849,0.000225547239849,0.0,0.0
2206.4,-3.40790927363e-05,3.40790927363e-05,0.0,0.0
2207.42,-3.57316790087e-05,3.57316790087e-05,0.0,0.0
2208.44,0.000169870305614,-0.000169870305614,0.0,0.0
2209.46,0.000267686980189,-0.000267686980189,0.0,0.0
2210.48,0.000359509541053,-0.000359509541053,0.0,0.0
2211.5,0.000185921772043,-0.000185921772043,0.0,0.0
2212.52,5.98786218678e-06,-5.98786218678e-06,0.0,0.0
2213.54,-6.44373209676e-05,6.44373209676e-05,0.0,0.0
2214.56,-0.000244180205549,0.000244180205549,0.0,0.0
2215.58,-0.000426301145726,0.000426301145726,0.0,0.0
2216.6,-0.000521188470125,0.000521188470125,0.0,0.0
2217.62,-0.000283710969869,0.000283710969869,0.0,0.0
2218.64,-6.20412694988e-05,6.20412694988e-05,0.0,0.0
2219.66,4.55159469681e-05,-4.55159469681e-05,0.0,0.0
2220.68,0.000114415392561,-0.000114415392561,0.0,0.0
2221.7,0.000323830343114,-0.000323830343114,0.0,0.0
2222.72,0.000617782569948,-0.000617782569948,0.0,0.0
2223.74,0.000519231042713,-0.000519231042713,0.0,0.0
2224.76,0.000378167091616,-0.000378167091616,0.0,0.0
2225.78,5.67177553465e-05,-5.67177553465e-05,0.0,0.0
2226.8,-9.84627760502e-05,9.84627760502e-05,0.0,0.0
2227.82,-0.000288471532837,0.000288471532837,0.0,0.0
2228.84,-0.000503471591489,0.000503471591489,0.0,0.0
2229.86,-0.000344158826649,0.000344158826649,0.0,0.0
2230.88,-0.000190516301297,0.000190516301297,0.0,0.0
2231.9,6.90037412135e-05,-6.90037412135e-05,0.0,0.0
2232.92,6.55332632268e-05,-6.55332632268e-05,0.0,0.0
2233.94,0.000267017952153,-0.000267017952153,0.0,0.0
2234.96,0.000497456025353,-0.000497456025353,0.0,0.0
2235.98,0.000511311729878,-0.000511311729878,0.0,0.0
2237.0,0.000348935062312,-0.000348935062312,0.0,0.0
2238.02,2.06838694379e-05,-2.06838694379e-05,0.0,0.0
2239.04,-8.0762347741e-05,8.0762347741e-05,0.0,0.0
2240.06,-0.000282754940934,0.000282754940934,0.0,0.0
2241.08,-0.000542128697167,0.000542128697167,0.0,0.0
2242.1,-0.000501186985999,0.000501186985999,0.0,0.0
2243.12,-0.000333939286848,0.000333939286848,0.0,0.0
2244.14,-4.4655191288e-05,4.4655191288e-05,0.0,0.0
2245.16,1.04098077863e-05,-1.04098077863e-05,0.0,0.0
2246.18,0.000164964521809,-0.000164964521809,0.0,0.0
2247.2,0.000374381316828,-0.000374381316828,0.0,0.0
2248.22,0.000458526512028,-0.000458526512028,0.0,0.0
2249.24,0.000327661148856,-0.000327661148856,0.0,0.0
2250.26,3.23654847312e-05,-3.23654847312e-05,0.0,0.0
2251.28,-4.6402037845e-05,4.6402037845e-05,0.0,0.0
2252.3,-0.00024822853976,0.00024822853976,0.0,0.0
2253.32,-0.000466117137863,0.000466117137863,0.0,0.0
2254.34,-0.000518630388649,0.000518630388649,0.0,0.0
2255.36,-0.000351785207477,0.000351785207477,0.0,0.0
2256.38,-0.000120144919257,0.000120144919257,0.0,0.0
2257.4,-3.68736372862e-05,3.68736372862e-05,0.0,0.0
2258.42,0.000221581126999,-0.000221581126999,0.0,0.0
2259.44,0.000389886446648,-0.000389886446648,0.0,0.0
2260.46,0.000579848516092,-0.000579848516092,0.0,0.0
