14992.0800002,-13.5389553237,394.360464135,22.6773325318,-32.3705851693,661.26570543,622.496416483,658.424676734,208.961287197,141.206488763,25.5727503784
14993.0800002,-13.5625505964,394.33583916,22.6241702163,-32.3865043169,661.256592551,622.496416483,658.424759228,208.892416401,141.202886312,25.5727503786
14994.0800002,-13.5937659522,394.298865956,22.5221492546,-32.4478541173,661.211090353,622.496416483,658.423744441,208.747848261,141.183534373,25.5727503786
14995.0800002,-13.6544212397,394.231421757,22.431543526,-32.5064377732,661.156061224,622.496416483,658.423744441,208.717801763,141.183534169,25.5727503786
14996.0800002,-13.651423653,394.209593691,22.3747604123,-32.5425381892,661.126309074,622.496416483,658.423744441,208.700365949,141.183534169,25.5727503786
14997.0800002,-13.6010613006,394.262375054,22.5484828207,-32.438439071,661.233363785,622.496416483,658.423577511,208.832926215,141.183534169,25.5727503786
14998.0800002,-13.5902414417,394.360991379,22.8468483364,-32.3642426728,661.268389804,622.496416483,658.43687164,208.915304577,141.183534169,25.5727503786
14999.0800002,-13.5918446508,394.37407412,22.8523772661,-32.3561539342,661.281281274,622.496416483,658.43687164,208.912714691,141.183534169,25.5727503786
15000.0800002,-13.6056615807,394.367553715,22.8452170215,-32.3559427899,661.290382692,622.496416483,658.437929017,208.90980912,141.17412936,25.5727503786
15001.0800002,-13.538082102,394.513039854,23.1433285678,-32.2262608557,661.45328201,622.496416483,658.447689113,209.10523363,141.177271641,25.5727503786
15002.0800002,-13.5065692128,394.574215778,23.2585967113,-32.1768225983,661.496665415,622.496416483,658.447689143,209.110227044,141.177271641,25.5727503786
15003.0800002,-13.5187932129,394.577687578,23.2583723744,-32.1929826663,661.475172387,622.496416483,658.447821519,209.083329152,141.174826501,25.5727503786
15004.0800002,-13.560033387,394.536766511,23.2244046366,-32.2211653613,661.441757129,622.496416483,658.447712613,209.0563258,141.170960873,25.5696570737
15005.0800002,-13.6617033406,394.452420874,23.095223927,-32.2978518536,661.375755678,622.496416483,658.44791177,208.938572913,141.166154322,25.5695162513
15006.0800002,-13.7133936694,394.414398303,23.0047090634,-32.3464579549,661.329840703,622.496416483,658.447566811,208.818772795,141.146080441,25.5695162513
15007.0800002,-13.739452501,394.375342631,22.95942804,-32.3772875987,661.302938389,622.496416483,658.447573498,208.789043063,141.146128932,25.5695162513
15008.0800002,-13.7723174172,394.314956808,22.8757515119,-32.4583981212,661.235343048,622.496416483,658.447573498,208.752881567,141.146128932,25.5695162513
15009.0800002,-13.793840522,394.283685474,22.8375879117,-32.4773468353,661.215794571,622.496416483,658.44748653,208.696815943,141.146226385,25.5695162513
15010.0800002,-13.7653732225,394.393079909,23.1881748332,-32.329885046,661.349240416,622.496416483,658.456278346,208.926154375,141.146226395,25.5695162513
15011.0800002,-13.7197223956,394.528200231,23.413749727,-32.2318443971,661.441449399,622.496416483,658.460309977,208.998979745,141.146226395,25.5695162513
15012.0800002,-13.7203044954,394.538106176,23.4365730868,-32.2100209222,661.470564328,622.496416483,658.461989859,209.032591849,141.146226395,25.5695162513
15013.0800002,-13.6743673249,394.605635217,23.5229080872,-32.1687363594,661.507890316,622.496416483,658.471287571,209.143895042,141.146296606,25.5695162513
15014.0800002,-13.630454336,394.710483859,23.7798156206,-32.0468878679,661.652399314,622.496416483,658.471525197,209.216204861,141.146296607,25.5695162513
15015.0800002,-13.6217301947,394.770420938,23.9218577622,-32.006878526,661.681223812,622.496416483,658.471923253,209.269677941,141.146296607,25.5695162513
15016.0800002,-13.6353169296,394.759465547,23.8967676751,-32.0357026684,661.656923463,622.496416483,658.471965268,209.240102669,141.144918265,25.5695001267
15017.0800002,-13.7141587437,394.670493901,23.8153710883,-32.1058067802,661.593943277,622.496416483,658.471965073,209.175760445,141.140337258,25.572058617
15018.0800002,-13.7254857253,394.660403357,23.803202307,-32.1106911359,661.590309721,622.496416483,658.471732097,209.160754007,141.139658083,25.5720586168
15019.0800002,-13.7466366989,394.644296599,23.7723067691,-32.1327338309,661.565357417,622.496416483,658.47043517,209.124148613,141.13560139,25.5720586168
15020.0800002,-13.8074180936,394.584226963,23.6903644459,-32.1911118213,661.507750016,622.496416483,658.470435177,209.103449605,141.13560139,25.5720586168
15021.0800002,-13.8088827253,394.526412758,23.610604263,-32.2643195878,661.461573115,622.496416483,658.47045551,209.045994696,141.13560139,25.5720586168
15022.0800002,-13.7451300344,394.586339966,23.7356395719,-32.1610608184,661.580694759,622.496416483,658.473442685,209.188514817,141.136124561,25.5720586168
15023.0800002,-13.6952846592,394.736548615,24.0779829906,-32.0491211883,661.62755205,622.496416483,658.490436886,209.343470532,141.136124562,25.5720586168
15024.0800002,-13.6908560558,394.758322787,24.1095359998,-32.0309144618,661.650625178,622.496416483,658.490264484,209.360522646,141.136124562,25.5720586168
15025.0800002,-13.6892120191,394.768617647,24.1366484085,-32.0063724012,661.674164779,622.496416483,658.496751663,209.40688979,141.135598247,25.5720586168
15026.0800002,-13.6336142834,394.892097767,24.3848825559,-31.8534350031,661.838812088,622.496416483,658.509370005,209.602178746,141.136755063,25.5720586168
15027.0800002,-13.5965936226,395.014935529,24.608624304,-31.7753079358,661.899901206,622.496416483,658.509370015,209.631797369,141.136755063,25.5720586168
15028.0800002,-13.5640109701,395.102980694,24.7234766123,-31.715101511,661.940004198,622.496416483,658.523316006,209.695287308,141.137038304,25.5720586168
15029.0800002,-13.5807667771,395.050048087,24.6329290601,-31.7839539076,661.914244276,622.496416483,658.524207579,209.635691151,141.083490168,25.5667642897
15030.0800002,-13.593450856,395.045360439,24.6362643916,-31.7913658596,661.894142653,622.496416483,658.530917697,209.630166402,141.085343819,25.566721918
15031.0800002,-13.6263419271,395.005490102,24.6005937332,-31.8189216267,661.870810891,622.496416483,658.515349596,209.548456572,141.057776361,25.566721918
15032.0800002,-13.6068334414,395.052891902,24.6502291139,-31.7726615811,661.905552755,622.496416483,658.523120923,209.626932781,141.059556031,25.566721918
15033.0800002,-13.6109329968,395.10953789,24.7052601316,-31.716709922,661.950554854,622.496416483,658.526021739,209.652829351,141.059556031,25.566721918
15034.0800002,-13.5947255321,395.124294587,24.7128601823,-31.7015598538,661.970032903,622.496416483,658.52921678,209.661036705,141.062158945,25.566721918
15035.0800002,-13.5284889476,395.222568299,24.9208506196,-31.5665467792,662.078842682,622.496416483,658.545097869,209.873156813,141.062976653,25.566721918
15036.0800002,-13.4233976094,395.439190911,25.278498829,-31.3610651722,662.250014418,622.496416483,658.602386622,210.081709201,141.062976653,25.566721918
15037.0800002,-13.42087227,395.467758494,25.3226821831,-31.3089278164,662.29900174,622.496416483,658.617814953,210.165263998,141.069810076,25.566721918
15038.0800002,-13.3825535548,395.540487803,25.3834523838,-31.2410114645,662.360418832,622.496416483,658.64115788,210.306608516,141.066242445,25.566721918
15039.0800002,-13.2960932652,395.767318856,25.8047725988,-30.9667259915,662.644062084,622.496416483,658.674029461,210.499488914,141.066243701,25.566721918
15040.0800002,-13.2435833527,395.98455419,26.0914698881,-30.8176477173,662.69675538,622.496416483,658.722775513,210.727138894,141.066954589,25.566721918
15041.0800002,-13.2585452584,395.964737869,26.0783628346,-30.8374105404,662.681397227,622.496416483,658.718838875,210.700119228,141.059360086,25.5667184334
15042.0800002,-13.316881259,395.872830884,26.0269694903,-30.9110810507,662.620094871,622.496416483,658.715269134,210.59935708,141.02947128,25.5660072141
15043.0800002,-13.2952421597,395.91338933,26.0530706174,-30.8885273004,662.627361836,622.496416483,658.730235165,210.631988316,141.031277189,25.5660072144
15044.0800002,-13.3208680483,395.890356694,26.0331381608,-30.9151000863,662.612129245,622.496416483,658.716177948,210.572677182,141.005702714,25.5660072144
15045.0800002,-13.3554142148,395.847943184,26.0116135914,-30.9433219077,662.586957255,622.496416483,658.716717702,210.543309394,141.005204226,25.5660072144
15046.0800002,-13.3360537752,395.991385368,26.0967858994,-30.8052223886,662.677386249,622.496416483,658.737733085,210.648732035,141.006264613,25.5660072144
15047.0800002,-13.2712589344,396.055458203,26.1483755017,-30.7230906663,662.762441769,622.496416483,658.757741201,210.756646199,141.019336002,25.5660072144
15048.0800002,-13.1257829184,396.348318502,26.7241517051,-30.4587507506,662.88958033,622.496416483,658.860712559,211.31751053,141.01946966,25.5660072144
15049.0800002,-13.0693841721,396.560781748,27.0470074246,-30.2546754765,663.098606931,622.496416483,658.964425162,211.584197475,141.023757201,25.5660072144
15050.0800002,-13.0381492969,396.610969598,27.0836665997,-30.193256722,663.165639046,622.496416483,658.998272365,211.677294175,141.054872654,25.5660072144
15051.0800002,-12.9340258654,396.866406229,27.4024127952,-29.8534460128,663.477245954,622.496416483,659.096982469,212.061517055,141.068306833,25.5660072144
15052.0800002,-12.8214168557,397.128613998,27.8208243973,-29.622223573,663.571478895,622.496416483,659.161378229,212.220948865,141.068306833,25.5660072144
15053.0800002,-12.7648973465,397.331009967,28.1400386728,-29.3961066497,663.728486044,622.496416483,659.270963147,212.604555898,141.078435228,25.5660072144
15054.0800002,-12.7713251522,397.302416577,28.1275426353,-29.4097688329,663.723188819,622.496416483,659.26776701,212.592914293,141.073910282,25.5666306472
15055.0800002,-12.8060192683,397.236658856,28.0956580897,-29.4620190305,663.666357804,622.496416483,659.271486764,212.502451817,141.035657293,25.5665923167
15056.0800002,-12.8284918872,397.200292947,28.0704538124,-29.5038494509,663.653668178,622.496416483,659.247860739,212.413400219,140.989777354,25.5665923167
15057.0800002,-12.8233552087,397.212264657,28.0753586931,-29.4948089175,663.660736146,622.496416483,659.25407733,212.424855673,140.995066929,25.5665923167
15058.0800002,-12.8341595553,397.238689205,28.0873305246,-29.4580086066,663.676524009,622.496416483,659.257320396,212.440892268,140.99464671,25.5665923167
15059.0800002,-12.8044055755,397.293932413,28.1148829079,-29.4132454363,663.701128651,622.496416483,659.27867516,212.500872871,141.003038116,25.5665923167
15060.0800002,-12.7416312464,397.424379504,28.2747516654,-29.2473327608,663.780310798,622.496416483,659.315883616,212.779466405,141.02677076,25.5665923167
15061.0800002,-12.661701248,397.576939649,28.4578197775,-29.0508038193,663.963915409,622.496416483,659.396250623,212.932031992,141.026503984,25.5665923167
15062.0800002,-12.6528954884,397.613186899,28.4865663551,-28.995232677,664.017450877,622.496416483,659.423831052,212.999652414,141.05033348,25.5665923167
15063.0800002,-12.5651789041,397.775092836,28.5712981264,-28.8376709508,664.124798932,622.496416483,659.497977562,213.217471047,141.078827732,25.5665923167
15064.0800002,-12.3542764746,398.165197749,29.054088334,-28.4038678037,664.523048688,622.496416483,659.625800485,213.567157613,141.078869518,25.5665923167
15065.0800002,-12.24742058,398.533192432,29.4783796393,-28.0844367058,664.648361357,622.496416483,659.781305925,214.101341196,141.09601053,25.5665923167
15066.0800002,-12.3243998573,398.414478373,29.4240458341,-28.1445056613,664.584129358,622.496416483,659.768439197,214.006478738,141.046788279,25.5665923167
15067.0800002,-12.4038145677,398.20776916,29.2989693521,-28.3167926393,664.466843228,622.496416483,659.747327335,213.773290671,140.955280309,25.5665923167
15068.0800002,-12.3849560787,398.241882398,29.3098725597,-28.2959138094,664.469125457,622.496416483,659.762084929,213.799805342,140.964876471,25.5665923167
15069.0800002,-12.4346597705,398.13860003,29.2390221471,-28.426251161,664.372217247,622.496416483,659.708505071,213.673792688,140.860276049,25.5665923167
15070.0800002,-12.5069290488,398.01305553,29.1923391448,-28.5512785259,664.294688904,622.496416483,659.689627784,213.54558301,140.796485009,25.5665923167
15071.0800002,-12.5072166856,398.049313846,29.2046269552,-28.5035842893,664.325977284,622.496416483,659.693974159,213.555219774,140.797958367,25.5665923167
15072.0800002,-12.4850272055,398.070366112,29.2209976479,-28.4679841545,664.360268231,622.496416483,659.70074692,213.599983494,140.813259901,25.5665923167
15073.0800002,-12.3994654221,398.268516174,29.4439154316,-28.2280774022,664.463483653,622.496416483,659.788033974,213.933217529,140.829902752,25.5665923167
15074.0800002,-12.3651299354,398.421470463,29.6127990074,-28.0465311186,664.651122586,622.496416483,659.863134422,214.131016796,140.841822947,25.5665923167
15075.0800002,-12.3333314319,398.482852166,29.6446057407,-27.9796782731,664.719264945,622.496416483,659.918576659,214.213841252,140.89504601,25.5665923167
15076.0800002,-12.1846968694,398.74327462,29.8803664806,-27.599642856,665.090394326,622.496416483,660.035779686,214.583051913,140.927647254,25.5665923167
15077.0800002,-11.9568702488,399.25013882,30.4290112075,-27.244672344,665.209745109,622.496416483,660.185094963,214.951815622,140.92764726,25.5665923167
15078.0800002,-11.899990219,399.479666075,30.6476059579,-26.9891669826,665.40663247,622.496416483,660.301621604,215.373562007,140.955261171,25.5665923167
15079.0800002,-11.9601972485,399.288667324,30.5227356006,-27.143333703,665.307907667,622.496416483,660.281811111,215.15837231,140.859606994,25.5665923167
15080.0800002,-12.0225915985,399.162500821,30.4428973565,-27.2216868942,665.234610006,622.496416483,660.284140299,214.973533549,140.803635657,25.5665923167
15081.0800002,-12.0444363749,399.142150655,30.4404367721,-27.244463081,665.198795058,622.496416483,660.273368369,214.934503699,140.758122398,25.5665923167
15082.0800002,-12.1328375387,398.938267575,30.3178524804,-27.4997180683,665.011491962,622.496416483,660.208041736,214.673129421,140.542145716,25.5665923167
15083.0800002,-12.2812036953,398.552573,30.200092352,-27.8817841846,664.729607444,622.496416483,660.196152986,214.446449075,140.453207966,25.5665923167
15084.0800002,-12.292449755,398.480949612,30.1576380441,-27.9501904806,664.688475135,622.496416483,660.186180941,214.342682326,140.440321887,25.5665923167
15085.0800002,-12.2416658768,398.615155336,30.3218613209,-27.8036421587,664.72602457,622.496416483,660.234365915,214.62491121,140.462040299,25.5665923167
15086.0800002,-11.9307138433,399.175749608,31.0034790305,-27.2779610877,665.237205497,622.496416483,660.595295744,215.308616918,140.468088328,25.5665923167
15087.0800002,-11.9158665615,399.223622169,31.038178307,-27.1960445278,665.331308726,622.496416483,660.622682108,215.391304456,140.500665742,25.5665923167
15088.0800002,-11.8277755973,399.373181653,31.1149511994,-27.0573643759,665.466547016,622.496416483,660.701735047,215.575861763,140.554196087,25.5665923167
15089.0800002,-11.5995001254,399.799075464,31.4770036675,-26.5536905779,665.956020798,622.496416483,660.806651947,215.886536888,140.554305302,25.5665923167
15090.0800002,-11.3834775631,400.425297358,32.247139604,-26.1024904321,666.195367851,622.496416483,661.126324543,216.795516467,140.566714459,25.5665923167
15091.0800002,-11.460487008,400.299728477,32.1844008101,-26.1700926437,666.110061992,622.496416483,661.127480434,216.676525186,140.534463178,25.5665923167
15092.0800002,-11.6013354879,399.971817337,31.8572048159,-26.5118895426,665.859208787,622.496416483,661.126904317,216.161727775,140.347367013,25.5665923167
15093.0800002,-11.6044220045,399.96460781,31.8463746533,-26.5304560961,665.84021135,622.496416483,661.137643205,216.168719626,140.340002139,25.5665923167
15094.0800002,-11.6717221928,399.824695128,31.7598857822,-26.7153365127,665.650907546,622.496416483,661.083293749,216.003534313,140.204237312,25.5665923167
15095.0800002,-11.8952176708,399.44922089,31.5734083621,-27.0888191152,665.364617357,622.496416483,661.072891742,215.689387863,140.038751472,25.5665923167
15096.0800002,-11.9181402394,399.15546802,31.4369096673,-27.480793001,665.090197413,622.496416483,661.067687397,215.474344809,139.943154185,25.5665923167
15097.0800002,-11.9871625908,399.086648205,31.4126352893,-27.5438583849,665.004811387,622.496416483,661.051833563,215.422653164,139.915674998,25.5665923167
15098.0800002,-11.7971288443,399.419189571,31.8117413727,-27.1773109631,665.154438542,622.496416483,661.215364158,215.844012884,139.934328953,25.5665923167
15099.0800002,-11.6953086327,399.723554205,32.1308603715,-26.8887346926,665.49410402,622.496416483,661.364912767,216.226019766,139.942182976,25.5665923167
15100.0800002,-11.6408105857,399.815397692,32.1811183102,-26.8009607329,665.605237298,622.496416483,661.425669751,216.327228927,139.993405932,25.5665923167
15101.0800002,-11.4807045164,400.053908697,32.3437694543,-26.4391992689,666.073551125,622.496416483,661.488208043,216.612441983,140.011738658,25.5665923167
15102.0800002,-11.1574736447,400.564291959,32.9165579275,-26.0888367933,666.233169534,622.496416483,661.626220682,216.952556219,140.011738659,25.5665923167
15103.0800002,-11.1125211846,400.782442614,33.1750433126,-25.845513161,666.502479083,622.496416483,661.74848781,217.394707236,140.012613698,25.5665923167
15104.0800002,-11.1911118688,400.588743646,32.9827536211,-26.0539286617,666.318851119,622.496416483,661.746693084,217.112340579,139.951832308,25.5665923167
15105.0800002,-11.3610915007,400.312982843,32.7736007522,-26.2895307666,666.108391726,622.496416483,661.745628838,216.747055364,139.851727565,25.5665923167
15106.0800002,-11.4124401363,400.258288252,32.7500457894,-26.3419458439,666.048225506,622.496416483,661.730125391,216.681912698,139.808491207,25.5665923167
15107.0800002,-11.5713601546,400.001276712,32.5654705019,-26.6885962363,665.741251104,622.496416483,661.698177225,216.400975684,139.600574093,25.5665923167
15108.0800002,-11.7310116785,399.574220922,32.3302576186,-27.2611122153,665.261149768,622.496416483,661.697873663,216.111233902,139.524924542,25.5665923167
15109.0800002,-11.7568582989,399.392584945,32.215279978,-27.4583116415,665.104462567,622.496416483,661.695236364,215.900553214,139.489678057,25.5665923167
15110.0800002,-11.7305358738,399.487091175,32.3589731956,-27.3838600004,665.071128401,622.496416483,661.729757262,216.054257881,139.492971387,25.5665923167
15111.0800002,-11.5015062141,399.841377559,32.8013451498,-26.9845764054,665.466109057,622.496416483,661.879092577,216.371887327,139.492971929,25.5665923167
15112.0800002,-11.4879771803,399.882520035,32.8262627723,-26.9171055081,665.549131312,622.496416483,661.897931036,216.423273468,139.508990699,25.5665923167
15113.0800002,-11.3295300368,400.13005852,32.9556885665,-26.6703519376,665.805908939,622.496416483,661.979767526,216.673538907,139.534976469,25.5665923167
15114.0800002,-10.8536826047,400.783078389,33.7451005798,-25.9058074133,666.632094988,622.496416483,662.170841118,217.0683436,139.534976474,25.5665923167
15115.0800002,-10.5568179238,401.394247913,34.5178824907,-25.3734616184,666.974124309,622.496416483,662.401113433,217.837349332,139.534976474,25.5665923167
15116.0800002,-10.6637829881,401.247753436,34.4201672533,-25.4666175184,666.860250159,622.496416483,662.411120097,217.722222972,139.490306018,25.5665923167
15117.0800002,-10.872090335,400.931643901,34.0439706697,-25.8196917753,666.520069011,622.496416483,662.411120056,217.201807132,139.358931979,25.5665923167
15118.0800002,-10.9052145337,400.882715964,33.9977377587,-25.8656329666,666.476449231,622.496416483,662.412750823,217.151631902,139.339695917,25.5665923167
15119.0800002,-11.0143194935,400.749660259,33.8879291312,-26.0752168275,666.220940841,622.496416483,662.381725143,216.968508984,139.201527909,25.5665923167
15120.0800002,-11.3022832051,400.372379065,33.6730689455,-26.5122742884,665.840494059,622.496416483,662.380360345,216.684141045,139.105058431,25.5665923167
15121.0800002,-11.345395536,400.053716259,33.4118247335,-27.0299916897,665.429051983,622.496416483,662.379462899,216.413577735,139.069254753,25.5665923167
15122.0800002,-11.3074197702,400.08642333,33.4278708712,-26.9821534526,665.490001329,622.496416483,662.385059179,216.445885036,139.073010719,25.5665923167
15123.0800002,-11.1116808933,400.419730395,33.844450718,-26.6422915692,665.619060445,622.496416483,662.46727605,216.809967715,139.073149231,25.5665923167
15124.0800002,-10.9720811527,400.848807488,34.320857191,-26.1262485917,666.131155511,622.496416483,662.589115672,217.169639332,139.073149231,25.5665923167
15125.0800002,-10.9199001786,400.937979734,34.3913280411,-25.9945636569,666.319058573,622.496416483,662.627641791,217.296312918,139.083229871,25.5665923167
15126.0800002,-10.6544738866,401.272768836,34.7457676284,-25.4787381439,666.97986094,622.496416483,662.676959843,217.659299878,139.085747249,25.5665923167
15127.0800002,-10.1969468785,402.044015662,35.7606739352,-24.9874997969,667.208747478,622.496416483,662.819010036,218.009612846,139.086860365,25.5665923167
15128.0800002,-10.1525145261,402.260515393,36.0645450751,-24.6655294239,667.452827545,622.496416483,662.886914789,218.334617337,139.080238828,25.5665923167
15129.0800002,-10.2515363586,402.042834234,35.8480831271,-24.8950695272,667.216336662,622.496416483,662.886661813,218.102159502,139.034857342,25.5665923167
15130.0800002,-10.4830429821,401.769718279,35.5267430354,-25.1840270526,666.924726761,622.496416483,662.887524828,217.75076979,138.927290335,25.5665923167
15131.0800002,-10.5641807913,401.690503356,35.4635417485,-25.2926593688,666.803575732,622.496416483,662.874406407,217.649559082,138.851913121,25.5665923167
15132.0800002,-10.7300985073,401.434193453,35.2714550674,-25.7116878961,666.417600642,622.496416483,662.869626758,217.391035159,138.729876582,25.5665923167
15133.0800002,-10.9031493124,401.094456759,35.1081472677,-26.1584345408,666.048235238,622.496416483,662.86938015,217.213355981,138.708538498,25.5665923167
15134.0800002,-10.910884387,401.027297022,35.0728360178,-26.2342745183,666.001196133,622.496416483,662.868447598,217.154726688,138.705811361,25.5665923167
15135.0800002,-10.7894374999,401.260414328,35.3744916898,-25.9808844711,666.109735955,622.496416483,662.904330498,217.416802033,138.708329191,25.5665923167
15136.0800002,-10.5551995743,401.652724614,35.8260616165,-25.4890424688,666.510255564,622.496416483,662.969932208,217.796965217,138.708329191,25.5665923167
15137.0800002,-10.5355010249,401.717032703,35.8868969655,-25.3623961603,666.64967057,622.496416483,662.987515676,217.891430665,138.710857019,25.5665923167
15138.0800002,-10.3484977223,401.967026737,36.0625220193,-25.0931218753,666.922029818,622.496416483,663.062313221,218.142872352,138.719588302,25.5665923167
15139.0800002,-10.0735049134,402.571740486,36.9043721732,-24.3064945444,667.660335571,622.496416483,663.174836731,218.540762091,138.719588418,25.5665923167
15140.0800002,-9.89109187126,402.979914463,37.4520359687,-23.8393383524,667.879142031,622.496416483,663.256670129,218.972597821,138.719588418,25.5665923167
15141.0800002,-9.77810826746,403.118088504,37.5630521403,-23.6193456605,668.148857382,622.496416483,663.29570474,219.140025777,138.725711267,25.5671676557
15142.0800002,-9.84272645171,403.047005881,37.5306245546,-23.6912822231,668.076115417,622.496416483,663.293240487,219.091215877,138.712451412,25.56518941
15143.0800002,-9.91221194558,402.960542364,37.4666996933,-23.7656455917,667.986055469,622.496416483,663.28731911,218.993495469,138.648389408,25.5651893987
15144.0800002,-10.0721009842,402.786254484,37.2318714982,-24.2725301949,667.529635162,622.496416483,663.282521671,218.633556178,138.363287242,25.5651893987
15145.0800002,-10.232361394,402.601031589,37.1723111788,-24.5217354194,667.325251244,622.496416483,663.282711408,218.543495079,138.344004145,25.5651893987
15146.0800002,-10.2234035807,402.664057645,37.2047386504,-24.4391249317,667.381352701,622.496416483,663.299781632,218.59427421,138.340389951,25.5676778802
15147.0800002,-10.1239567556,402.824541478,37.3938665146,-24.1219207392,667.674569561,622.496416483,663.324683927,218.851328943,138.344741364,25.5676768175
15148.0800002,-10.1026845694,402.907723353,37.4868666345,-24.0519618889,667.695545035,622.496416483,663.341236848,218.956405313,138.344741364,25.5676768175
15149.0800002,-9.98215899255,403.146079865,37.7242440695,-23.7754241593,667.884199358,622.496416483,663.354914358,219.130625287,138.344741364,25.5676768175
15150.0800002,-9.94349089351,403.239258424,37.8209687512,-23.59902505,668.07978605,622.496416483,663.386656955,219.269416721,138.353481934,25.5676768175
15151.0800002,-9.68845986445,403.706766779,38.318613189,-22.9267919157,668.80301171,622.496416483,663.552490701,219.710113312,138.361987001,25.5676768175
15152.0800002,-9.58967476079,404.038420242,38.7580072852,-22.5738816926,669.076778471,622.496416483,663.569439479,219.850304085,138.361987001,25.5676768175
15153.0800002,-9.42532553089,404.328820707,39.0636395565,-22.153521,669.391460211,622.496416483,663.610990601,220.202194228,138.364270122,25.5676768175
15154.0800002,-9.04674934567,404.791786079,39.5011108921,-21.6652234172,669.711943653,622.496416483,664.091374835,220.731913043,138.499011173,26.196884287
15155.0800002,-8.59017205933,405.23137871,39.8671676689,-21.132645748,670.329251206,622.496416483,664.325644608,221.095766702,138.505027103,26.3756119276
15156.0800002,-8.59599143624,405.229995319,39.8682261686,-21.1180059498,670.343364732,622.496416483,664.32455597,221.099589475,138.502395294,26.3756119276
15157.0800002,-8.53126888476,405.336823811,39.9388480743,-20.982060901,670.440764085,622.496416483,664.328695044,221.176499129,138.505474335,26.3756119276
15158.0800002,-8.4181201708,405.531379026,40.0860149132,-20.6821641559,670.70967885,622.496416483,664.373082166,221.383108283,138.508164642,26.4124437095
15159.0800002,-8.26528276978,405.700841193,40.2236984492,-20.4800837491,670.898516044,622.496416483,664.459428306,221.566504373,138.509338924,26.4665929411
15160.0800002,-8.46956737204,405.434746885,39.6585437912,-21.1167277824,670.690949687,622.496416483,664.453980388,221.271005848,138.482252141,26.4665929396
15161.0800002,-8.53496514639,405.44168239,39.4943528569,-21.2835744185,670.717008702,622.496416483,664.455925248,221.296377618,138.482252139,26.4665929396
15162.0800002,-6.88819174923,408.324867518,42.7830633566,-19.1585112079,672.983847556,623.259875562,667.112957302,222.551764613,138.482252139,26.4665929396
15163.0800002,-3.36793105495,411.759613749,46.1029404959,-16.2046277482,676.076639953,627.436550284,671.978911895,223.646170425,138.482252139,26.4665929396
15164.0800002,-2.99161316252,412.620239077,47.1496968508,-15.2227249547,677.116946329,627.436553226,672.278834803,224.101150852,138.482252139,26.4665929396
15165.0800002,-2.87777081592,412.872472186,47.4838715557,-14.9085594418,677.254018636,627.436553226,672.302880104,224.336159054,138.482252139,26.4665929396
15166.0800002,-2.68046145975,413.114055004,47.7632702892,-14.3386649444,677.773453234,627.436553226,672.427284981,224.685056642,138.482479204,26.581234786
15167.0800002,-1.72701734907,414.245569673,48.7253831224,-13.0435488879,678.890697511,627.436553226,673.270119764,225.498351929,138.56663638,27.3533973905
15168.0800002,-1.68194028416,414.322069092,48.7819255787,-12.9970908167,678.947463793,627.436553226,673.311398603,225.557264548,138.560201154,27.3533979249
15169.0800002,-1.73248731159,414.221177984,48.7037478003,-13.1548801043,678.818365014,627.436553226,673.305863136,225.472123453,138.54437544,27.3533979249
15170.0800002,-1.82756482158,414.095386855,48.6296102021,-13.3451610968,678.691909361,627.436553226,673.305861648,225.40550465,138.540920093,27.3533979249
15171.0800002,-1.82809845306,414.064837681,48.6103279986,-13.404111841,678.627856068,627.436553226,673.304985174,225.372985808,138.541258906,27.3542049179
15172.0800002,-1.75221397557,414.177995463,48.7371340201,-13.1970671261,678.857994994,627.436553226,673.3185738,225.528105437,138.543598336,27.3542580098
15173.0800002,-1.75998668142,414.227898562,48.7735185961,-13.1319681037,678.89263055,627.436553226,673.318573817,225.611177415,138.543598337,27.3542580098
15174.0800002,-1.63708919603,414.480302232,49.0382685906,-12.857810597,679.044572684,627.436553226,673.322763892,225.741470883,138.543598337,27.3542580098
15175.0800002,-1.5861749316,414.550488668,49.1038968125,-12.7608018546,679.147010391,627.436553226,673.341921503,225.810296544,138.546232284,27.3542580098
15176.0800002,-1.41671857615,414.98578157,49.4824922202,-12.2293063972,679.69536151,627.436553226,673.392934332,226.15795626,138.553528743,27.3542580098
15177.0800002,-1.36610250649,415.155384381,49.6849248707,-12.1166488569,679.784360562,627.436553226,673.392956277,226.210675974,138.553528743,27.3542580098
15178.0800002,-1.22654929545,415.45290012,50.0501686822,-11.6709497711,680.136995928,627.436553226,673.423273027,226.520268631,138.554445994,27.3542580098
15179.0800002,-1.08014688655,415.673236524,50.1943500325,-11.4231655844,680.311172588,627.436553226,673.49795715,226.681202338,138.557210869,27.4860200616
15180.0800002,-1.13224856759,415.609846603,50.1575425293,-11.4602221536,680.276699746,627.436553226,673.501640039,226.652315545,138.546361557,27.4903881096
15181.0800002,-1.26017607118,415.485975585,50.0323551511,-11.6244844083,680.091927746,627.436553226,673.497159189,226.533401491,138.481269744,27.4903881096
15182.0800002,-1.41430722602,415.230945343,49.8150746945,-12.0084002736,679.805614613,627.436553226,673.496796734,226.340832562,138.458986585,27.4903881096
15183.0800002,-1.55631600763,415.02667657,49.6946449288,-12.3022359016,679.507505006,627.436553226,673.496796734,226.258957091,138.458985333,27.4903881096
