13902.0800002,304.554094452,-569.680025838,-35.4558850677,893.080159612,87.9887314632,-107.36181595,-442.061333508,250.274570696,743.817602046,350.730929526
13903.0800002,304.596744767,-569.668195459,-35.4722305256,893.109231669,88.0300184704,-107.36181595,-442.063824381,250.28253572,743.820343133,350.730929526
13904.0800002,304.666259054,-569.571733672,-35.2692781955,893.222832068,88.1047593204,-107.36181595,-442.063824381,250.372514995,743.825947095,350.730929526
13905.0800002,304.695020692,-569.546320263,-35.1846142936,893.240622287,88.1261526988,-107.36181595,-442.063824381,250.414395414,743.825947069,350.730929526
13906.0800002,304.784519564,-569.489634432,-35.0123675481,893.329684615,88.1830759777,-107.36181595,-442.063247609,250.638654325,743.86552899,350.730929526
13907.0800002,304.812811052,-569.445379818,-34.9138632298,893.388022132,88.2222307493,-107.36181595,-442.062774096,250.717226525,743.874110336,350.730929526
13908.0800002,304.872932868,-569.360583149,-34.7573958256,893.485507268,88.3006845369,-107.36181595,-442.062774096,250.744551998,743.874110336,350.730929526
13909.0800002,304.880156787,-569.33151799,-34.6986470851,893.515829348,88.3170373355,-107.36181595,-442.062684427,250.769876273,743.874110336,350.730929526
13910.0800002,304.822787929,-569.417204161,-34.939301171,893.41836997,88.2323488509,-107.36181595,-442.068546566,250.662216585,743.874110336,350.730929526
13911.0800002,304.740901407,-569.542547004,-35.1950169571,893.301745815,88.121513841,-107.36181595,-442.071901359,250.580916257,743.874110336,350.730929526
13912.0800002,304.748252955,-569.536536657,-35.1514479478,893.312295109,88.1231654603,-107.36181595,-442.073322552,250.603471906,743.875100851,350.730929526
13913.0800002,304.714388043,-569.589137729,-35.2359830422,893.279823046,88.0931567124,-107.36181595,-442.079370766,250.520535629,743.874708052,350.730929526
13914.0800002,304.676330132,-569.689506716,-35.5148023739,893.176988659,87.9958446743,-107.36181595,-442.079370839,250.473817225,743.874708052,350.730929526
13915.0800002,304.659540386,-569.748841177,-35.6455946909,893.1378001,87.9762702713,-107.36181595,-442.08030555,250.429774639,743.874708052,350.730929526
13916.0800002,304.72806104,-569.671153373,-35.553328258,893.198623416,88.0255253099,-107.36181595,-442.080305556,250.488482077,743.881971463,350.730929526
13917.0800002,304.780734585,-569.589434254,-35.3613174986,893.299589776,88.0835116084,-107.36181595,-442.080305556,250.575974039,743.882080987,350.731883301
13918.0800002,304.80649121,-569.56300138,-35.3163239979,893.317233506,88.0889923603,-107.36181595,-442.080305556,250.621230354,743.883743516,350.731883301
13919.0800002,304.842967324,-569.526730329,-35.1984025145,893.378881422,88.1286727024,-107.36181595,-442.077504073,250.800931251,743.90205031,350.731883301
13920.0800002,304.924789111,-569.443294294,-35.0434567819,893.46297115,88.193065797,-107.36181595,-442.077503911,250.849102869,743.902050352,350.731883301
13921.0800002,304.931660466,-569.403150193,-34.9425622435,893.519191735,88.2277902249,-107.36181595,-442.077618415,250.883245332,743.902050352,350.731883301
13922.0800002,304.892912904,-569.437084011,-35.0116475667,893.475252958,88.173717578,-107.36181595,-442.07843885,250.845916386,743.902050352,350.731883301
13923.0800002,304.841311287,-569.524772541,-35.234619991,893.384749445,88.1267021107,-107.36181595,-442.079546201,250.757299158,743.902050352,350.731883301
13924.0800002,304.833288778,-569.549287154,-35.2640714568,893.373714603,88.1007053216,-107.36181595,-442.079546476,250.753287836,743.902050352,350.731883301
13925.0800002,304.818875705,-569.576308021,-35.323424499,893.340070791,88.0687476715,-107.36181595,-442.08655694,250.684104218,743.902039217,350.731883301
13926.0800002,304.75188753,-569.682694757,-35.5574547863,893.245717075,87.9699725964,-107.36181595,-442.094510812,250.57441072,743.902034146,350.731883301
13927.0800002,304.729106603,-569.741403111,-35.689654855,893.197607386,87.9471943128,-107.36181595,-442.094510815,250.564124379,743.902034146,350.731883301
13928.0800002,304.750503399,-569.753959029,-35.7384348029,893.204941029,87.9667113898,-107.36181595,-442.095156522,250.572853261,743.903368072,350.731883301
13929.0800002,304.828015552,-569.668702859,-35.6076923743,893.282184671,88.0292106018,-107.36181595,-442.095156522,250.645237012,743.907928708,350.732445661
13930.0800002,304.958932403,-569.53906318,-35.2913934832,893.428962895,88.1103671595,-107.36181595,-442.09529351,250.812125883,743.913866748,350.732492611
13931.0800002,305.005121571,-569.50306419,-35.1819317998,893.473859523,88.1369977836,-107.36181595,-442.094611562,250.930402838,743.934440643,350.732492611
13932.0800002,305.041105977,-569.456068948,-35.0757236531,893.532291957,88.182499236,-107.36181595,-442.094466719,251.0053053,743.934913954,350.732492611
13933.0800002,305.100681787,-569.379876949,-34.9212050148,893.612517896,88.2468786357,-107.36181595,-442.094466719,251.024194832,743.934913954,350.732492611
13934.0800002,305.111408016,-569.350812916,-34.85794718,893.642778989,88.2650465656,-107.36181595,-442.094262062,251.049002124,743.934913954,350.732492611
13935.0800002,305.040694946,-569.472796368,-35.2421772456,893.498700399,88.1736248257,-107.36181595,-442.111692432,250.869559009,743.934913954,350.732492611
13936.0800002,304.962361098,-569.601117372,-35.4727002991,893.413756128,88.121370761,-107.36181595,-442.12065628,250.799875549,743.934913954,350.732492611
13937.0800002,304.961480207,-569.609800367,-35.4943301253,893.401445367,88.1080153366,-107.36181595,-442.120758671,250.78624229,743.934924445,350.732492611
13938.0800002,304.939255266,-569.649223729,-35.558658408,893.376611618,88.0859916062,-107.36181595,-442.121869301,250.732214386,743.934957307,350.732492611
13939.0800002,304.904994696,-569.705367813,-35.7147337951,893.303832013,88.0121757927,-107.36181595,-442.121869309,250.707694391,743.934957307,350.732492611
13940.0800002,304.875337477,-569.782971638,-35.8094110702,893.246840005,87.9864669051,-107.36181595,-442.123365199,250.646970819,743.934957307,350.732492611
13941.0800002,305.02550584,-569.618632376,-35.5809650376,893.37605475,88.0873235399,-107.36181595,-442.123363548,250.758541767,743.949563841,350.732492611
13942.0800002,305.079087186,-569.529069398,-35.2368283864,893.52813268,88.1614290553,-107.36181595,-442.123363548,250.845651486,743.950159813,350.732492611
13943.0800002,305.0962345,-569.507384225,-35.1929140551,893.542876492,88.1662372814,-107.36181595,-442.123363548,250.874711423,743.950159813,350.732492611
13944.0800002,305.16270227,-569.452038772,-35.0216919209,893.654024284,88.242103106,-107.36181595,-442.123363548,251.105106158,743.995215004,350.732492611
13945.0800002,305.248011821,-569.361174477,-34.8485580831,893.730678289,88.2943995433,-107.36181595,-442.123363548,251.163181183,743.995545035,350.732492611
13946.0800002,305.253526035,-569.301255464,-34.7046183392,893.811170221,88.3466253479,-107.36181595,-442.123363548,251.179726756,743.995545035,350.732492611
13947.0800002,305.240128469,-569.310759063,-34.7304913049,893.796392181,88.3281491706,-107.36181595,-442.123256527,251.167152422,743.99577632,350.732492611
13948.0800002,305.124590063,-569.52494379,-35.1912351013,893.616982393,88.2466566107,-107.361722693,-442.167697366,250.919615899,743.99577627,350.732492611
13949.0800002,305.118516459,-569.556690936,-35.1761237429,893.623616405,88.2314929106,-107.361722771,-442.173023766,250.947788805,743.997165823,350.732492611
13950.0800002,305.110688739,-569.569265677,-35.1934624936,893.614053921,88.2220355691,-107.361722771,-442.175356026,250.928607883,743.997126215,350.732492611
13951.0800002,305.044154997,-569.659048813,-35.3765691041,893.532708326,88.1225577845,-107.361722771,-442.178860259,250.862146971,743.997126212,350.732492611
13952.0800002,305.007150673,-569.732564557,-35.5361324916,893.48214242,88.1114104192,-107.361722771,-442.178860259,250.834187372,743.997126212,350.732492611
13953.0800002,305.115367549,-569.657385143,-35.4305682107,893.558310694,88.1910733533,-107.361722771,-442.178856063,250.93698658,744.018107955,350.732492611
13954.0800002,305.213681022,-569.515031867,-35.071702756,893.71979275,88.2788017682,-107.361722771,-442.178856062,251.046519094,744.028124547,350.732492611
13955.0800002,305.351406634,-569.372454734,-34.6260879901,893.874411098,88.3477556941,-107.361722771,-442.178856062,251.197557722,744.031673579,350.732492611
13956.0800002,305.425244711,-569.322831163,-34.4960212111,893.924540661,88.3776848777,-107.361722771,-442.178856062,251.334275743,744.049361372,350.732492611
13957.0800002,305.462155275,-569.269504658,-34.3731991877,893.995038507,88.4264823833,-107.361722771,-442.178300779,251.419157837,744.054991589,350.732492611
13958.0800002,305.520925902,-569.185836004,-34.1688277797,894.101255967,88.4971702823,-107.361722771,-442.178300779,251.440617056,744.054991598,350.732492611
13959.0800002,305.542374623,-569.146015742,-34.0734455209,894.133445429,88.5246031456,-107.361722771,-442.178164176,251.479115393,744.055471604,350.732492611
13960.0800002,305.478640202,-569.25934009,-34.4243685503,894.017143384,88.4667896506,-107.361570197,-442.230070793,251.277257822,744.055930548,350.732492611
13961.0800002,305.423408488,-569.342346776,-34.5610669843,893.942879534,88.3912351419,-107.360844009,-442.23462498,251.229937616,744.055930548,350.732492611
13962.0800002,305.416412113,-569.350560872,-34.5758128448,893.929247576,88.3670597286,-107.360844009,-442.237138959,251.215746525,744.055930548,350.732492611
13963.0800002,305.394945607,-569.387607833,-34.6402311889,893.904263643,88.3429392815,-107.360844009,-442.239324118,251.167736993,744.05648849,350.732492611
13964.0800002,305.380892588,-569.411327508,-34.6858242631,893.885115715,88.2801331555,-107.360844009,-442.239324123,251.161478583,744.05648849,350.732492611
13965.0800002,305.346885235,-569.486782619,-34.9154111517,893.805483342,88.2448448243,-107.360844009,-442.24214202,251.072448097,744.05648849,350.732492611
13966.0800002,305.51687943,-569.326210135,-34.6426219538,893.955369933,88.3573908968,-107.360844009,-442.242135428,251.181481775,744.072955962,350.732492611
13967.0800002,305.586102408,-569.23458028,-34.314120431,894.079541602,88.4370543577,-107.360844009,-442.242135428,251.258141362,744.073110544,350.732492611
13968.0800002,305.612722788,-569.204485549,-34.2130602685,894.107457361,88.4468703974,-107.360844009,-442.242135428,251.321594975,744.073832888,350.732492611
13969.0800002,305.651507542,-569.167231553,-34.1039456749,894.171963599,88.5031808594,-107.360844009,-442.241757212,251.452066481,744.095570695,350.732492611
13970.0800002,305.74939089,-569.058777058,-33.8726687499,894.271461862,88.5675346081,-107.360844009,-442.241757198,251.535352636,744.0966703,350.732492611
13971.0800002,305.754598709,-569.010481592,-33.7128689402,894.361529086,88.6192820783,-107.360844009,-442.241757198,251.554836637,744.0966703,350.732492611
13972.0800002,305.771328951,-568.9958454,-33.7069030958,894.365428311,88.6255175287,-107.360844009,-442.241261438,251.570790187,744.097281029,350.732492611
13973.0800002,305.678338077,-569.151689747,-34.0162209358,894.22727857,88.5418977357,-107.36055816,-442.258051267,251.439613237,744.097281026,350.732492611
13974.0800002,305.646456286,-569.249905397,-34.1623912482,894.152683572,88.4369846908,-107.360558163,-442.275478673,251.434241606,744.09907123,350.732492611
13975.0800002,305.640177832,-569.257201124,-34.1850692582,894.140673879,88.4212400023,-107.360558163,-442.277243247,251.407584506,744.098517213,350.732492611
13976.0800002,305.579117784,-569.370305019,-34.4134268259,894.039432839,88.3121785114,-107.360558163,-442.278852913,251.330874266,744.098452148,350.732492611
13977.0800002,305.561955692,-569.419139434,-34.5048506075,893.998816064,88.305162647,-107.360558163,-442.278852913,251.308628419,744.098452148,350.732492611
13978.0800002,305.621989344,-569.402605633,-34.4958860072,894.046894508,88.3558342874,-107.360558163,-442.278934221,251.351614213,744.113007917,350.732492611
13979.0800002,305.737686701,-569.253933267,-34.1854123553,894.21072191,88.4550330329,-107.360558163,-442.278934221,251.482037737,744.135983369,350.732492611
13980.0800002,305.87371939,-569.115204449,-33.8277040049,894.360155089,88.5416873153,-107.360558163,-442.278934221,251.600815778,744.145127301,350.732492611
13981.0800002,305.91264569,-569.086871963,-33.7598934637,894.386974149,88.561327251,-107.360558163,-442.277364441,251.674207944,744.150636319,350.732492611
13982.0800002,305.951905738,-569.032334724,-33.6293001546,894.470899284,88.6260559811,-107.360558163,-442.277364427,251.76575571,744.155844514,350.732492611
13983.0800002,305.990650336,-568.968942292,-33.4429364452,894.5661624,88.6865148952,-107.360558163,-442.277364427,251.787120476,744.155844514,350.732492611
13984.0800002,306.010219546,-568.926448442,-33.3535629749,894.602415395,88.7097030039,-107.360558163,-442.27732992,251.82531137,744.155851808,350.732492611
13985.0800002,305.965604152,-569.009093404,-33.6062643924,894.535749869,88.6798756969,-107.360558163,-442.287734651,251.716579359,744.155853308,350.732492611
13986.0800002,305.947190918,-569.030072131,-33.6292226064,894.51674039,88.6436099211,-107.360558163,-442.287156904,251.711930784,744.155853308,350.732492611
13987.0800002,305.943972142,-569.03842943,-33.660205449,894.496853143,88.6184191016,-107.360558163,-442.288581829,251.685413829,744.155853308,350.732492611
13988.0800002,305.915135777,-569.07721221,-33.7241719599,894.473286544,88.5951209246,-107.360558163,-442.28659702,251.638574625,744.155502592,350.732492611
13989.0800002,305.880720456,-569.125654219,-33.8458642235,894.409376798,88.5022895055,-107.360558163,-442.286687335,251.6191189,744.15550259,350.732492611
13990.0800002,305.870812621,-569.158621683,-33.9470079362,894.363432429,88.4859136604,-107.360558163,-442.287074169,251.587697861,744.15550259,350.732492611
13991.0800002,306.017753483,-568.984420352,-33.6570070684,894.555648058,88.6112381372,-107.360558163,-442.287074171,251.734610406,744.171599805,350.732492611
13992.0800002,306.105872039,-568.856524205,-33.2547304578,894.759787917,88.7126065766,-107.360558163,-442.287074171,251.835019304,744.176001625,350.732492611
13993.0800002,306.125230956,-568.836715711,-33.2068187834,894.774391983,88.7185500426,-107.360558163,-442.287074171,251.868132376,744.176307329,350.732492611
13994.0800002,306.171315074,-568.804141847,-33.1107054271,894.830261736,88.7591684298,-107.360558163,-442.286022136,251.994153938,744.194392838,350.732492611
13995.0800002,306.262156034,-568.704980868,-32.9289650284,894.920153451,88.8242840389,-107.360558163,-442.28602173,252.047200477,744.19439471,350.732492611
13996.0800002,306.269998042,-568.654222265,-32.8309553872,894.974808212,88.8590504261,-107.360558163,-442.28602173,252.069175369,744.19439471,350.732492611
13997.0800002,306.246083665,-568.667245467,-32.8752189353,894.946197718,88.8232688041,-107.360558163,-442.285949558,252.044078853,744.19439471,350.732492611
13998.0800002,306.177915933,-568.813425488,-33.2263314502,894.809659151,88.7611562393,-107.360558163,-442.306718941,251.898501273,744.19439471,350.732492611
13999.0800002,306.168447764,-568.844554969,-33.3073718726,894.785440354,88.729166377,-107.360558163,-442.307544515,251.871085238,744.19439471,350.732492611
14000.0800002,306.159212102,-568.861328185,-33.3446814807,894.765957384,88.7082418126,-107.360558163,-442.31131694,251.825180473,744.194600293,350.732492611
14001.0800002,306.109525187,-568.948521356,-33.5219468701,894.689605207,88.625057142,-107.360558163,-442.315599581,251.753723536,744.194599961,350.732492611
14002.0800002,306.094493734,-568.971628132,-33.5520682992,894.678738875,88.6189741392,-107.360558163,-442.315599581,251.754445796,744.194599961,350.732492611
14003.0800002,306.164657313,-568.945417648,-33.5414066482,894.713969417,88.677644789,-107.360558163,-442.315599581,251.793787317,744.207511228,350.732492611
14004.0800002,306.297237254,-568.721338063,-33.0533503731,895.002047698,88.8375072215,-107.360558163,-442.315599581,251.947576142,744.255358296,350.732492611
14005.0800002,306.379418096,-568.630930526,-32.7524102829,895.14607302,88.9249548948,-107.360558163,-442.315445188,252.029771145,744.265578995,350.732492611
14006.0800002,306.433627547,-568.58610045,-32.6079371401,895.202704278,88.9569615324,-107.360558163,-442.312412366,252.168333426,744.280987006,350.732492611
14007.0800002,306.481744242,-568.522253657,-32.4500653629,895.29361528,89.0158409887,-107.360558163,-442.312412355,252.281788038,744.290728001,350.732492611
14008.0800002,306.541343954,-568.443594698,-32.2510705981,895.414317889,89.1075068338,-107.360558163,-442.312412355,252.303771242,744.290728001,350.732492611
14009.0800002,306.565920781,-568.388224949,-32.1233732673,895.478993214,89.1416070354,-107.360558163,-442.312412355,252.357907664,744.290728001,350.732492611
14010.0800002,306.524392944,-568.483853293,-32.3803634696,895.392701515,89.0908667325,-107.360558163,-442.324590409,252.241534206,744.290728001,350.732492611
14011.0800002,306.474635102,-568.560641499,-32.5730933315,895.315094535,89.0141796327,-107.360558163,-442.326436594,252.200404528,744.290728001,350.732492611
14012.0800002,306.47353707,-568.569589211,-32.6056349112,895.294928491,88.9922975471,-107.360558163,-442.327433048,252.173442063,744.290728001,350.732492611
14013.0800002,306.436238451,-568.631816206,-32.7067200287,895.254576178,88.9578884764,-107.360558163,-442.329929124,252.08989753,744.289914728,350.732492611
14014.0800002,306.400264127,-568.699566501,-32.8859709201,895.17868667,88.8586118281,-107.360558163,-442.329929165,252.052343851,744.289914728,350.732492611
14015.0800002,306.626749154,-568.515472679,-32.6217762816,895.406041096,88.9308482982,-107.360558163,-442.329929165,252.20577172,744.289914728,350.732492611
14016.0800002,306.668554544,-568.479600495,-32.5866585433,895.422608238,88.9503008331,-107.360558163,-442.329875223,252.228927959,744.294089239,350.734118728
14017.0800002,306.713661355,-568.456883735,-32.5588463024,895.449852007,88.9857606417,-107.360558163,-442.330500195,252.234428474,744.294605494,350.727520607
14018.0800002,306.735615084,-568.441546454,-32.5194069512,895.46589247,88.9986493306,-107.360558163,-442.330683489,252.280087983,744.295848656,350.727520605
14019.0800002,306.758661818,-568.415066709,-32.4230685182,895.52022113,89.0398113291,-107.360558163,-442.330683489,252.384030625,744.307637099,350.727520605
14020.0800002,306.814016825,-568.363721242,-32.3195166185,895.57916286,89.0918504033,-107.360558163,-442.330683489,252.400156344,744.307637099,350.727520605
14021.0800002,306.822668448,-568.3421791,-32.2907404544,895.603894843,89.1116000028,-107.360558163,-442.330683489,252.42669279,744.307637099,350.726957014
14022.0800002,306.768253016,-568.400609943,-32.4897832564,895.49241772,88.9796849365,-107.360558163,-442.331365006,252.319639026,744.307637099,350.726957007
14023.0800002,306.790639625,-568.431460404,-32.4797058244,895.488454471,88.9450314783,-107.360558163,-442.331365006,252.259337984,744.307637099,350.726957007
14024.0800002,306.787198938,-568.432749513,-32.4789492908,895.501137147,88.9385215833,-107.360558163,-442.331365006,252.284813177,744.307637099,350.726957007
14025.0800002,306.786374355,-568.439908687,-32.5023078107,895.487113969,88.923018467,-107.360558163,-442.331875394,252.262290348,744.307967447,350.726957007
14026.0800002,306.737712112,-568.564313791,-32.7686445748,895.382785855,88.8198687027,-107.360558163,-442.337458651,252.141102178,744.307354981,350.726957007
14027.0800002,306.714190811,-568.617039867,-32.9025421958,895.329815802,88.7842119464,-107.360558163,-442.337458655,252.135925339,744.307354981,350.726957007
14028.0800002,306.683257296,-568.681612672,-33.0184755676,895.272371981,88.7507030789,-107.360558163,-442.337500365,252.109758225,744.307354981,350.726957007
14029.0800002,306.751267198,-568.63683814,-32.9756556707,895.304633075,88.8019423695,-107.360558163,-442.338140733,252.123949572,744.317010129,350.719169317
14030.0800002,306.892836783,-568.494931407,-32.653609349,895.491119679,88.914218594,-107.360558163,-442.338140415,252.312057042,744.341671729,350.719846093
14031.0800002,306.938026744,-568.454708815,-32.5643983026,895.532351542,88.9492150094,-107.360558163,-442.338140415,252.409614604,744.356560904,350.719846093
14032.0800002,306.995554892,-568.369499063,-32.3913313658,895.635503222,89.037255756,-107.360558163,-442.338140415,252.527211812,744.359463557,350.719846093
14033.0800002,307.044343369,-568.305837955,-32.2189489325,895.739935284,89.1154950507,-107.360558163,-442.338140415,252.557077093,744.359463557,350.719846093
14034.0800002,307.021516928,-568.311688059,-32.1869901582,895.740138295,89.102225898,-107.360558163,-442.338978974,252.563683416,744.359463557,350.719846093
14035.0800002,306.949855607,-568.429547183,-32.5573944131,895.572462504,88.9471046318,-107.360558163,-442.34932054,252.377948395,744.359463557,350.719846093
14036.0800002,306.879144343,-568.564995366,-32.836462681,895.459711253,88.8531752459,-107.360558163,-442.356952819,252.311400777,744.359463557,350.719846093
14037.0800002,306.882252805,-568.561507788,-32.7907550499,895.474481382,88.8567653637,-107.360558163,-442.357024026,252.339097609,744.359360343,350.719846093
14038.0800002,306.8499413,-568.619033619,-32.884093592,895.440284515,88.8292815603,-107.360558163,-442.362275269,252.244569868,744.356840536,350.719846093
14039.0800002,306.835720583,-568.649501441,-32.9950629656,895.382551742,88.7506487339,-107.360558163,-442.362276013,252.217144829,744.356840532,350.719846093
14040.0800002,306.811677476,-568.700804315,-33.1166656798,895.354847006,88.7585466893,-107.360558163,-442.362432737,252.199124012,744.356840532,350.719846093
14041.0800002,306.930614842,-568.589005661,-32.9789679635,895.449751647,88.8560435201,-107.360558163,-442.362432718,252.281875651,744.366134775,350.719846093
14042.0800002,307.018659244,-568.461590519,-32.6385304204,895.596513846,88.9387008652,-107.360558163,-442.362432718,252.409462653,744.379589561,350.719515588
14043.0800002,307.043757078,-568.434556507,-32.5675444001,895.62725191,88.9484905268,-107.360558163,-442.362432718,252.455925453,744.380176823,350.719515588
14044.0800002,307.101306764,-568.389075745,-32.4217609217,895.704580246,89.0185415856,-107.360558163,-442.360690215,252.617860428,744.402448364,350.719515588
14045.0800002,307.167143491,-568.314824881,-32.2975374905,895.766148687,89.0660800211,-107.360558163,-442.360689578,252.656390956,744.402506956,350.719515588
14046.0800002,307.179972624,-568.266305518,-32.1823861992,895.814354954,89.0966451005,-107.360558163,-442.360689578,252.68483551,744.402506956,350.719515588
14047.0800002,307.145381836,-568.292890359,-32.2450955926,895.774909463,89.052907989,-107.360558163,-442.361778825,252.642330474,744.402506956,350.719515588
14048.0800002,307.084970531,-568.425747127,-32.6274347377,895.645389507,89.001919279,-107.360558163,-442.392763451,252.470609851,744.402506956,350.719515588
14049.0800002,307.083896726,-568.433565559,-32.6214113896,895.644027828,88.9903117431,-107.360558163,-442.392763452,252.473486474,744.402506956,350.719515588
14050.0800002,307.082945461,-568.437227474,-32.6305649503,895.635625922,88.9802186768,-107.360558163,-442.393272233,252.464472283,744.402322834,350.719515588
14051.0800002,307.003004949,-568.556700036,-32.895221478,895.513578648,88.8440232553,-107.360558163,-442.39407398,252.386695551,744.402322073,350.719515588
14052.0800002,306.984595259,-568.592663043,-33.0298062679,895.474164013,88.8448702804,-107.360558163,-442.39407398,252.351346587,744.402322073,350.719515588
14053.0800002,307.055448756,-568.548457082,-32.9971618606,895.515626724,88.8962427416,-107.360558163,-442.394575874,252.38195963,744.405243649,350.719515588
14054.0800002,307.135915839,-568.40397545,-32.5741136139,895.722713338,89.0136810076,-107.360558163,-442.394575874,252.495878115,744.414233239,350.719515588
14055.0800002,307.233373297,-568.308040992,-32.2873209905,895.808948088,89.060748809,-107.360558163,-442.394575874,252.595671852,744.414233238,350.719515588
14056.0800002,307.288807027,-568.269428763,-32.204304893,895.844760555,89.0870333669,-107.360558163,-442.393024418,252.70139566,744.422078777,350.719515588
14057.0800002,307.330023102,-568.226351822,-32.062998118,895.934581975,89.147798968,-107.360558163,-442.392598351,252.824320094,744.439105485,350.719515588
14058.0800002,307.371655651,-568.166445268,-31.9566502832,895.998453913,89.1899594732,-107.360558163,-442.392598351,252.830573197,744.439105485,350.719515588
14059.0800002,307.368983463,-568.145347898,-31.8799921874,896.029171608,89.2069853597,-107.360558163,-442.392429777,252.846738406,744.43916219,350.719515588
14060.0800002,307.324624997,-568.235983974,-32.1467760173,895.947656849,89.1658980098,-107.360742985,-442.420380373,252.695571316,744.439399081,350.719515588
14061.0800002,307.278983953,-568.292961362,-32.2327553854,895.894052888,89.1153046525,-107.361516623,-442.423346363,252.667721472,744.439399081,350.719515588
14062.0800002,307.274304606,-568.302607162,-32.2632614869,895.876045131,89.0952630572,-107.361516623,-442.425037337,252.638968188,744.439042746,350.719515588
14063.0800002,307.248014131,-568.340701592,-32.3227568084,895.855309819,89.0771947211,-107.361516623,-442.428901496,252.59014673,744.438512695,350.719515588
14064.0800002,307.220494593,-568.364915674,-32.3858738731,895.82308367,89.0371101297,-107.361516623,-442.428901505,252.582374148,744.438512695,350.719515588
14065.0800002,307.209366261,-568.406109588,-32.4491562625,895.809748903,89.0522518861,-107.361516623,-442.429297035,252.585980106,744.440221702,350.719515588
14066.0800002,307.380355398,-568.229672715,-32.1061347406,895.963100363,89.1719985713,-107.361516623,-442.429297035,252.715725385,744.445575875,350.719515588
14067.0800002,307.459685398,-568.128957581,-31.7343767065,896.143488312,89.2667281307,-107.361516623,-442.429297035,252.79193958,744.445576853,350.719515588
14068.0800002,307.477160057,-568.105962345,-31.6526404625,896.166935823,89.2714763216,-107.361516623,-442.429297035,252.831720287,744.445576853,350.719515588
14069.0800002,307.533573177,-568.068513093,-31.5195228742,896.235892542,89.3354654624,-107.361516623,-442.429297035,252.97578541,744.465199887,350.719515588
14070.0800002,307.613437619,-567.979033593,-31.3174161289,896.32316258,89.3921197049,-107.361516623,-442.429297035,253.044624982,744.466280257,350.719515588
14071.0800002,307.620108141,-567.936421478,-31.2017598668,896.3716209,89.4189768836,-107.361516623,-442.429297035,253.059343523,744.466280257,350.719515588
14072.0800002,307.638551078,-567.923206395,-31.1975102499,896.388934944,89.4503075943,-107.361516623,-442.429728821,253.075512455,744.468674683,350.719515588
14073.0800002,307.615589198,-567.973156517,-31.3152871105,896.338399977,89.4264906656,-107.362798972,-442.433973839,252.999173522,744.468674561,350.719515588
14074.0800002,307.613853712,-567.981531038,-31.3317722335,896.325888948,89.4090674482,-107.362799033,-442.434308286,252.997432862,744.468674561,350.719515588
14075.0800002,307.601787126,-567.992959412,-31.3677281184,896.312977279,89.390357745,-107.362799033,-442.438377887,252.953179387,744.468454906,350.719515588
14076.0800002,307.549412109,-568.085000281,-31.5336229575,896.244404418,89.3169800636,-107.362799033,-442.439254485,252.879225629,744.468452082,350.719515588
14077.0800002,307.498115052,-568.179491416,-31.691968082,896.186778964,89.301543173,-107.362799033,-442.443639105,252.820902888,744.468452082,350.719515588
14078.0800002,307.599679145,-568.135171106,-31.6677717909,896.220736315,89.3440345573,-107.362799033,-442.44746714,252.853515876,744.477941326,350.719515588
14079.0800002,307.711330428,-567.992929324,-31.2854879398,896.417705756,89.438037562,-107.362799033,-442.44746714,252.970681878,744.488623871,350.719515588
14080.0800002,307.790321808,-567.88112596,-30.8893137994,896.592201541,89.5042587815,-107.362799033,-442.44746714,253.0487111,744.488623871,350.719515588
14081.0800002,307.847408139,-567.836176017,-30.7686200377,896.636129997,89.5232974716,-107.362799033,-442.447343853,253.165875432,744.50147017,350.719515588
14082.0800002,307.883236784,-567.788245982,-30.6540773701,896.692882026,89.5653900918,-107.362799033,-442.445306593,253.246539242,744.504334508,350.719515588
14083.0800002,307.933083633,-567.702909209,-30.4465322315,896.799151205,89.6226784019,-107.362799033,-442.445306592,253.261254127,744.504334508,350.719515588
14084.0800002,307.934399658,-567.684437001,-30.3789913053,896.820452455,89.6363956863,-107.362799033,-442.445484068,253.280459885,744.504334508,350.719515588
14085.0800002,307.899154361,-567.752736708,-30.5350370585,896.754906831,89.5925159343,-107.363270576,-442.451207598,253.191401904,744.504334508,350.719515588
14086.0800002,307.899161966,-567.746070319,-30.5343922241,896.76251743,89.5825731671,-107.363032058,-442.450441331,253.210194793,744.504334508,350.719515588
14087.0800002,307.894865155,-567.750172479,-30.5455578715,896.754764495,89.5709916352,-107.363032058,-442.451547247,253.199556736,744.504161325,350.719515588
14088.0800002,307.859034101,-567.805060739,-30.6504231663,896.7226234,89.5407133642,-107.363032058,-442.454418104,253.119739309,744.503894572,350.719515588
14089.0800002,307.823180378,-567.853337284,-30.7516299497,896.672531305,89.4886640074,-107.363032058,-442.454510231,253.100623014,744.503894572,350.719515588
14090.0800002,307.816530588,-567.878516215,-30.8099552899,896.645251332,89.4812576125,-107.363032058,-442.454761803,253.075353967,744.503894572,350.719515588
14091.0800002,307.983511851,-567.698447304,-30.5072271242,896.776996314,89.5837625449,-107.363032058,-442.454761803,253.229864292,744.514017162,350.719515588
14092.0800002,308.089246185,-567.561750809,-29.9628661028,897.006849574,89.6857526469,-107.363032058,-442.454761803,253.309941621,744.517878303,350.719515588
14093.0800002,308.114699755,-567.531888894,-29.849427093,897.045065027,89.6957715551,-107.363032058,-442.454761803,253.377943647,744.523954422,350.719515588
