time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
45.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
46.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
47.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
48.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
49.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
50.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
51.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
52.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
53.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
54.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
55.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
56.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
57.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
58.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
59.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
60.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
61.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
62.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
63.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
64.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
65.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
66.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
67.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
68.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
69.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
70.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
71.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
72.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
73.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
74.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
75.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
76.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
77.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
78.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
79.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
80.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
81.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
82.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
83.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
84.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
85.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
87.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
88.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
89.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
90.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
91.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
92.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
93.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
94.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
95.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
96.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
97.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
98.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
99.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
100.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
101.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
102.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
103.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
104.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
105.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
106.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
107.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
108.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
109.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
110.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
111.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
112.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
113.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
114.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
115.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
116.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
117.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
118.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
119.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
120.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
121.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
122.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
123.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
124.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
125.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
126.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
127.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
128.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
129.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
130.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
131.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
132.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
133.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
134.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
135.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
136.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
137.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
138.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
139.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
140.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
141.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
142.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
143.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
144.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
145.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
146.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
147.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
148.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
149.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
150.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
151.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
152.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
153.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
154.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
155.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
156.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
157.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
158.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
159.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
160.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
161.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
162.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
163.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
164.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
165.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
166.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
167.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
168.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
169.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
170.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
171.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
172.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
173.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
174.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
175.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
176.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
177.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
178.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
179.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
180.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
181.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
182.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
183.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
184.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
185.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
186.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
187.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
188.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
189.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
190.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
191.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
192.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
193.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
194.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
195.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
196.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
197.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
198.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
199.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
200.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
201.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
