time,concentrationR,concentrationL,headR,headL,Simulation_reset
35.54,4.49619558269e-05,-4.49619558269e-05,-6.45527110379e-06,6.45527110379e-06
36.54,6.02755401044e-05,-6.02755401044e-05,-2.43567436936e-06,2.43567436936e-06
37.54,5.76938528815e-05,-5.76938528815e-05,2.11738626642e-06,-2.11738626642e-06
38.54,6.81656070977e-05,-6.81656070977e-05,-2.09337341491e-06,2.09337341491e-06
39.54,8.56729584753e-05,-8.56729584753e-05,5.07601950219e-06,-5.07601950219e-06
40.54,0.00012569440325,-0.00012569440325,3.90563087182e-06,-3.90563087182e-06
41.54,0.000158444990796,-0.000158444990796,8.13794965973e-06,-8.13794965973e-06
42.54,0.000160756768111,-0.000160756768111,4.67167975433e-07,-4.67167975433e-07
43.54,0.000142046658821,-0.000142046658821,-1.33890231927e-06,1.33890231927e-06
44.54,0.000151993820826,-0.000151993820826,1.91685171638e-06,-1.91685171638e-06
45.54,0.000181465988241,-0.000181465988241,7.71349846049e-08,-7.71349846049e-08
46.54,0.000158725100341,-0.000158725100341,-4.00388993743e-06,4.00388993743e-06
47.54,0.000142083544563,-0.000142083544563,-5.27466998441e-07,5.27466998441e-07
48.54,0.000135333551086,-0.000135333551086,-7.08378320016e-07,7.08378320016e-07
49.54,0.000153830656095,-0.000153830656095,-8.3448987236e-06,8.3448987236e-06
50.54,0.000161808348242,-0.000161808348242,2.92768890534e-06,-2.92768890534e-06
51.54,0.000162736529669,-0.000162736529669,3.83114645028e-06,-3.83114645028e-06
52.54,0.00019637132061,-0.00019637132061,3.07870410081e-06,-3.07870410081e-06
53.54,0.000228564617088,-0.000228564617088,1.2980471223e-06,-1.2980471223e-06
54.54,0.00025316116789,-0.00025316116789,-7.05154183065e-07,7.05154183065e-07
55.54,0.000237269988891,-0.000237269988891,-6.55222818514e-06,6.55222818514e-06
56.54,0.00023790886863,-0.00023790886863,5.51154139708e-06,-5.51154139708e-06
57.54,0.000245036719197,-0.000245036719197,1.00876442277e-08,-1.00876442277e-08
58.54,0.000259217090265,-0.000259217090265,-1.26379853567e-06,1.26379853567e-06
59.54,0.000239373775572,-0.000239373775572,-1.20148598532e-06,1.20148598532e-06
60.54,0.000244847770793,-0.000244847770793,5.69335419847e-06,-5.69335419847e-06
61.54,0.0002719657463,-0.0002719657463,-3.07469879811e-07,3.07469879811e-07
62.54,0.000263614670723,-0.000263614670723,-2.73911629626e-06,2.73911629626e-06
63.54,0.00027648513029,-0.00027648513029,9.77782186071e-07,-9.77782186071e-07
64.56,0.000269873610713,-0.000269873610713,1.17167607483e-06,-1.17167607483e-06
65.58,-6.96594844673e-07,6.96594844673e-07,1.35344957642e-07,-1.35344957642e-07
66.6,-7.68755949935e-05,7.68755949935e-05,-3.14789401041e-05,3.14789401041e-05
67.62,-6.53938719294e-05,6.53938719294e-05,1.12176098295e-06,-1.12176098295e-06
68.64,-6.97610480794e-05,6.97610480794e-05,1.77886090267e-06,-1.77886090267e-06
69.66,-6.70824905789e-05,6.70824905789e-05,2.28348330683e-06,-2.28348330683e-06
70.68,-8.18086690262e-05,8.18086690262e-05,1.64433578467e-06,-1.64433578467e-06
71.7,-5.74190192941e-05,5.74190192941e-05,6.86048060648e-06,-6.86048060648e-06
72.72,-4.00819553787e-05,4.00819553787e-05,2.47323649045e-06,-2.47323649045e-06
73.74,-5.78737783287e-05,5.78737783287e-05,2.49482301379e-07,-2.49482301379e-07
74.76,-5.40281268352e-05,5.40281268352e-05,-1.09517098788e-05,1.09517098788e-05
75.78,-5.50353680999e-05,5.50353680999e-05,1.87777461683e-06,-1.87777461683e-06
76.8,-5.222303061e-05,5.222303061e-05,-2.34577808958e-06,2.34577808958e-06
77.82,-8.33960401963e-05,8.33960401963e-05,-1.16126665953e-06,1.16126665953e-06
78.84,-0.000104464262623,0.000104464262623,-3.27771614177e-06,3.27771614177e-06
79.86,-8.71259322649e-05,8.71259322649e-05,-6.95197950583e-07,6.95197950583e-07
80.88,-7.70699539811e-05,7.70699539811e-05,7.83746345051e-06,-7.83746345051e-06
81.9,-7.44655099948e-05,7.44655099948e-05,9.63358053717e-06,-9.63358053717e-06
82.92,-8.65182640195e-05,8.65182640195e-05,2.85721021933e-06,-2.85721021933e-06
83.94,-6.18857598382e-05,6.18857598382e-05,5.35834485327e-06,-5.35834485327e-06
84.96,-4.13165027313e-05,4.13165027313e-05,7.31609685303e-06,-7.31609685303e-06
85.98,-4.26696184985e-05,4.26696184985e-05,-1.3150814999e-06,1.3150814999e-06
87.0,-4.95972159849e-05,4.95972159849e-05,7.72668795847e-07,-7.72668795847e-07
88.02,-4.55241316217e-05,4.55241316217e-05,-5.87784362465e-07,5.87784362465e-07
89.04,-2.52472075219e-05,2.52472075219e-05,-1.37172499853e-06,1.37172499853e-06
90.06,-3.7360484007e-05,3.7360484007e-05,-5.08059009343e-07,5.08059009343e-07
91.08,-5.89259893071e-05,5.89259893071e-05,1.35619859881e-06,-1.35619859881e-06
92.1,-4.86499069201e-05,4.86499069201e-05,-9.8415519378e-07,9.8415519378e-07
93.12,-3.24238093991e-05,3.24238093991e-05,6.55353048473e-06,-6.55353048473e-06
94.14,-2.12292891331e-05,2.12292891331e-05,5.68288422869e-06,-5.68288422869e-06
95.16,-2.29765128571e-05,2.29765128571e-05,-1.0775647759e-06,1.0775647759e-06
96.18,9.93564595673e-06,-9.93564595673e-06,2.71925997617e-06,-2.71925997617e-06
97.2,4.11377789322e-05,-4.11377789322e-05,4.76862221153e-06,-4.76862221153e-06
98.22,7.49656895307e-05,-7.49656895307e-05,7.93652167808e-06,-7.93652167808e-06
99.24,6.42641366644e-05,-6.42641366644e-05,-3.41092541652e-07,3.41092541652e-07
100.26,6.95658731813e-05,-6.95658731813e-05,-1.13042592704e-05,1.13042592704e-05
101.28,8.61644949118e-05,-8.61644949118e-05,1.43274292034e-06,-1.43274292034e-06
102.3,7.37107628153e-05,-7.37107628153e-05,-4.5024870935e-06,4.5024870935e-06
103.32,4.81407872688e-05,-4.81407872688e-05,-1.69452200171e-06,1.69452200171e-06
104.34,4.27674051912e-05,-4.27674051912e-05,-2.39089820378e-06,2.39089820378e-06
105.36,5.7112688812e-05,-5.7112688812e-05,2.91504977797e-06,-2.91504977797e-06
106.38,5.8194961511e-05,-5.8194961511e-05,4.09389805381e-06,-4.09389805381e-06
107.4,6.04880016146e-05,-6.04880016146e-05,2.4036548329e-06,-2.4036548329e-06
108.42,8.67034750058e-05,-8.67034750058e-05,2.54974493411e-06,-2.54974493411e-06
109.44,0.000121885248894,-0.000121885248894,6.30257678867e-06,-6.30257678867e-06
110.46,0.000145639446659,-0.000145639446659,3.32131659692e-06,-3.32131659692e-06
111.48,0.000140014470986,-0.000140014470986,-1.01197112157e-06,1.01197112157e-06
112.5,0.000146725162893,-0.000146725162893,6.74678476083e-07,-6.74678476083e-07
113.52,0.000153323855835,-0.000153323855835,2.13270576069e-06,-2.13270576069e-06
114.54,0.000166621249385,-0.000166621249385,-6.88852924394e-07,6.88852924394e-07
115.56,0.000134220322265,-0.000134220322265,-3.72805091385e-06,3.72805091385e-06
116.58,0.000119135885851,-0.000119135885851,5.17237263292e-06,-5.17237263292e-06
117.6,0.000141310780184,-0.000141310780184,-2.47801724587e-06,2.47801724587e-06
118.62,0.000137192743899,-0.000137192743899,-3.59646424838e-06,3.59646424838e-06
119.64,0.000126849691417,-0.000126849691417,-1.28513316385e-06,1.28513316385e-06
120.66,0.000146336472952,-0.000146336472952,5.27273469462e-06,-5.27273469462e-06
121.68,0.000166476088141,-0.000166476088141,3.20408502537e-06,-3.20408502537e-06
122.7,0.000176582638442,-0.000176582638442,1.35238296079e-06,-1.35238296079e-06
123.72,0.000170148682147,-0.000170148682147,-3.82519007851e-06,3.82519007851e-06
124.74,0.000159607934452,-0.000159607934452,1.4062316541e-06,-1.4062316541e-06
125.76,0.000159633088684,-0.000159633088684,4.96230071713e-07,-4.96230071713e-07
126.78,0.00018432824959,-0.00018432824959,-2.80902044619e-06,2.80902044619e-06
127.8,0.000161357352022,-0.000161357352022,-3.09548787537e-06,3.09548787537e-06
128.8,0.000139087576906,-0.000139087576906,-5.50204983293e-06,5.50204983293e-06
129.8,0.000141869000396,-0.000141869000396,-1.97277605278e-06,1.97277605278e-06
130.8,0.000143291259623,-0.000143291259623,-1.3790824627e-05,1.3790824627e-05
131.8,0.000136516418879,-0.000136516418879,2.50790066534e-06,-2.50790066534e-06
132.8,9.80653572178e-05,-9.80653572178e-05,8.6635815958e-07,-8.6635815958e-07
133.8,0.000102703914236,-0.000102703914236,1.84471449626e-06,-1.84471449626e-06
134.8,0.000117409526243,-0.000117409526243,-1.45448856937e-06,1.45448856937e-06
135.8,0.000111387579514,-0.000111387579514,-5.430979203e-07,5.430979203e-07
136.8,9.27113596406e-05,-9.27113596406e-05,-4.38382137318e-06,4.38382137318e-06
137.8,8.22107866042e-05,-8.22107866042e-05,-1.45937478219e-05,1.45937478219e-05
138.8,8.58644365957e-05,-8.58644365957e-05,-1.32206217515e-06,1.32206217515e-06
139.8,5.84439860266e-05,-5.84439860266e-05,5.93121648065e-08,-5.93121648065e-08
140.8,2.26799582893e-05,-2.26799582893e-05,-3.46718621522e-06,3.46718621522e-06
141.8,-1.42527537592e-05,1.42527537592e-05,-1.02587608229e-07,1.02587608229e-07
142.8,-4.27405227743e-06,4.27405227743e-06,-2.19734136885e-06,2.19734136885e-06
143.8,-1.07927498469e-05,1.07927498469e-05,-2.06202714018e-07,2.06202714018e-07
144.8,-1.86616717667e-05,1.86616717667e-05,1.17693255985e-06,-1.17693255985e-06
145.8,-2.13508647005e-05,2.13508647005e-05,1.11406222321e-07,-1.11406222321e-07
146.8,1.09006262155e-05,-1.09006262155e-05,5.94301333911e-06,-5.94301333911e-06
147.8,1.82661675946e-05,-1.82661675946e-05,1.6336786873e-06,-1.6336786873e-06
148.8,4.70332695463e-06,-4.70332695463e-06,1.84430218184e-06,-1.84430218184e-06
149.8,7.12573530324e-06,-7.12573530324e-06,5.59570340322e-06,-5.59570340322e-06
150.8,-4.75168402038e-06,4.75168402038e-06,6.66461110963e-07,-6.66461110963e-07
151.8,-1.50243654619e-05,1.50243654619e-05,-2.43483901869e-06,2.43483901869e-06
152.8,-5.89427019184e-05,5.89427019184e-05,-6.62242198334e-07,6.62242198334e-07
153.8,-9.0930809172e-05,9.0930809172e-05,-9.78912051975e-06,9.78912051975e-06
154.8,-0.000104113209392,0.000104113209392,-6.10678282395e-07,6.10678282395e-07
155.8,-0.000101299410189,0.000101299410189,4.77872052246e-06,-4.77872052246e-06
156.8,-9.93565501334e-05,9.93565501334e-05,-5.97548610611e-07,5.97548610611e-07
157.8,-0.000124096307922,0.000124096307922,3.31059718384e-07,-3.31059718384e-07
158.8,-0.000107854019371,0.000107854019371,1.84544937731e-06,-1.84544937731e-06
159.8,-7.17111086047e-05,7.17111086047e-05,4.91654309232e-06,-4.91654309232e-06
160.8,-6.69596568175e-05,6.69596568175e-05,1.2931683572e-06,-1.2931683572e-06
161.8,-8.44958172545e-05,8.44958172545e-05,5.71734622306e-07,-5.71734622306e-07
162.8,-9.64063878642e-05,9.64063878642e-05,-3.59293649015e-06,3.59293649015e-06
163.8,-9.72410183927e-05,9.72410183927e-05,-1.32910430083e-06,1.32910430083e-06
164.8,-0.000129009970065,0.000129009970065,-2.82543862105e-06,2.82543862105e-06
165.8,-0.000169318534,0.000169318534,-8.05927250602e-07,8.05927250602e-07
166.8,-0.000194534456483,0.000194534456483,-7.89438466885e-06,7.89438466885e-06
167.8,-0.000186060803632,0.000186060803632,9.82928875247e-06,-9.82928875247e-06
168.8,-0.000174498018022,0.000174498018022,8.07453276153e-06,-8.07453276153e-06
169.8,-0.000187127022401,0.000187127022401,4.04385720481e-06,-4.04385720481e-06
170.8,-0.000203642978043,0.000203642978043,4.83070027366e-06,-4.83070027366e-06
171.8,-0.000179042489726,0.000179042489726,1.01727940821e-06,-1.01727940821e-06
172.8,-0.000167595431358,0.000167595431358,1.93982771896e-07,-1.93982771896e-07
173.8,-0.000188127127143,0.000188127127143,1.13248850123e-06,-1.13248850123e-06
174.8,-0.000187041366514,0.000187041366514,1.37320740668e-05,-1.37320740668e-05
175.8,-0.000199357788962,0.000199357788962,5.90167040795e-06,-5.90167040795e-06
176.8,-0.000206135834572,0.000206135834572,-2.78797447347e-06,2.78797447347e-06
177.8,-0.000243286586261,0.000243286586261,8.44222878901e-07,-8.44222878901e-07
178.8,-0.000260274002576,0.000260274002576,3.72662063459e-06,-3.72662063459e-06
179.8,-0.000276549873269,0.000276549873269,5.4073927888e-06,-5.4073927888e-06
180.8,-0.000253593083969,0.000253593083969,2.94862758701e-06,-2.94862758701e-06
181.8,-0.000253564716683,0.000253564716683,1.04204487525e-07,-1.04204487525e-07
182.8,-0.000286581454888,0.000286581454888,-1.25074043128e-06,1.25074043128e-06
183.8,-0.000281558142238,0.000281558142238,-2.92986573168e-07,2.92986573168e-07
184.8,-0.000266899041094,0.000266899041094,-1.32322563712e-06,1.32322563712e-06
185.8,-0.000276410243876,0.000276410243876,1.4370258225e-06,-1.4370258225e-06
186.8,-1.14100330733e-08,1.14100330733e-08,-4.68030325148e-09,4.68030325148e-09
187.8,7.28671408525e-05,-7.28671408525e-05,3.14482458067e-05,-3.14482458067e-05
188.8,6.38120695393e-05,-6.38120695393e-05,7.8012457677e-07,-7.8012457677e-07
189.8,7.00958842996e-05,-7.00958842996e-05,5.41971308442e-06,-5.41971308442e-06
190.8,7.47033046443e-05,-7.47033046443e-05,3.65231219693e-06,-3.65231219693e-06
191.8,0.000106648668155,-0.000106648668155,9.71057259526e-07,-9.71057259526e-07
192.8,8.89267657118e-05,-8.89267657118e-05,-2.98617777969e-06,2.98617777969e-06
193.8,8.16365712243e-05,-8.16365712243e-05,-7.57826809157e-06,7.57826809157e-06
194.8,8.27192473986e-05,-8.27192473986e-05,1.0274572641e-06,-1.0274572641e-06
195.8,9.40197386769e-05,-9.40197386769e-05,3.79794618676e-06,-3.79794618676e-06
196.8,0.000106187606789,-0.000106187606789,3.46485467889e-06,-3.46485467889e-06
197.8,0.000107602918763,-0.000107602918763,4.21459707278e-06,-4.21459707278e-06
198.8,0.000133908181296,-0.000133908181296,2.58329635223e-06,-2.58329635223e-06
199.8,0.000162508197075,-0.000162508197075,1.26295916509e-06,-1.26295916509e-06
200.8,0.00018865362863,-0.00018865362863,3.93990937981e-06,-3.93990937981e-06
201.8,0.000173750636437,-0.000173750636437,-5.54278542938e-06,5.54278542938e-06
202.8,0.000173884543349,-0.000173884543349,-2.58467566182e-06,2.58467566182e-06
203.8,0.000195277584411,-0.000195277584411,2.34264077995e-06,-2.34264077995e-06
204.8,0.000197222094866,-0.000197222094866,1.10714461794e-06,-1.10714461794e-06
205.8,0.000172169871741,-0.000172169871741,-4.95463820525e-07,4.95463820525e-07
206.8,0.000161309379431,-0.000161309379431,4.59518405431e-06,-4.59518405431e-06
207.8,0.000186591655476,-0.000186591655476,-4.98801926139e-06,4.98801926139e-06
208.8,0.000183252256676,-0.000183252256676,-5.0952764322e-06,5.0952764322e-06
209.8,0.000184437936368,-0.000184437936368,-9.8872404966e-07,9.8872404966e-07
210.8,0.000186340905701,-0.000186340905701,2.16291428629e-06,-2.16291428629e-06
211.8,0.00020731655346,-0.00020731655346,3.89176071624e-06,-3.89176071624e-06
212.8,0.000211773748717,-0.000211773748717,-1.80047941952e-06,1.80047941952e-06
213.8,0.000201661134391,-0.000201661134391,-5.0945277869e-06,5.0945277869e-06
214.8,0.000191896281346,-0.000191896281346,2.60476299305e-06,-2.60476299305e-06
215.8,0.000191979555874,-0.000191979555874,2.88107351221e-06,-2.88107351221e-06
216.8,0.000215417035271,-0.000215417035271,7.80453528159e-08,-7.80453528159e-08
217.8,0.000195688330761,-0.000195688330761,-4.20508661189e-06,4.20508661189e-06
218.8,0.000175334326859,-0.000175334326859,-6.89036698392e-06,6.89036698392e-06
219.8,0.000181569013983,-0.000181569013983,-1.41161427899e-06,1.41161427899e-06
220.8,0.000184872346906,-0.000184872346906,-1.26097206677e-05,1.26097206677e-05
221.8,0.00017519561734,-0.00017519561734,-5.35187743221e-06,5.35187743221e-06
222.8,0.000134353168857,-0.000134353168857,-1.75741294585e-06,1.75741294585e-06
223.8,0.000125980524065,-0.000125980524065,2.21138923296e-06,-2.21138923296e-06
224.8,0.000150684783535,-0.000150684783535,2.70788900418e-06,-2.70788900418e-06
225.8,0.000143105849201,-0.000143105849201,-4.30420213315e-06,4.30420213315e-06
226.8,0.00013335583166,-0.00013335583166,-3.13229733953e-06,3.13229733953e-06
227.8,0.000119280261625,-0.000119280261625,-2.15625978655e-06,2.15625978655e-06
228.8,0.000113539416243,-0.000113539416243,1.86067436989e-06,-1.86067436989e-06
229.8,8.86531074082e-05,-8.86531074082e-05,2.88312375629e-07,-2.88312375629e-07
230.8,5.85913757343e-05,-5.85913757343e-05,-1.99663292586e-06,1.99663292586e-06
231.8,1.34102989909e-05,-1.34102989909e-05,-6.05466298489e-06,6.05466298489e-06
232.8,3.34531279021e-05,-3.34531279021e-05,-3.5494419601e-06,3.5494419601e-06
233.8,2.1906199277e-05,-2.1906199277e-05,-9.33117404153e-07,9.33117404153e-07
234.8,1.45671566961e-05,-1.45671566961e-05,1.75926231115e-06,-1.75926231115e-06
235.8,2.04726736808e-05,-2.04726736808e-05,3.62565553244e-06,-3.62565553244e-06
236.8,5.09534035342e-05,-5.09534035342e-05,1.59137288971e-06,-1.59137288971e-06
237.8,5.86856236319e-05,-5.86856236319e-05,2.10290427238e-06,-2.10290427238e-06
238.8,4.18666617449e-05,-4.18666617449e-05,2.59414928761e-06,-2.59414928761e-06
239.8,3.89291693318e-05,-3.89291693318e-05,9.23997873302e-06,-9.23997873302e-06
240.8,2.78390257112e-05,-2.78390257112e-05,1.90964776245e-06,-1.90964776245e-06
241.8,2.29653481449e-05,-2.29653481449e-05,-2.32447840718e-06,2.32447840718e-06
242.8,-1.95984078187e-05,1.95984078187e-05,-5.81142751124e-06,5.81142751124e-06
243.8,-5.47069573284e-05,5.47069573284e-05,-1.00782552303e-05,1.00782552303e-05
244.8,-7.23716450257e-05,7.23716450257e-05,-8.61632166909e-08,8.61632166909e-08
245.8,-6.52969561425e-05,6.52969561425e-05,7.74574956542e-06,-7.74574956542e-06
246.8,-6.47092278926e-05,6.47092278926e-05,-1.64767105378e-06,1.64767105378e-06
247.8,-8.47692160668e-05,8.47692160668e-05,8.65214822967e-07,-8.65214822967e-07
248.8,-6.95135680785e-05,6.95135680785e-05,2.47685890484e-06,-2.47685890484e-06
249.8,-4.126662085e-05,4.126662085e-05,7.48356064476e-08,-7.48356064476e-08
250.8,-3.66002642929e-05,3.66002642929e-05,2.94443158581e-06,-2.94443158581e-06
251.8,-5.36969430036e-05,5.36969430036e-05,-1.82020181737e-06,1.82020181737e-06
252.8,-5.48300808665e-05,5.48300808665e-05,-3.44251907021e-06,3.44251907021e-06
253.8,-6.19834290402e-05,6.19834290402e-05,-2.5239584646e-06,2.5239584646e-06
254.8,-9.53913569345e-05,9.53913569345e-05,-3.06637084123e-06,3.06637084123e-06
255.8,-0.000134243169104,0.000134243169104,-9.39417370091e-06,9.39417370091e-06
256.82,-0.00016062433816,0.00016062433816,-6.56336187299e-06,6.56336187299e-06
257.84,-0.000156815170892,0.000156815170892,1.10243953554e-05,-1.10243953554e-05
258.86,-0.000156055894325,0.000156055894325,-1.16322199565e-06,1.16322199565e-06
259.88,-0.000160663568584,0.000160663568584,2.23962621426e-06,-2.23962621426e-06
260.9,-0.000173912711767,0.000173912711767,3.69048660111e-06,-3.69048660111e-06
261.92,-0.000143439765181,0.000143439765181,2.28736760222e-06,-2.28736760222e-06
262.94,-0.000129649097314,0.000129649097314,-5.9930723243e-07,5.9930723243e-07
263.96,-0.000155172096938,0.000155172096938,4.0421912436e-06,-4.0421912436e-06
264.98,-0.000149223375133,0.000149223375133,4.15857906197e-06,-4.15857906197e-06
266.0,-0.000158469192692,0.000158469192692,-2.0243184042e-07,2.0243184042e-07
267.02,-0.000182474717973,0.000182474717973,-1.31835533644e-07,1.31835533644e-07
268.04,-0.000224022499424,0.000224022499424,-2.2767648921e-06,2.2767648921e-06
269.06,-0.000238159247612,0.000238159247612,1.17009488748e-06,-1.17009488748e-06
270.08,-0.000244895797085,0.000244895797085,6.59221472093e-06,-6.59221472093e-06
271.1,-0.000228123474088,0.000228123474088,-8.9128456572e-07,8.9128456572e-07
272.12,-0.000235956025675,0.000235956025675,6.32934922351e-07,-6.32934922351e-07
273.14,-0.000265572674191,0.000265572674191,2.15010395982e-06,-2.15010395982e-06
274.16,-0.000243768007136,0.000243768007136,3.91252074509e-06,-3.91252074509e-06
275.18,-0.000237920107527,0.000237920107527,3.48128907026e-06,-3.48128907026e-06
276.2,-0.000257179069077,0.000257179069077,-4.44787415193e-06,4.44787415193e-06
277.22,-0.000260199893715,0.000260199893715,1.33647399446e-05,-1.33647399446e-05
278.24,-0.000274876875611,0.000274876875611,-1.47559378979e-06,1.47559378979e-06
279.26,-0.000262915812088,0.000262915812088,5.4377836612e-06,-5.4377836612e-06
280.28,-0.000303476665972,0.000303476665972,-1.54794522613e-06,1.54794522613e-06
281.3,-8.27546780671e-06,8.27546780671e-06,-2.76735485407e-06,2.76735485407e-06
282.32,-7.24985608837e-05,7.24985608837e-05,-2.9419938481e-05,2.9419938481e-05
283.34,-5.81457396931e-05,5.81457396931e-05,3.1113069505e-06,-3.1113069505e-06
284.36,-6.87701877863e-05,6.87701877863e-05,4.62464319713e-06,-4.62464319713e-06
285.38,-6.05629805705e-05,6.05629805705e-05,5.39864518514e-06,-5.39864518514e-06
286.4,-6.43607308139e-05,6.43607308139e-05,3.58813078217e-06,-3.58813078217e-06
287.42,-3.59882413939e-05,3.59882413939e-05,4.43590070466e-06,-4.43590070466e-06
288.44,-2.11783041539e-05,2.11783041539e-05,3.61145347883e-06,-3.61145347883e-06
289.46,-3.98668791609e-05,3.98668791609e-05,2.89281585491e-06,-2.89281585491e-06
290.48,-3.27484755061e-05,3.27484755061e-05,-2.46501778218e-06,2.46501778218e-06
291.5,-2.60481335222e-05,2.60481335222e-05,2.50515869664e-06,-2.50515869664e-06
292.52,-3.17151199103e-05,3.17151199103e-05,-7.19825060697e-06,7.19825060697e-06
293.54,-5.29298250494e-05,5.29298250494e-05,-1.78960083586e-06,1.78960083586e-06
294.56,-5.57412179215e-05,5.57412179215e-05,-1.74423659505e-06,1.74423659505e-06
295.58,-4.63879850928e-05,4.63879850928e-05,2.94527502632e-06,-2.94527502632e-06
296.6,-3.2854398461e-05,3.2854398461e-05,5.56673548774e-06,-5.56673548774e-06
297.62,-3.30798256158e-05,3.30798256158e-05,3.31418851837e-06,-3.31418851837e-06
298.64,-3.51644384067e-05,3.51644384067e-05,1.33313983204e-06,-1.33313983204e-06
299.66,9.94799901775e-07,-9.94799901775e-07,3.04692029818e-06,-3.04692029818e-06
300.68,2.39255553888e-05,-2.39255553888e-05,3.91954433978e-06,-3.91954433978e-06
301.7,2.56794865228e-05,-2.56794865228e-05,-1.61493301427e-06,1.61493301427e-06
302.72,2.51996362127e-05,-2.51996362127e-05,-3.15160117516e-06,3.15160117516e-06
303.74,2.79540340364e-05,-2.79540340364e-05,-1.58674229612e-06,1.58674229612e-06
304.76,5.54042339644e-05,-5.54042339644e-05,-2.08900668086e-06,2.08900668086e-06
305.78,3.97561407236e-05,-3.97561407236e-05,-2.72287370276e-06,2.72287370276e-06
306.8,2.09484071843e-05,-2.09484071843e-05,-3.84484438177e-06,3.84484438177e-06
307.82,2.53960236349e-05,-2.53960236349e-05,1.34895793083e-07,-1.34895793083e-07
308.84,3.26037887475e-05,-3.26037887475e-05,6.86941916837e-06,-6.86941916837e-06
309.86,4.52312508282e-05,-4.52312508282e-05,5.30177936122e-06,-5.30177936122e-06
310.88,4.35616852245e-05,-4.35616852245e-05,5.16729598281e-06,-5.16729598281e-06
311.9,8.18122925664e-05,-8.18122925664e-05,4.29710004016e-06,-4.29710004016e-06
312.92,0.000115071921091,-0.000115071921091,5.67611184551e-06,-5.67611184551e-06
313.94,0.00014019028462,-0.00014019028462,5.50708361057e-06,-5.50708361057e-06
314.96,0.000126926106109,-0.000126926106109,-4.21824566825e-06,4.21824566825e-06
315.98,0.000127344379011,-0.000127344379011,-3.61293191095e-06,3.61293191095e-06
317.0,0.00015044053093,-0.00015044053093,1.29621205112e-06,-1.29621205112e-06
318.02,0.000136999691101,-0.000136999691101,-3.48351704125e-06,3.48351704125e-06
319.04,0.000111505494273,-0.000111505494273,-3.41454526364e-06,3.41454526364e-06
320.06,0.000103814231333,-0.000103814231333,-2.29378072646e-06,2.29378072646e-06
321.08,0.00012372013395,-0.00012372013395,-1.54531784247e-06,1.54531784247e-06
