time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
29.02,-0.082434207201,-0.00285714285714,0.102962060604,0.0727298145621,5.52721307277,5.27007021563,1.68040555494
30.02,-0.248304992914,0.0511685507475,0.370305332134,0.448261518445,0.406091994463,5.01126156174,1.70093894194
31.02,-0.59866553545,0.092675044254,0.358982502097,0.829704436843,-1.25607761724,7.08467636562,1.71421111084
32.02,-1.0,0.0973087091787,0.331314306891,1.45830693788,2.41583848366,11.1736223097,1.70957469839
33.02,-1.0,0.182932307802,0.417717175253,2.27693299081,-0.215537308826,16.2483703934,1.71572235452
34.02,-1.0,0.130335682206,0.380781982156,3.11272047014,-0.518619021962,11.2115923765,1.68171748831
35.02,-1.0,0.107543843326,0.33212061006,3.6839776322,-1.67137905274,8.00756684656,1.65499769999
36.0,-1.0,0.0890227533045,0.27705412382,4.11683220524,-0.79929411928,7.21275367812,1.66401750782
37.0,-1.0,0.0822787738577,0.287140134941,4.70002465518,2.09479962542,9.49988927262,1.67850525497
38.0,-1.0,0.0992308185451,0.40317328334,5.3154856315,2.45480862353,11.3855822926,1.67285274517
39.0,-1.0,0.118422848737,0.476078350306,5.97188661042,-0.00912881313857,10.6489275732,1.66760285158
40.0,-0.993636369705,0.176024802339,0.542356008596,6.78938867291,0.697379178908,16.5396113894,1.63650618294
41.0,-1.0,0.210708674023,0.670522358878,8.08433995558,3.45518876593,22.418969428,1.61515441579
42.0,-1.0,0.295559914286,0.500022964966,9.37810348546,1.11015704896,27.7105493347,1.6452188116
43.0,-1.0,0.30128004383,0.447144467463,10.6632569332,-1.78179848179,25.3334054629,1.67165569866
44.0,-1.0,0.290979824441,0.363286929055,11.767946636,-0.719214733606,25.4689694661,1.67314080946
45.0,-1.0,0.280716662766,0.316077080162,12.7698793065,0.915797284421,26.1802969334,1.67958212055
46.0,-1.0,0.300209836259,0.318202530775,13.8470424996,0.613441168229,27.6323264316,1.665637809
47.0,-1.0,0.265625034236,0.319319536197,14.9257913491,-0.495161453356,23.4110916279,1.60989104295
48.0,-1.0,0.218829444206,0.299275478561,15.9640003529,1.48850464642,21.1831546249,1.58152666868
49.0,-1.0,0.282629229731,0.341386259918,16.9831954031,-0.484646165932,24.9519845099,1.59083411887
50.0,-1.0,0.27186625088,0.0961521675232,18.0536861406,-0.594715569919,23.8732470093,1.59759841358
51.0,-1.0,0.291579185005,0.0700478343057,19.165758093,1.35219607887,27.5943227293,1.58573335797
52.0,-0.987166643143,0.28174255758,0.0705784490914,20.2361763418,2.21724468103,27.5740748632,1.57478177489
53.0,-0.995882332325,0.360451678524,0.12288944901,21.3819457312,2.43387174269,34.8745228099,1.56409605057
54.0,-1.0,0.414818012191,0.0492856750449,22.5801584844,0.324102176689,37.6577232739,1.58765289896
55.0,-1.0,0.439676632758,-0.0364393370461,23.7490086782,-0.253206717596,39.3176902307,1.63718109337
56.0,-1.0,0.422311331393,-0.00520825047144,24.8385126828,-1.22099359674,36.7870262286,1.65032243726
57.0,-1.0,0.394745341827,0.0282013333804,25.9209914631,1.33999066284,36.8670714273,1.64856427347
58.0,-1.0,0.453360481933,0.0493524175998,26.7817175428,1.39078427666,42.1932276506,1.65859441342
59.0,-1.0,0.460747908232,0.0521844266662,27.8628569926,-1.34235494365,40.1249567972,1.61013748436
60.0,-1.0,0.430153522226,0.0458483166158,29.0323107482,0.0601425754991,38.7739595758,1.55359014682
61.0,-1.0,0.454581372154,0.0851974500014,30.2409802066,-0.809483856301,40.1028396375,1.54844450148
62.0,-1.0,0.501960905933,0.0832267390041,31.4637963691,-2.11439118838,43.0620903456,1.57249855323
63.0,-0.996315777302,0.496516504415,0.054111586286,32.8340328983,0.0463820321434,44.7328674295,1.58744897601
64.0,-0.832052588463,0.461297760311,0.0204281142977,34.1283585561,0.670589358235,42.1873877862,1.59016511047
65.0,-0.00991666689515,-0.00181818181818,0.0698889583818,0.0696271402,43.6805989887,43.516962625,1.63121444148
66.0,-0.00991666689515,-0.00181818181818,0.629948869306,0.76341288008,-3.2503664838,-3.41400284743,1.71945442961
67.0,-0.0108991228044,-0.0549825860414,-0.0980344119945,-0.0199219460186,-7.86873509323,-12.817167837,1.7199048067
68.0,0.00682017579675,-0.155505174564,-0.142696460302,-0.692775420305,3.19707485473,-10.798390856,1.74142053899
69.0,0.0562587715685,-0.137821632616,-0.033783998721,-1.34815598424,1.69202155209,-10.7119253833,1.74062964887
70.0,0.171568363905,-0.137838285897,0.016596903156,-2.03481314651,-0.311271736254,-12.716717467,1.74209018032
71.0,0.30941849947,-0.156680554739,0.0598118374007,-2.8819202695,1.95229567225,-12.1489542543,1.71727537588
72.0,0.446690797806,-0.109998997734,0.158847406015,-3.51468763745,1.15278501173,-8.74712478435,1.67239463315
73.0,0.515983819962,-0.0855945884181,0.271234118444,-3.96268698634,1.09468974869,-6.60882320894,1.66471448889
74.0,0.504165112972,-0.120951786775,0.300271604694,-4.45146454705,1.44365175036,-9.44200905941,1.68007640157
75.0,0.387302398682,-0.0575306523542,0.253707585662,-5.02941169238,-2.46378444443,-7.64154315631,1.68456941155
76.0,0.222711935639,-0.0799149718531,0.114695859298,-5.57708336105,0.602654364869,-6.58969310191,1.67750250166
77.0,0.106266193092,-0.113825061763,0.101464437744,-6.06968171442,1.685058703,-8.55919685568,1.66239761121
78.0,0.0488709434867,-0.146618324056,-0.527282366378,-7.44376925308,-1.08418881952,-14.2798379846,1.63955433748
79.0,-0.0111889326945,-0.156350817054,-0.219426238378,-8.11899163343,-0.387967355128,-14.45954089,1.64516055122
80.0,-0.0487472452223,-0.159649829702,0.1062764297,-8.47140570536,1.39129968321,-12.97718499,1.67382205813
81.0,-0.0504294000566,-0.138892642445,0.136113344642,-8.81307102238,0.499567353525,-12.0007704666,1.68558429338
82.0,-0.0140575626865,-0.145461003049,0.171434106389,-9.12667998626,1.58730320471,-11.5041870697,1.68100048303
83.0,0.0288420505822,-0.165645929234,0.178209909411,-9.42518483073,0.650219724507,-14.2579139066,1.67631800132
84.0,0.0956334024668,-0.126777137895,0.190158575907,-9.61808266256,1.93840729812,-9.47153511241,1.62811400086
85.0,0.210475370288,-0.100125603155,0.169419935832,-9.75083168782,2.64947014361,-6.36183414035,1.59368223125
86.0,0.174455299973,-0.072041732777,0.188965514228,-9.80219758939,-0.428258866216,-6.91201481615,1.60439434254
87.02,0.0923606008291,-0.0892605662312,0.189240336235,-9.88482913617,0.770472077117,-7.26297888369,1.61495445272
88.02,-0.0531862452626,-0.0784138377962,0.276731149447,-9.89970332448,-0.226615657818,-7.28386105947,1.60978297062
89.02,-0.258522093296,-0.0350077263638,0.29417688553,-9.87254280293,-0.422847454918,-3.57354282766,1.6069679753
90.02,-0.478530585766,-0.06711400897,0.312532502719,-9.72822963087,0.34910842426,-5.69115238304,1.58640832452
91.02,-0.618755102158,-0.101072050928,0.219021099255,-9.60116986153,-0.407784887583,-9.50426947111,1.57803614773
92.02,-0.729947924614,-0.0961229474,0.287639360954,-9.23925998552,0.16966713546,-8.48139813054,1.60303037378
93.02,-0.797715067863,-0.0914506197277,0.297997754911,-8.79293995592,2.69444401475,-5.53611176074,1.62315567133
94.02,-0.840830862522,-0.0708296524597,0.293184914757,-8.35309571392,2.07923544898,-4.29543327239,1.6207536218
95.02,-0.827372431755,-0.0716206703513,0.291816190492,-7.8251782904,1.76222527769,-4.68363505393,1.62189108187
96.02,-0.823516905308,-0.00300271640984,0.293438587971,-7.15308780565,0.896957089786,0.626712612901,1.5838483936
97.02,-0.791870057583,0.0421858499258,0.322915654714,-6.288826446,2.31183835602,6.10856484934,1.53826355754
98.02,-0.795731782913,0.1061689554,0.333742272993,-5.3263163133,1.52321614109,11.0784221271,1.55386270901
99.02,-0.885996103287,0.111200368431,0.369821504001,-4.23835676475,0.180025980549,10.1880591393,1.59209356606
100.02,-1.0,0.139761726234,0.354960534132,-3.06235849575,-1.12305822224,11.4554971388,1.60280869001
101.02,-1.0,0.148306363743,0.286655561145,-1.97747054403,-0.57690574842,12.7706669884,1.60324431577
102.02,-1.0,0.143765016202,0.279916517378,-0.873575492543,0.349072690187,13.2879241483,1.59524086748
103.02,-1.0,0.11151219386,0.227462554353,0.234166387821,-1.39205369937,8.64404374807,1.55900765627
104.02,-1.0,0.0954217059171,0.316087029859,1.21272985065,-2.3458657084,6.24208782413,1.55088257025
105.02,-0.998733043671,0.0820607727326,0.362231523028,2.2060682578,1.32722747111,8.71269701704,1.58727953621
106.02,-1.0,0.0991307553815,0.331056794629,3.17780039891,-0.737030315789,8.18473766855,1.60368067513
107.02,-0.989847242832,0.102116231893,0.352234660604,4.16102120954,0.642827747006,9.83328861741,1.59241855415
108.02,-0.900605022907,0.104227565005,0.386041332022,5.17207091673,0.479126653868,9.85960750429,1.58208556178
109.02,-0.791023552418,0.184196020526,0.388064174275,6.19726222069,1.4517249894,18.0293668367,1.54589949098
110.02,-0.730035364628,0.230579503056,0.374372069615,7.23946824716,0.605205437822,21.3573607129,1.55829731305
111.02,-0.793324112892,0.245928539641,0.377199933321,8.32112702627,1.29093365344,23.4245022211,1.60619177179
112.02,-0.862880408764,0.300276321374,0.333520883664,9.39298072534,-5.13302649324,21.8918424304,1.62277455219
113.02,-1.0,0.246961799295,0.413777233563,10.4575909422,0.0341047024751,22.260666639,1.619263932
114.02,-1.0,0.299105877439,0.444549469778,11.4208972078,0.225903033776,27.1454320033,1.62827170224
115.02,-1.0,0.280053410298,0.456646309879,12.6453527982,0.0472880572877,25.2520949841,1.59042962011
116.02,-1.0,0.232900394583,0.456641182097,13.7319292481,-0.175390063751,20.7856454487,1.54217373074
117.02,-1.0,0.247845949029,0.4426975431,14.7768417615,-3.0527744706,19.253360942,1.54627810738
118.02,-0.992198109627,0.266286048145,0.275479092031,15.61027459,-1.82448543339,22.1412588997,1.57578796212
119.02,-0.942856967449,0.301842436202,-0.0293939180294,16.6430457947,-4.44138925252,22.7244300056,1.59236245022
120.02,-0.793528318405,0.225881397241,-0.0964477910597,17.6019624084,1.50837925656,21.8377050082,1.59863266727
121.02,-0.549448728561,0.260066600926,-0.104800651471,18.4673347474,0.690644085413,24.0966381687,1.5808770277
122.02,-0.357383877039,0.302767955127,-0.131538044007,19.2820543571,0.642059014721,27.8911749762,1.57995990832
123.02,-0.322431981564,0.325201665208,-0.196007106753,19.9400320047,-0.0958043812059,29.1723454875,1.61145812195
124.02,-0.328481256962,0.331802120308,-0.296469640296,20.4477579448,-2.90817180026,26.9540190275,1.64114722496
125.02,-0.366537213326,0.300320823827,-0.305091257759,20.8537886259,-1.55535613797,25.4735180065,1.64551175498
126.02,-0.413177579641,0.317011114273,-0.2591066213,21.2026097837,-0.107530663198,28.4234696213,1.64830786085
127.02,-0.42599439621,0.338122669384,-0.270554996224,21.5057080013,-1.79503295942,28.6360072852,1.63387611749
128.02,-0.45554202795,0.294069706008,-0.291212124105,21.901914188,-1.76509738714,24.7011761536,1.57030862331
129.02,-0.444823503494,0.268210232148,-0.290341991161,22.3851986566,-1.63337160671,22.5055492866,1.53353449813
130.02,-0.362519145012,0.261147386497,-0.256358838193,22.7011939699,0.580746155515,24.0840109403,1.55571329701
131.02,-0.200447380543,0.244700294374,-0.351456123951,23.0922810038,-0.293649340285,21.7293771533,1.5805968994
132.02,0.0911384522915,0.236400502662,-0.324026930607,23.2800174472,0.116832262981,21.3928775026,1.58793641886
133.02,0.529710233212,0.150237495734,-0.340869964834,23.371222534,2.22271508732,15.7440897034,1.59916145504
134.02,0.824312627316,0.184096486417,-0.362230605605,23.0648052015,1.48449585543,18.053179633,1.59956788121
135.02,0.973645150661,0.208828917385,-0.422333093859,22.6326646383,-0.159787966948,18.6348145977,1.61794870063
136.02,1.0,0.177331571451,-0.493005571515,22.0331492238,0.737761163201,16.6976025938,1.65654433887
137.02,1.0,0.177285930817,-0.458597526875,21.3686436572,-2.76360634356,13.19212743,1.67034756262
138.02,1.0,0.180907909802,-0.524620182551,20.705552773,-3.72420881273,12.5575030694,1.66231301103
139.02,0.996666669846,0.150842142236,-0.568240293344,20.0788342281,-0.458015734888,13.1177770663,1.66146879631
140.02,1.0,0.091444317838,-0.579874273611,18.994835076,-0.190406427745,8.03958217767,1.60423814559
141.02,1.0,0.0562155106974,-0.594352709658,17.7819619424,-2.82202280051,2.23737316226,1.54695900548
142.02,1.0,-0.015585854604,-0.656031607509,16.404387915,-1.60489514351,-3.00762205786,1.55457625905
143.02,1.0,-0.00526470516516,-0.610214738082,15.1682546182,-0.655147638233,-1.1289711031,1.58609859368
144.02,1.0,-0.0390229130735,-0.40671364072,13.6777897029,2.23067037686,-1.28139179976,1.59915764466
145.0,1.0,-0.0510997251503,-0.39591581083,12.3340991057,1.05482456288,-3.54415070065,1.60077809459
146.0,1.0,-0.0469191834698,-0.381947944921,11.0280352692,0.739153318263,-3.48357319402,1.58918127652
147.0,1.0,0.0220890305384,-0.358670263848,9.77824118823,0.211390918467,2.19940366692,1.57070315115
148.0,1.0,0.0334748310125,-0.283636583779,8.70160996184,1.17992876046,4.19266355158,1.58246596061
149.0,1.0,0.0129559969054,-0.209819477506,7.66513328067,-0.310323129913,0.855716591572,1.60503148855
150.0,0.998733043671,-0.009493387044,-0.291536849327,6.61114671889,1.71144601448,0.857041180525,1.60875786358
151.0,0.988548994064,-0.0140008383131,-0.328423626523,5.60735955966,1.81000123803,0.549925789852,1.60712883679
152.0,1.0,-0.0429462817585,-0.334165382964,4.69391019413,-0.179843794576,-4.04500915284,1.57931939413
153.0,1.0,-0.0977449830572,-0.326414968408,3.48779234584,-1.24985854322,-10.0469070184,1.53145714938
154.0,1.0,-0.167314857627,-0.371406757878,2.38993914555,0.0577684878602,-15.0005686986,1.53661271098
155.0,1.0,-0.190580799288,-0.415159769253,1.03017284466,1.3191416441,-15.8331302918,1.58312635634
156.0,1.0,-0.19216332787,-0.220252103653,-0.277071158216,2.18515067154,-15.1095488368,1.60368098839
157.0,1.0,-0.172255905228,-0.203540998797,-1.53711225757,-0.434058594631,-15.9370900651,1.60053544765
158.0,1.0,-0.229994891731,-0.225372326721,-2.74566948522,0.894261605863,-19.80527865,1.60491387493
159.0,1.0,-0.187248970985,-0.227071684785,-3.97828255534,1.73369516611,-15.1187122226,1.56446878236
160.0,1.0,-0.158951952215,-0.184687802862,-5.17738460323,2.81216584975,-11.4935098496,1.5448400882
161.0,1.0,-0.128882097233,-0.173776608977,-6.28370343275,-0.928558627237,-12.5279473782,1.57588588664
162.0,1.0,-0.137623191536,-0.106253865325,-7.43964974972,-0.879512270589,-13.2655995088,1.60179873968
163.0,1.0,-0.176965959879,0.0284537367013,-8.5618042121,0.140422720518,-15.7865136686,1.59354449575
164.0,1.0,-0.172450364363,0.0239214491333,-9.73309957011,-1.18642696881,-16.7069597615,1.58582818311
165.0,1.0,-0.229224128611,0.025531200821,-10.9837102981,-1.81820795004,-22.448379525,1.55629327054
166.0,1.0,-0.320109076996,0.0770400245238,-12.1091037442,1.47355703077,-27.3362598988,1.55003288542
167.0,1.0,-0.324093034215,0.0680295989437,-13.4172540058,-2.92400823054,-32.0923813099,1.60640222212
168.0,1.0,-0.367323490034,0.135707304503,-14.4506142311,3.67834327939,-29.3807708236,1.63010295269
169.0,1.0,-0.343578149203,0.133794343067,-15.5023544363,1.89760463092,-29.0244287974,1.62906909742
170.0,1.0,-0.357053951179,0.111166557007,-16.7218483864,0.364957949464,-31.7698976566,1.63722736886
171.0,1.0,-0.3590749302,0.121933681646,-17.7459416521,0.0794537542557,-32.2372899637,1.61730567356
172.0,1.0,-0.309198206992,0.170088397858,-18.7603051438,-0.0629066885582,-28.1157453178,1.55774019675
173.0,1.0,-0.30673079824,0.153891911147,-19.9042027205,1.75087540416,-25.8548964374,1.54386190666
174.0,0.996315777302,-0.358899149496,0.13910020473,-20.9624022944,1.6846675022,-30.6162559525,1.57026967389
175.0,0.999215662479,-0.370440793357,0.423606246812,-22.1125764232,2.66010365011,-30.679567752,1.5931067952
176.0,0.971722245216,-0.332630909742,0.600778516265,-23.4440027414,-0.769159903509,-30.7059417803,1.5990282297
177.0,0.974296867847,-0.384113871225,0.632798499193,-24.9293118922,0.206020085228,-34.364228325,1.58878642586
178.0,1.0,-0.447514859126,0.659179267918,-26.0824629483,0.498556058979,-39.7777812623,1.59005360228
179.0,1.0,-0.468330008029,0.748257827831,-27.1338634134,0.307637226944,-41.8420634957,1.62374936852
180.0,1.0,-0.50892097262,0.890267907753,-28.1616478868,3.28825526525,-42.5146322706,1.67374877248
181.0,1.0,-0.440939676139,0.850338508449,-29.2457563596,0.284144516652,-39.4004263358,1.682674323
182.0,1.0,-0.461645692345,0.838159543176,-30.0561899975,0.7416153464,-40.8064969646,1.68132744918
183.0,1.0,-0.51251104921,0.825854821388,-31.0940732236,-0.00547884084549,-46.1314732698,1.68981786541
184.0,0.991999983788,-0.493768902468,0.751569359729,-31.9709360261,0.579858225968,-43.8593429962,1.63384851794
185.0,1.0,-0.488559007444,0.718487454637,-33.2897014364,1.35893606484,-42.6113746051,1.58015456699
186.0,0.995906472206,-0.504041619603,0.700315149002,-34.8355654094,-0.752187461862,-46.1159332261,1.57052151433
187.0,-0.00736842118204,-0.00517647058824,-0.774962690782,-0.789870931093,0.681556910672,0.215674557731,1.59984378345
188.0,-0.00736842118204,-0.00517647058824,-0.12412629585,-0.170341834679,12.4129040255,11.9470216726,1.68462048043
189.0,-0.0981950312853,0.109873341828,0.2010568158,0.560024947237,0.341565092882,10.2301658574,1.70850927102
190.0,-0.277718961239,0.0826237025788,0.144883822691,1.23729426097,5.01710892196,12.4532421541,1.71534497548
191.0,-0.428468078375,0.131826759756,0.133804398382,1.96956275632,1.45173556864,13.3161439466,1.71345615167
192.0,-0.655978143215,0.183666531095,0.158387131192,2.9622340748,-0.404968501353,16.1250192972,1.70668885365
193.0,-0.905586361885,0.169914524932,0.137579444558,3.95100961966,-0.679668468743,14.6126387751,1.66430232734
194.0,-1.0,0.126780962416,0.0956739184969,4.8067102866,0.908043574505,12.3183301919,1.6392393715
195.0,-1.0,0.161908410131,0.0569146973861,5.60218593606,-0.0279651142504,14.5437917976,1.65212006099
196.0,-1.0,0.200422673646,0.0604330047517,6.53571335029,-2.17256572164,15.8654749065,1.66094872334
197.0,-0.988382935524,0.173511640235,0.0744572403312,7.47553224762,1.05809404458,16.6741416657,1.65268795252
198.0,-0.94961476326,0.176034450757,0.11555200556,8.48897876367,0.589374074614,16.4324746428,1.64486353485
199.0,-0.852291882038,0.240564734199,0.582292750698,10.1298304468,0.993407243222,22.6442333212,1.61613591719
200.0,-0.78118366003,0.281031656166,0.653878369875,11.6552613277,0.979972368144,26.2728214231,1.61573670196
201.0,-0.850663840771,0.320817182302,0.265049114877,12.8615896016,0.451206923925,29.3247533311,1.65539471969
202.0,-0.945612728596,0.348105410413,0.183658844816,14.0728745882,-3.07391808572,28.2555688515,1.67415327381
203.0,-1.0,0.303270451255,0.205185255411,15.2161108539,0.0452127522925,27.3395533652,1.67157739057
204.0,-1.0,0.349529003504,0.242437033889,16.4463207456,0.90592854862,32.363538864,1.68272133596
205.0,-1.0,0.348406736882,0.235213298127,17.7452121258,-0.443635765596,30.9129705538,1.64908094819
206.0,-1.0,0.301338307375,0.20681259048,18.9162853297,-0.599058715972,26.5213889478,1.59139959532
207.0,-1.0,0.288607518556,0.250690431264,19.9660682915,-0.143676519425,25.8310001507,1.57544713086
208.0,-0.990289866924,0.363882406207,0.206649504468,20.9885100506,-3.07401865473,29.6753979039,1.58470616678
209.0,-0.94647282362,0.377664330166,-0.0366933608336,22.0291602876,-4.00916232039,29.9806273945,1.58649883949
210.0,-0.786006510258,0.297774735241,-0.103537695226,23.2108502142,1.59309670186,28.3928228735,1.57179849598
211.0,-0.530937552452,0.321727504693,-0.106396639617,24.1778674539,0.608680996354,29.5641564188,1.55917273967
212.0,-0.344602018595,0.37918377065,0.0848313794897,25.3253282349,-0.192171592883,33.9343677656,1.56595952099
213.0,-0.298986196518,0.390595665394,-0.190954995295,26.135518779,-0.743560460643,34.4100494248,1.60221286215
214.0,-0.290289193392,0.387862042808,-0.347456161601,26.7661660664,-3.01963937296,31.8879444797,1.63427302475
215.0,-0.316214650869,0.316912622946,-0.327062866281,27.4123164537,2.7662732653,31.2884093305,1.63913426006
216.0,-0.348345607519,0.36710533426,-0.315239062878,27.8792464176,-0.400314941527,32.6391651419,1.64130288367
217.0,-0.357158511877,0.382524392326,-0.34668233115,28.2649330665,-0.337544694224,34.0896506151,1.63107814584
218.0,-0.384311020374,0.331462381238,-0.349253128558,28.633239642,0.374715751088,30.2063300625,1.56547023761
219.0,-0.343908339739,0.316222436971,-0.354932591207,28.9692926993,1.34146896554,29.801488293,1.53180441702
220.0,-0.272898256779,0.327549884378,-0.338102636065,29.3343435446,0.984300704502,30.4637902985,1.54778714465
221.0,-0.0608944706619,0.398355319259,-0.310383337601,29.8276146484,-7.32036731617,28.5316114172,1.57188767225
222.0,0.236378282309,0.290302007762,-0.415792765193,29.9426418045,1.21420420681,27.3413849054,1.58089080408
223.0,0.764278709888,0.226787189247,-0.46986846754,29.7349533605,0.408463469719,20.8193105019,1.59776862409
224.0,1.0,0.232460476744,-0.505336596614,29.2085012646,1.27333152,22.1947744269,1.60758303057
225.0,1.0,0.264459823802,-0.517264954104,28.7323713775,-0.272219894092,23.5291642481,1.6293053103
226.0,1.0,0.256467795363,-0.58101152242,28.0775876696,-1.38974342298,21.6923581597,1.6692310667
227.0,1.0,0.239911925192,-0.5462784838,27.4189563636,-0.201521243645,21.3905520236,1.68378316861
228.0,1.0,0.221457454826,-0.568165083464,26.7007189496,-2.64313765064,17.2880332837,1.67645554502
229.0,1.0,0.204974493343,-0.617658937493,25.8671194842,-0.489322594546,17.9583818063,1.6808662796
230.0,1.0,0.151370451186,-0.629238587173,24.7673605919,0.165319934208,13.788660541,1.62771065898
231.0,1.0,0.104567995472,-0.641468596149,23.5226906756,-0.889167788234,8.52195180425,1.56072178444
232.0,1.0,0.0581382585423,-0.679425969439,22.0998250385,-2.05542677474,3.17701649407,1.54687429731
233.0,1.0,0.0822244530495,-0.753684327393,20.5321244561,-2.53222454516,4.86797622929,1.57534681472
234.0,1.0,0.0593011182144,-0.540216946436,19.0219243833,-0.573211962422,4.76388867688,1.59641019076
235.0,1.0,0.0378305332438,-0.448845197965,17.6504787578,-0.511921225812,2.89282676613,1.60102566721
236.0,1.0,0.0347365687288,-0.410553654706,16.4927558444,0.168636369435,3.29492755503,1.59494469716
237.0,0.995906472206,0.0975469221181,-0.371833100038,15.3608129737,0.351669466792,9.13089245742,1.5853534518
238.0,1.0,0.0890993500823,-0.316411865945,14.3251209012,1.23080106678,9.24974257418,1.60366091714
239.0,1.0,0.0763167992998,-0.156986127555,13.3141993698,-0.0301004018776,6.8384115351,1.62921634026
240.0,1.0,0.0242918405983,-0.21188191335,12.3047716202,3.10488299705,5.2911486509,1.63391427769
241.0,1.0,0.063152540442,-0.251813613722,11.3579566791,0.388054882437,6.07178352222,1.63205618627
242.0,0.995333313942,0.0340924718556,-0.249046398034,10.2891519559,-1.13864966294,1.92967280407,1.60849596614
243.0,1.0,-0.0259167312175,-0.256453358702,9.16260531788,-1.45356273399,-3.78606854356,1.55236517744
244.0,1.0,-0.0892018905027,-0.297666703619,8.12068683902,-0.336706998982,-8.36487714422,1.53731703549
245.0,1.0,-0.11856265839,-0.328702680003,6.98609183534,0.43556160998,-10.2350776451,1.57585247407
246.0,1.0,-0.14706249189,-0.189400517857,5.67407883971,2.6081617935,-10.6274624766,1.60180278669
247.0,1.0,-0.11919411723,-0.147102030004,4.29193286843,0.171667177776,-10.5558033729,1.59809251437
248.0,1.0,-0.18911430815,-0.146627908144,2.95550013862,1.64312067184,-15.3771670617,1.60263289528
249.0,1.0,-0.125806211019,-0.126665330593,1.66221593123,1.22847092967,-10.094088062,1.57013241976
250.0,1.0,-0.0824899696406,-0.0965345331037,0.458202875841,1.24212909275,-6.1819681749,1.54625421558
251.0,1.0,-0.0689125992985,-0.0960702374816,-0.670338775355,-0.548166459612,-6.75030039648,1.57682481578
252.0,1.0,-0.0799202583062,-0.0478228829264,-1.9434345605,-1.63813439494,-8.83095764249,1.60331540786
253.0,1.0,-0.0929613773179,-0.0995034414836,-3.11982925676,-1.79162493139,-10.15814889,1.59580426993
254.0,1.0,-0.118366547311,-0.103925366989,-4.18469953858,0.046259485945,-10.6067297721,1.59009914036
255.0,1.0,-0.160186283131,-0.140774028042,-5.24379946394,-3.09118684996,-17.5079523318,1.55533844587
256.0,1.0,-0.253990609524,-0.185731059714,-6.30320598778,-0.832211659993,-23.6913665171,1.5492778827
257.0,1.0,-0.267589752211,-0.206843281633,-7.40220568885,-3.11650385821,-27.1995815572,1.597142171
