time,concentrationR,concentrationL,headR,headL,Simulation_reset
3031.22,0.000942766681839,-0.000942766681839,-0.000602084360537,0.000602084360537
3032.24,0.00087588571657,-0.00087588571657,-0.000714536444041,0.000714536444041
3033.26,0.000793976959077,-0.000793976959077,0.000702615178856,-0.000702615178856
3034.28,0.000834579962606,-0.000834579962606,-6.06530302824e-05,6.06530302824e-05
3035.3,0.00100838215312,-0.00100838215312,0.000603707605571,-0.000603707605571
3036.32,0.000897437220639,-0.000897437220639,-0.00055989927533,0.00055989927533
3037.34,0.000685375290717,-0.000685375290717,-0.00111546743288,0.00111546743288
3038.36,0.000551379883159,-0.000551379883159,-0.00032038638465,0.00032038638465
3039.38,0.000581596805151,-0.000581596805151,0.000342429181625,-0.000342429181625
3040.4,0.000386014206926,-0.000386014206926,-0.00117343069028,0.00117343069028
3041.42,0.000110770379595,-0.000110770379595,-0.0009616301148,0.0009616301148
3042.44,-0.000160772090165,0.000160772090165,-0.00156030810769,0.00156030810769
3043.46,-0.000186879577358,0.000186879577358,-0.000480433670895,0.000480433670895
3044.48,-0.000214647737128,0.000214647737128,0.000616991866217,-0.000616991866217
3045.5,-0.000251703987898,0.000251703987898,0.000606130667461,-0.000606130667461
3046.52,-0.000371476223377,0.000371476223377,0.00159346695997,-0.00159346695997
3047.54,-0.000108282131535,0.000108282131535,0.00099847676049,-0.00099847676049
3048.56,1.9614610485e-05,-1.9614610485e-05,0.000495698529929,-0.000495698529929
3049.58,-0.000123204430671,0.000123204430671,-0.000108379196548,0.000108379196548
3050.6,-0.00013893160808,0.00013893160808,-0.00125018565102,0.00125018565102
3051.62,-0.000203702400633,0.000203702400633,-0.000180075982704,0.000180075982704
3052.64,-0.00026162918741,0.00026162918741,-0.000822347980538,0.000822347980538
3053.66,-0.00064257822698,0.00064257822698,-0.00122680913472,0.00122680913472
3054.68,-0.000888300085731,0.000888300085731,-0.00265854095595,0.00265854095595
3055.7,-0.00101583785542,0.00101583785542,-0.00207103038023,0.00207103038023
3056.72,-0.000968429691524,0.000968429691524,0.00139315707978,-0.00139315707978
3057.74,-0.0009468901836,0.0009468901836,0.000404429496234,-0.000404429496234
3058.76,-0.00117767303372,0.00117767303372,0.00017414207793,-0.00017414207793
3059.78,-0.000981631906956,0.000981631906956,0.000705646298849,-0.000705646298849
3060.8,-0.000774625672237,0.000774625672237,0.000773850726566,-0.000773850726566
3061.82,-0.000794109608531,0.000794109608531,-5.03733478274e-05,5.03733478274e-05
3062.84,-0.000865208054707,0.000865208054707,0.000582957200366,-0.000582957200366
3063.86,-0.000950119130529,0.000950119130529,1.52647361072e-05,-1.52647361072e-05
3064.88,-0.000985980126952,0.000985980126952,-0.000403169835886,0.000403169835886
3065.9,-0.00127647987133,0.00127647987133,-0.000715524868035,0.000715524868035
3066.92,-0.00147945005794,0.00147945005794,0.000222406691867,-0.000222406691867
3067.94,-0.00157825364618,0.00157825364618,-0.000557023758725,0.000557023758725
3068.96,-0.00136211875632,0.00136211875632,0.00183868239182,-0.00183868239182
3069.98,-0.00127875407963,0.00127875407963,0.00064870678877,-0.00064870678877
3071.0,-0.00126639374864,0.00126639374864,0.000200927270483,-0.000200927270483
3072.02,-0.000962482989819,0.000962482989819,0.00158487413352,-0.00158487413352
3073.04,-0.000636289075565,0.000636289075565,0.00190776194904,-0.00190776194904
3074.06,-0.000338598385702,0.000338598385702,0.00144508420762,-0.00144508420762
3075.08,-0.000339503526133,0.000339503526133,0.00119791372465,-0.00119791372465
3076.1,-0.000337427775683,0.000337427775683,-0.000353250712627,0.000353250712627
3077.12,-0.000235107163686,0.000235107163686,-0.000275202526509,0.000275202526509
3078.14,-0.000291875254968,0.000291875254968,-0.000184898891585,0.000184898891585
3079.16,-0.000532538612139,0.000532538612139,-0.000765464153463,0.000765464153463
3080.18,-0.000528730506833,0.000528730506833,0.000248258372351,-0.000248258372351
3081.2,-0.000401256553158,0.000401256553158,0.000823121853048,-0.000823121853048
3082.22,-0.000393235653792,0.000393235653792,-0.000194146210937,0.000194146210937
3083.24,-0.000387480428038,0.000387480428038,0.000180072039891,-0.000180072039891
3084.26,-0.000175247101254,0.000175247101254,0.000417979416366,-0.000417979416366
3085.28,0.000118039040401,-0.000118039040401,0.00131144746251,-0.00131144746251
3086.3,0.000422988602811,-0.000422988602811,0.0015802028054,-0.0015802028054
3087.32,0.000356841451457,-0.000356841451457,0.000156290360014,-0.000156290360014
3088.34,0.000430849598097,-0.000430849598097,-0.00107888392826,0.00107888392826
3089.36,0.000404241216697,-0.000404241216697,-0.000267519614904,0.000267519614904
3090.38,0.000466265397833,-0.000466265397833,-0.000545493882155,0.000545493882155
3091.4,0.000243564932741,-0.000243564932741,-0.00113112003414,0.00113112003414
3092.42,0.000146093077652,-0.000146093077652,1.08881610923e-05,-1.08881610923e-05
3093.44,0.000263007299623,-0.000263007299623,0.000216950274318,-0.000216950274318
3094.46,0.000241980804218,-0.000241980804218,0.000930068971777,-0.000930068971777
3095.48,0.000300345714279,-0.000300345714279,0.000216747755179,-0.000216747755179
3096.5,0.000419611516352,-0.000419611516352,0.0010298192179,-0.0010298192179
3097.52,0.000763947767321,-0.000763947767321,0.000809000453181,-0.000809000453181
3098.54,0.00100087914289,-0.00100087914289,0.000289674925423,-0.000289674925423
3099.56,0.00105821462636,-0.00105821462636,6.96678171755e-05,-6.96678171755e-05
3100.58,0.000988296020797,-0.000988296020797,-0.00269596395906,0.00269596395906
3101.6,0.000973132537304,-0.000973132537304,-0.000652933456203,0.000652933456203
3102.62,0.00119785047998,-0.00119785047998,-0.000319709471839,0.000319709471839
3103.64,0.000994694676795,-0.000994694676795,-0.0010988870615,0.0010988870615
3104.66,0.000810689171636,-0.000810689171636,-0.00144783070566,0.00144783070566
3105.68,0.000817623089978,-0.000817623089978,-7.85736529515e-05,7.85736529515e-05
3106.7,0.000905612412543,-0.000905612412543,0.000160666153668,-0.000160666153668
3107.72,0.000942212632971,-0.000942212632971,0.000502553691926,-0.000502553691926
3108.74,0.000956775757086,-0.000956775757086,0.000714233032779,-0.000714233032779
3109.76,0.00120294610083,-0.00120294610083,0.000560807024861,-0.000560807024861
3110.78,0.00139984976056,-0.00139984976056,0.000227609632906,-0.000227609632906
3111.8,0.00142643696289,-0.00142643696289,0.00021881165032,-0.00021881165032
3112.82,0.00119276612206,-0.00119276612206,-0.00226875389454,0.00226875389454
3113.84,0.00110680465445,-0.00110680465445,-0.000226401140674,0.000226401140674
3114.86,0.00109304096262,-0.00109304096262,-0.00060984221388,0.00060984221388
3115.88,0.000802429162298,-0.000802429162298,-0.000340132228449,0.000340132228449
3116.9,0.000439615875713,-0.000439615875713,-0.00222861308774,0.00222861308774
3117.92,0.00015860563914,-0.00015860563914,-0.00155684811731,0.00155684811731
3118.94,0.00016523431603,-0.00016523431603,-0.00167553996826,0.00167553996826
3119.96,0.000201052132626,-0.000201052132626,0.00107167915103,-0.00107167915103
3120.98,1.27848952401e-05,-1.27848952401e-05,0.000580958425968,-0.000580958425968
3122.0,0.000107717610816,-0.000107717610816,0.000234821502281,-0.000234821502281
3123.02,0.00038854483672,-0.00038854483672,0.000974477846419,-0.000974477846419
3124.04,0.000360258681443,-0.000360258681443,0.00059676066876,-0.00059676066876
3125.06,0.000218640409992,-0.000218640409992,-0.000817292337846,0.000817292337846
3126.08,0.000203804786175,-0.000203804786175,-0.000339324510231,0.000339324510231
3127.1,0.000186239309878,-0.000186239309878,-0.000254500934261,0.000254500934261
3128.12,-6.28912719339e-05,6.28912719339e-05,-0.000151453767606,0.000151453767606
3129.14,-0.000353899556357,0.000353899556357,-0.00161568327421,0.00161568327421
3130.16,-0.000657185387484,0.000657185387484,-0.0024510111349,0.0024510111349
3131.18,-0.000640236710532,0.000640236710532,-0.000869890072676,0.000869890072676
3132.2,-0.000678653114353,0.000678653114353,0.000714480745135,-0.000714480745135
3133.22,-0.000740406108228,0.000740406108228,0.000194777514323,-0.000194777514323
3134.24,-0.000794501239578,0.000794501239578,0.000946497062849,-0.000946497062849
3135.26,-0.000498914491828,0.000498914491828,0.00157477664062,-0.00157477664062
3136.28,-0.000404610144689,0.000404610144689,0.000701540256182,-0.000701540256182
3137.3,-0.00059458901392,0.00059458901392,0.000611758288095,-0.000611758288095
3138.32,-0.000560658019245,0.000560658019245,0.000391801197417,-0.000391801197417
3139.34,-0.000657352393905,0.000657352393905,-1.91618552052e-05,1.91618552052e-05
3140.36,-0.000820394842979,0.000820394842979,-0.000186721432506,0.000186721432506
3141.38,-0.00113699228876,0.00113699228876,-0.00128556024423,0.00128556024423
3142.4,-0.00137105564776,0.00137105564776,-0.000290525504643,0.000290525504643
3143.42,-0.0014245628154,0.0014245628154,0.000492273905724,-0.000492273905724
3144.44,-0.00134651991353,0.00134651991353,0.000861096797968,-0.000861096797968
3145.46,-0.00138541925771,0.00138541925771,0.000191873585733,-0.000191873585733
3146.48,-0.00148126739451,0.00148126739451,0.000444699451409,-0.000444699451409
3147.5,-0.00123624133948,0.00123624133948,0.00129909632161,-0.00129909632161
3148.52,-0.000952455931117,0.000952455931117,0.0025614484522,-0.0025614484522
3149.54,-0.00111942436536,0.00111942436536,-0.000432464464071,0.000432464464071
3150.56,-0.00104048025119,0.00104048025119,0.00284043399354,-0.00284043399354
3151.58,-0.00106223548028,0.00106223548028,-8.59669685663e-05,8.59669685663e-05
3152.6,-0.000844354722986,0.000844354722986,0.000695927330343,-0.000695927330343
3153.62,-0.000931161784546,0.000931161784546,-0.000715720557505,0.000715720557505
3154.64,-0.000923494959446,0.000923494959446,0.000475147313628,-0.000475147313628
3155.66,-0.000867742159058,0.000867742159058,-0.000280629833659,0.000280629833659
3156.68,-0.000731658737384,0.000731658737384,0.00135047866599,-0.00135047866599
3157.7,-0.00068722130244,0.00068722130244,0.000467273475893,-0.000467273475893
3158.72,-0.000705797090044,0.000705797090044,0.00032862697729,-0.00032862697729
3159.74,-0.000388563093932,0.000388563093932,0.000632825120745,-0.000632825120745
3160.76,-0.000131260119295,0.000131260119295,0.00188670816302,-0.00188670816302
3161.78,9.08253852581e-05,-9.08253852581e-05,0.00115959794701,-0.00115959794701
3162.8,-4.90171921238e-06,4.90171921238e-06,0.000384119529894,-0.000384119529894
3163.82,-4.05237000401e-05,4.05237000401e-05,-0.000805430116798,0.000805430116798
3164.84,0.000174004024241,-0.000174004024241,-0.000317532264671,0.000317532264671
3165.86,8.71714620111e-06,-8.71714620111e-06,-0.000852700061524,0.000852700061524
3166.88,-0.000225460060667,0.000225460060667,-0.000631650015214,0.000631650015214
3167.9,-0.000256182024606,0.000256182024606,-0.000129765721936,0.000129765721936
3168.92,-0.000139103114145,0.000139103114145,0.00103432587884,-0.00103432587884
3169.94,-0.000101067191417,0.000101067191417,0.000903376404833,-0.000903376404833
3170.96,-9.43380599239e-05,9.43380599239e-05,0.000411855194311,-0.000411855194311
3171.98,0.000186632184881,-0.000186632184881,0.000481946991076,-0.000481946991076
3173.0,0.000474096979256,-0.000474096979256,0.00143351290516,-0.00143351290516
3174.02,0.000757027008787,-0.000757027008787,0.00119534670945,-0.00119534670945
3175.04,0.000647797073603,-0.000647797073603,-0.000412056348,0.000412056348
3176.06,0.000647136720041,-0.000647136720041,-0.00170115336515,0.00170115336515
3177.08,0.000743994497288,-0.000743994497288,0.000353650084829,-0.000353650084829
3178.1,0.000765546876141,-0.000765546876141,8.12297888468e-05,-8.12297888468e-05
3179.12,0.000520856397016,-0.000520856397016,-0.000772549729855,0.000772549729855
3180.14,0.000412434193789,-0.000412434193789,0.000176979586071,-0.000176979586071
3181.16,0.000545720447378,-0.000545720447378,0.000744246025384,-0.000744246025384
3182.18,0.000507061753079,-0.000507061753079,-0.000493210854816,0.000493210854816
3183.2,0.000539475920829,-0.000539475920829,-0.000569111676453,0.000569111676453
3184.22,0.000746338283496,-0.000746338283496,0.000197938432998,-0.000197938432998
3185.24,0.00106170505005,-0.00106170505005,0.000981741037171,-0.000981741037171
3186.26,0.0012814158445,-0.0012814158445,0.000525325325996,-0.000525325325996
3187.28,0.00123789136203,-0.00123789136203,-0.000504447913323,0.000504447913323
3188.3,0.00122980847675,-0.00122980847675,0.00028407748809,-0.00028407748809
3189.32,0.00125589992104,-0.00125589992104,0.000586927374356,-0.000586927374356
3190.34,0.00135832485306,-0.00135832485306,-0.00104973808527,0.00104973808527
3191.36,0.00123437401664,-0.00123437401664,-0.000566306531386,0.000566306531386
3192.38,0.00118081743807,-0.00118081743807,-0.000307473537496,0.000307473537496
3193.4,0.001335696243,-0.001335696243,0.00036274799203,-0.00036274799203
3194.42,0.0012631107724,-0.0012631107724,-0.000922683394839,0.000922683394839
3195.44,0.00129391318147,-0.00129391318147,0.000117072355669,-0.000117072355669
3196.46,0.00118716401589,-0.00118716401589,-0.0001745060407,0.0001745060407
3197.48,0.00131908090358,-0.00131908090358,0.000655624585351,-0.000655624585351
3198.5,0.00128319969654,-0.00128319969654,-0.000789139720211,0.000789139720211
3199.52,0.00109169025756,-0.00109169025756,-0.000505829473581,0.000505829473581
3200.54,0.000812663749337,-0.000812663749337,-0.00286461528139,0.00286461528139
3201.56,0.000650242536613,-0.000650242536613,-0.00142082485008,0.00142082485008
3202.58,0.000677317134592,-0.000677317134592,-0.000662266092139,0.000662266092139
3203.6,0.000380359261217,-0.000380359261217,-0.000647724468854,0.000647724468854
3204.62,0.000150980774317,-0.000150980774317,-0.00240405344081,0.00240405344081
3205.64,5.3476156189e-05,-5.3476156189e-05,-0.000750723184297,0.000750723184297
3206.66,7.0967973264e-05,-7.0967973264e-05,-0.00118110718556,0.00118110718556
3207.68,9.19187812075e-05,-9.19187812075e-05,0.00033182825528,-0.00033182825528
3208.7,-0.000121645440709,0.000121645440709,0.000595936303151,-0.000595936303151
3209.72,9.39565868584e-05,-9.39565868584e-05,0.00109379521423,-0.00109379521423
3210.74,0.000268380099623,-0.000268380099623,-0.000152881137278,0.000152881137278
3211.76,0.000210764882192,-0.000210764882192,0.000406683457547,-0.000406683457547
3212.78,0.000103260982887,-0.000103260982887,-0.0010535407911,0.0010535407911
3213.8,5.45357023725e-06,-5.45357023725e-06,-0.00132987633113,0.00132987633113
3214.82,5.09365551854e-05,-5.09365551854e-05,-0.000541689450917,0.000541689450917
3215.84,-0.00023553586943,0.00023553586943,-3.66163478006e-05,3.66163478006e-05
3216.86,-0.000513082219334,0.000513082219334,-0.00209833988995,0.00209833988995
3217.88,-0.000814551186046,0.000814551186046,-0.00210142916797,0.00210142916797
3218.9,-0.00075666811424,0.00075666811424,0.000404753671304,-0.000404753671304
3219.92,-0.000751107834247,0.000751107834247,0.00074991000918,-0.00074991000918
3220.94,-0.000891419642786,0.000891419642786,0.000174220126058,-0.000174220126058
3221.96,-0.000826591930474,0.000826591930474,0.000574660666877,-0.000574660666877
3222.98,-0.000584035432843,0.000584035432843,0.000541544663585,-0.000541544663585
3224.0,-0.000527746770256,0.000527746770256,0.000153142607562,-0.000153142607562
3225.02,-0.000694389961415,0.000694389961415,0.000534710942037,-0.000534710942037
3226.04,-0.000705669345625,0.000705669345625,-0.000170076870169,0.000170076870169
3227.06,-0.000726361283169,0.000726361283169,-2.83380392685e-06,2.83380392685e-06
3228.08,-0.000991483125124,0.000991483125124,1.77264020822e-05,-1.77264020822e-05
3229.1,-0.00131399461232,0.00131399461232,-0.00176914580925,0.00176914580925
3230.12,-0.00154877362825,0.00154877362825,-0.000973869660699,0.000973869660699
3231.14,-0.0015233400511,0.0015233400511,0.00111223434522,-0.00111223434522
3232.16,-0.00152401931744,0.00152401931744,1.00929480325e-05,-1.00929480325e-05
3233.18,-0.00152227187175,0.00152227187175,0.000107020912464,-0.000107020912464
3234.2,-0.00153708568287,0.00153708568287,0.00110471831989,-0.00110471831989
3235.22,-0.00128349069316,0.00128349069316,0.00125227845546,-0.00125227845546
3236.24,-0.00110708517837,0.00110708517837,0.00106328257594,-0.00106328257594
3237.26,-0.00124896926118,0.00124896926118,-0.000314341734113,0.000314341734113
3238.28,-0.00108118004561,0.00108118004561,0.000483918221325,-0.000483918221325
3239.3,-0.00105602914923,0.00105602914923,0.00137913456974,-0.00137913456974
3240.32,-0.000967354825426,0.000967354825426,5.95093807844e-05,-5.95093807844e-05
3241.34,-0.00105488043425,0.00105488043425,-0.000255147107927,0.000255147107927
3242.36,-0.001010865463,0.001010865463,0.000732463885335,-0.000732463885335
3243.38,-0.000906092330137,0.000906092330137,0.000821725007814,-0.000821725007814
3244.4,-0.000857667285094,0.000857667285094,0.000899019387546,-0.000899019387546
3245.42,-0.000772038948561,0.000772038948561,-0.000122252570951,0.000122252570951
3246.44,-0.000756614253011,0.000756614253011,0.000381174779998,-0.000381174779998
3247.46,-0.000399902599836,0.000399902599836,0.000803785952169,-0.000803785952169
3248.48,-0.000120401167287,0.000120401167287,0.00238633135722,-0.00238633135722
3249.5,-4.71066111823e-05,4.71066111823e-05,0.000340458073373,-0.000340458073373
3250.52,-5.39786040495e-05,5.39786040495e-05,0.000253955800432,-0.000253955800432
3251.54,-0.00013043170757,0.00013043170757,-0.00105149411619,0.00105149411619
3252.56,0.000102976623216,-0.000102976623216,-0.000178970083548,0.000178970083548
3253.58,-0.000118712892132,0.000118712892132,-0.000925221278577,0.000925221278577
3254.6,-0.000309345006082,0.000309345006082,6.51269705199e-06,-6.51269705199e-06
3255.62,-0.000288005510475,0.000288005510475,-0.000439910036155,0.000439910036155
3256.64,-0.00018838216726,0.00018838216726,0.00100491624666,-0.00100491624666
3257.66,-0.000120548848002,0.000120548848002,0.00120729933382,-0.00120729933382
3258.68,-0.000110597251856,0.000110597251856,0.000516146317843,-0.000516146317843
3259.7,0.000200976766114,-0.000200976766114,0.000510031566314,-0.000510031566314
3260.72,0.000467781654681,-0.000467781654681,0.00218611231688,-0.00218611231688
3261.74,0.000696413718713,-0.000696413718713,0.00114875316501,-0.00114875316501
3262.76,0.000565342097486,-0.000565342097486,-0.000841265814142,0.000841265814142
3263.78,0.000524733318332,-0.000524733318332,6.09820180841e-06,-6.09820180841e-06
3264.8,0.000734774876579,-0.000734774876579,-0.000336612676036,0.000336612676036
3265.82,0.000661922843207,-0.000661922843207,-0.000195339666392,0.000195339666392
3266.84,0.000447464741483,-0.000447464741483,-0.000402392913882,0.000402392913882
3267.86,0.000393959197361,-0.000393959197361,-0.000472394462187,0.000472394462187
3268.88,0.000526154521625,-0.000526154521625,0.000490206317396,-0.000490206317396
3269.9,0.000562872745154,-0.000562872745154,0.000472793019075,-0.000472793019075
3270.92,0.000551589798476,-0.000551589798476,0.00035041916501,-0.00035041916501
3271.94,0.000781143983934,-0.000781143983934,0.000372395056139,-0.000372395056139
3272.96,0.00103300309614,-0.00103300309614,0.00155662869728,-0.00155662869728
3273.98,0.0012734089534,-0.0012734089534,0.000838495411939,-0.000838495411939
3275.0,0.00116498583449,-0.00116498583449,-0.000909775937539,0.000909775937539
3276.02,0.00115220997819,-0.00115220997819,-0.000246877575206,0.000246877575206
3277.04,0.00125681721163,-0.00125681721163,0.000258847256546,-0.000258847256546
3278.06,0.00137927094253,-0.00137927094253,0.000116035190543,-0.000116035190543
3279.08,0.00115398442206,-0.00115398442206,-4.01598662468e-05,4.01598662468e-05
3280.1,0.0012261290881,-0.0012261290881,0.000193000788904,-0.000193000788904
3281.12,0.00141434511759,-0.00141434511759,-0.000462993287008,0.000462993287008
3282.14,0.00131147321593,-0.00131147321593,-0.00221330552325,0.00221330552325
3283.16,0.00137840781311,-0.00137840781311,-4.9446862472e-05,4.9446862472e-05
3284.18,0.00139571061168,-0.00139571061168,-0.000121033042742,0.000121033042742
3285.2,0.00153324430851,-0.00153324430851,0.000469271190133,-0.000469271190133
3286.22,0.00145111871731,-0.00145111871731,-0.000970620096469,0.000970620096469
3287.24,0.00125835845112,-0.00125835845112,-0.00129705714692,0.00129705714692
3288.26,0.000994958204813,-0.000994958204813,-0.0019145506826,0.0019145506826
3289.28,0.000898646789561,-0.000898646789561,-0.000327928802591,0.000327928802591
3290.3,0.000734893230485,-0.000734893230485,-0.00123946843668,0.00123946843668
3291.32,0.000509753599375,-0.000509753599375,-0.000923310833998,0.000923310833998
3292.34,0.000336861857301,-0.000336861857301,-0.00138382400998,0.00138382400998
3293.36,0.000369615258855,-0.000369615258855,0.000108150550639,-0.000108150550639
3294.38,0.000345900714847,-0.000345900714847,-0.000818662942157,0.000818662942157
3295.4,0.000370905282711,-0.000370905282711,0.000735358460067,-0.000735358460067
3296.42,9.84213982496e-05,-9.84213982496e-05,-0.000181320766003,0.000181320766003
3297.44,0.000348408966057,-0.000348408966057,0.000820778928809,-0.000820778928809
3298.46,0.000410927141422,-0.000410927141422,-4.2886740122e-05,4.2886740122e-05
3299.48,0.000289584337191,-0.000289584337191,0.000268884619066,-0.000268884619066
3300.5,0.000216831280528,-0.000216831280528,-0.00132380095313,0.00132380095313
3301.52,0.000133008036489,-0.000133008036489,-0.000779450322925,0.000779450322925
3302.54,0.000181665780034,-0.000181665780034,-0.000346745857703,0.000346745857703
3303.56,-0.000126735935307,0.000126735935307,-0.000559260943267,0.000559260943267
3304.58,-0.000374740326187,0.000374740326187,-0.00248659755584,0.00248659755584
3305.6,-0.000526416077521,0.000526416077521,-0.00114954173813,0.00114954173813
3306.62,-0.000498640856535,0.000498640856535,0.00034624499324,-0.00034624499324
3307.64,-0.000475239168451,0.000475239168451,0.000499939127631,-0.000499939127631
3308.66,-0.000678579025083,0.000678579025083,0.000494073790351,-0.000494073790351
3309.68,-0.000486141847974,0.000486141847974,0.000241581851352,-0.000241581851352
3310.7,-0.000283362283444,0.000283362283444,0.00078803201357,-0.00078803201357
3311.72,-0.000303447436077,0.000303447436077,0.000357280635326,-0.000357280635326
3312.74,-0.000444382610044,0.000444382610044,-0.000549605913165,0.000549605913165
3313.76,-0.000531747923119,0.000531747923119,-0.00100288214355,0.00100288214355
3314.78,-0.000494020220125,0.000494020220125,-0.000686869887165,0.000686869887165
3315.8,-0.000796459870675,0.000796459870675,-0.000186422341506,0.000186422341506
3316.82,-0.00108550008842,0.00108550008842,-0.00198833636763,0.00198833636763
3317.84,-0.00135280643406,0.00135280643406,-0.00165876138038,0.00165876138038
3318.86,-0.00128572617626,0.00128572617626,0.000841011485399,-0.000841011485399
3319.88,-0.00128588536249,0.00128588536249,0.000602556176804,-0.000602556176804
3320.9,-0.00141005817144,0.00141005817144,-0.00012888777033,0.00012888777033
3321.92,-0.00136582288828,0.00136582288828,0.000468946754032,-0.000468946754032
3322.94,-0.00113294685716,0.00113294685716,0.000807361806104,-0.000807361806104
3323.96,-0.00104803224355,0.00104803224355,8.07891386686e-05,-8.07891386686e-05
3324.98,-0.00120382845054,0.00120382845054,0.000443113840973,-0.000443113840973
3326.0,-0.00119603513354,0.00119603513354,0.000511389616313,-0.000511389616313
3327.02,-0.00118774577096,0.00118774577096,0.000552575731903,-0.000552575731903
3328.04,-0.00136301561727,0.00136301561727,-0.000143977385107,0.000143977385107
3329.06,-0.00158471979877,0.00158471979877,-0.00024674231673,0.00024674231673
3330.08,-0.00150471646654,0.00150471646654,0.000509887491322,-0.000509887491322
3331.1,-0.00130577985389,0.00130577985389,0.00222506086251,-0.00222506086251
3332.12,-0.00114329005354,0.00114329005354,0.000803402617908,-0.000803402617908
3333.14,-0.00102086443646,0.00102086443646,0.000212385318359,-0.000212385318359
3334.16,-0.000801968484797,0.000801968484797,0.000834126045005,-0.000834126045005
3335.18,-0.000501083796211,0.000501083796211,0.00102980862506,-0.00102980862506
3336.2,-0.000194036525857,0.000194036525857,0.00175056529379,-0.00175056529379
3337.22,-0.000247989465593,0.000247989465593,-0.000158409597677,0.000158409597677
3338.24,-0.000233282309878,0.000233282309878,0.000172910897204,-0.000172910897204
3339.26,-0.000287453600061,0.000287453600061,0.000183264412868,-0.000183264412868
3340.28,-0.00012736408651,0.00012736408651,5.44541914892e-05,-5.44541914892e-05
3341.3,-0.000340183707607,0.000340183707607,-0.00113504216082,0.00113504216082
3342.32,-0.000461860080891,0.000461860080891,-6.31940150763e-05,6.31940150763e-05
3343.34,-0.000375001066254,0.000375001066254,-0.000471202465781,0.000471202465781
3344.36,-0.000289928937465,0.000289928937465,0.00118044063157,-0.00118044063157
3345.38,-0.000281931677635,0.000281931677635,3.45539524619e-05,-3.45539524619e-05
3346.4,-0.000238169707282,0.000238169707282,0.000551165687917,-0.000551165687917
3347.42,0.000130545124237,-0.000130545124237,0.000897938176728,-0.000897938176728
3348.44,0.000373771865377,-0.000373771865377,0.00172274683544,-0.00172274683544
3349.46,0.000460593362406,-0.000460593362406,0.000351671215914,-0.000351671215914
3350.48,0.00041027103759,-0.00041027103759,-0.000964996533829,0.000964996533829
3351.5,0.0003615241972,-0.0003615241972,-0.000541364309703,0.000541364309703
3352.52,0.000605376978161,-0.000605376978161,-0.000426291024603,0.000426291024603
3353.54,0.000459263751073,-0.000459263751073,-0.000578410816144,0.000578410816144
3354.56,0.000290225569117,-0.000290225569117,-0.00048093422084,0.00048093422084
3355.58,0.000323008843118,-0.000323008843118,-0.000284598576595,0.000284598576595
3356.6,0.000438057554575,-0.000438057554575,0.00091924396631,-0.00091924396631
3357.62,0.000495846585255,-0.000495846585255,0.000866086868884,-0.000866086868884
3358.64,0.000461663151739,-0.000461663151739,0.000635703234119,-0.000635703234119
3359.66,0.000726057490058,-0.000726057490058,0.00068843105398,-0.00068843105398
3360.68,0.000964095037117,-0.000964095037117,0.00191594194885,-0.00191594194885
3361.7,0.00117056077496,-0.00117056077496,0.000958605047304,-0.000958605047304
3362.72,0.00103357460751,-0.00103357460751,-0.00213526740835,0.00213526740835
3363.74,0.000970611428748,-0.000970611428748,-0.000178410809879,0.000178410809879
3364.76,0.00117789752959,-0.00117789752959,2.98441265736e-06,-2.98441265736e-06
3365.78,0.00119372747002,-0.00119372747002,-0.000114672333868,0.000114672333868
3366.8,0.00102464571191,-0.00102464571191,-0.00142230739929,0.00142230739929
3367.82,0.00114975862684,-0.00114975862684,0.000196112512373,-0.000196112512373
3368.84,0.00129750693573,-0.00129750693573,-0.000799627544203,0.000799627544203
3369.86,0.00134627064698,-0.00134627064698,-0.00147660208336,0.00147660208336
3370.88,0.00130212847667,-0.00130212847667,-5.72951287731e-05,5.72951287731e-05
3371.9,0.00141853900435,-0.00141853900435,6.26593406994e-05,-6.26593406994e-05
3372.92,0.00160021010009,-0.00160021010009,0.00065237141436,-0.00065237141436
3373.94,0.00161000436233,-0.00161000436233,0.000256028119169,-0.000256028119169
3374.96,0.00139728547746,-0.00139728547746,-0.0012857415634,0.0012857415634
3375.98,0.00121659661804,-0.00121659661804,-0.000253311653649,0.000253311653649
3377.0,0.00119340764665,-0.00119340764665,0.000332787511709,-0.000332787511709
3378.02,0.000931987396799,-0.000931987396799,-0.000872437798378,0.000872437798378
3379.04,0.000617746741788,-0.000617746741788,-0.00128421884924,0.00128421884924
3380.06,0.000455350334775,-0.000455350334775,-0.000548349479487,0.000548349479487
3381.08,0.00055031618023,-0.00055031618023,1.91011288534e-05,-1.91011288534e-05
3382.1,0.000484815836596,-0.000484815836596,-0.000331123898186,0.000331123898186
3383.12,0.000429845339081,-0.000429845339081,-0.000578658067338,0.000578658067338
3384.14,0.000267786951328,-0.000267786951328,-1.41069688435e-05,1.41069688435e-05
3385.16,0.000434905171132,-0.000434905171132,0.00169085791789,-0.00169085791789
3386.18,0.000407480743656,-0.000407480743656,-0.000205890268163,0.000205890268163
3387.2,0.000233840729637,-0.000233840729637,0.000289786243611,-0.000289786243611
3388.22,0.000211132750204,-0.000211132750204,-0.000532408832753,0.000532408832753
3389.24,0.000160350383484,-0.000160350383484,0.000116001839692,-0.000116001839692
3390.26,0.000113187291769,-0.000113187291769,-0.0010078083281,0.0010078083281
