time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
46.0,0.140000000596,-0.00548310227286,-0.388290563065,-2.52881889469,-1.32164900096,-1.81512820552,1.58412552756
47.0,0.140000000596,-0.0408390286919,-0.371709374594,-2.7091856813,-3.86853260763,-7.5440451899,1.54917527425
48.0,0.140000000596,-0.0840954237877,-0.303457153188,-2.90574921932,-2.69589889246,-10.2644870334,1.55472677459
49.0,0.140000000596,-0.0817496626624,-0.315566543195,-3.06638008067,-1.14738746876,-8.50485710838,1.59672001704
50.0,0.070000000298,-0.11785959923,-0.314675546478,-3.22380618366,2.67251237386,-7.93485155682,1.61008151585
51.0,2.98023217216e-10,-0.102518758203,-0.292028638109,-3.36563334179,1.4491766381,-7.77751160017,1.60537112022
52.0,2.98023217216e-10,-0.111385944508,-0.273916439048,-3.43235907998,2.57289099677,-7.45184400898,1.59827640851
53.0,2.98023217216e-10,-0.046245611158,-0.217063855838,-3.47394771934,2.55618947993,-1.60591552428,1.55450603281
54.0,2.98023217216e-10,-0.0345860067146,-0.281887322313,-3.51054170779,5.44945521468,2.33671461036,1.53828286372
55.0,2.98023217216e-10,0.0112773594457,-0.35429318071,-3.55591998179,-0.0515654850489,0.963396865062,1.57461636328
56.0,2.98023217216e-10,0.0481651265895,-0.356350752662,-3.57172258483,-3.11287992879,1.22198146426,1.60197755387
57.0,2.98023217216e-10,0.0408354503645,-0.388862975502,-3.61424053856,-3.60381357169,0.0713769611099,1.59724217556
58.0,2.98023217216e-10,0.0458468041637,-0.431042932394,-3.6162334985,-2.82362204439,1.30259033035,1.59550302554
59.0,2.98023217216e-10,-0.0238827250637,-0.449550116503,-3.59333744408,-1.50674757551,-3.65619283125,1.56277433197
60.0,2.98023217216e-10,-0.0153704191973,-0.501580091428,-3.54746581002,-7.13455840351,-8.51789613127,1.54578940527
61.0,0.070000000298,-0.075213618281,-0.499212287653,-3.511548359,-3.23832626877,-10.0075519141,1.58076305406
62.0,0.070000000298,-0.10828344053,-0.547819072842,-3.50727852486,1.16760184074,-8.57790780699,1.60927948765
63.0,2.98023217216e-10,-0.0979161928344,-0.557586953649,-3.49075037786,1.62324948223,-7.18920787287,1.60890681681
64.0,2.98023217216e-10,-0.0930558447507,-0.561970413804,-3.48681877295,-0.299278209167,-8.67430423673,1.60865749103
65.0,2.98023217216e-10,-0.0678394328975,-0.543582997962,-3.50500345607,0.745673597483,-5.35987536329,1.57991972537
66.0,2.98023217216e-10,-0.0456420365067,-0.521504709396,-3.50409552918,4.49375749378,0.385974208172,1.53871457048
67.0,2.98023217216e-10,0.0256781365413,-0.53477186694,-3.50474945317,0.576833083502,2.88786537222,1.55737245212
68.0,2.98023217216e-10,0.0129260940695,-0.572462384751,-3.518703409,-0.677682982887,0.485665483372,1.59444645088
69.0,2.98023217216e-10,0.0290926255678,-0.56577526618,-3.52758915903,-2.00688548271,0.611450818386,1.60256421529
70.0,2.98023217216e-10,0.00474349720976,-0.479403904506,-3.53135815447,0.869750419161,1.29666516804,1.60031008832
71.0,2.98023217216e-10,-6.05003840043e-05,-0.457559082864,-3.54356237354,-0.888406939236,-0.893851973797,1.58369296849
72.0,2.98023217216e-10,-0.0302686884207,-0.456017937264,-3.54823859975,-3.85863323384,-6.58281519171,1.54988574419
73.0,2.98023217216e-10,-0.0539413407566,-0.504983857641,-3.52888314067,-4.38179805757,-9.23651872566,1.56183416268
74.0,2.98023217216e-10,-0.0780371956253,-0.502646687757,-3.49695237009,-0.196008980068,-7.21935658635,1.60175748454
75.0,-0.070000000298,-0.106090542431,-0.455939986388,-3.45143899845,3.17241656996,-6.37573224884,1.61330039907
76.0,-0.209999993443,-0.0868320095024,-0.420520335976,-3.36937957508,1.27972831105,-6.53515254417,1.60844542661
77.0,-0.209999993443,-0.0825776140038,-0.407609043704,-3.23106048802,2.72961583425,-4.7023694261,1.59979236623
78.0,-0.209999993443,-0.0202732911903,-0.362158558729,-3.04312647106,3.38398723464,1.55939102752,1.5552760204
79.0,-0.209999993443,0.0059527989605,-0.348601394334,-2.8604904145,4.83034783027,5.36609973671,1.54416865099
80.0,-0.209999993443,0.0501825277748,-0.317116365999,-2.65482920285,0.246053182114,4.76248068184,1.58198755897
81.0,-0.209999993443,0.0714549891045,-0.279524414144,-2.45271101823,-2.04143948563,4.38950953377,1.60551210722
82.0,-0.209999993443,0.0871173145575,-0.330628601764,-2.24297229613,-4.61429050993,3.22626780024,1.6014251297
83.0,-0.209999993443,0.0789659273253,-0.37923147119,-2.03502516191,-1.97086469674,5.13606876254,1.60080644525
84.0,-0.140000000596,0.0280817542527,-0.408275161874,-1.79199418331,-2.26103459273,0.266323290017,1.56757036245
85.0,-0.140000000596,0.0364040971018,-0.424097557592,-1.55074199869,-7.65404497815,-4.37767623898,1.54276001448
86.0,-0.070000000298,-0.0264768621965,-0.468384494157,-1.32181669363,-4.2377821106,-6.62069970828,1.57349975975
87.02,-0.070000000298,-0.0695843764182,-0.446521020898,-1.11801384068,1.81612875714,-4.4464651205,1.60473361599
88.02,-0.140000000596,-0.0838433705651,-0.411598978971,-0.943960394443,3.45710975564,-4.08879359522,1.60404065885
89.02,-0.140000000596,-0.0673540920328,-0.383554887829,-0.805649636939,1.33748083307,-4.72438744989,1.60220386516
90.02,-0.140000000596,-0.0318314023117,-0.304773369552,-0.662808081005,2.44184708153,-0.422979126527,1.57326486422
91.02,-0.140000000596,-0.000369596235693,-0.283933710198,-0.532085191051,5.29835393374,5.26509027252,1.54256446913
92.02,-0.140000000596,0.0758805934559,-0.359844737586,-0.392485650966,0.950904703203,7.78015811423,1.56675951981
93.02,-0.140000000596,0.0682077252234,-0.38424350946,-0.254271477736,-0.830607188922,5.30808808118,1.60264335948
94.02,-0.140000000596,0.0768070661685,-0.43214713226,-0.121912110057,-1.51859867764,5.39403727753,1.60774860389
95.02,-0.140000000596,0.0593419429892,-0.401897325066,0.0191763568192,0.430247820481,5.77102268951,1.60689773333
96.02,-2.98023217216e-10,0.0726378986077,-0.420119645737,0.133179934524,-3.34817736867,3.18923350603,1.58975848965
97.02,-2.98023217216e-10,0.0340158581327,-0.46452163011,0.222655741837,-5.33512479549,-2.27369756355,1.55001702996
98.02,-2.98023217216e-10,-0.0162996181877,-0.450983096617,0.307271151275,-3.69594431658,-5.16290995347,1.55334568423
99.02,-2.98023217216e-10,-0.0214770658608,-0.427008814651,0.415854129992,-1.03541737788,-2.96835330535,1.5923227965
100.02,-0.070000000298,-0.0688016326835,-0.484167352193,0.518931941294,2.90339903877,-3.28874790275,1.60737669824
101.02,-0.070000000298,-0.0267972464498,-0.561299847652,0.619253700048,-0.075929498095,-2.48768167858,1.60138633012
102.02,-0.070000000298,-0.0540270478968,-0.592954223206,0.727594831582,2.62364609569,-2.23878821502,1.59264954026
103.02,-0.070000000298,0.0152727296329,-0.680316266946,0.782066732152,2.17828155991,3.55282722687,1.55401808823
104.02,-0.070000000298,0.0179059479727,-0.637036855546,0.857415267868,5.68462330795,7.2961586255,1.55226180281
105.02,-0.070000000298,0.0669622243477,-0.551080968524,0.898002189495,0.236957037324,6.26355722862,1.59335204422
106.02,-0.070000000298,0.112918123521,-0.573684094601,0.947210835625,-4.40224081756,5.76039029933,1.61157526109
107.02,-0.070000000298,0.0797601083807,-0.556861252944,0.981587497377,-2.63555347656,4.54285627771,1.60659022536
108.02,-0.070000000298,0.0969003662996,-0.531827383194,1.02738503811,-2.2698221282,6.45121083877,1.6058064468
109.02,-2.98023217216e-10,0.0416827353103,-0.535402479588,1.06873615345,-2.72404747589,1.02739870204,1.56885648917
110.02,-2.98023217216e-10,0.0338263148519,-0.546314607892,1.10667538863,-7.40681716115,-4.36244882448,1.54590875411
111.02,-2.98023217216e-10,-0.0429040042315,-0.448712716133,1.13300073883,-1.20259313883,-5.06395351967,1.57701764163
112.02,-2.98023217216e-10,-0.0583380851643,-0.349114937778,1.16201445918,2.02971919035,-3.22070847444,1.60550805008
113.02,-0.070000000298,-0.0485111554591,-0.31800596312,1.20031193795,2.35404450923,-2.01195948208,1.60498035645
114.02,-0.070000000298,-0.0375519536899,-0.32033082929,1.23550757703,0.215649191178,-3.16402664091,1.60371116831
115.02,-0.070000000298,-0.0213558744711,-0.282504126352,1.28169993086,2.42528264014,0.503253937743,1.57598209847
116.02,-0.070000000298,-0.000730616834602,-0.214468221585,1.31119339616,5.92344789113,5.85769237602,1.54417139991
117.02,-0.070000000298,0.0748786682191,-0.194361015293,1.34753101376,1.6879682654,8.42704840512,1.56707491865
118.02,-0.070000000298,0.0727878510553,-0.195707851006,1.37255182039,-0.67484487866,5.87606171631,1.60320204985
119.02,-0.070000000298,0.0497437597074,-0.159115851881,1.39653904458,1.17314853944,5.65008691311,1.60746544097
120.02,-0.070000000298,0.0730816792306,-0.0587486164733,1.42872059371,-0.0950209786645,6.48233015209,1.60739696642
121.02,0.070000000298,0.0933428061669,-0.100200566801,1.44534272988,-4.99081266847,3.41003988656,1.58916616773
122.02,0.070000000298,0.0389062479875,-0.131500041301,1.42883402097,-5.35314040698,-1.8515780881,1.5480530584
123.02,0.070000000298,-0.0156150095667,-0.173701195002,1.42089770584,-3.48429073816,-4.88964159916,1.55102496215
124.02,0.070000000298,-0.0323471802398,-0.195278298157,1.41717186197,-0.0294198537853,-2.94066607536,1.58951217243
125.02,0.070000000298,-0.0544315018797,-0.232973455887,1.42034337367,1.9616833001,-2.93715186908,1.60563413242
126.02,0.070000000298,-0.0335348753881,-0.283440114616,1.37753323107,-0.367706296687,-3.38584508161,1.59984559657
127.02,0.070000000298,-0.0897025906494,-0.255225671039,1.29329680773,4.92166911697,-3.15156404148,1.5922777427
128.02,0.070000000298,-0.0062726687459,-0.279372321605,1.19701613004,2.91664130783,2.3521011207,1.55523690153
129.02,0.070000000298,0.0468612320372,-0.372183161627,1.10216674515,1.82173963512,6.03925051847,1.55115150232
130.02,0.070000000298,0.0587165009197,-0.461947486598,1.01515971724,-0.233590971691,5.05089411108,1.59262151327
131.02,0.070000000298,0.10520648015,-0.464829209275,0.918790376045,-4.86784955593,4.60073365754,1.61099067256
132.02,0.070000000298,0.0548802401325,-0.462572955898,0.816852079646,-1.41650702797,3.52271458396,1.60554431758
133.02,0.070000000298,0.0745621993244,-0.47446570352,0.700470102012,-2.46044835022,4.25014958897,1.60315132942
134.02,0.070000000298,0.027453060891,-0.463230887601,0.604803391485,-3.05517030122,-0.584394821037,1.56557258035
135.02,0.070000000298,0.0133106666973,-0.446588856364,0.524660297186,-7.09006634901,-5.89210634625,1.54389004071
136.02,0.070000000298,-0.0488661886913,-0.406141726981,0.442933180737,-2.38149638154,-6.77945336376,1.57638068349
137.02,0.070000000298,-0.0642119045271,-0.44886067293,0.359275491068,0.888392437625,-4.89067896981,1.60566833795
138.02,0.070000000298,-0.0625177740229,-0.483393041136,0.268669010647,1.39881993967,-4.22777972239,1.60545924513
139.02,2.98023217216e-10,-0.0587772983288,-0.474336517921,0.197938439157,0.0579233043044,-5.23203354529,1.60505913924
140.02,2.98023217216e-10,-0.0263478787363,-0.572966950272,0.15203906133,0.761246411556,-1.61006267471,1.57753758054
141.02,2.98023217216e-10,-0.00181601658196,-0.614505259792,0.104438491149,4.46061732163,4.29717582925,1.54288721486
142.02,2.98023217216e-10,0.0497849281101,-0.658745812662,0.0578152083706,2.13159853991,6.61224206982,1.56468846657
143.02,2.98023217216e-10,0.0492777701937,-0.634563858869,0.0156215154809,-0.249591661345,4.18540765609,1.60149575059
144.02,2.98023217216e-10,0.0516283362307,-0.626436216911,-0.00861729314584,-0.74031228016,3.90623798061,1.60602503682
145.0,2.98023217216e-10,0.0459122800835,-0.603980800859,-0.0454096118266,0.599901271865,4.73200647938,1.60516756302
146.0,0.140000000596,0.0558359458272,-0.584709732831,-0.093866825818,-4.0531903802,0.972044744249,1.58691025011
147.0,0.140000000596,0.0153262156472,-0.590773142716,-0.173571450993,-5.88080199504,-4.50144258679,1.54797283611
148.0,0.140000000596,-0.0566090739671,-0.585105082763,-0.262902739707,-2.14723950602,-7.24205616306,1.55867596049
149.0,0.140000000596,-0.0477356590279,-0.646865206733,-0.350540683502,-1.03964605619,-5.33585536869,1.59905597026
150.0,0.140000000596,-0.0961218055536,-0.632764413817,-0.428717172846,2.86681792135,-5.78414457847,1.61095158189
151.0,0.140000000596,-0.0608246517638,-0.599751422743,-0.502323409672,-0.171149728441,-5.64536838718,1.60523992783
152.0,0.070000000298,-0.086315822907,-0.57245933623,-0.595440714695,2.10669394202,-5.66173011961,1.59959282631
153.0,0.070000000298,-0.0370554395758,-0.513985793218,-0.713369572424,3.71577943434,0.380789872526,1.55950516656
154.0,0.070000000298,0.0283286416262,-0.487768776599,-0.827169900776,1.83745529438,4.38703304074,1.54779374376
155.0,0.070000000298,0.0368377308196,-0.493467116331,-0.933647790928,-0.179512472896,3.13588330086,1.5878809852
156.0,0.070000000298,0.0672300519437,-0.49170550811,-1.05682730776,-3.04791356103,3.0027911139,1.6079979152
157.0,0.070000000298,0.0502790525198,-0.582329507158,-1.1590631674,-3.10966657033,1.41544815645,1.60380047488
158.0,0.070000000298,0.0580332763534,-0.621889666536,-1.27031021244,-2.59432003684,2.62867483497,1.60163727584
159.0,0.070000000298,0.00927754217123,-0.60904586431,-1.34331537854,-3.01277458674,-2.17779579133,1.56612285612
160.0,0.070000000298,-0.010525135353,-0.580071495748,-1.39914936281,-6.50469345513,-7.4519556369,1.54397049087
161.0,0.070000000298,-0.0683130562653,-0.512430973463,-1.46277396435,-2.50813520849,-8.65631027237,1.5778294639
162.0,0.070000000298,-0.095394584973,-0.427170158255,-1.54675173847,1.9175293608,-6.66798328677,1.60707785575
163.0,2.98023217216e-10,-0.108429798518,-0.352966063467,-1.61843876959,4.37794078789,-5.38074107871,1.606883054
164.0,2.98023217216e-10,-0.0849748458245,-0.37578494564,-1.65880560335,0.392265960285,-7.25547016392,1.60601156844
165.0,2.98023217216e-10,-0.0642195636753,-0.336736054994,-1.70906703684,2.23590035448,-3.5438603763,1.57814950901
166.0,2.98023217216e-10,-0.0209107993915,-0.338900474468,-1.74143007334,3.70477189489,1.82279994965,1.53964513391
167.0,2.98023217216e-10,0.0336362517661,-0.336317346615,-1.78091547649,1.55222726041,4.57948991936,1.55885688116
168.0,2.98023217216e-10,0.0195813504677,-0.321809857735,-1.81493205565,0.201965292629,1.96428683472,1.59600534233
169.0,2.98023217216e-10,0.0846661493698,-0.35831625856,-1.84807229954,-5.52855253888,2.0914009044,1.60414196088
170.0,2.98023217216e-10,0.0160221493773,-0.397598476511,-1.89278942995,1.24979972175,2.69179316571,1.60132808653
171.0,0.070000000298,0.0455752187574,-0.411697432511,-1.93467593221,-4.12358143767,-0.0218117494978,1.58420961812
172.0,0.070000000298,-0.0114665250897,-0.45307449029,-1.98615604112,-4.64947115485,-5.68145841293,1.54760208015
173.0,0.070000000298,-0.0550692936109,-0.545772647222,-2.01567435529,-3.53598522424,-8.49222164922,1.55873617396
174.0,0.070000000298,-0.061390728972,-0.631225357111,-2.05711600097,-0.943465635655,-6.46863124313,1.59998814774
175.0,0.070000000298,-0.0759489241831,-0.677790421063,-2.08579743711,0.428142317082,-6.40726085939,1.61117633248
176.0,2.98023217216e-10,-0.0626344086425,-0.76077289582,-2.10529532025,-0.457503810129,-6.09460058795,1.6059703733
177.0,2.98023217216e-10,-0.098652814729,-0.789431304005,-2.13050097657,2.72693759467,-6.15181573093,1.59921218015
178.0,2.98023217216e-10,-0.0350413740571,-0.837137063183,-2.16665249672,3.04033818065,-0.113385484484,1.55696112607
179.0,2.98023217216e-10,0.0240950808891,-0.87796651855,-2.20014992097,1.56421986007,3.73277714008,1.54400554981
180.0,2.98023217216e-10,0.0275372529488,-0.888029364611,-2.23307632064,-0.0752787495194,2.40307401587,1.58291956723
181.0,2.98023217216e-10,0.050254202606,-0.866095732625,-2.25174165151,-2.21260757193,2.3102706626,1.60579495008
182.0,2.98023217216e-10,0.0471246056717,-0.819181005712,-2.27410645199,-3.17934246542,1.06187204504,1.6010183079
183.0,2.98023217216e-10,0.0430679572977,-0.809994982566,-2.28995860466,-1.47414783663,2.40196832017,1.59900081563
184.0,2.98023217216e-10,-0.00570429180342,-0.707956994473,-2.28096282384,-2.08306364118,-2.59644990349,1.56516887251
185.0,2.98023217216e-10,-0.0208307848165,-0.666273149845,-2.26316346557,-5.67763173589,-7.55240236938,1.54208384154
186.0,0.070000000298,-0.0653901925137,-0.516691420166,-2.26515413889,-3.1364309777,-9.02154830394,1.57552151401
187.0,0.070000000298,-0.0963219955606,-0.500564759245,-2.28321807793,1.87117703126,-6.7978025692,1.60592867264
188.0,-0.070000000298,-0.0724615899071,-0.493434632718,-2.27251443411,1.25085970071,-5.27068339093,1.60601454592
189.0,-0.140000000596,-0.0716529859983,-0.480219283475,-2.22496882708,0.344358007603,-6.10441073224,1.60598525564
190.0,-0.140000000596,-0.0283568730387,-0.498475852377,-2.13082053522,0.719925407217,-1.83219316627,1.57653050075
191.0,-0.140000000596,0.00549248860459,-0.54056288406,-2.02850154346,3.08558521969,3.5799091941,1.5434706599
192.0,-0.140000000596,0.0522937532924,-0.546649334944,-1.93080921575,1.51713541087,6.22357320719,1.56445658969
193.0,-0.140000000596,0.0394213891196,-0.535085142572,-1.82141864297,0.227220776924,3.77514579769,1.60116257472
194.0,-0.140000000596,0.0569890191733,-0.503290866488,-1.70567669047,-0.597494324165,4.53151740143,1.60659507713
195.0,-0.140000000596,0.0427519656045,-0.500520942776,-1.58263923026,0.724316510685,4.57199341509,1.60496404917
196.0,-2.98023217216e-10,0.0179473919532,-0.472181570378,-1.47819440815,-0.632087122323,0.983178153465,1.58932661237
197.0,-2.98023217216e-10,0.00302791760603,-0.415900664416,-1.3851008427,-4.16561600934,-3.8931034248,1.55130531941
198.0,-2.98023217216e-10,-0.0487978903655,-0.487315679552,-1.30949106323,-2.25682691575,-6.64863704864,1.55483631701
199.0,-2.98023217216e-10,-0.0524869179714,-0.481812808395,-1.19225710953,-0.238619156624,-4.96244177405,1.59542017749
200.0,-0.070000000298,-0.0799581637834,-0.438302774287,-1.08006203704,3.19046726155,-4.00576747895,1.60915842409
201.0,-0.140000000596,-0.0492420531836,-0.429366894665,-0.962761214962,1.12474325256,-3.30704153396,1.6028388739
202.0,-0.140000000596,-0.0587616426413,-0.427902482039,-0.847871139951,2.22399093016,-3.06455690755,1.59395211471
203.0,-0.140000000596,0.0142675839211,-0.432909489737,-0.742841866015,2.08798875205,3.37207130494,1.55340822225
204.0,-0.140000000596,0.0432308545566,-0.40402875437,-0.621012761786,2.9010653486,6.79184225869,1.55000937767
205.0,-0.140000000596,0.0614529254517,-0.379916970654,-0.492050054155,0.330314839866,5.86107813052,1.5896941173
206.0,-0.140000000596,0.0898360815412,-0.350324611253,-0.368804105509,-2.30559079385,5.77965654486,1.60978774597
207.0,-0.140000000596,0.0896146473872,-0.386351850652,-0.264158440754,-3.94440762478,4.12091064007,1.60527070694
208.0,-0.070000000298,0.0774674779192,-0.410526704358,-0.142085559441,-1.50790262354,5.46417038919,1.60526931547
209.0,-2.98023217216e-10,0.0199938244657,-0.399642719202,-0.0290250560806,-0.660336186762,1.13910801515,1.5712242052
210.0,-2.98023217216e-10,0.0373435401872,-0.380595045743,0.0990443034592,-7.55510183499,-4.19418321815,1.54485298676
211.0,-2.98023217216e-10,-0.0170864152873,-0.51540920816,0.240260581131,-3.53577535392,-5.07355272978,1.56977676896
212.0,-2.98023217216e-10,-0.0492795318251,-0.536675891504,0.401042377886,1.75215629313,-2.68300157113,1.59869380953
213.0,-2.98023217216e-10,-0.0465685375082,-0.521222132048,0.544832014174,1.9564657714,-2.23470260433,1.59975067228
214.0,-2.98023217216e-10,-0.047613366685,-0.527447249579,0.640135531989,0.33434277975,-3.9508602219,1.59924165258
215.0,-2.98023217216e-10,-0.0289391919045,-0.517346432466,0.688020301839,2.41148020826,-0.193047063148,1.57305784441
216.0,-2.98023217216e-10,0.0243907706856,-0.498015222116,0.740493449447,3.50673908467,5.70190844637,1.5407525781
217.0,-2.98023217216e-10,0.0724254213757,-0.558278655308,0.783567791859,1.35961281377,7.87790073758,1.56088173743
218.0,-2.98023217216e-10,0.0743751825103,-0.57262565692,0.856906222983,-0.509733398944,6.18403302698,1.59579391717
219.0,-2.98023217216e-10,0.071864140097,-0.606863115041,0.93308495028,-0.526910108719,5.94086250001,1.60246567755
220.0,-2.98023217216e-10,0.0646481817012,-0.478968052757,1.00786652702,1.42045436985,7.23879072296,1.60103278536
221.0,0.140000000596,0.0713918202137,-0.522337665845,1.082446145,-3.65134766175,2.77391615749,1.58216385263
222.0,0.140000000596,0.0152448211381,-0.534435213767,1.10795188876,-3.64926621596,-2.27723231354,1.53986523063
223.0,0.140000000596,-0.0453274744385,-0.363393943734,1.13491607498,-0.55297388972,-4.63244658919,1.54034293451
224.0,0.140000000596,-0.0208733551376,-0.298593180644,1.18044327555,-0.191587423301,-2.07018938569,1.57321350368
225.0,0.140000000596,-0.0551200399973,-0.323143185269,1.21789328635,2.3592391227,-2.60156447705,1.59642895882
226.0,0.140000000596,-0.0248537071408,-0.322606405123,1.25957049264,-0.392638589047,-2.62947223172,1.59781600662
227.0,0.140000000596,-0.0501279592345,-0.335840030372,1.27399930268,1.67472693965,-2.83678939145,1.59316727747
228.0,0.140000000596,0.0139462520421,-0.356772858483,1.25697421157,1.85063893612,3.10580161991,1.55806069519
229.0,0.140000000596,0.0643839776349,-0.376297006268,1.24573488027,1.0751623687,6.86972035584,1.54898610608
230.0,0.140000000596,0.0631073026707,-0.368636118682,1.22637256811,0.352958897041,6.0326161374,1.58666366564
231.0,0.140000000596,0.110375723393,-0.402903201874,1.19148229442,-4.04107606409,5.89273904129,1.60720247064
232.0,0.280000001192,0.103321084749,-0.602265977439,1.10516626703,-5.99824796657,3.30064966085,1.60280163153
233.0,0.280000001192,0.0595318959718,-0.680868775367,0.954703702728,-1.68121998998,3.67665064748,1.59823723083
234.0,0.280000001192,0.00650737731877,-0.662862063591,0.817799675765,-2.28200994028,-1.69634598159,1.55737480699
235.0,0.280000001192,0.00309044368033,-0.704619978513,0.671111212652,-6.82640896166,-6.54826903043,1.53538435383
236.0,0.280000001192,-0.0570450972857,-0.713580301204,0.543806988097,-2.43515592298,-7.56921467869,1.56151312326
237.0,0.280000001192,-0.0603330234156,-0.718675277381,0.408971182195,0.612649512968,-4.81732259443,1.59182778235
238.0,0.280000001192,-0.0673524003917,-0.738272801099,0.288182205596,1.73626782172,-4.32544821354,1.59729967839
239.0,0.280000001192,-0.0764574386876,-0.729569073577,0.129254073082,0.179357407157,-6.70181207473,1.59893302158
240.0,0.280000001192,-0.0470416346475,-0.756710387424,-0.0695381004125,0.0947832457264,-4.13896387255,1.57529011445
