3700.02,-0.222268432379,-0.258993285343,0.296066327304,-19.1547419105,5.72251970648,-17.5868759744,1.55797052933
3701.02,-0.309036195278,-0.205093500484,0.448091246113,-19.6201115834,0.877893109896,-17.5805219336,1.55223348197
3702.02,-0.346740961075,-0.235723024503,0.541819388291,-19.8938889779,2.81593579432,-18.399136411,1.55929467705
3703.02,-0.35788589716,-0.18315552958,0.644746326625,-20.3156566345,-3.35406930191,-19.8380669641,1.55424096296
3704.02,-0.484298497438,-0.192280275327,0.692634643565,-20.6238460313,1.78651975613,-15.5187050233,1.55074048777
3705.02,-0.728852212429,-0.171233482578,0.775951679221,-20.465210028,-0.943460583048,-16.3544740151,1.54986609127
3706.02,-1.0,-0.214890488554,0.86058818022,-20.0104553617,0.757747052654,-18.4623969172,1.57864075983
3707.02,-1.0,-0.194369931384,1.04019145291,-19.3890206012,0.604321844294,-16.8889719802,1.61798073183
3708.02,-1.0,-0.186924711313,1.05595117904,-18.5425230762,2.13259892141,-14.6906250967,1.64087394018
3709.02,-1.0,-0.158918467973,0.956651073291,-18.0607974577,-0.0443350966087,-14.3469972141,1.63962830175
3710.02,-1.0,-0.156478342581,0.904265614196,-17.6793934331,-0.283617888751,-14.366668721,1.6445781966
3711.02,-1.0,-0.131965993712,0.931426737935,-16.9747852401,2.15402316418,-9.72291626992,1.60606505533
3712.02,-1.0,-0.0890617484643,0.950602676502,-16.1204188868,3.26527595432,-4.75028140746,1.54104325377
3713.02,-1.0,-0.055412738564,0.999971862145,-15.3101326794,5.92556947702,0.938423006258,1.52656562392
3714.02,-1.0,-0.0265244118678,1.15357705512,-14.5551047998,1.54094236257,-0.846254705533,1.55173978471
3715.02,-1.0,0.0194935701417,1.12208129448,-13.7154688133,-1.49918826867,0.25523304408,1.57170869427
3716.02,-1.0,0.00526918728595,1.19465242845,-12.6479262761,-0.861467688152,-0.387240832417,1.58114962442
3717.02,-1.0,0.014396618756,1.0977537108,-11.7116346655,-0.880359708851,0.415335979191,1.5910914593
3718.02,-1.0,-0.0111927442928,1.02798396003,-10.8660610265,-4.24002078646,-5.24736777281,1.5873325716
3719.02,-1.0,-0.0814645997886,0.948454038221,-10.047451329,0.915005301806,-6.41680867917,1.60395248508
3720.02,-1.0,-0.0322091014438,0.979482837105,-9.36353941953,-0.403965753764,-3.30278488371,1.63210843802
3721.02,-1.0,-0.0621526989219,0.911865028046,-8.55010583753,2.35122384104,-3.24251906193,1.64369748059
3722.02,-1.0,-0.0490475351891,0.932937194589,-7.84943520785,2.00469503081,-2.40958313621,1.63548376446
3723.02,-1.0,-0.0343037776172,0.923490334095,-6.95069806685,0.856663502551,-2.230676483,1.62902313502
3724.02,-1.0,0.0321835077823,0.889460325464,-5.99348241395,2.02272154826,4.91923724866,1.57493882669
3725.02,-1.0,0.034619837,0.91453941898,-5.06138031839,6.59443902627,9.71022435627,1.54538687542
3726.02,-1.0,0.0982932312766,0.964100322712,-4.0162386967,4.54260074295,13.2027846613,1.57752700879
3727.02,-1.0,0.154573427453,0.927757644986,-3.10438824589,-1.41682750562,12.4947809652,1.6036252379
3728.02,-0.997741937637,0.19785808596,0.77730737125,-2.11958119387,-6.07939866437,11.7278290721,1.60263001165
3729.02,-1.0,0.180336085754,0.663301688657,-1.16243199998,-0.219005008922,16.0112427089,1.60876720258
3730.02,-1.0,0.154958276311,0.593497159834,-0.0701536616011,-1.68623140397,12.260013464,1.58121875243
3731.02,-1.0,0.109984100707,0.588898620919,1.08514926824,-2.19099757984,7.70757148381,1.54868844733
3732.02,-1.0,0.0965489316551,0.537274550536,2.09584627068,-1.75082858187,6.9385752671,1.56490504676
3733.02,-1.0,0.104404066459,0.478979181321,2.99704835866,0.031985781278,9.42835176256,1.59539390711
3734.02,-1.0,0.0847282177271,0.476770844376,3.79901106187,1.27586459853,8.90140419397,1.59858817509
3735.02,-1.0,0.0923990314481,0.470861989989,4.75272605005,0.937803594619,9.25371642495,1.59310321428
3736.02,-1.0,0.161328270579,0.468448505741,5.75417375369,0.191728449003,14.7112728011,1.56572370624
3737.02,-1.0,0.181664248661,0.488248433854,6.83553324985,4.93138201914,21.2811643986,1.54103019304
3738.02,-0.997878789902,0.255417277951,0.337490892702,7.91417202149,2.8943001393,25.8818551549,1.5727812625
3739.02,-0.997741937637,0.291311560236,0.214318682103,8.88966443296,-1.60724608796,24.6107943333,1.612574933
3740.02,-0.967607498169,0.278371066858,0.0540932794196,9.90424549777,-0.818626100298,24.2347699169,1.61790527535
3741.02,-0.938113212585,0.263900525518,0.178902973555,10.8103972697,0.323513445681,24.0745607423,1.61978487153
3742.02,-0.918885469437,0.312824407794,0.23475599736,11.653429482,-1.6084807972,26.5457159043,1.61369775114
3743.02,-0.908005714417,0.279494224667,0.288817736381,12.7268265783,-2.81697733355,22.3375028864,1.5615666663
3744.02,-0.923260450363,0.239536420595,0.244180250449,13.6107331844,-2.07472606542,19.4835517881,1.53378772784
3745.02,-0.96920979023,0.227847190365,0.268285551358,14.5706582426,1.29032126244,21.7965683953,1.55728824274
3746.02,-1.0,0.290426812155,0.136402268519,15.7370962347,-4.46524661518,21.6731664788,1.57959756591
3747.02,-1.0,0.249356496797,-0.0538406330163,16.8583256744,0.484897513812,22.9269822256,1.58575078308
3748.02,-1.0,0.255812116846,-0.0484627302756,17.742040504,-0.0839143905754,22.9391761256,1.59239912827
3749.02,-0.997878789902,0.303816720565,-0.0272667037811,18.7504144785,2.56775220187,29.9112570527,1.58574184483
3750.02,-0.909964084625,0.370249003045,-0.15738639518,19.635974263,-0.446814579406,32.8755956947,1.60441849304
3751.02,-0.585753977299,0.365388270884,-0.347931937059,20.2181712841,-0.966250478737,31.9186939008,1.65207324576
3752.02,-0.250620514154,0.371230997439,-0.571934360497,20.9243430929,-7.28352015965,26.1272696099,1.66937494151
3753.02,0.27260696888,0.257650207181,-0.599682821173,21.1774002928,-2.71495599669,20.4735626496,1.66584034189
3754.02,0.890325307846,0.20873980358,-0.697643513789,21.17768884,-2.45012451758,16.3364578046,1.67581279766
3755.02,1.0,0.146344634653,-0.892959452602,20.4155819751,-2.70856699774,10.462450121,1.62411800209
3756.02,1.0,0.120586804272,-0.986672053201,19.7236347513,-5.15609843256,5.69671395192,1.56054881593
3757.02,1.0,0.0429824941381,-1.1927309033,18.8691935889,-3.72926017557,0.139164296862,1.54840774805
3758.02,1.0,0.0603317106922,-1.32144537359,17.9343368626,-3.53700440793,1.89284955437,1.57401134539
3759.02,0.98736846447,-0.0149214967591,-1.33811101063,17.0000472883,2.56514748965,1.22221278133,1.5924061889
3760.02,1.0,-0.0197201869757,-1.32090898286,16.1374744366,0.511243572463,-1.08357325535,1.60205865136
3761.02,1.0,-0.00804066011973,-1.3374740959,14.9706558486,-0.00173081187426,-0.72539022265,1.5932768331
3762.02,1.0,0.0114393794954,-1.32387966663,13.4311910679,3.90187911319,4.93142326778,1.57721710249
3763.02,1.0,0.0487377404093,-1.31211438758,12.0850058511,1.14120593805,5.52760257489,1.59153195221
3764.02,1.0,0.0411718779872,-1.27372618678,10.6059531183,-1.01805442322,2.68741459563,1.61581568163
3765.02,1.0,0.019424692652,-1.08419911507,9.35407492192,0.503169710692,2.25139204937,1.62106570648
3766.02,1.0,0.01686757296,-1.05835015147,8.22475217328,0.184631351425,1.70271291783,1.62006010301
3767.02,1.0,0.0189025806116,-0.986737190034,7.42382201915,-3.50947566545,-1.80824341041,1.59462847621
3768.02,1.0,-0.0587704773156,-0.897214467847,6.42930665329,-2.31480680146,-7.60414975986,1.54430690387
3769.02,1.0,-0.0941599115983,-0.941119237972,5.46152706856,-4.71724293195,-13.1916349758,1.53748531697
3770.02,1.0,-0.144803389071,-1.06721872779,4.2963156171,-2.09176267887,-15.1240676952,1.5774308926
3771.02,0.999741911888,-0.203450469259,-0.923470289382,3.04230631922,3.41479552959,-14.8957467038,1.60178579115
3772.02,0.97187525034,-0.189868054642,-0.733780343915,1.7835186761,2.53513895185,-14.552985966,1.59953163509
3773.02,0.975980818272,-0.228665927523,-0.739893146534,0.706954772126,1.96470239377,-18.6152310833,1.60315260789
3774.02,1.0,-0.187668707268,-0.712971072951,-0.465586218837,2.60865910485,-14.2815245493,1.56509308091
3775.02,1.0,-0.155774111202,-0.658689532131,-1.65102075563,3.37176616422,-10.647903844,1.53978341592
3776.02,1.0,-0.129465072805,-0.593727251727,-2.88795288585,0.229946478418,-11.421910074,1.56709960068
3777.02,1.0,-0.140249021744,-0.532930562287,-4.10045073638,-0.677853779546,-13.3002657365,1.59368250723
3778.02,1.0,-0.147296140865,-0.467017162257,-5.21785116351,-1.90314856347,-15.1598012413,1.59240964357
3779.02,1.0,-0.156449995245,-0.440711977073,-6.45142597144,-1.6644010726,-15.5199006447,1.58710540017
3780.02,1.0,-0.22923942299,-0.396132101086,-7.68038295186,-1.31273531164,-21.9442833807,1.5574307857
3781.02,1.0,-0.268582692815,-0.381897393634,-8.92245207963,-3.31008725563,-27.482529609,1.54852261081
3782.02,0.993636369705,-0.324572725897,-0.17489825817,-10.0266379446,-3.16991765404,-32.3814629848,1.6017818765
3783.02,0.909811019897,-0.35793054582,-0.013800985489,-11.2620838814,3.26113036603,-28.9526187578,1.62640766562
3784.02,0.730189025402,-0.312783963495,0.0463961025948,-12.4306944824,0.926218026901,-27.2243386877,1.62786426819
3785.02,0.533962190151,-0.302116527763,0.041129517343,-13.5952732319,0.112627582234,-27.0778599164,1.63325994192
3786.02,0.363806217909,-0.305855532012,0.024737089452,-14.9552660916,1.37901087658,-26.1479870045,1.61063630091
3787.02,0.269150823355,-0.254716054205,-0.0190856795771,-15.5964693156,3.02325652643,-19.901188352,1.54649400991
3788.02,0.238977864385,-0.210040418227,0.0446371181004,-16.5741252028,2.13139628571,-16.7722413547,1.5335137791
3789.02,0.239270448685,-0.233169604079,0.0523681174507,-17.3030363572,0.497722092416,-20.4875422747,1.55794556493
3790.02,0.246648684144,-0.225739647084,0.15713495647,-18.1737827268,0.520443143301,-19.7961250942,1.57873077534
3791.02,0.240870222449,-0.243395912643,0.260547474873,-18.8353996815,0.596727819989,-21.3089043179,1.58648122856
3792.02,0.132529363036,-0.251958051048,0.334423226716,-19.4040907299,-0.699605773966,-23.3758303683,1.5942638059
3793.02,-0.0904489606619,-0.287645068007,0.37178528595,-19.8675382916,-1.61230674119,-27.5003628618,1.60499699811
3794.02,-0.441683977842,-0.305180223438,0.592885636617,-20.4484053794,2.07827718887,-25.3879429206,1.63090177848
3795.02,-1.0,-0.248970650353,0.877330896675,-20.4089921433,3.79525140163,-18.6121071301,1.67524051907
3796.02,-1.0,-0.234011839932,0.970608266443,-20.0940454429,2.97778280729,-18.0832827866,1.68473999825
3797.02,-1.0,-0.185576371102,0.907910975016,-19.7690611612,1.7802869563,-14.9215864429,1.67556925654
3798.02,-1.0,-0.18393790143,0.873225645897,-19.279704383,0.964560464063,-15.5898506646,1.66964083091
3799.02,-1.0,-0.116284860482,0.861455174411,-18.8134814241,1.57182198221,-8.89381546113,1.60295557764
3800.02,-1.0,-0.106771405855,0.839711477239,-18.2449605795,5.74016768373,-3.86925884324,1.54906578402
3801.02,-1.0,-0.0267117541627,0.95950500213,-17.4439088162,1.53637875101,-0.867679123631,1.55970982579
3802.02,-1.0,-0.0351797703682,1.01062871352,-16.6006794308,1.05239989665,-2.11377943649,1.58806556534
3803.02,-1.0,-0.0145930467376,0.985282182067,-15.7555319018,-2.09230961141,-3.40568381779,1.598539023
3804.02,-1.0,0.0194391559973,0.957261832657,-15.0186467215,-1.29700605998,0.45251797977,1.60304246673
3805.02,-1.0,-0.0114764719864,0.983842217336,-13.904345722,-1.24230145584,-2.27518393461,1.58678905418
3806.02,-1.0,-0.0676442793926,0.968983225137,-12.6330596881,-0.638050997194,-6.72603614252,1.57811750271
3807.02,-1.0,-0.0695660964175,0.912803650641,-11.5184215169,-0.758468812141,-7.01941748972,1.59886950867
3808.02,-1.0,-0.0702793278242,0.760680326361,-10.5401868443,1.88083536097,-4.4443041432,1.61952545603
3809.02,-1.0,-0.0655207016814,0.7719246094,-9.54803890389,1.19930599769,-4.69755715363,1.61869550366
3810.02,-1.0,-0.0588923658425,0.821691879504,-8.75593446693,1.34501151361,-3.95530141222,1.61664041021
3811.02,-1.0,0.0129498194969,0.814763927476,-7.82842233835,-0.147209446308,1.01827430841,1.58085649485
3812.02,-1.0,0.0377279961197,0.814438209595,-6.81669588458,3.35102536043,6.7465450112,1.53537696282
3813.02,-1.0,0.109238464732,0.79193332491,-5.84666166213,2.5011849792,12.3326468051,1.54449552639
3814.02,-1.0,0.129431447088,0.781313914545,-4.8700252586,-0.852192533488,10.7966377044,1.58410822134
3815.02,-1.0,0.16149792258,0.554766998995,-3.94379608852,-3.31975063502,11.2150623972,1.59993276258
3816.02,-1.0,0.121426743916,0.460546633378,-2.95957044697,0.171837236614,11.1002441891,1.60043303145
3817.02,-1.0,0.168494295413,0.422306738287,-1.92432628518,-2.0691312239,13.0953553633,1.59652141378
3818.02,-1.0,0.131475482558,0.409391182168,-0.859837754759,-2.60140418783,9.23138924241,1.5623595801
3819.02,-1.0,0.0727632118159,0.328101072809,0.184011115667,-0.406306986468,6.14238207696,1.55176650255
3820.02,-1.0,0.0881774534956,0.304535059238,1.30364887322,0.371738131975,8.30770894658,1.58692060628
3821.02,-1.0,0.057946822019,0.312621212589,2.10231929632,3.0196983693,8.23491235101,1.60432112154
3822.02,-1.0,0.0974063719527,0.294358540141,2.89926183684,0.346632008077,9.11320548382,1.59326683024
3823.02,-1.0,0.105584366348,0.294188627705,3.6694164277,0.264154716576,9.76674768786,1.58411186548
3824.02,-1.0,0.173982112598,0.289857770288,4.49956764292,1.97659336642,17.6349835003,1.5453950215
3825.02,-1.0,0.229533328243,0.282986317109,5.55792282882,1.95963531496,22.6176348568,1.54974309395
3826.02,-1.0,0.259703448125,0.2083007826,6.31421934784,1.66974488678,25.043055218,1.60163477338
3827.02,-0.993503808975,0.309822882103,0.0868136888865,7.47121247985,-4.9129077639,22.9711516254,1.61990770284
3828.02,-0.965369343758,0.242876658423,0.176936394626,8.42163871454,-0.0877330933287,21.7711661647,1.61679748323
3829.02,-0.910473287106,0.281030429281,0.260503671869,9.5177133394,0.484807898521,25.7775465338,1.62711610013
3830.02,-0.873104453087,0.283592807179,0.30151503765,10.6363745999,-1.55130492393,23.9720477222,1.59566064676
3831.02,-0.903303861618,0.243067345071,0.281264379777,11.7654317025,-1.4071545057,20.4689065507,1.54673469456
3832.02,-0.959958136082,0.227396262114,0.29914459419,12.8018718832,0.601299562997,21.0669631532,1.55006270332
3833.02,-0.997878789902,0.298236360628,0.302513288948,14.2162552662,-1.85574982175,24.9855226348,1.57678114611
3834.02,-0.997878789902,0.309225767156,0.0242145822671,15.7313057755,-3.05536362595,24.7749554181,1.59407818506
3835.02,-1.0,0.273087079671,-0.0961997530564,16.822444055,-0.685913032369,23.891924138,1.59912021063
3836.02,-0.995757579803,0.300792853586,-0.110630678989,17.8198027095,0.105069197459,27.1764260202,1.58288472811
3837.02,-0.978655338287,0.342191020402,-0.127745532354,18.7738456654,1.59430845344,32.3915002896,1.57587942436
3838.02,-0.79376912117,0.381508294196,-0.299801057873,19.8751747735,-0.12103318339,34.2147132943,1.61045012854
3839.02,-0.479089468718,0.378955547007,-0.44991364752,20.6247477782,-4.73661361118,29.3693856194,1.64179808639
3840.02,-0.0802088081837,0.281627499234,-0.519817080492,21.0188044829,-0.494217305611,24.8522576255,1.64443042966
3841.02,0.407663404942,0.227816237425,-0.540919105341,21.3156675695,0.541188170523,21.1732209673,1.65017156068
3842.02,0.874455153942,0.232268330925,-0.617980939402,21.4082965443,-4.85695315109,16.0471966322,1.63709956075
3843.02,1.0,0.143737093397,-0.673895724214,20.9080761553,-2.29706460354,10.6392738022,1.57067021591
3844.02,1.0,0.106941832844,-0.819360894748,20.6633645526,-3.24173338515,6.38303157085,1.53382002496
3845.02,1.0,0.0701478080068,-0.91657945647,19.9768744187,0.314193089805,6.62749581041,1.55258167624
3846.02,1.0,0.122945062823,-1.02526561182,19.1517847265,-6.12883659036,4.93621906371,1.5741455383
3847.02,1.0,0.0604143081943,-1.07524555398,18.4881911774,0.146128293449,5.58341603093,1.58224438724
3848.02,1.0,0.0108537174673,-1.089792649,17.82461352,0.641825831564,1.61866040362,1.59962675367
3849.02,1.0,0.0490075702571,-1.10924514628,16.4902621795,2.07865012935,6.48933145249,1.58526325001
3850.02,1.0,0.0972210994513,-1.12009350851,15.2519830524,-0.0870009250668,8.66289802555,1.5882558003
3851.02,1.0,0.0715139112428,-1.13277079249,13.9729015182,0.566036530483,7.00228854233,1.61968330616
3852.02,1.0,0.0942103004898,-1.00108256971,12.7523396552,-3.52808234025,4.95084470384,1.63562256053
3853.02,1.0,0.0639885959492,-0.943786284562,11.5685324404,-1.97564756371,3.78332607172,1.62863319477
3854.02,1.0,0.0573781603647,-0.941268880921,10.526554965,-0.711034711612,4.45299972121,1.62954126972
3855.02,1.0,-0.00685345346373,-0.900461539542,9.61473897912,-0.556980952513,-1.17379176425,1.58333307223
3856.02,1.0,-0.0145732181324,-0.927177854647,8.57928278084,-5.17724555918,-6.48883519109,1.53775457922
3857.02,1.0,-0.0841715307005,-1.09286223184,7.63766279047,-4.48103857823,-12.0564763413,1.55852936745
3858.02,1.0,-0.105765645311,-1.20653729495,6.26181751239,-1.21635067443,-10.7352587524,1.59035648086
3859.02,0.9912353158,-0.140453059803,-0.935557878763,5.05558151746,1.22175251638,-11.4190228659,1.59896575604
3860.02,0.96559971571,-0.142150312234,-0.874810712239,3.77910011919,-0.235784499404,-13.0293126004,1.59901309454
3861.02,1.0,-0.145235588768,-0.869267451441,2.87594392965,0.0767465899253,-12.9944563992,1.58433900962
3862.02,1.0,-0.106555828163,-0.850541317676,1.73966336744,2.53471083961,-7.05531369506,1.54870368333
3863.02,1.0,-0.0720965772541,-0.769829046137,0.415715200907,-0.0694111649484,-6.55810311782,1.55779082708
3864.02,1.0,-0.110830315544,-0.757276731838,-1.01316335448,0.0317704327659,-9.9429579662,1.59281920523
3865.02,1.0,-0.121711213378,-0.676126507682,-2.11497536905,1.50819176699,-9.44581743707,1.60166505584
3866.02,1.0,-0.119210305788,-0.684444944826,-3.16545438827,0.23177781553,-10.4971497054,1.59755186088
3867.02,1.0,-0.14062153936,-0.695290290687,-4.37227816758,-1.7493300159,-14.4052685583,1.5768872505
3868.02,1.0,-0.189283116555,-0.689609145657,-5.60130544587,-3.28946818245,-20.3249486724,1.54480348481
3869.02,1.0,-0.191051675313,-0.805608660657,-6.90774886768,-8.8084632533,-26.0031140314,1.56039434344
3870.02,0.997878789902,-0.276545395464,-1.02721901847,-8.22885170872,-2.34028233147,-27.2293679232,1.60838254418
3871.02,0.975030422211,-0.321809229856,-0.931431520762,-9.48664152271,2.7407049682,-26.2221257189,1.62213600914
3872.02,0.880311191082,-0.291044695717,-0.867094504432,-10.8396956778,0.555374395007,-25.4038656109,1.61977488923
3873.02,0.793362617493,-0.321655138469,-0.887635700512,-11.9592954834,0.277834538753,-28.6711279235,1.62341778748
3874.02,0.747602701187,-0.288250795624,-0.862022738312,-13.0796138259,2.04532663688,-23.8972449693,1.57239530215
3875.02,0.736360251904,-0.270403508781,-0.800966494379,-14.1773797368,4.29743739682,-20.0388783935,1.53092756753
3876.02,0.738481462002,-0.228153697049,-0.690333211102,-15.1185784007,-0.216408356974,-20.7502410914,1.54907877056
3877.02,0.76087731123,-0.27751623769,-0.623749938889,-16.2509053941,2.94948220678,-22.0269791853,1.57557344975
3878.02,0.825642228127,-0.269500831882,-0.504005760694,-17.0381780732,-0.859582681298,-25.1146575506,1.58896657514
3879.02,0.940315127373,-0.289176541256,-0.477006009,-18.3604393575,-0.278165508028,-26.304054221,1.5971703817
3880.02,0.914458632469,-0.34308704472,-0.444501524913,-19.5120646944,-2.12327555517,-33.00110958,1.58064522148
3881.02,0.775963127613,-0.413444217334,-0.353190231163,-20.7972120307,-0.174110304849,-37.3840898649,1.59120591548
3882.02,0.385230481625,-0.41514770949,0.0708714061611,-21.7773817999,0.879167368663,-36.4841264855,1.63776367613
3883.02,-0.06300380826,-0.396675896299,0.392547255824,-22.2908464781,5.69619400275,-30.0046366641,1.66463781792
3884.02,-0.605163574219,-0.317857334889,0.552731307997,-22.5882069853,3.01169747565,-25.5954626643,1.66368288146
3885.02,-1.0,-0.234164265801,0.735964011333,-22.499107184,1.02310228334,-20.0516816388,1.67083046895
3886.02,-1.0,-0.182258966699,0.793022686691,-22.1579202992,0.7568583881,-15.6464486148,1.6278302514
3887.02,-1.0,-0.143551481226,0.743316810356,-21.7628164158,2.45080511678,-10.4688281936,1.55467664486
3888.02,-1.0,-0.0916827958557,0.798798187912,-21.1665106989,3.80214332216,-4.44930830485,1.52977139904
3889.02,-1.0,-0.0775249744615,0.879040416642,-20.4425973339,0.380958095053,-6.59628960648,1.55723976573
3890.02,-1.0,-0.0774624815034,0.978964114137,-20.0507116222,1.25196973201,-5.71965360329,1.58129569301
3891.02,-1.0,-0.0661139321297,0.973062665955,-19.5138926881,-0.259869492315,-6.21012338398,1.59645141086
3892.02,-1.0,-0.0311649876988,0.973534384449,-18.5997149382,-1.61471657699,-4.41956546988,1.5974999484
3893.02,-1.0,-0.0685145557397,1.00181427344,-17.3293398128,-2.9078715033,-9.07418151987,1.58702208666
3894.02,-1.0,-0.122724612238,1.0591250155,-16.0823569981,-0.0045714844903,-11.049786586,1.59433666481
3895.02,-1.0,-0.0941893537938,1.13748003525,-14.8379440544,-0.277244182463,-8.7542860239,1.62373695477
3896.02,-1.0,-0.110154892223,1.00184933988,-13.6282807588,2.11994605756,-7.79399424249,1.63427866771
3897.02,-1.0,-0.079010402791,0.902925580893,-12.6694033495,1.63031741485,-5.48061883633,1.62514856051
3898.02,-1.0,-0.0871807591712,0.812789553556,-12.0014179473,1.06595992495,-6.78030840046,1.61583202188
3899.02,-1.0,-0.0204836374102,0.826998971539,-11.2458443653,2.17084387643,0.327316509505,1.55684883386
3900.02,-1.0,0.000220856971642,0.856308269782,-10.5569749924,5.35214029355,5.37201742099,1.52340131931
3901.02,-1.0,0.0785444153747,0.852520821149,-9.68057178665,1.35554187827,8.42453926199,1.55366039492
3902.02,-1.0,0.0970970423675,0.790896297883,-8.78458323611,-1.93391502802,6.80481878505,1.5864926786
3903.02,-1.0,0.107408211717,0.486086632621,-7.84630381171,-4.63426192196,5.03247713257,1.59970062512
3904.02,-1.0,0.113604104807,0.455825760862,-6.92138998024,-0.363064831425,9.86130460116,1.60696659838
3905.02,-1.0,0.101181305556,0.471065131148,-5.88781689059,-1.5595909251,7.54672657495,1.58509547662
3906.02,-1.0,0.0649584136986,0.461325608466,-4.72446108737,-2.60027333722,3.24598389566,1.56115329902
3907.02,-1.0,0.0285056187945,0.424662593228,-3.50806874402,-0.276528591493,2.28897710002,1.57059913852
3908.02,-1.0,0.0414696482128,0.404173064673,-2.49700178004,1.12950178084,4.86177011999,1.58717180558
3909.02,-1.0,0.0426694146736,0.394163905845,-1.47797919416,1.06185834396,4.90210566459,1.58731611779
3910.02,-1.0,0.0515143176706,0.383742602099,-0.491910080414,1.26655653577,5.90284512613,1.57961545316
3911.02,-1.0,0.114820830415,0.380338754275,0.475515481561,-0.189332017726,10.1445427196,1.55119313501
3912.02,-1.0,0.135728042804,0.368312675095,1.39015137726,3.5188835504,15.7344074028,1.5253757232
3913.02,-1.0,0.200197179709,0.312575137845,2.39486268293,2.43701558172,20.4547617555,1.5522140304
3914.02,-0.994983315468,0.241667192049,0.256553537497,3.50489202224,-2.93667245986,18.8133748245,1.59835650955
3915.02,-0.981845498085,0.225458065198,0.0737980628709,4.71456748134,-1.75300146174,18.5382244061,1.60286531798
3916.02,-0.936665952206,0.180362998293,0.202377872955,5.55218162491,2.66102105295,18.8936908993,1.60430035561
3917.02,-0.942783594131,0.245541255869,0.239349800245,6.38619839973,-0.188104621332,21.9106084069,1.60150744923
3918.02,-1.0,0.225997787708,0.256027594719,7.78215503919,-1.83328076037,18.5065201333,1.55739223827
3919.02,-1.0,0.201664260083,0.225569238987,8.92654494919,-0.262042295111,17.8877411124,1.54316395605
3920.02,-1.0,0.221231938651,0.254680181839,10.2644170737,1.66345160132,21.5743260799,1.57156800318
3921.02,-1.0,0.274531610763,0.0902598503975,11.6207327318,-3.16054918892,21.5472957797,1.59528014725
3922.02,-1.0,0.245756831516,-0.0150894771444,12.8255749959,0.663868982362,22.7819838188,1.58892393975
3923.02,-1.0,0.240457435124,-0.0164293375919,14.2378765431,-0.426126194605,21.2150429665,1.58346825629
3924.02,-1.0,0.281386749883,-0.0391622015304,15.3384559443,1.66052878437,26.9272717577,1.5609001509
3925.02,-0.991382598877,0.344475784744,-0.170172763634,16.2414281164,-0.231745382858,30.7710752441,1.56426954027
3926.02,-0.921935319901,0.357653483374,-0.240819851329,17.120804519,-0.0502768399652,32.1385366637,1.61122580779
3927.02,-0.732475221157,0.367840930973,-0.300528520014,18.0271098628,-5.28808134543,27.8176024421,1.62391832932
3928.02,-0.449207991362,0.276935727773,-0.326509320634,18.7022413475,-0.746884397918,24.1773311016,1.61897616994
3929.02,-0.102771922946,0.286970751605,-0.335015521934,19.7623883609,-0.598414954612,25.2289526898,1.62767929248
3930.02,0.186078324914,0.247048468851,-0.418141913935,20.2606140669,-1.03917268504,21.1951895116,1.59268739295
3931.02,0.381228864193,0.226918289134,-0.469430060506,20.5574208125,-4.3740059367,16.0486400853,1.53529484412
3932.02,0.503237187862,0.158003984828,-0.568030405438,20.6743120629,-0.135648571263,14.0847100632,1.53848850105
3933.02,0.560049116611,0.203777905226,-0.578415963022,20.6916428234,-1.94380519447,16.3962062759,1.56274785541
3934.02,0.631821274757,0.194871928937,-0.671675725683,20.6309755198,-1.59234449996,15.9461291044,1.57925205593
3935.02,0.711866259575,0.15592738501,-0.74251666443,20.5253666338,-2.08531520136,11.9481494495,1.58853800265
3936.02,0.927744626999,0.0964085738695,-0.80705265247,20.0628994085,-0.597837954111,8.07893369414,1.60099823649
3937.02,1.0,0.121230269385,-0.838391933533,19.371998338,1.07773857378,11.9884628184,1.60058477241
3938.02,1.0,0.123606051445,-0.918296733586,18.3457490303,-0.538787257969,10.5857573721,1.62325157241
3939.02,1.0,0.102121545213,-0.928031700636,17.1740895402,-1.62744850218,7.56349056696,1.64886774358
3940.02,1.0,0.066300326981,-0.838896663462,16.1012192678,0.334946753915,6.30197618221,1.65188738825
3941.02,1.0,0.0593635192646,-0.824281015463,15.1859131225,1.89616206005,7.23887879386,1.65439141823
3942.02,1.0,0.0971613009632,-0.847736530229,14.2625012237,-4.32472103441,4.41979605228,1.63048700897
3943.02,1.0,0.0220240926121,-0.834111802555,13.1417243154,-2.66597151618,-0.683803181089,1.57377315591
3944.02,1.0,-0.0122821079172,-0.86636771088,12.1150550588,-3.97698600656,-5.08237571911,1.54576838857
3945.02,1.0,-0.0340830275596,-1.02461940308,10.7788004826,-2.19364781443,-5.26112029479,1.57499046682
3946.02,1.0,-0.0852173048883,-1.00060659641,9.42207691051,1.4528238004,-6.21673363954,1.59936159665
3947.02,1.0,-0.0769753932663,-0.875467256994,8.15002283048,1.1605648187,-5.76722057526,1.59284841462
3948.02,0.998545944691,-0.105038137586,-0.816351866063,6.84259803008,-0.175331077304,-9.62876346,1.59432225074
3949.02,1.0,-0.0805407161107,-0.760161286418,5.76536492604,2.65221213041,-4.59645231956,1.56600150438
3950.02,1.0,-0.0160321985614,-0.741180465649,4.79090884363,0.0937289673495,-1.34916890317,1.5533820669
3951.02,1.0,-0.0408255291154,-0.724810569021,3.83963660253,0.435445898373,-3.23885172201,1.57731373619
3952.02,1.0,-0.027864852944,-0.655819795241,3.004480105,-2.04088946181,-4.54872622677,1.59203678142
