DATA,Simulation_reset
0.022,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
12484.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.37737709416 y: 0.200878392973 z: 0.3),stepcounter:(1860),robPos:(x: 0.782700634378 y: 0.0488214607623 z: 0.0466622214746)
12486.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.37737709416 y: 0.200878392973 z: 0.3),stepcounter:(1860),robPos:(x: 0.817906891183 y: 0.194411197629 z: 0.0593601773028)
12488.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.37737709416 y: 0.200878392973 z: 0.3),stepcounter:(1860),robPos:(x: 0.779280579024 y: 0.2598519683 z: 0.0465166990303)
12490.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.37737709416 y: 0.200878392973 z: 0.3),stepcounter:(1860),robPos:(x: 0.781837064082 y: 0.268333837075 z: 0.0463891794939)
12491.821,TARGET_RESUMING,roundNumber:(38),ballPos:(x: 2.37737709416 y: 0.200878392973 z: 0.3),stepcounter:(1860),robPos:(x: 0.839590702517 y: 0.185807682222 z: 0.0552603486002)
12493.221,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.39753693288 y: 0.215998272014 z: 0.3),stepcounter:(2000),robPos:(x: 0.861747373651 y: 0.0564614912161 z: 0.0669288847278)
12496.061,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.41668877966 y: 0.230362157103 z: 0.3),stepcounter:(2133),robPos:(x: 0.829094026653 y: 0.00928497202312 z: 0.0466458200787)
12498.061,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.41668877966 y: 0.230362157103 z: 0.3),stepcounter:(2133),robPos:(x: 0.858976461716 y: 0.0655887901616 z: 0.0539077683767)
12498.561,TARGET_RESUMING,roundNumber:(38),ballPos:(x: 2.41668877966 y: 0.230362157103 z: 0.3),stepcounter:(2133),robPos:(x: 0.875821881144 y: 0.111341030332 z: 0.0536738794815)
12499.221,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.42633670248 y: 0.237598099215 z: 0.3),stepcounter:(2200),robPos:(x: 0.887855841406 y: 0.160935978646 z: 0.0683515767444)
12501.221,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.45513647208 y: 0.259197926417 z: 0.3),stepcounter:(2400),robPos:(x: 0.863723248621 y: 0.202269846804 z: 0.0478379535666)
12502.021,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.867752418857 y: 0.201460082451 z: 0.0463679210539)
12504.021,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.902559459407 y: 0.149867944465 z: 0.053612319972)
12506.021,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.889255015805 y: -0.0331164527027 z: 0.0578899616497)
12508.021,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.861095370902 y: -0.0450603093408 z: 0.0479084945896)
12510.021,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.870619997508 y: -0.0378244285607 z: 0.0504492954502)
12511.521,TARGET_RESUMING,roundNumber:(38),ballPos:(x: 2.46651238108 y: 0.267729858161 z: 0.3),stepcounter:(2479),robPos:(x: 0.944424372843 y: 0.0716531074987 z: 0.0643588784544)
12512.721,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.48393624169 y: 0.280797753618 z: 0.3),stepcounter:(2600),robPos:(x: 0.944680122188 y: 0.128655176098 z: 0.0487170907016)
12514.721,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.51273601129 y: 0.302397580819 z: 0.3),stepcounter:(2800),robPos:(x: 0.946245712162 y: 0.12491466036 z: 0.0469138909193)
12516.721,TARGET_MOVING,roundNumber:(38),ballPos:(x: 2.54153578089 y: 0.323997408021 z: 0.3),stepcounter:(3000),robPos:(x: 0.968519057525 y: 0.0509707408315 z: 0.0565832405368)
12518.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.54283177052 y: 0.324969400245 z: 0.3),stepcounter:(3009),robPos:(x: 0.931680939126 y: -0.0841802334135 z: 0.0611835021101)
12520.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.54283177052 y: 0.324969400245 z: 0.3),stepcounter:(3009),robPos:(x: 0.892873698446 y: -0.100798506697 z: 0.0497556810987)
12522.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.54283177052 y: 0.324969400245 z: 0.3),stepcounter:(3009),robPos:(x: 0.89681573556 y: -0.104563002307 z: 0.04821665806)
12524.321,TARGET_WAITING,roundNumber:(38),ballPos:(x: 2.54283177052 y: 0.324969400245 z: 0.3),stepcounter:(3009),robPos:(x: 1.00126110906 y: 0.00934609844452 z: 0.0724603667668)
12525.321,TARGET_DELETED,roundNumber:(38),ballPos:(x: 2.54283177052 y: 0.324969400245 z: 0.3),robPos:(x: 1.07126007104 y: -0.0629704440676 z: 0.0463538050545)
12525.523,RESET,roundNumber:(38),destination:(x: 4.10953923686 y: 1.5 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(False),robPos:(x: 1.07255732964 y: -0.0607176109868 z: 0.0474371668392)
12525.561,TARGET_SPAWNED,roundNumber:(39),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 2.7857264518e-05 y: 0.0041917307008 z: 0.192403240043)
12525.981,TARGET_START_MOVING,roundNumber:(39),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(True),robPos:(x: 0.00032570945343 y: 0.00388365798889 z: 0.0460028383199)
12526.001,TARGET_START_MOVING,roundNumber:(39),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),inverted:(True),robPos:(x: 0.000326715488893 y: 0.00388212262914 z: 0.0460033650375)
12526.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: 0.000326638868377 y: 0.00388054313143 z: 0.0460038542527)
12528.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.124033660327 y: 0.0528476286307 z: 0.0466593410899)
12530.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.128898434582 y: 0.0601508037806 z: 0.0461628567612)
12532.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0731642720771 y: -0.0394193166863 z: 0.0536950169221)
12534.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0727258131965 y: -0.152132807062 z: 0.0466618302726)
12536.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0755386581809 y: -0.154551489064 z: 0.0465410339174)
12538.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0360307810617 y: -0.0709391194357 z: 0.0556150609421)
12540.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.055525086451 y: 0.0754663429046 z: 0.0487032665397)
12542.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0697481718629 y: 0.0820067038854 z: 0.046858640738)
12544.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0407878373221 y: 0.046031286143 z: 0.0521466858502)
12546.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: 0.00728767539463 y: -0.0973672520512 z: 0.0629481930846)
12548.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0063725496443 y: -0.10693811203 z: 0.0466515063688)
12550.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: 0.0191500205344 y: -0.0732240619659 z: 0.0515992300679)
12552.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.000143931575617 y: 0.112297628124 z: 0.0620083103919)
12554.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0342142635958 y: 0.129338577971 z: 0.0485128962888)
12556.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.0289763616365 y: 0.128651083688 z: 0.0495832507845)
12557.521,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.6003599712 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: 0.053099438699 y: 0.0320141602279 z: 0.061680549031)
12559.501,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: 0.0576999501142 y: -0.0355100195653 z: 0.0476117107678)
12562.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: 0.0780679200868 y: -0.024588793737 z: 0.0490989946091)
12564.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: 0.0489854734235 y: 0.148515307878 z: 0.0654670728847)
12566.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: -0.000419949746786 y: 0.174084017901 z: 0.0497214325199)
12568.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: -0.00275825258784 y: 0.186053939097 z: 0.0469289536745)
12570.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: 0.107029094936 y: 0.0863849772455 z: 0.0663566145306)
12572.241,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: 0.109479270698 y: 0.0357753106299 z: 0.0489077693268)
12573.741,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.66713462923 y: 0.0 z: 0.3),stepcounter:(373),robPos:(x: 0.122238102956 y: 0.0330694965075 z: 0.0469718522408)
12574.001,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.67199424046 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: 0.12258618426 y: 0.0296737314514 z: 0.0469030399204)
12576.301,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.70403167747 y: 0.0 z: 0.3),stepcounter:(578),robPos:(x: 0.0950918478629 y: 0.174152968147 z: 0.0583157832217)
12578.301,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.70403167747 y: 0.0 z: 0.3),stepcounter:(578),robPos:(x: 0.032513836309 y: 0.211949381351 z: 0.0476858855255)
12580.301,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.70403167747 y: 0.0 z: 0.3),stepcounter:(578),robPos:(x: 0.0338294696795 y: 0.212078189962 z: 0.0463147180002)
12582.301,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.70403167747 y: 0.0 z: 0.3),stepcounter:(578),robPos:(x: 0.141900675853 y: 0.133090151786 z: 0.0574300241308)
12582.801,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.70403167747 y: 0.0 z: 0.3),stepcounter:(578),robPos:(x: 0.164597041362 y: 0.101095852834 z: 0.0663566309114)
12583.021,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.70799136069 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: 0.169894415659 y: 0.0886292888914 z: 0.0740308296372)
12585.021,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.74398848092 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: 0.169380527455 y: 0.0458946196303 z: 0.0494650627766)
12588.441,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.77854571634 y: 0.0 z: 0.3),stepcounter:(992),robPos:(x: 0.168569863872 y: 0.155833276759 z: 0.0537548355058)
12590.441,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.77854571634 y: 0.0 z: 0.3),stepcounter:(992),robPos:(x: 0.111860838446 y: 0.219114934659 z: 0.0465041588626)
12592.441,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.77854571634 y: 0.0 z: 0.3),stepcounter:(992),robPos:(x: 0.112353336629 y: 0.216174190972 z: 0.0468765300775)
12594.441,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.77854571634 y: 0.0 z: 0.3),stepcounter:(992),robPos:(x: 0.198165751626 y: 0.142174823487 z: 0.0537810412997)
12595.441,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.77854571634 y: 0.0 z: 0.3),stepcounter:(992),robPos:(x: 0.241550729537 y: 0.0578056699889 z: 0.0695209720288)
12595.521,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.77998560115 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: 0.242687990264 y: 0.0512885386475 z: 0.0704743422308)
12597.521,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.81598272138 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: 0.228690582633 y: -0.00644832352204 z: 0.0482564138372)
12598.421,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.232029692004 y: -0.00639516757227 z: 0.0465425666468)
12600.421,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.246384769753 y: 0.0512071772697 z: 0.0549981361129)
12602.421,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.225052694993 y: 0.176495603397 z: 0.0546830630973)
12604.421,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.213948054173 y: 0.181516866509 z: 0.047292963862)
12606.421,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.257724045853 y: 0.143014513182 z: 0.0520321892475)
12607.421,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.83218142549 y: 0.0 z: 0.3),stepcounter:(1290),robPos:(x: 0.300020105544 y: 0.0476181687218 z: 0.0591160916152)
12608.521,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.85197984161 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: 0.294277325498 y: -0.0512820417381 z: 0.0580128552089)
12610.181,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.87267818575 y: 0.0 z: 0.3),stepcounter:(1515),robPos:(x: 0.271755088515 y: -0.0656005638815 z: 0.0480728132718)
12612.181,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.87267818575 y: 0.0 z: 0.3),stepcounter:(1515),robPos:(x: 0.274889813508 y: -0.0637239547773 z: 0.0471641945102)
12614.181,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.87267818575 y: 0.0 z: 0.3),stepcounter:(1515),robPos:(x: 0.327007630413 y: 0.0904605645872 z: 0.0696228545045)
12615.021,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.88797696184 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: 0.312586621842 y: 0.123605520722 z: 0.0519410977087)
12616.181,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.89949604032 y: 0.0 z: 0.3),stepcounter:(1664),robPos:(x: 0.300141949969 y: 0.128867923784 z: 0.047752440389)
12618.181,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.89949604032 y: 0.0 z: 0.3),stepcounter:(1664),robPos:(x: 0.317735629334 y: 0.127523201571 z: 0.0468641499729)
12619.181,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.89949604032 y: 0.0 z: 0.3),stepcounter:(1664),robPos:(x: 0.352852976203 y: 0.0501908836788 z: 0.055363255694)
12620.541,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.92397408207 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: 0.357331319266 y: -0.0754766317806 z: 0.0671496921664)
12622.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.93243340533 y: 0.0 z: 0.3),stepcounter:(1847),robPos:(x: 0.313088141201 y: -0.12301779558 z: 0.0467780084952)
12624.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.93243340533 y: 0.0 z: 0.3),stepcounter:(1847),robPos:(x: 0.305457512466 y: -0.134163510687 z: 0.0461420173994)
12626.021,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.93243340533 y: 0.0 z: 0.3),stepcounter:(1847),robPos:(x: 0.374565649986 y: -0.0351663465576 z: 0.0540150956921)
12626.521,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.93243340533 y: 0.0 z: 0.3),stepcounter:(1847),robPos:(x: 0.391564031084 y: -0.00186682605211 z: 0.066126632574)
12628.041,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.9599712023 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: 0.384841804986 y: 0.051955614371 z: 0.0469891089797)
12630.081,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.391282864054 y: 0.0576545222398 z: 0.0466575255477)
12632.081,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.41368774524 y: -0.0699125426951 z: 0.0552992022008)
12634.081,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.346702147145 y: -0.185115491727 z: 0.0464974594846)
12636.081,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.339469853842 y: -0.193503351742 z: 0.0471062172673)
12638.081,TARGET_WAITING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.387464133625 y: -0.147784189669 z: 0.052016463413)
12639.581,TARGET_RESUMING,roundNumber:(39),ballPos:(x: 1.98732901368 y: 0.0 z: 0.3),stepcounter:(2152),robPos:(x: 0.440109293181 y: -0.0642574153713 z: 0.0715414397023)
12640.061,TARGET_MOVING,roundNumber:(39),ballPos:(x: 1.99596832253 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: 0.438314448611 y: -0.0481295326094 z: 0.0522645257933)
12642.061,TARGET_MOVING,roundNumber:(39),ballPos:(x: 2.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: 0.440460140942 y: -0.0479449929928 z: 0.0471743009073)
12644.261,TARGET_WAITING,roundNumber:(39),ballPos:(x: 2.0535637149 y: 0.0 z: 0.3),stepcounter:(2520),robPos:(x: 0.450996737796 y: -0.122797437802 z: 0.0573605157563)
12646.261,TARGET_WAITING,roundNumber:(39),ballPos:(x: 2.0535637149 y: 0.0 z: 0.3),stepcounter:(2520),robPos:(x: 0.367075825539 y: -0.249470046259 z: 0.0478344608258)
12647.281,TARGET_DELETED,roundNumber:(39),ballPos:(x: 2.0535637149 y: 0.0 z: 0.3),robPos:(x: 0.457610335593 y: -0.306898484257 z: 0.0482881595219)
12647.483,RESET,roundNumber:(39),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: 0.457218552272 y: -0.307437562938 z: 0.0544480327374)
12647.501,TARGET_SPAWNED,roundNumber:(40),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 9.04870815744e-06 y: -4.02423176374e-05 z: 0.197988057004)
12647.921,TARGET_START_MOVING,roundNumber:(40),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: 0.000119203960104 y: -0.00027140922483 z: 0.0460046198029)
12647.941,TARGET_START_MOVING,roundNumber:(40),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),inverted:(False),robPos:(x: 0.000119171267003 y: -0.000269747010965 z: 0.0460048018787)
12648.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0742434533902 y: 0.0222572867019 z: 0.0632606391246)
12650.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.105994362322 y: -0.0262251937263 z: 0.046996421108)
12652.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.100203190349 y: -0.0305491017502 z: 0.0467161523511)
12654.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0446725918221 y: 0.121282847375 z: 0.0604434297123)
12656.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0783334280723 y: 0.191468707806 z: 0.0465864906408)
12658.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0771650316591 y: 0.196479200393 z: 0.0463993927797)
12660.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0138944875549 y: 0.064856029289 z: 0.0571294452241)
12662.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.033949281422 y: -0.0262371062045 z: 0.0466708749333)
12664.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.0380381908951 y: -0.0329464247016 z: 0.0461714138333)
12666.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: 0.0101917064046 y: 0.068399978766 z: 0.0537037008792)
12668.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: 0.00055866227747 y: 0.180243506738 z: 0.0467134634394)
12670.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: -0.00261389552251 y: 0.184987670435 z: 0.0465414103346)
12672.441,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: 0.0427133598318 y: 0.101009111134 z: 0.0550963322251)
12672.941,TARGET_RESUMING,roundNumber:(40),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),stepcounter:(1),robPos:(x: 0.0551342930632 y: 0.0525718871484 z: 0.0571569402715)
12676.221,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.63203743701 y: 0.0 z: 0.3),stepcounter:(178),robPos:(x: 0.0224258492376 y: -0.0403542653475 z: 0.0464548657752)
12678.221,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.63203743701 y: 0.0 z: 0.3),stepcounter:(178),robPos:(x: 0.0437359411859 y: -0.0168854953904 z: 0.0510109869231)
12679.721,TARGET_RESUMING,roundNumber:(40),ballPos:(x: 1.63203743701 y: 0.0 z: 0.3),stepcounter:(178),robPos:(x: 0.0933734423968 y: 0.112019280316 z: 0.0655344071726)
12679.941,TARGET_MOVING,roundNumber:(40),ballPos:(x: 1.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: 0.0922235769018 y: 0.12871545616 z: 0.0717821338902)
12682.361,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.66137508999 y: 0.0 z: 0.3),stepcounter:(341),robPos:(x: 0.0681390648718 y: 0.164744619809 z: 0.0469933850692)
12684.361,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.66137508999 y: 0.0 z: 0.3),stepcounter:(341),robPos:(x: 0.0948284293427 y: 0.135501714303 z: 0.0509192993935)
12685.361,TARGET_RESUMING,roundNumber:(40),ballPos:(x: 1.66137508999 y: 0.0 z: 0.3),stepcounter:(341),robPos:(x: 0.120023002603 y: 0.0374268000561 z: 0.0559979919467)
12685.941,TARGET_MOVING,roundNumber:(40),ballPos:(x: 1.67199424046 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: 0.120357552576 y: -0.00950066165525 z: 0.0634217694555)
12688.041,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.69143268539 y: 0.0 z: 0.3),stepcounter:(508),robPos:(x: 0.077366804544 y: -0.06058999036 z: 0.0481070628219)
12690.041,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.69143268539 y: 0.0 z: 0.3),stepcounter:(508),robPos:(x: 0.0775339939702 y: -0.0686106199107 z: 0.0467569424509)
12692.041,TARGET_RESUMING,roundNumber:(40),ballPos:(x: 1.69143268539 y: 0.0 z: 0.3),stepcounter:(508),robPos:(x: 0.157908203823 y: 0.0689126926444 z: 0.0628140444416)
12692.961,TARGET_MOVING,roundNumber:(40),ballPos:(x: 1.70799136069 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: 0.154943814844 y: 0.126338171919 z: 0.0592359124454)
12694.361,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.73318934485 y: 0.0 z: 0.3),stepcounter:(740),robPos:(x: 0.139051894836 y: 0.137157700534 z: 0.047607044537)
12696.361,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.73318934485 y: 0.0 z: 0.3),stepcounter:(740),robPos:(x: 0.153113360644 y: 0.134362624919 z: 0.0468621966504)
12698.361,TARGET_WAITING,roundNumber:(40),ballPos:(x: 1.73318934485 y: 0.0 z: 0.3),stepcounter:(740),robPos:(x: 0.178431710223 y: -0.0354059254751 z: 0.0623519073946)
