time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10258.0800001,4071.80179151,-5980.64796502,3783.61779016,5961.01021917,-2173.71791152,1075.95046725,-5069.18581273,1743.85110189,3659.04309493,-640.164461085
10259.0800001,4070.00876362,-5982.66481113,3780.77611806,5960.44352808,-2174.33517745,1075.95046725,-5069.43743485,1741.16011291,3659.0449515,-640.164461085
10260.0800001,4063.63184337,-5994.48207802,3765.79193858,5955.87783227,-2181.24266565,1075.95046725,-5069.49636424,1737.78666687,3659.04495136,-640.164461085
10261.0800001,4060.67672744,-5999.49608392,3758.78732584,5955.04655611,-2182.90088185,1075.86427657,-5069.50418162,1735.12738134,3659.04495136,-640.164461085
10262.0800001,4062.40287772,-5997.98060916,3760.22733616,5954.86239282,-2183.35776913,1075.73983899,-5069.64717604,1736.49428591,3659.04495136,-640.164461085
10263.0800001,4065.24107352,-5993.7338917,3781.64080752,5961.38353708,-2181.29744269,1075.73983899,-5069.64717602,1738.57134528,3659.04495136,-640.164461085
10264.0800001,4067.07768327,-5991.48446533,3789.23201609,5964.35621092,-2179.93984225,1075.73983899,-5069.64717602,1738.66752196,3659.04495136,-640.164461085
10265.0800001,4063.32707414,-5995.48547966,3783.33528592,5963.2002709,-2180.74977471,1075.73983899,-5069.85490319,1734.92718725,3659.04495136,-640.164461085
10266.0800001,4064.59628255,-5994.2080968,3786.85966859,5964.96862603,-2179.91180063,1075.73983899,-5069.93156253,1738.18080958,3659.12831351,-640.164461085
10267.0800001,4068.40295854,-5990.48817122,3803.23667597,5971.17565045,-2177.42043182,1075.73983899,-5069.93156216,1740.53887616,3659.12833288,-640.164461085
10268.0800001,4065.74006907,-5994.28137667,3796.05147223,5969.91619432,-2178.01462,1075.73983899,-5070.06392095,1737.66039118,3659.12833288,-640.164461085
10269.0800001,4063.21022751,-5997.3303932,3793.12922065,5969.73996299,-2178.29925337,1076.62752348,-5069.87419118,1735.35333833,3659.55948678,-640.164461085
10270.0800001,4063.69414756,-5996.77949,3794.78810066,5970.8452813,-2177.16387889,1077.7866324,-5069.19484004,1740.07982427,3660.61721263,-640.164461085
10271.0800001,4064.44582275,-5996.07785318,3795.73612902,5971.37846063,-2176.57635436,1077.78663241,-5069.18342769,1740.81591293,3660.82152195,-640.164461085
10272.0800001,4062.62279303,-5999.55808897,3787.74130994,5969.30654685,-2178.82126284,1077.78663241,-5069.18342771,1738.63395306,3660.82120912,-640.164461085
10273.0800001,4060.21243468,-5999.8544837,3782.2941606,5968.98201993,-2180.07379418,1077.78900054,-5069.18342771,1737.96312067,3660.82120912,-640.164461085
10274.0800001,4060.34048218,-5999.67771865,3782.62594251,5969.08023121,-2180.04722394,1077.8621443,-5069.18342771,1738.31338576,3660.82349517,-640.164461085
10275.0800001,4060.34048218,-5999.67771865,3782.62594251,5969.08023121,-2180.04722394,1077.8621443,-5069.18342771,1738.31338576,3660.82349517,-640.164461085
10276.0800001,4058.44523962,-6000.0,3766.48320733,5962.40555813,-2186.4995225,1077.8621443,-5070.17366539,1733.0417899,3660.82349517,-640.164461085
10277.0800001,4058.61937921,-5998.4063915,3770.94959182,5963.41143672,-2186.02866976,1077.8621443,-5070.17370784,1734.08992552,3660.82349517,-640.164461085
10278.0800001,4065.50669815,-5991.09547612,3785.3079719,5971.14923545,-2181.72059953,1077.8621443,-5070.17370784,1736.9066015,3660.86389567,-640.164461085
10279.0800001,4067.40869109,-5989.9262609,3787.9922382,5971.84881615,-2181.21734389,1077.8621443,-5070.17370784,1739.14288129,3660.94120952,-640.164461085
10280.0800001,4071.47190682,-5986.67537524,3798.15304721,5979.44451604,-2175.88457008,1077.8621443,-5070.17370784,1744.40875841,3661.36067295,-640.164461085
10281.0800001,4084.15148324,-5974.03564182,3827.92688879,6000.0,-2162.48460098,1077.8621443,-5070.17370784,1745.36860031,3661.36067314,-640.164461085
10282.0800001,4092.2627225,-5961.23057449,3857.97194438,6000.0,-2152.41411719,1077.8621443,-5070.17370784,1752.81332084,3663.07885038,-640.164461085
10283.0800001,4097.68113496,-5958.54151058,3862.56754623,5999.94066554,-2146.17224063,1077.8621443,-5070.17370784,1754.80753293,3663.34990387,-640.164461085
10284.0800001,4097.09316794,-5959.46371395,3860.06654489,5998.75138183,-2147.24114038,1077.8621443,-5070.17370784,1753.95124532,3663.34990385,-640.164461085
10285.0800001,4097.07105012,-5959.44196489,3862.8833732,6000.0,-2145.53679,1077.8621443,-5070.17370784,1755.44111189,3663.34990385,-640.164461085
10286.0800001,4095.9948738,-5960.74778384,3860.28125313,5999.13331277,-2146.48844381,1077.8621443,-5070.2178984,1753.35762746,3663.33779784,-640.164461085
10287.0800001,4091.89708922,-5966.65905077,3844.19952701,5991.62194151,-2156.39949427,1077.8621443,-5070.21804671,1750.7475677,3663.33779773,-640.164461085
10288.0800001,4087.41068101,-5975.91471403,3827.52063539,5988.28288608,-2157.47405838,1077.8621443,-5070.21804671,1748.99362617,3663.33779773,-640.164461085
10289.0800001,4088.8695723,-5975.04430239,3827.5159509,5988.51399265,-2156.75567922,1077.8621443,-5070.21804671,1749.11599995,3663.33779773,-640.164461085
10290.0800001,4091.50240044,-5971.53649743,3834.39107885,5991.5666258,-2154.73594201,1077.8621443,-5070.21804671,1752.86831976,3663.47084052,-640.12299266
10291.0800001,4094.09067275,-5969.50771392,3838.0037587,5993.03503355,-2154.21830294,1077.8621443,-5070.21804671,1755.08643803,3663.47379364,-640.122988434
10292.0800001,4096.50913145,-5968.1170814,3844.24504537,5997.6711883,-2150.18820873,1077.8621443,-5070.21804671,1760.03537107,3664.2330233,-640.122988434
10293.0800001,4111.24705497,-5956.61045208,3860.39000521,6000.0,-2139.20279745,1077.8621443,-5070.21804671,1764.38741471,3664.39839338,-640.122988434
10294.0800001,4117.4123505,-5944.41044981,3896.19043284,6000.0,-2121.69417577,1077.8621443,-5070.21804671,1772.53167599,3667.83142328,-640.122988434
10295.0800001,4131.71295391,-5936.20249749,3908.96305581,6000.0,-2111.98274333,1077.8621443,-5070.21804671,1781.32925649,3671.84725046,-640.122988434
10296.0800001,4131.92175772,-5935.96592995,3911.74421587,5999.91818909,-2111.49542179,1077.8621443,-5070.21804671,1781.90140254,3671.84745123,-640.122988434
10297.0800001,4131.68830178,-5936.43786925,3912.29645889,6000.0,-2111.61797972,1077.8621443,-5070.21804671,1782.20427889,3671.84745123,-640.122988434
10298.0800001,4131.69452929,-5936.07725663,3916.0147689,5999.97486446,-2109.30335366,1077.8621443,-5070.21626241,1785.22121946,3671.89189682,-640.122988434
10299.0800001,4130.16504487,-5940.13674614,3908.15628529,5996.74228639,-2112.90973717,1077.8621443,-5070.55822773,1780.45794588,3671.89613781,-640.122988434
10300.0800001,4126.71480312,-5948.07424959,3891.42624038,5992.2930632,-2116.97458753,1077.8621443,-5070.56237482,1779.69604834,3671.89613781,-640.122988434
10301.0800001,4126.07207056,-5950.20214467,3885.4456105,5992.19743938,-2116.35738252,1077.8621443,-5070.56237482,1780.27108104,3671.89867052,-640.122988434
10302.0800001,4124.23347062,-5951.96053749,3884.28196858,5990.99454827,-2117.09477412,1077.8621443,-5071.20464162,1778.72392124,3671.90151583,-641.19127865
10303.0800001,4125.70420276,-5950.77227215,3885.66308256,5991.73545609,-2116.26140203,1077.8621443,-5071.21217769,1779.56780586,3671.92700919,-641.288628494
10304.0800001,4126.85626844,-5950.1420466,3887.46022554,5992.63571154,-2115.26945872,1077.8621443,-5071.17415113,1781.31830819,3672.17730682,-641.288628493
10305.0800001,4130.5516184,-5946.56853429,3899.8019021,6000.0,-2109.92925023,1077.8621443,-5071.17304556,1786.62026897,3672.19531858,-641.288628493
10306.0800001,4136.10167474,-5943.9793752,3907.8962935,6000.0,-2101.59434271,1077.8621443,-5071.17304556,1788.25779267,3672.19531858,-641.240911087
10307.0800001,4137.15175303,-5942.94428999,3909.58683607,5999.74059805,-2101.05865528,1077.8621443,-5071.18882745,1790.0177049,3672.29132199,-641.042846173
10308.0800001,4135.66932307,-5948.14874688,3890.98251512,5993.98821845,-2105.48597698,1077.8621443,-5071.18905088,1784.79962444,3672.29132196,-641.042846175
10309.0800001,4134.84701854,-5950.19636501,3884.73640966,5993.50213959,-2105.96133778,1077.8621443,-5071.18905088,1784.63997539,3672.29132196,-641.042846175
10310.0800001,4135.13452066,-5949.35622508,3889.67151442,5996.3191258,-2103.52724556,1077.8621443,-5071.18905088,1786.99084369,3672.29132196,-641.042846175
10311.0800001,4133.35871879,-5951.06302302,3887.39164149,5995.31746027,-2104.5999913,1077.8621443,-5071.59255703,1783.64452296,3672.28059506,-641.042846175
10312.0800001,4130.96538906,-5963.00850742,3857.36047422,5983.11564294,-2117.91999553,1077.8621443,-5072.71881597,1776.11459917,3672.28059505,-641.042846175
10313.0800001,4128.19148979,-5970.59030112,3842.31710109,5981.67964939,-2118.14566757,1077.8621443,-5072.718816,1775.87441257,3672.28059505,-641.042846175
10314.0800001,4127.69294876,-5970.24891974,3843.79001847,5981.96363582,-2117.71401863,1077.8621443,-5072.94321329,1776.58520566,3672.28059505,-641.58428309
10315.0800001,4126.20054209,-5971.76947871,3842.10977366,5980.89003246,-2117.86110896,1077.8621443,-5074.26279004,1774.46673349,3671.949667,-643.744766331
10316.0800001,4126.97184283,-5971.27030672,3842.70626113,5981.19333507,-2117.4012928,1077.8621443,-5074.27350308,1774.81327193,3672.05144694,-643.744635761
10317.0800001,4128.0344753,-5970.2279969,3845.78640408,5983.61533219,-2115.28439372,1077.8621443,-5074.27350306,1777.57853567,3672.17403281,-643.744635761
10318.0800001,4132.13279383,-5967.95936852,3854.61294066,5990.09820017,-2111.26929511,1077.8621443,-5074.27350306,1778.7206787,3672.17403282,-643.744635761
10319.0800001,4131.29678549,-5969.00764768,3853.05150041,5989.46345047,-2111.45258522,1077.8621443,-5074.40489127,1777.12078815,3672.17403282,-644.31269322
10320.0800001,4129.30024315,-5971.94561305,3845.14271093,5984.6687244,-2117.7315385,1077.8621443,-5074.89096504,1769.98713467,3672.17403282,-644.394796829
10321.0800001,4126.40256352,-5979.42895223,3833.77406708,5983.12563314,-2118.41308404,1077.8621443,-5074.89422573,1769.20262839,3672.17403282,-644.394796829
10322.0800001,4125.61890347,-5980.85062651,3830.51307128,5982.34111272,-2119.27442218,1077.8621443,-5074.89422573,1769.04478408,3672.17403282,-644.394796829
10323.0800001,4125.36866565,-5981.04199526,3829.98698267,5981.7371459,-2120.43086356,1077.8621443,-5074.93019853,1768.25731706,3672.17403282,-644.394796829
10324.0800001,4123.34582364,-5986.79502219,3817.6998583,5976.65192093,-2126.09000289,1077.8621443,-5075.08946245,1761.68701013,3672.17403282,-644.394796829
10325.0800001,4118.82176183,-6000.0,3785.8388858,5970.1628623,-2132.26990277,1077.8621443,-5075.08946314,1761.2182632,3672.17403282,-644.394796829
10326.0800001,4113.78381579,-6000.0,3748.76073876,5960.44521122,-2139.79016111,1077.8621443,-5076.67678908,1753.34554445,3672.17403282,-644.394796829
10327.0800001,4107.64427797,-6000.0,3743.21249669,5954.03095331,-2145.93321574,1077.8621443,-5078.06238189,1749.8921396,3672.17403282,-646.504632442
10328.0800001,4106.30674398,-5999.46452338,3742.1469175,5952.9103492,-2146.9771961,1077.8621443,-5078.08343886,1749.22047375,3672.17403282,-647.070554376
10329.0800001,4106.87513184,-5999.09943935,3743.68729366,5953.619968,-2146.39042002,1077.8621443,-5078.08343885,1750.75096758,3672.29040549,-647.070554376
10330.0800001,4110.38316429,-5996.24849294,3753.19917484,5960.09507926,-2142.36816878,1077.8621443,-5078.08343885,1754.84527903,3672.36102731,-647.070554376
10331.0800001,4115.9736847,-5991.88733281,3763.3197592,5969.26309795,-2136.17509201,1077.8621443,-5078.08343885,1756.21892764,3672.36102731,-647.070554376
10332.0800001,4117.02762178,-5990.80186273,3766.68501047,5970.79345535,-2134.974114,1077.8621443,-5078.08779783,1757.96813229,3672.36717735,-647.070554376
10333.0800001,4115.55286813,-5992.58257264,3758.58708434,5967.20477121,-2138.01505381,1077.8621443,-5078.09450504,1754.51031175,3672.36717284,-647.070554376
10334.0800001,4113.90791841,-5995.86392095,3750.89705853,5964.96211857,-2140.1152748,1077.8621443,-5078.09450504,1752.99068354,3672.36717284,-647.070554376
10335.0800001,4113.95186867,-5995.64356535,3752.74525236,5965.76500442,-2139.52090219,1077.8621443,-5078.09450504,1753.68999141,3672.36717284,-647.070554376
10336.0800001,4110.49205597,-5999.55759373,3747.45981832,5963.58663787,-2142.10405754,1077.8621443,-5078.7064412,1748.05363756,3672.36717284,-647.070554376
10337.0800001,4106.53613193,-6000.0,3720.55463658,5950.18148177,-2156.61340958,1077.8621443,-5079.44425605,1743.67580739,3672.36717284,-647.070554376
10338.0800001,4097.3250844,-6000.0,3678.30117468,5939.28912307,-2161.66205148,1077.8621443,-5082.93641832,1740.25916084,3672.36717284,-647.070554376
10339.0800001,4091.3192958,-6000.0,3666.41018238,5933.00342692,-2171.92263719,1077.8621443,-5086.59233054,1734.83856239,3672.36717284,-647.070554376
10340.0800001,4093.59124136,-5996.93619289,3671.32406687,5935.35394017,-2169.93701538,1077.8621443,-5086.592333,1736.39003105,3672.36717284,-647.070554376
10341.0800001,4095.80705038,-5995.2273145,3674.16296156,5937.49954864,-2169.3595019,1077.8621443,-5086.592333,1736.81136799,3672.41936352,-647.070554376
10342.0800001,4096.68748403,-5994.59782054,3676.58216257,5938.96562579,-2167.81878031,1077.8621443,-5086.5480797,1738.96670127,3672.73746013,-647.070554376
10343.0800001,4103.90622864,-5989.07628456,3691.5170591,5946.98522226,-2162.72557391,1077.8621443,-5086.54807961,1744.55050448,3672.88352855,-647.070554376
10344.0800001,4105.94428165,-5984.53602595,3707.8759364,5958.29497918,-2155.70160024,1077.8621443,-5086.54807961,1745.73144735,3672.88352855,-647.070554376
10345.0800001,4108.62634805,-5982.32184037,3711.94963676,5960.26887723,-2154.38411771,1077.8621443,-5086.54807961,1747.98413065,3672.91679019,-647.070554376
10346.0800001,4108.01485413,-5983.6131098,3709.57358535,5959.27793648,-2154.44369683,1077.80343168,-5086.54807961,1746.6787834,3672.91679031,-647.070554376
10347.0800001,4106.85917161,-5986.02969846,3705.42167122,5956.59367136,-2157.70861564,1077.80313539,-5086.60308893,1744.7603386,3672.91679031,-647.070554376
10348.0800001,4106.0627804,-5986.92604411,3703.92432029,5955.81418885,-2158.8456359,1077.80313539,-5086.8393825,1743.20030863,3672.89990754,-647.070554376
10349.0800001,4100.05732928,-5994.33268152,3689.22605331,5948.79968192,-2167.82126999,1077.80313539,-5087.45768313,1737.54457672,3672.89989958,-647.070554376
10350.0800001,4090.59516531,-6000.0,3674.40415857,5942.70706104,-2173.43808737,1077.80313539,-5087.86281852,1735.8085504,3672.89989958,-647.070554376
10351.0800001,4086.09080223,-6000.0,3658.8014398,5934.65298782,-2182.42270819,1077.80313539,-5090.69930969,1730.00884999,3672.89989958,-647.070554376
10352.0800001,4086.35598031,-5998.8191034,3664.03167955,5935.67661838,-2182.08063186,1077.80313539,-5090.70177246,1730.72481174,3672.89989958,-647.070554376
10353.0800001,4087.40933717,-5997.20763646,3669.44455565,5937.16299841,-2181.1240458,1077.80313539,-5090.70177246,1731.3348458,3672.89989958,-647.070554376
10354.0800001,4087.79018685,-5996.72325267,3672.92187161,5938.92688806,-2180.64752208,1077.80313539,-5090.71521873,1732.28056231,3672.89989958,-647.070554376
10355.0800001,4089.96767701,-5994.58701351,3678.60877947,5942.71884438,-2177.5466478,1077.80313539,-5090.71454914,1736.68694889,3673.27273375,-647.070554376
10356.0800001,4101.15208802,-5984.1715484,3712.41531869,5961.49250765,-2170.00230166,1077.80313539,-5090.71454914,1741.66112557,3673.45270969,-647.070554376
10357.0800001,4104.68515139,-5978.16445748,3738.15460508,5979.72924487,-2161.33913745,1077.80313539,-5090.71454914,1746.24556908,3673.4572372,-647.070554376
10358.0800001,4108.69006189,-5975.34432206,3740.89589114,5981.91381291,-2158.16861358,1078.54056895,-5090.71454914,1749.85887007,3673.59253635,-647.070554376
10359.0800001,4108.33767419,-5975.52948629,3740.98264776,5981.88634032,-2158.61621744,1078.86150862,-5090.71454914,1750.05120176,3673.76047407,-647.070554376
10360.0800001,4108.59353616,-5975.32785943,3742.01625606,5982.56020686,-2157.98148801,1078.86150863,-5090.71756308,1751.04942587,3673.82806495,-647.070554376
10361.0800001,4104.12338651,-5982.47221563,3731.39512351,5979.77187023,-2160.78734203,1078.86150863,-5091.23587557,1745.59120014,3673.82806494,-647.070554376
10362.0800001,4096.3104987,-5993.21039637,3720.47750964,5975.85660553,-2168.9132973,1078.86150863,-5091.29229657,1744.01726047,3673.82806494,-647.070554376
10363.0800001,4094.12239962,-5997.10329245,3713.47524318,5973.11308997,-2172.22185254,1078.58609745,-5091.81227793,1740.36322033,3673.82806494,-647.070554376
10364.0800001,4099.09427635,-5991.98310464,3724.70040482,5976.35677828,-2170.73709604,1078.58608362,-5091.81243673,1744.35343488,3673.82806494,-647.070554376
10365.0800001,4099.45625497,-5990.61861951,3740.35057987,5981.29212842,-2169.16040847,1078.58608362,-5091.81243673,1744.37340668,3673.82806494,-647.070554376
10366.0800001,4098.71517182,-5991.65338917,3738.58721989,5981.40823649,-2169.17550724,1078.58608362,-5091.81243673,1743.46189232,3673.82806494,-647.070554376
10367.0800001,4095.30631463,-5994.99495348,3734.73334515,5980.5228031,-2170.00599788,1078.58608362,-5092.19892593,1739.48912637,3673.83613169,-647.070554376
10368.0800001,4099.00309856,-5991.1878593,3744.8473347,5985.4430501,-2167.73507098,1078.58608362,-5092.19146856,1745.15340505,3674.19417621,-647.070554376
10369.0800001,4099.1297091,-5990.12544387,3749.87633358,5988.20881376,-2166.15503603,1078.58608362,-5092.19146856,1745.15688592,3674.19417634,-647.070554376
10370.0800001,4093.55612967,-5997.17261775,3737.8708899,5985.86345239,-2168.6070419,1078.58608362,-5093.15249076,1736.71986875,3674.19417634,-647.070554376
10371.0800001,4093.29645318,-5997.8003838,3737.92831515,5986.12340827,-2168.36969124,1078.87846437,-5092.53706533,1736.58536005,3674.52267771,-647.070554376
10372.0800001,4091.30604648,-5999.53765078,3736.7897451,5985.01480207,-2170.07326618,1078.81067213,-5092.88678121,1734.2526215,3674.69158111,-647.070554376
10373.0800001,4090.82316726,-6000.0,3735.61715389,5984.74929615,-2170.0107785,1078.81067213,-5092.88000203,1733.28080801,3674.72527177,-647.070554376
10374.0800001,4088.53624307,-6000.0,3727.80300705,5982.59573196,-2173.09369671,1078.81067213,-5092.88000203,1731.90290549,3674.7252705,-647.070554376
10375.0800001,4089.35957001,-5998.73356014,3730.41725245,5983.4774004,-2172.80920709,1079.27503411,-5092.88000203,1734.40388367,3674.79206947,-647.070554376
10376.0800001,4095.69635297,-5993.32348425,3737.92011344,5987.41083493,-2170.27621399,1079.81771347,-5092.88000203,1742.19494665,3676.44814302,-647.070554376
10377.0800001,4098.17287702,-5990.82263748,3755.06090891,5993.69660565,-2167.49876022,1079.81771349,-5092.88000203,1745.45397587,3676.61109912,-647.070554376
10378.0800001,4102.32463448,-5985.38607727,3782.2760382,6000.0,-2161.43048331,1079.81771349,-5092.88000203,1745.45397587,3676.61109912,-647.070554376
10379.0800001,4102.33015391,-5985.41151191,3782.46773792,5999.88256177,-2161.34765076,1079.81771349,-5092.88000203,1745.36577546,3676.61109912,-647.070554376
10380.0800001,4102.33015571,-5985.41150974,3782.46774252,5999.88256269,-2161.34765018,1079.81771349,-5092.88000203,1745.3657771,3676.61109912,-647.070554376
10381.0800001,4110.90686482,-5975.47613191,3799.95488135,6000.0,-2159.53929907,1079.81771349,-5092.88000203,1750.02462158,3679.25793186,-647.070554376
10382.0800001,4122.61638907,-5968.69857576,3809.354967,6000.0,-2149.71740692,1079.81771349,-5092.88000203,1755.05637732,3680.64135699,-647.070554376
10383.0800001,4122.08745291,-5969.46748461,3808.20852476,5998.46921881,-2151.33790447,1079.81771349,-5092.88000203,1754.58481227,3680.64135903,-647.070554376
10384.0800001,4122.09765176,-5969.31745111,3814.13938034,6000.0,-2148.47746474,1079.81771349,-5092.88000203,1757.46583225,3680.64135903,-647.070554376
10385.0800001,4122.30078441,-5969.30320068,3814.62653894,5999.87863881,-2148.02584862,1079.81771349,-5092.88000203,1757.71202,3680.64990805,-647.070554376
10386.0800001,4119.9119282,-5972.72912489,3805.10833873,5995.75436458,-2153.12737963,1079.81771349,-5092.88000203,1755.71653297,3680.64990744,-647.070554376
10387.0800001,4117.75948777,-5975.55432331,3800.25814006,5994.72123933,-2153.68407304,1079.81771349,-5092.88000203,1755.66732405,3680.64990744,-647.070554376
10388.0800001,4120.66866707,-5973.72723626,3804.63971159,5997.767463,-2149.9922803,1079.81771349,-5092.88000203,1758.04202153,3680.67976826,-647.070554376
10389.0800001,4123.80303805,-5968.75922925,3813.38315309,6000.0,-2145.77537794,1079.81771349,-5092.88000203,1761.16415982,3680.68017576,-647.012177333
10390.0800001,4132.46553622,-5961.58386908,3826.15869358,6000.0,-2142.71043582,1079.81771349,-5092.88000203,1765.79951217,3681.3137967,-647.012177188
10391.0800001,4135.27755962,-5960.3622455,3830.99854683,6000.0,-2139.35025077,1079.81771349,-5092.88000203,1769.23736588,3681.81451473,-647.012177188
10392.0800001,4146.25317195,-5950.85389107,3848.0137585,6000.0,-2129.86456788,1079.81771349,-5092.88000203,1774.2408838,3682.07239923,-647.012177188
10393.0800001,4153.0658993,-5939.40493764,3875.23142447,6000.0,-2114.4612277,1079.81771349,-5092.88000203,1778.52528809,3684.33582563,-647.012177188
10394.0800001,4167.90077377,-5928.74798145,3893.38761126,6000.0,-2106.56423842,1079.81771349,-5092.88000203,1788.37577344,3688.72027331,-647.012177188
10395.0800001,4169.12534129,-5928.33525434,3899.71374621,6000.0,-2104.52940143,1079.81771349,-5092.88000203,1790.26732455,3688.72131246,-647.012177188
10396.0800001,4169.39655398,-5927.92573303,3902.22025059,6000.0,-2103.72655837,1079.81771349,-5092.88000203,1790.60485481,3688.72131246,-647.012177188
10397.0800001,4169.3964835,-5927.38318627,3907.52456627,5999.92094857,-2100.6096196,1079.81771349,-5092.88233991,1793.60851261,3688.74351177,-647.012177188
10398.0800001,4168.39866176,-5929.36000467,3903.37893159,5998.61868916,-2101.99899291,1079.81771349,-5092.98652492,1791.07087999,3688.73411196,-647.012177188
10399.0800001,4166.82495441,-5932.61518294,3892.83845082,5995.41695412,-2104.8821747,1079.81771349,-5092.98732033,1790.45728207,3688.73411196,-647.012177188
10400.0800001,4165.88340719,-5934.76069762,3888.09028836,5995.95880397,-2104.01014579,1079.81771349,-5092.98732033,1791.94808668,3688.79033352,-647.012177188
10401.0800001,4165.18168606,-5935.65522929,3888.28372064,5996.27124789,-2103.41858801,1079.81771349,-5093.25766038,1791.642846,3688.79553383,-648.031379397
10402.0800001,4165.52489796,-5935.30267186,3888.58339336,5996.27577526,-2103.17846028,1079.81771349,-5093.27861348,1791.75392123,3688.84857994,-648.260453312
10403.0800001,4166.94637011,-5934.44585254,3890.62057259,5997.5872022,-2102.15049021,1079.81771349,-5093.23887122,1793.88512152,3689.21032324,-648.26045329
10404.0800001,4169.69408602,-5931.17917293,3901.15109639,6000.0,-2097.2050917,1079.81771349,-5093.23886981,1798.96814325,3689.38947675,-648.26045329
10405.0800001,4176.8189744,-5927.38332946,3910.30173664,6000.0,-2088.59837853,1079.81771349,-5093.23886981,1800.13848232,3689.38954501,-648.26045329
10406.0800001,4178.50980759,-5925.48725934,3914.60526188,5999.9078645,-2087.35893455,1079.81771349,-5093.2528208,1803.13529083,3689.57516367,-647.886329422
10407.0800001,4176.96114527,-5930.96602187,3895.47580195,5992.73318884,-2093.51126432,1079.81771349,-5093.46160383,1796.09386557,3689.57488868,-647.886330734
10408.0800001,4176.8567703,-5932.57023935,3893.37996597,5994.27129023,-2092.76832921,1079.81771349,-5093.46160401,1796.33031313,3689.57488868,-647.886330734
10409.0800001,4177.45249107,-5931.33613472,3899.86307354,5997.79798478,-2090.09253943,1079.81771349,-5093.46160401,1798.73916411,3689.57488868,-647.886330734
10410.0800001,4177.36420282,-5931.19164136,3901.26271693,5998.98267263,-2088.9908851,1079.81771349,-5093.49872221,1800.11601693,3689.58547086,-647.886330734
10411.0800001,4176.5002654,-5933.92200615,3894.85443502,5997.0025402,-2091.13087445,1079.81771349,-5093.50957343,1796.87688716,3689.5793339,-647.886330734
10412.0800001,4177.02935936,-5933.29623472,3897.11736154,5997.52018374,-2091.11381289,1079.81771349,-5093.50957343,1796.87702071,3689.5793339,-647.886330734
10413.0800001,4179.14914585,-5930.77695058,3911.61773142,6000.0,-2085.69733095,1079.81771349,-5093.49861509,1804.3417247,3689.92048011,-647.885988246
10414.0800001,4177.35081059,-5932.1258492,3909.57577832,5998.7237702,-2086.90700814,1079.81771349,-5095.1131437,1800.17325036,3688.72393436,-650.719647301
10415.0800001,4177.33417078,-5932.17978019,3910.04341822,5998.92140294,-2086.75625662,1079.81771349,-5095.10894617,1800.64099621,3688.92961758,-650.71758018
10416.0800001,4177.73599844,-5931.4437897,3912.10616228,6000.0,-2085.56352746,1079.81771349,-5095.09775213,1802.18876511,3688.97099486,-650.71758018
10417.0800001,4181.50738362,-5929.44144708,3922.12371867,6000.0,-2080.96634593,1079.81771349,-5095.09775213,1803.4111075,3688.97099486,-650.71758018
10418.0800001,4181.43031054,-5929.79376157,3923.66484593,5999.31357815,-2079.24953758,1079.81771349,-5095.18687006,1802.9168284,3688.97099486,-651.158527905
10419.0800001,4179.15219801,-5933.90833362,3915.83791463,5993.68671076,-2085.90226075,1079.81771349,-5096.64190772,1794.17389563,3688.97099486,-651.508480621
10420.0800001,4176.70489408,-5939.50799104,3908.12314404,5992.76517307,-2086.8084236,1079.81771349,-5096.65304718,1793.3865529,3688.97099486,-651.508480622
10421.0800001,4172.30299601,-5950.0633932,3889.04815839,5987.30809284,-2091.08248531,1079.81771349,-5096.65304718,1793.10350848,3688.97099486,-651.508480622
10422.0800001,4171.6517044,-5951.8112676,3884.07000622,5985.11554162,-2093.89449373,1079.81771349,-5096.71726563,1790.12732803,3688.97099486,-651.508480622
10423.0800001,4169.83638293,-5954.91587291,3878.60392859,5982.66534412,-2096.74304091,1079.81771349,-5097.04313276,1784.66159492,3688.97099486,-651.508480622
10424.0800001,4167.65510754,-5964.0068047,3855.12180784,5975.90372233,-2103.78019523,1079.81771349,-5097.04511041,1782.97510182,3688.97099486,-651.508480622
10425.0800001,4166.02642171,-5966.56216148,3848.19359146,5976.48617188,-2103.05407411,1079.81771349,-5097.04511041,1783.94451238,3688.97099486,-651.508480622
10426.0800001,4164.59337259,-5968.61452701,3842.76727346,5972.2842514,-2106.2175134,1079.81771349,-5099.70805114,1774.83098178,3687.6744177,-655.775837195
10427.0800001,4162.48335325,-5972.03228825,3837.25119215,5968.05479653,-2110.2021012,1079.81771349,-5103.41693025,1764.79374983,3686.03126653,-659.783974749
10428.0800001,4162.21532502,-5972.37389324,3836.63193945,5967.7417487,-2110.58307349,1079.81771349,-5103.5856145,1764.12533971,3686.01444529,-659.783974755
10429.0800001,4164.20432877,-5970.19512155,3846.55731953,5973.31009999,-2107.77210789,1079.81771349,-5103.5791402,1767.37330642,3686.04907712,-659.783974755
10430.0800001,4166.01530085,-5969.40931326,3852.04690055,5978.04092847,-2104.7023145,1079.81771349,-5103.5791402,1767.97647384,3686.04907712,-659.783974755
10431.0800001,4163.9541406,-5971.27191626,3850.28987506,5976.40806514,-2106.04840483,1079.81771349,-5104.10635408,1765.90114202,3686.04907712,-660.710485705
