time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
463.88,-40.3215625518,145.551615161,626.506661609,-58.9588735824
464.9,-36.4483651007,147.776804891,628.382460191,-57.8192840555
465.92,-32.316542206,150.174929389,630.473486246,-56.6888350559
466.94,-28.4011881249,152.78080359,632.816919679,-55.6615132304
467.96,-26.6982866417,154.058200358,633.977526405,-55.2728432019
468.98,-27.0938648303,153.608298569,633.604915625,-55.2736135645
470.0,-29.0993860889,150.091231893,631.712540866,-56.6132864512
471.02,-31.8168828874,145.0169381,629.502338311,-59.1142588761
472.04,-33.8916372935,140.597236759,627.77802247,-61.6160042583
473.06,-35.7655816281,136.994259913,626.131596178,-63.7666733391
474.08,-37.3631647022,134.287868371,624.780172377,-65.3854440922
475.1,-37.1560238721,134.529827021,624.924008355,-65.3206706753
476.12,-36.2622327011,135.123719158,625.441972647,-65.1008099934
477.14,-33.6107805328,136.711245047,626.732663145,-64.3934164566
478.16,-30.4816311653,138.483425144,628.248277728,-63.5372686638
479.18,-27.1275700545,140.66551652,630.247630997,-62.6255586055
480.2,-24.964483661,142.307854757,631.725943332,-62.135554288
481.22,-25.2272029672,141.9944475,631.47192571,-62.1266220188
482.24,-26.7517663456,139.735748014,630.089616409,-62.851460582
483.26,-29.2561640561,134.905465867,627.842987766,-65.1567285973
484.28,-31.2407991766,130.765842849,626.179111267,-67.4669445906
485.3,-33.2369112957,127.012015722,624.508831754,-69.6634743668
486.32,-35.0831795314,123.791853751,622.923919211,-71.6079449092
487.34,-35.018238418,123.783242363,622.942054889,-71.6588787651
488.36,-34.4784067616,124.148319525,623.283040915,-71.5437892677
489.38,-32.2857761587,125.447386496,624.394845987,-70.9762819333
490.4,-29.7898015179,126.822178156,625.549133416,-70.3218351164
491.42,-27.4072857271,128.282767291,626.834879289,-69.6652416761
492.44,-26.4140313137,128.942814421,627.429542784,-69.4047959092
493.46,-26.8185128705,128.523257593,627.086431842,-69.4149982268
494.48,-28.321616505,126.476765353,625.713679639,-69.9197399829
495.5,-31.2130581801,120.921813255,623.05972493,-72.5970898168
496.52,-33.6410633705,116.266129623,621.096401295,-75.2018935424
497.54,-35.0500276017,113.471037109,619.991653089,-76.8192013103
498.56,-35.8316074799,111.843181578,619.292106964,-77.8067312201
499.58,-35.4560078159,112.429069262,619.584160692,-77.5175769231
500.6,-34.9373079992,112.859603992,619.920505145,-77.4079515224
501.62,-32.5709042836,114.239073324,621.15014458,-76.8297678874
502.64,-29.0704831656,116.199662019,622.786463295,-75.8572581289
503.66,-25.2504909606,118.499737636,624.797859649,-74.8088467624
504.68,-21.6139875475,121.004369402,627.050716888,-73.8727761349
505.7,-20.2621399557,122.129011122,628.016329019,-73.6579502654
506.72,-20.7928608264,121.505471877,627.513139103,-73.6894489039
507.74,-22.6809684142,118.020398619,625.710136658,-75.083970687
508.76,-24.5574206938,114.107364101,624.0904401,-76.9855614312
509.78,-26.3448214754,110.452540092,622.539531649,-78.9506958353
510.8,-28.1289639921,107.006638345,620.901467756,-80.8754182992
511.82,-28.9602687988,105.517430423,620.133898282,-81.7099877006
512.84,-28.6086778459,105.915466469,620.406950696,-81.5965818611
513.86,-26.9011921805,106.931686967,621.344911603,-81.1922697514
514.88,-24.1540842417,108.592061479,622.668936342,-80.4621705286
515.9,-20.8075374332,110.570980697,624.411464268,-79.5858613587
516.92,-16.7583611599,113.388005851,626.948554493,-78.5277966627
517.94,-14.3007635123,115.434625202,628.737984925,-78.0865597337
518.96,-14.5582256774,115.126631177,628.478945015,-78.0861254887
519.98,-16.4245794101,111.826237551,626.683149509,-79.1702627104
521.0,-18.6476155292,107.208132057,624.690485161,-81.275348873
522.02,-20.6630502326,102.804072386,622.89507333,-83.5908012611
523.04,-22.5862975495,99.119812419,621.186913315,-85.5936214163
524.06,-23.9775207431,96.5196071787,619.881176878,-87.0462305987
525.08,-23.737672236,96.7914352856,620.052388149,-86.9771192854
526.1,-22.9572864138,97.3326292286,620.536584446,-86.8078972994
527.12,-20.8997509933,98.5857988589,621.579485903,-86.3015838587
528.14,-18.5390426088,99.9307771284,622.741799608,-85.686405774
529.16,-15.6626288954,101.815104981,624.458639449,-84.9761754875
530.18,-14.2433914916,102.846158798,625.411141681,-84.6461736831
531.2,-14.6026978196,102.432597795,625.077366782,-84.6452272493
532.22,-16.2586587744,99.9081146831,623.53647805,-85.3765650419
533.24,-19.0676542006,94.589380328,621.071809831,-87.7311798087
534.26,-21.0400494477,90.2767159938,619.34758582,-90.0450747115
535.28,-22.4902591213,87.2125246293,618.073462868,-91.7320115252
536.3,-23.3627609331,85.4889818368,617.285904041,-92.7272816027
537.32,-23.0235565067,85.9516530514,617.546049151,-92.5365870436
538.34,-22.4950384475,86.3255284041,617.883326633,-92.4430005206
539.36,-20.442931536,87.5584585555,618.937923427,-91.9608344178
540.38,-17.6301839058,89.1409374552,620.281237409,-91.2355263702
541.4,-13.9722128557,91.5988249028,622.380647572,-90.2950546228
542.42,-10.7052904916,94.0313705342,624.593137792,-89.4974411402
543.44,-10.048702226,94.5868817297,625.079816183,-89.4099631292
544.46,-11.0582265068,93.2420821491,624.142097785,-89.6584581834
545.48,-12.938817634,89.6552965747,622.309742444,-91.0725210124
546.5,-14.3571926652,86.5724341442,621.006965418,-92.5373524811
547.52,-15.3096935294,84.4582453803,620.126566809,-93.5900055857
548.54,-16.3944436461,82.2787250716,619.077890168,-94.7272313786
549.56,-16.4327049844,82.1232443944,619.02727857,-94.8355764929
550.58,-15.7692316085,82.7888650006,619.512698451,-94.6778314793
551.6,-13.4448868453,84.3171326978,620.845120257,-94.0956903613
552.62,-9.87043581022,86.5291050678,622.634241888,-93.1974200121
553.64,-6.43441256575,88.7041379034,624.506626971,-92.3115336366
554.66,-3.50264825193,90.7811500892,626.367775624,-91.5791884614
555.68,-3.30483905309,90.9064128534,626.488331074,-91.5094825837
556.7,-4.08794237715,89.9984666477,625.820416405,-91.5513272571
557.72,-6.23737648724,85.7736176502,623.686440475,-93.0136089178
558.74,-8.32179306899,81.2358503859,621.715518317,-94.9724112046
559.76,-10.0341852025,77.3048756134,620.054002657,-96.8881217088
560.78,-12.2051639355,72.842407786,617.875241368,-99.1778834926
561.8,-13.6818968445,70.1030035242,616.429166725,-100.57302893
562.82,-13.4719569407,70.360280017,616.603546207,-100.526574806
563.84,-12.3919471241,71.0411242788,617.219330214,-100.289170471
564.86,-10.4342122572,72.2871242105,618.194129459,-99.8188915641
565.88,-8.07408394334,73.7318866072,619.418756883,-99.2423152534
566.9,-6.03144753093,75.126942809,620.680716767,-98.7576122822
567.92,-5.49856884798,75.5294372892,621.034963024,-98.6402424672
568.94,-6.12725039199,74.8143264,620.455187904,-98.6420081423
569.96,-8.4390503328,70.9138771859,618.270534221,-99.8793264567
570.98,-10.8602671324,65.8936055316,616.054045349,-102.116316543
572.0,-12.3957431449,62.1210044651,614.558427053,-104.0416532
573.02,-13.942803686,58.8413795269,613.063443617,-105.761918553
574.04,-15.0263818412,56.6453409175,612.01092367,-106.945422473
575.06,-14.7575588789,57.0017097806,612.217684587,-106.846969944
576.08,-14.1392324822,57.4101017475,612.603529479,-106.716848463
577.1,-12.3357827991,58.5448870094,613.529399982,-106.266431496
578.12,-10.2770798882,59.7070504,614.537586049,-105.77732595
579.14,-7.57934405675,61.5063467983,616.149970303,-105.119929018
580.16,-5.73637654556,62.8673321891,617.37450729,-104.725828819
581.18,-5.83739640055,62.7182486703,617.255329547,-104.710127457
582.2,-7.48848078239,60.2862370779,615.720638919,-105.351490733
583.22,-9.58392001931,56.1905147708,613.694098593,-107.093810268
584.24,-10.8545071815,53.3523976336,612.477052003,-108.516813264
585.26,-11.3677505004,52.2490361946,612.030062926,-109.051434809
586.28,-11.2566783576,52.4779721726,612.135857938,-108.940892299
587.3,-10.6425278057,53.4422624033,612.649363918,-108.63615033
588.32,-9.68011476383,54.1863755152,613.302707209,-108.431082927
589.34,-6.07086588262,56.6452058394,615.290243304,-107.526773902
590.36,-1.61141531216,59.3612988934,617.568356105,-106.389337234
591.38,2.42000739355,62.0653482151,619.862597745,-105.356937602
592.4,4.8249364144,63.7327253963,621.345105945,-104.780845619
593.42,4.73850471653,63.6032713241,621.257012015,-104.754484569
594.44,3.60106134789,62.1325974979,620.266151826,-104.947113462
595.46,1.56299507648,57.7014222868,618.124975534,-106.461310143
596.48,-0.356064242592,52.9755028987,616.177560246,-108.446759751
597.5,-1.97155144406,48.8447981504,614.331790158,-110.365589559
598.52,-4.1151092535,44.1890802397,611.984478945,-112.556805464
599.54,-5.0214198299,42.4211271736,611.006614742,-113.334480803
600.56,-4.72829431458,42.7459849997,611.235136859,-113.27755752
601.58,-3.32142536335,43.7046065634,612.065208439,-112.955285607
602.6,-1.33213050235,45.0377200002,613.110673587,-112.470020142
603.62,0.682987978816,46.4262603918,614.253186398,-111.96915092
604.64,1.57420509834,47.042264467,614.812751787,-111.769101266
605.66,1.1654445685,46.6492929618,614.504498984,-111.792656452
606.68,0.343149966019,45.6262044288,613.700659335,-111.805810896
607.7,-2.78695903097,39.6052863307,610.564195576,-113.945250639
608.72,-5.46335129156,33.6911490707,607.885353704,-116.578148244
609.74,-6.83269925043,30.1883205661,606.468253369,-118.268604768
610.76,-7.67279764172,28.0526928424,605.575068815,-119.328687584
611.78,-7.57285757761,28.2608536422,605.672376331,-119.253491311
612.8,-7.13413198955,28.8353768092,606.01933843,-119.127197256
613.82,-5.95934654391,29.6887301502,606.748823328,-118.839894947
614.84,-3.78431415119,31.1737120779,607.897847515,-118.291668344
615.86,-1.15340588261,32.9032615767,609.339366838,-117.62268368
616.88,1.94631768463,35.1792253687,611.350198312,-116.79958689
617.9,3.97569291549,36.9264542746,612.812188057,-116.466343765
618.92,3.99004662927,36.9304797115,612.802227364,-116.460894592
619.94,2.27260698116,33.9649327233,611.046826378,-117.28075611
620.96,0.615741079606,30.3501516392,609.309395805,-118.615800985
621.98,-0.274271800692,27.9122213857,608.298955518,-119.685708077
623.0,-0.988327229251,26.0285675277,607.477681777,-120.521489598
624.02,-1.3304095911,25.2060003454,607.083532009,-120.893567105
625.04,-0.689084874236,26.1789691722,607.658340723,-120.701634485
626.06,0.580208954622,27.2966720469,608.543270002,-120.396305695
627.08,3.94807564266,29.9155273684,610.516931431,-119.558844519
628.1,8.02166103258,32.6455827169,612.725024506,-118.518561395
629.12,11.7445929941,35.3176492931,614.907158775,-117.569716849
630.14,12.783750529,36.0492858221,615.527194653,-117.330250989
631.16,12.1354924407,35.3776463104,615.042281129,-117.353159897
632.18,10.6310069374,33.008613526,613.612336004,-117.798537608
633.2,8.55086319425,28.2081314687,611.384000718,-119.372711164
634.22,6.66068830892,23.2088452247,609.293709967,-121.340980973
635.24,4.94849143868,18.8376075555,607.310337192,-123.135620651
636.26,3.04339492176,14.4287639681,605.091195032,-124.991693438
637.28,2.8076273104,13.8377906148,604.78427606,-125.239882311
638.3,3.2588641705,14.369268755,605.155967377,-125.154849759
639.32,4.8918672392,15.6756453903,606.188974237,-124.772823188
640.34,6.93363806898,17.1101710103,607.311079127,-124.275892151
641.36,8.96198613991,18.6253538016,608.518456348,-123.763390704
642.38,9.81400206527,19.2649040508,609.061615467,-123.558252652
643.4,9.37516115499,18.780611335,608.682732595,-123.568946731
644.42,8.02510827747,16.7622898759,607.362030157,-123.886486882
645.44,5.57494932228,11.4365719581,604.713169864,-125.653462118
646.46,3.47932541459,6.25405762854,602.405483772,-127.725977926
647.48,2.40876498868,3.16661444824,601.118467031,-129.019967987
648.5,1.46405778459,0.719417445147,599.974278458,-130.105374152
649.52,1.70172880496,1.25916720662,600.236987091,-129.921210822
650.54,2.14886473569,1.90040010726,600.634055387,-129.833005205
651.56,3.79166361581,3.13567865855,601.694298896,-129.409236429
652.58,6.35444483167,5.06704906986,603.165362444,-128.730980141
653.6,9.56009854981,7.48086570161,605.081507082,-127.903064902
654.62,12.4390039737,9.65291088017,606.947686429,-127.166254021
655.64,13.3280231913,10.3970065487,607.575673966,-126.991454302
656.66,12.7263952165,9.67359711898,607.009344631,-126.991704228
657.68,10.5244535669,5.2176556532,604.653812265,-128.268589879
658.7,8.29747097046,0.186998890228,602.342502418,-130.064187658
659.72,7.14686754287,-3.02247416215,600.985229847,-131.299197495
660.74,6.21945264846,-5.48102567589,599.864141898,-132.285451195
661.76,6.10549373158,-5.79208064118,599.723054112,-132.434915461
662.78,6.55367591213,-4.93651608797,600.180966187,-132.28389563
663.8,8.10526852673,-3.64353610327,601.218131986,-131.90359544
664.82,10.8783796401,-1.61851869003,602.836686992,-131.214691297
665.84,14.0049421312,0.313231664737,604.600115004,-130.420642411
666.86,16.9036264265,2.27407290799,606.412081529,-129.715994844
667.88,17.7856007845,2.89698250667,606.984259587,-129.52137993
668.9,17.2340385298,2.31309794296,606.49027135,-129.524458589
669.92,15.0382726131,-1.4513466281,604.205813741,-130.508808961
670.94,12.5274366593,-6.76555713154,601.584916896,-132.383423833
671.96,10.9674106723,-10.8267722117,599.786231029,-134.008244684
672.98,9.40403441733,-14.8621582478,597.857062897,-135.611158632
674.0,7.84613961491,-18.555844243,596.008027034,-137.075900084
675.02,7.87681000794,-18.5363525436,596.029311863,-137.114543284
676.04,8.67740287082,-17.7386884418,596.595257395,-136.963820679
677.06,10.5780706859,-16.2139006743,597.756621388,-136.485144808
678.08,12.5560303747,-14.8708216233,598.874858384,-135.997669121
679.1,14.4836222853,-13.5182289497,600.085298467,-135.505433971
680.12,15.7813360934,-12.5171551952,600.979632701,-135.199949152
681.14,15.5587911606,-12.7858652392,600.758486344,-135.196044354
682.16,14.202039842,-15.0637524068,599.307904677,-135.729587749
683.18,12.0861384617,-19.6782568478,596.939117013,-137.288917425
684.2,10.7352095335,-23.0524379401,595.399884132,-138.580192573
685.22,9.9647269954,-25.18740132,594.477292089,-139.427887903
686.24,9.33677233396,-26.7482687618,593.737132759,-140.052160402
687.26,9.78776312649,-25.8371381743,594.201817498,-139.821219857
688.28,10.8182366443,-24.7158615913,594.975141564,-139.594675765
689.3,14.0710580504,-22.3701611816,596.972550568,-138.71997624
690.32,17.4732947996,-20.1898512584,598.878638585,-137.862960084
691.34,20.6332464493,-18.1357723683,600.765386274,-137.138797637
692.36,22.3389796812,-17.047992525,601.845755765,-136.744823915
693.38,21.9030831785,-17.4339000814,601.511709413,-136.755408514
694.4,20.8585152625,-18.7175465981,600.507445851,-136.898141169
695.42,18.4613664201,-23.5369160951,597.860669955,-138.424630777
696.44,16.5934258275,-28.1134873091,595.703531183,-140.111978898
697.46,14.9417193254,-32.2506059086,593.730397912,-141.755383112
698.48,12.8848225457,-36.9448800563,591.244852203,-143.641616375
699.5,12.1021623089,-38.70565307,590.312779016,-144.285942319
700.52,12.3137946411,-38.3599732678,590.532485656,-144.248832528
701.54,13.490034392,-37.3314182871,591.313214531,-144.000273031
702.56,15.2710766343,-36.0217672504,592.331010339,-143.509345793
703.58,17.4097607995,-34.5060531476,593.628912907,-142.949048819
704.6,19.0487037538,-33.3073801402,594.719409632,-142.546164623
705.62,19.1373428578,-33.2598383691,594.760985571,-142.509894356
706.64,18.1859152323,-34.398484036,593.829373538,-142.580157659
707.66,16.4001383664,-38.0280415824,591.796586183,-143.733704554
708.68,14.6889073657,-41.9709737474,589.847398769,-145.166493888
709.7,13.5867523438,-44.7644609359,588.637696591,-146.264001693
710.72,12.8203157199,-46.804176988,587.694845402,-147.08750944
711.74,12.6822445859,-47.1452786864,587.530085759,-147.235561609
712.76,13.120636847,-46.2559562671,588.002708002,-147.064340396
713.78,14.5593097272,-45.0325448619,588.982456409,-146.758176207
714.8,17.3057789701,-43.0900560515,590.586726637,-146.05235031
715.82,19.7071524592,-41.675690753,591.887573949,-145.430348353
716.84,21.5143032067,-40.5937439062,592.966313325,-144.964690116
717.86,21.4788375347,-40.6430573348,592.925264684,-144.945043609
718.88,20.8936214267,-41.2027786886,592.424307846,-144.963412631
