time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
483.26,65.9356249933,742.641370252,116.017803065,-74.1702497395
484.28,68.3558125778,744.938529913,117.711693539,-73.3786433636
485.3,70.7217350865,747.437733033,119.772722184,-72.5421438189
486.32,72.7894484178,749.934472878,122.114604105,-71.7166322512
487.34,72.5367154356,749.712254941,121.873451799,-71.8080326605
488.36,71.5792836045,748.820491562,120.695279436,-72.6841741023
489.38,68.6440072725,746.880587781,117.397405651,-75.6545780316
490.4,65.8134299683,745.333052933,114.500971791,-78.7228518541
491.42,63.817714499,744.282787548,112.404132834,-80.9959998422
492.44,63.0846645396,743.893099552,111.606459225,-81.8220628292
493.46,63.507021852,744.166691918,111.987418973,-81.4664960762
494.48,65.0562540361,745.326614349,113.336170747,-80.6261460184
495.5,68.1192968581,747.939477774,115.561518071,-79.0758688146
496.52,71.1573093025,750.675870838,117.674276786,-77.9142347294
497.54,73.1121229958,752.531734626,119.034179301,-77.2927386112
498.56,74.0952420567,753.605892769,119.891214764,-77.0485152063
499.58,73.3860932229,752.872058732,119.235232726,-77.3784928665
500.6,72.2052541906,751.730937926,117.893823894,-78.3423179912
501.62,68.8599530164,749.437781101,114.021660606,-81.6543727374
502.64,64.7542667332,747.197319362,109.782507352,-86.1173005301
503.66,61.2541519773,745.388153563,106.099714202,-90.0433930562
504.68,58.6447220555,744.040434248,103.287490257,-93.0809062027
505.7,57.4613680066,743.344606391,102.098257821,-94.2182212725
506.72,58.0081981532,743.749280073,102.610090506,-93.903326366
507.74,59.8364092852,745.279411669,104.007106217,-92.9338620634
508.76,62.0816680608,747.306964272,105.503468233,-92.0329276456
509.78,64.2949329137,749.496450879,107.203554168,-91.2392743026
510.8,66.1987330859,751.771083547,109.221807304,-90.4957969789
511.82,67.1358821642,752.95821491,110.366771231,-90.0117740013
512.84,66.2253635815,752.018422382,109.388704786,-90.6888818531
513.86,63.7736027674,750.335952919,106.552303936,-93.0983877282
514.88,60.3494784166,748.430320561,102.987564799,-96.8119644866
515.9,57.1157693522,746.778736112,99.6481450981,-100.4245698
516.92,54.1856291829,745.332917698,96.5188545875,-103.81573415
517.94,52.3045374227,744.270548098,94.5730149232,-105.746461497
518.96,52.5126852286,744.421222612,94.7653742607,-105.586944656
519.98,54.4244525742,745.987401685,96.2417252629,-104.548343135
521.0,56.955314709,748.19993445,97.9155285735,-103.345738617
522.02,59.2692710424,750.47132048,99.5522801618,-102.526194639
523.04,61.4270619046,752.839360572,101.580672132,-101.715487345
524.06,62.9639090069,754.742627387,103.352676146,-100.969737973
525.08,62.4121709859,754.167971154,102.786128424,-101.296792229
526.1,61.0821176884,753.163220631,101.251958397,-102.683514233
527.12,58.1790240055,751.465462325,98.216019443,-105.687572896
528.14,55.6777789477,750.218990664,95.6676434762,-108.493269903
529.16,53.3273034138,749.031813091,93.1880415167,-111.099018183
530.18,52.3240625387,748.520130129,92.0919886612,-112.239062613
531.2,52.6670610895,748.751567232,92.3997640884,-111.941315784
532.22,54.3864542448,750.107933907,93.8242525167,-111.049353576
533.24,57.5629642054,752.822155293,96.0398456579,-109.4319461
534.26,60.0182622724,755.082118013,97.5915047922,-108.525010948
535.28,61.8932485654,756.946537087,98.9939879613,-107.863271543
536.3,62.9422409063,758.086844339,99.9551834982,-107.476538687
537.32,62.2541659743,757.348694368,99.2648643019,-107.884133816
538.34,61.26481829,756.449650458,98.0807289851,-108.826547313
539.36,58.29630276,754.604480701,94.8152055053,-111.893000876
540.38,55.0093378533,752.936289284,91.4674649856,-115.571050735
541.4,51.7494258109,751.309503182,88.1153879341,-119.232512542
542.42,49.4836151016,750.173313205,85.6385947209,-121.836499618
543.44,48.8879198345,749.824025109,85.0610681836,-122.377237018
544.46,49.8396441981,750.528920108,85.9146228139,-121.747829404
545.48,51.7364322258,752.090596594,87.3419094099,-120.65187227
546.5,53.4234476694,753.591945573,88.4288230969,-119.920401227
547.52,54.5586230832,754.706447135,89.2539932342,-119.476269602
548.54,55.6455804528,756.019201685,90.4300615531,-119.057908232
549.56,55.6021185828,755.973318509,90.3576174539,-119.088344232
550.58,54.2864229121,754.702722994,88.9746186593,-120.272408051
551.6,51.4753141844,752.851824441,85.6491661411,-123.302405342
552.62,47.8160099136,750.912898572,81.8920603197,-127.597420071
553.64,45.0370793563,749.531921806,78.9462591591,-130.903079241
554.66,43.1361481892,748.608848035,76.9022531258,-133.202552939
555.68,43.0337765043,748.564337196,76.7722558645,-133.338149299
556.7,43.9083858367,749.203998068,77.5283991466,-132.719228781
557.72,45.9237916925,750.879773298,78.9497914859,-131.499245847
558.74,48.356331503,753.051637493,80.5304692048,-130.400049774
559.76,50.229660211,754.904040721,81.8778726799,-129.628925449
560.78,52.3925381184,757.526432163,84.2803575179,-128.688693666
561.8,53.9895016401,759.538414164,86.2796042856,-127.714307866
562.82,53.4537943093,758.957681549,85.6924243341,-128.154228483
563.84,51.9020965545,757.863886661,83.9157226582,-129.753174646
564.86,49.3421363106,756.424143527,81.3678043731,-132.517273364
565.88,46.8168816887,755.129520901,78.8063932092,-135.192426345
566.9,45.33632052,754.393998067,77.2053391863,-136.884791172
567.92,44.9540003668,754.193557936,76.7952032364,-137.304307973
568.94,45.5822444227,754.619012805,77.3476678765,-136.808222175
569.96,47.8974067852,756.442844844,79.2567317137,-135.498176905
570.98,50.7197694078,758.858556967,81.1831721646,-134.176927581
572.0,52.5521570187,760.621585412,82.3401889637,-133.605892103
573.02,54.3674069939,762.590802159,83.9490218523,-132.901277029
574.04,55.6023977805,764.044866653,85.2486664467,-132.328944836
575.06,54.8739719605,763.330524921,84.5570331774,-132.733935649
576.08,53.8053548365,762.476034096,83.316161634,-133.813969965
577.1,51.0933902188,760.845127465,80.4684048921,-136.564854138
578.12,48.6032203131,759.569605287,77.9856964933,-139.194876876
579.14,46.3682826515,758.436215818,75.6163679132,-141.679186353
580.16,44.9731181515,757.701787569,74.1732786182,-143.148338384
581.18,45.0799686593,757.782986257,74.256882905,-143.069591615
582.2,46.9114218506,759.195973046,75.8375904775,-142.018463393
583.22,49.1449185517,761.011711986,77.484366208,-140.697309864
584.24,50.5850338372,762.308389136,78.4432301103,-140.090926126
585.26,51.3300431577,762.989222095,78.9306329619,-139.803614896
586.28,51.1973224299,762.839708979,78.8074681629,-139.89597181
587.3,49.8822332711,761.513202453,77.5678523648,-140.645397547
588.32,48.3667906755,760.230603,75.7561242561,-142.230854189
589.34,43.9175221765,757.45923915,70.9416678484,-147.000248205
590.36,39.5914784065,755.202722099,66.4990695424,-151.946319277
591.38,36.5342573875,753.657039059,63.3228080182,-155.520150271
592.4,35.144132816,752.972331176,61.8328770524,-157.229105209
593.42,35.2298740927,753.032868666,61.8864074125,-157.145095026
594.44,36.447885039,753.950073655,62.9230639062,-156.391514714
595.46,38.2983859787,755.531234904,64.2246587962,-155.241060592
596.48,40.4421935517,757.481529823,65.5725981044,-154.255128297
597.5,42.1571536328,759.329800761,66.9819871213,-153.456571272
598.52,44.3360102014,762.031150943,69.5106376804,-152.398678093
599.54,45.4596375052,763.463465012,70.976484318,-151.529162154
600.56,44.7623009452,762.828157896,70.3010101438,-152.192568675
601.58,42.6695101433,761.434749189,67.9810599205,-154.265234691
602.6,39.8842109153,759.880781329,65.2527605598,-157.120146854
603.62,37.783222547,758.775194255,63.1206460081,-159.297391715
604.64,37.1239134808,758.441966025,62.4353707709,-160.028282465
605.66,37.5582303412,758.721197875,62.8267374804,-159.65677538
606.68,38.6513720076,759.499216163,63.7406407422,-158.943162926
607.7,42.4955136418,762.559853471,66.8101768401,-156.871320052
608.72,46.0506339616,765.561997812,69.2672404541,-155.142156759
609.74,48.3154798405,767.581412329,70.6967657032,-154.268054397
610.76,49.5811507861,768.852271767,71.6268727308,-153.839453327
611.78,49.2985532007,768.593725763,71.4139010405,-154.041610287
612.8,47.925452171,767.313141418,70.1337746299,-154.910815091
613.82,45.9228519768,765.895329789,67.8515637004,-156.91095498
614.84,42.3034527926,763.776686074,64.2972302736,-160.58094789
615.86,39.0545173554,762.073810743,61.077367752,-163.92711963
616.88,36.588957153,760.846252775,58.4662789073,-166.666356653
617.9,34.7622591977,759.788507494,56.6577950692,-168.404287166
618.92,34.7410109115,759.777626182,56.639070924,-168.429554374
619.94,36.565630765,761.184059202,58.1783398615,-167.349067542
620.96,38.5471841143,762.799060014,59.6210794306,-166.174658173
621.98,39.6727121919,763.823131509,60.3192537205,-165.639714175
623.0,40.5731550805,764.76126228,61.055408218,-165.230917322
624.02,40.9930723956,765.233910769,61.475960251,-165.041414198
625.04,39.390399212,763.645166789,59.9549338501,-166.151941653
626.06,37.4553666777,762.219389134,57.8146733931,-168.343841016
627.08,33.1573357435,759.679100063,53.4952158922,-172.98442708
628.1,29.4120777355,757.757751958,49.667077501,-177.214862462
629.12,26.9035586509,756.498358291,47.0817921498,-180.229851362
630.14,26.2872460952,756.182128181,46.4273039417,-180.969003014
631.16,26.872060059,756.544691336,46.9359807023,-180.378671703
632.18,28.4295403812,757.758506927,48.2226953509,-179.420218623
633.2,30.6502851759,759.617174454,49.6986019669,-178.038187985
634.22,32.8571709103,761.58506115,51.0608901788,-176.954506086
635.24,34.9546610062,763.723530034,52.8181040646,-175.81698182
636.26,37.3469912566,766.436413039,55.4195624913,-174.480700605
637.28,37.5960007197,766.786367706,55.7452971378,-174.202264083
638.3,36.6204238969,765.944140669,54.7564800926,-175.158886006
639.32,33.9776848082,764.208392886,51.9698742032,-177.765250827
640.34,31.334978206,762.765503299,49.3822505463,-180.55252834
641.36,29.4644716206,761.806228354,47.5033114479,-182.625990263
642.38,28.8427339116,761.495788838,46.8646179674,-183.31868766
643.4,29.3459776287,761.823924885,47.3116083781,-182.880297892
644.42,31.0477535863,763.065988236,48.715342621,-181.83582469
645.44,33.9896285579,765.395750192,50.8389004229,-180.028029849
646.46,37.1602274204,768.07214443,52.939334964,-178.388679214
647.48,39.0581971254,769.794461367,54.1751889718,-177.496854221
648.5,40.5595627697,771.38944815,55.5406144184,-176.846528533
649.52,39.9043086635,770.774644672,54.9948476415,-177.300346484
650.54,38.6245041104,769.61129862,53.75770333,-178.308921392
651.56,35.9749109826,767.839029267,50.8023923017,-180.978019394
652.58,31.9171228347,765.625051888,46.8591096943,-185.191026363
653.6,28.4310124381,763.779558448,43.3617057961,-188.911053732
654.62,26.2838111943,762.711736632,41.1230284137,-191.284193208
655.64,25.5761821588,762.314625471,40.3969477739,-191.983970819
656.66,26.2146177633,762.750812311,40.9745904421,-191.524848377
657.68,28.6287230433,764.637795131,42.8450490468,-190.035464665
658.7,31.5274510293,767.038363651,44.7781655574,-188.436529395
659.72,33.4171302552,768.706643542,45.9745737478,-187.511109286
660.74,34.8497375776,770.134465398,47.1681346026,-186.83342089
661.76,34.9512996211,770.259966786,47.2787589383,-186.819818988
662.78,33.7821330551,769.088210159,46.1810883561,-187.634899123
663.8,31.4302983524,767.484170976,43.6061277565,-190.085399898
664.82,27.5900014069,765.326899651,39.8495549471,-194.215510857
665.84,24.4428236074,763.708432736,36.681511203,-197.573431717
666.86,22.3460825344,762.643517829,34.5231513305,-199.912558831
667.88,21.7321727214,762.322063219,33.888193909,-200.585054084
668.9,22.240934776,762.655448706,34.3301216015,-200.126622326
669.92,24.5235494758,764.408424133,36.1307145774,-198.650915465
670.94,27.5578931284,766.866500525,38.1148848981,-196.790533492
671.96,29.5108267031,768.634817624,39.3646424221,-195.73721637
672.98,31.4304924993,770.731098526,41.156525983,-194.704485624
674.0,33.5300644915,773.074908461,43.3901756731,-193.419537174
675.02,33.3559199013,772.916382724,43.2294640737,-193.516751233
676.04,31.8749176618,771.792908214,41.6323961302,-195.013090266
677.06,28.6589001405,769.847890447,38.3847858271,-198.156940311
678.08,26.1186608544,768.516044161,35.8263296014,-200.774663263
679.1,24.4299318441,767.65943433,34.0635763914,-202.595104298
680.12,23.34891044,767.097040055,32.9554085725,-203.74217536
681.14,23.6101895005,767.269703693,33.1710884432,-203.519206087
682.16,25.0134357369,768.315266729,34.3748622523,-202.656657302
683.18,27.4700728762,770.218071429,36.1029301168,-200.973975906
684.2,29.2229372003,771.694557262,37.2101444515,-200.044791813
685.22,30.3682343363,772.728121035,37.9429905165,-199.485006505
686.24,31.2209197191,773.635191214,38.7178895987,-199.044160261
687.26,30.2145822419,772.680304517,37.8321755642,-199.755897335
688.28,28.3287929714,771.255355336,35.9326885864,-201.719580172
689.3,23.9880830228,768.653156666,31.2407433134,-206.189742677
690.32,20.122685548,766.648370467,27.3801471094,-210.212106862
691.34,17.5299978681,765.311889301,24.8403517697,-213.04531578
692.36,16.4916330345,764.79383123,23.7680620005,-214.250757953
693.38,16.883097703,765.030033703,24.1081248589,-213.86547844
694.4,17.9543650075,765.823980544,25.0307279585,-213.184479408
695.42,20.3644454074,767.716980731,26.6635234983,-211.491267176
696.44,22.6321038152,769.608727939,27.995384502,-210.125924633
697.46,24.7681785965,771.606154015,29.5558417551,-208.905600746
698.48,27.1726722942,774.365270705,32.1468713039,-207.477860285
699.5,28.300520259,775.635100499,33.3586200455,-206.603374091
700.52,27.8098354479,775.157498998,32.846369571,-207.047629945
701.54,25.7300672506,773.758338542,30.684481245,-209.045299486
702.56,23.022500342,772.303794463,27.9970321394,-211.769432973
703.58,20.7372205609,771.155436086,25.7424233688,-214.109474693
704.6,19.4544937794,770.525504702,24.4205859782,-215.445822815
705.62,19.4044296713,770.511534173,24.3700711743,-215.525430524
706.64,20.4891374372,771.228650612,25.3672382468,-214.757004083
707.66,22.3353124187,772.636411242,26.7636312195,-213.5112188
708.68,24.508835916,774.358854861,28.2141693388,-212.195587222
709.7,26.088717841,775.679089531,29.1385790656,-211.324485446
710.72,27.0583504383,776.659628239,29.914323218,-210.830134195
711.74,27.2116026653,776.828244354,30.0636698016,-210.761643921
712.76,26.2792755107,775.895154946,29.1742050697,-211.440141365
713.78,24.1984877815,774.481728043,26.9281984937,-213.635064524
714.8,20.7727855025,772.607631402,23.3428909578,-217.259568908
715.82,18.5042910418,771.496685373,21.0163292818,-219.653429645
716.84,17.2623612973,770.897424599,19.6781200923,-221.068280114
717.86,17.3710116179,770.969899619,19.7583147847,-220.994088878
718.88,18.084688278,771.423445233,20.3588175088,-220.425062196
719.9,19.2433176445,772.339741802,21.2698717289,-219.678769558
720.92,21.1774204707,773.941321406,22.4414678533,-218.532484155
721.94,23.1415835185,775.71699376,23.6677950323,-217.545808663
722.96,24.8917727571,777.732651319,25.4158079085,-216.523599534
723.98,27.018308568,780.356279112,27.9665435854,-214.932720705
725.0,27.6938730049,781.217021379,28.9402651861,-214.390767301
726.02,26.9761629703,780.622334285,28.0827174186,-215.105032194
727.04,24.9409846351,779.420313659,25.9768677936,-216.960094326
728.06,23.0731147603,778.492203973,24.1161121901,-218.722164024
729.08,21.7153887564,777.81348668,22.7137861505,-220.062575896
730.1,20.7393030586,777.29437437,21.7137517626,-220.909851258
