15397.0800002,3499.89043126,-5966.82323574,5266.34318526,5998.3149777,-821.083819334,872.637419879,-5999.99901994,2234.68259253,5999.99999999,-398.353293987
15398.0800002,3499.78937289,-5966.8278699,5267.33848172,5998.9072055,-820.661587131,872.637419879,-6000.0,2235.16941725,5999.99999999,-398.353293987
15399.0800002,3499.3723656,-5968.61713337,5262.51765935,5997.17537704,-822.491632487,872.637419879,-5999.99175063,2233.06178006,5999.99993351,-398.353293987
15400.0800002,3497.61483557,-5972.78188424,5253.25122856,5993.96615973,-825.515491773,872.637419879,-5999.99175063,2232.69276299,5999.99993351,-398.353293987
15401.0800002,3497.20876425,-5973.96628784,5248.95900344,5993.24346588,-825.800871881,872.637419879,-5999.99175063,2232.24180674,5999.99993351,-398.353293987
15402.0800002,3496.61744178,-5974.139734,5248.8686969,5993.0016353,-826.243618963,872.637419879,-5999.99428944,2232.17089061,6000.0,-398.408224499
15403.0800002,3498.18631329,-5972.83138535,5250.85139053,5994.22651918,-825.48292518,872.637419879,-5999.99428666,2233.00969353,6000.0,-398.316790903
15404.0800002,3498.66092999,-5972.48760584,5251.2807522,5994.46604968,-825.236524246,872.637419879,-5999.99428666,2233.37998655,6000.0,-398.316790903
15405.0800002,3500.06570149,-5971.1601572,5255.1341387,5996.68229919,-823.745603764,872.637419879,-5999.99428666,2234.80634635,6000.0,-398.316790903
15406.0800002,3504.07117743,-5968.79558841,5261.33971363,6000.0,-818.837810376,872.637419879,-5999.99428666,2235.71348442,6000.0,-398.316790903
15407.0800002,3505.75196297,-5966.89929955,5265.46676166,5999.95326701,-817.906981203,872.637419879,-5999.99428666,2238.14272145,5999.99991402,-398.316790903
15408.0800002,3504.7242719,-5970.07892414,5255.82781484,5996.89360384,-819.911427264,872.637419879,-5999.99428666,2235.6430021,5999.99990312,-398.316790903
15409.0800002,3503.72540414,-5973.24737772,5248.82777716,5995.96301032,-820.719150873,872.637419879,-5999.99428666,2235.22076983,5999.99990312,-398.316790903
15410.0800002,3503.79618933,-5973.05752238,5250.4873949,5996.77796685,-820.006448519,872.637419879,-5999.99428666,2235.91471372,5999.99990312,-398.316790903
15411.0800002,3503.62281457,-5973.27096031,5249.92819361,5996.47170804,-820.418021721,872.637419879,-5999.99444172,2235.3193099,5999.99538272,-398.316790903
15412.0800002,3503.01165398,-5976.79982807,5239.54137703,5993.07120165,-824.393907642,872.637419879,-6000.0,2233.03179831,5999.99458063,-398.316790903
15413.0800002,3501.63372004,-5979.45135216,5233.49502248,5992.40339516,-824.49070017,872.637419879,-6000.0,2232.91755185,5999.99458063,-398.316790903
15414.0800002,3501.48721127,-5979.32804419,5234.29029211,5992.65895291,-824.237387276,872.637419879,-6000.0,2233.32544013,5999.99458063,-398.466936838
15415.0800002,3501.26912238,-5979.5066179,5234.18754669,5992.51025138,-824.131760268,872.637419879,-5999.99526639,2233.06393229,5999.99529964,-398.86885636
15416.0800002,3501.96788064,-5978.8775809,5235.03615815,5992.88100971,-823.758888817,872.637419879,-5999.99526174,2233.61691523,6000.0,-398.868769871
15417.0800002,3502.39877814,-5978.58140502,5235.89643765,5993.47909313,-823.069158405,872.637419879,-5999.99526174,2234.14133423,6000.0,-398.868769871
15418.0800002,3505.53948054,-5976.52620947,5240.37763546,5997.40625071,-820.01784618,872.637419879,-5999.99526174,2234.7124451,6000.0,-398.868769871
15419.0800002,3506.22215087,-5975.96361708,5242.93211551,5999.76100301,-818.712443643,872.637419879,-5999.99526174,2235.35673691,6000.0,-398.850159668
15420.0800002,3505.09480549,-5977.15753367,5239.37149654,5997.62040857,-821.260080726,872.637419879,-5999.99526174,2233.2459572,6000.0,-398.848827478
15421.0800002,3503.85767282,-5983.15601246,5223.3839724,5995.39050357,-822.284624433,872.637419879,-5999.99526174,2232.00966001,6000.0,-398.848827478
15422.0800002,3501.45733001,-5990.11672398,5209.01689212,5990.60800913,-826.210248243,872.637419879,-5999.99526174,2229.97049056,6000.0,-398.848827478
15423.0800002,3500.9457947,-5992.29866992,5203.89866694,5988.15108175,-829.714992794,872.637419879,-6000.0,2227.01983275,6000.0,-398.848827478
15424.0800002,3499.45270849,-5997.00581263,5194.63184484,5985.27819238,-833.179373961,872.637419879,-6000.0,2223.10112399,6000.0,-398.848827478
15425.0800002,3496.91012035,-6000.0,5178.15488161,5981.0235313,-836.872185142,872.637419879,-6000.0,2222.85567647,6000.0,-398.848827478
15426.0800002,3493.98443082,-6000.0,5156.68727464,5975.54455122,-840.875670797,872.637419879,-6000.0,2219.12063688,6000.0,-398.848827478
15427.0800002,3491.21420343,-6000.0,5154.52494293,5973.223459,-843.542775825,872.637419879,-6000.0,2217.51282208,6000.0,-399.334363102
15428.0800002,3492.49820807,-5999.1306264,5155.67692007,5973.86182957,-842.904378698,872.637419879,-5999.99998284,2217.92335643,6000.0,-399.319881109
15429.0800002,3493.09360944,-5998.71029688,5156.18673776,5974.06545046,-842.618716931,872.637419879,-5999.99998284,2218.31270061,6000.0,-399.319881109
15430.0800002,3494.73205073,-5997.21752872,5160.74991947,5977.03984795,-840.938873014,872.637419879,-5999.99998284,2219.88336275,6000.0,-399.319881109
15431.0800002,3498.91814079,-5994.34718156,5167.71233687,5984.38840773,-836.346637652,872.637419879,-5999.99998284,2220.47428107,6000.0,-399.319881109
15432.0800002,3499.21868813,-5993.65244679,5170.12815319,5985.72743715,-835.709640053,872.637419879,-6000.0,2221.26891989,6000.0,-399.319881109
15433.0800002,3497.89079883,-5995.59987463,5163.55677212,5983.03662308,-838.116153272,872.637419879,-6000.0,2218.98323133,6000.0,-399.319881109
15434.0800002,3496.50900781,-5998.95315279,5155.51364855,5980.77275513,-840.1555871,872.637419879,-6000.0,2217.69068047,6000.0,-399.319881109
15435.0800002,3496.47621433,-5999.1677423,5155.43956016,5980.75964755,-840.278888425,872.637419879,-5999.99999999,2217.65035767,6000.0,-399.319881109
15436.0800002,3495.3318983,-6000.0,5153.37418278,5980.11120272,-841.238366091,872.637419879,-6000.0,2216.07880251,6000.0,-399.319881109
15437.0800002,3493.45111984,-6000.0,5141.26543185,5974.55412426,-846.950118752,872.637419879,-6000.0,2214.20539257,6000.0,-399.319881109
15438.0800002,3487.66649546,-6000.0,5116.03428053,5968.20808148,-848.625735541,872.637419879,-6000.0,2213.28729977,6000.0,-399.319881109
15439.0800002,3483.05086314,-6000.0,5107.19584524,5962.54907785,-856.460230464,872.637419879,-6000.0,2210.25605218,6000.0,-399.319881109
15440.0800002,3483.23520767,-5999.50000146,5107.5396724,5962.80822016,-856.148921471,872.637419879,-5999.99999987,2210.323775,6000.0,-399.319881109
15441.0800002,3483.40527923,-5999.41711598,5107.62649609,5963.0818881,-856.060851326,872.637419879,-5999.99999987,2210.28519824,6000.0,-399.319881109
15442.0800002,3483.67443604,-5999.20641014,5108.74297074,5964.07390067,-855.182638228,872.637419879,-5999.99164122,2211.13511751,6000.0,-399.319881109
15443.0800002,3488.4512037,-5995.01395341,5117.90244365,5968.30420979,-852.607332992,872.637419879,-5999.99164118,2213.61382715,6000.0,-399.319881109
15444.0800002,3490.68159378,-5990.7466005,5131.8988659,5980.98539971,-846.81570672,872.637419879,-5999.99164118,2214.35451352,6000.0,-399.319881109
15445.0800002,3492.98757853,-5988.64537148,5136.06182953,5983.18479484,-846.103914817,872.637419879,-5999.99164118,2216.31954783,6000.0,-399.319881109
15446.0800002,3492.53898262,-5989.49225949,5134.1194885,5982.57024579,-846.0625499,872.624958605,-5999.99164118,2215.63718468,6000.0,-399.319881109
15447.0800002,3491.81624032,-5991.63719571,5129.94451976,5980.56998972,-848.180554961,872.624957893,-6000.0,2214.53834082,6000.0,-399.319881109
15448.0800002,3491.17610131,-5992.50972479,5128.33063939,5979.95036714,-849.436959884,872.624957893,-6000.0,2213.29804312,6000.0,-399.319881109
15449.0800002,3488.5445169,-5995.6748522,5120.59322272,5976.48912337,-853.14965334,872.624957893,-6000.0,2211.20374521,6000.0,-399.319881109
15450.0800002,3483.19344702,-6000.0,5110.81517172,5973.15716824,-856.030454294,872.624957893,-6000.0,2210.46101397,6000.0,-399.319881109
15451.0800002,3480.78496443,-6000.0,5100.94084495,5968.69428678,-860.817460302,872.624957893,-6000.0,2207.39918982,6000.0,-399.319881109
15452.0800002,3480.70806517,-5999.61868436,5102.39761412,5968.88594841,-860.92087818,872.624957893,-5999.99999457,2207.51001089,6000.0,-399.319881109
15453.0800002,3481.1241375,-5999.18528919,5103.07757523,5969.20237579,-860.756680361,872.624957893,-5999.99999457,2207.64690736,6000.0,-399.319881109
15454.0800002,3479.95081325,-5999.99085122,5101.13789624,5969.04354124,-860.775297097,872.624957893,-5999.99897388,2206.52767169,6000.0,-399.319881109
15455.0800002,3480.95388446,-5998.91760711,5103.91016448,5970.68520768,-859.642463397,872.624957893,-5999.99749119,2208.50119884,6000.0,-399.319881109
15456.0800002,3486.23153449,-5993.65872128,5119.87863881,5978.95446966,-857.076005093,872.624957893,-5999.99749119,2210.44561993,6000.0,-399.319881109
15457.0800002,3487.66484653,-5990.79835935,5135.63156799,5989.06192828,-853.752844535,872.624957893,-5999.99749119,2212.27660256,6000.0,-399.319881109
15458.0800002,3488.95970747,-5989.65062318,5136.63035399,5990.03030929,-852.433956491,872.882017713,-5999.99749119,2213.28077399,6000.0,-399.319881109
15459.0800002,3488.42590248,-5990.26483239,5135.98047561,5989.43971459,-853.223312666,872.828932384,-5999.99762058,2212.97455322,5999.99996765,-399.319881109
15460.0800002,3488.40478049,-5990.18477104,5136.59265947,5989.62484244,-853.335779862,872.828932392,-6000.0,2213.61339122,5999.99889448,-399.319881109
15461.0800002,3485.63029129,-5994.26513462,5130.83723049,5988.3229492,-854.566730114,872.828932392,-6000.0,2210.93211663,5999.99889448,-399.319881109
15462.0800002,3478.91138877,-6000.0,5122.33592648,5984.14957862,-861.248994675,872.828932392,-6000.0,2210.34673235,5999.99889448,-399.319881109
15463.0800002,3475.35177517,-6000.0,5113.45735495,5981.64945827,-863.604869447,872.753257704,-6000.0,2207.15697881,5999.99889448,-399.319881109
15464.0800002,3473.88849782,-5999.84230885,5112.15104656,5980.9267932,-864.894577872,872.7532577,-5999.99999997,2206.18102844,5999.99889448,-399.319881109
15465.0800002,3473.99012123,-5999.55706819,5114.45761919,5981.37603172,-864.725395027,872.7532577,-5999.99999997,2206.24953966,5999.99889448,-399.319881109
15466.0800002,3474.18174798,-5999.39271977,5114.8110542,5981.62879545,-864.597272666,872.7532577,-5999.99999997,2206.17412705,5999.99889448,-399.319881109
15467.0800002,3474.84337061,-5999.03353774,5115.78895901,5982.17006359,-863.982264883,872.7532577,-5999.99999997,2207.28012389,6000.0,-399.319881109
15468.0800002,3480.50882167,-5993.66314703,5130.67377888,5990.67593464,-861.887307368,872.7532577,-5999.99999997,2211.81862422,6000.0,-399.319881109
15469.0800002,3482.71733403,-5990.30599969,5152.00106478,6000.0,-857.54900363,872.7532577,-5999.99999997,2211.86417184,6000.0,-399.319881109
15470.0800002,3484.45873078,-5987.63901616,5158.63639611,6000.0,-856.531407914,872.7532577,-5999.99999997,2213.7821844,6000.0,-399.319881109
15471.0800002,3484.81243434,-5987.16615512,5159.07743264,5999.91445651,-855.799555593,873.222170153,-6000.0,2214.41393603,5999.99953043,-399.319881109
15472.0800002,3483.97321097,-5988.36641183,5157.12685631,5998.68607185,-857.418881986,873.20749673,-6000.0,2213.0110402,5999.99952905,-399.319881109
15473.0800002,3483.02625643,-5989.30607741,5155.82709063,5998.39536216,-858.073608347,873.20749673,-6000.0,2212.09005791,5999.99952905,-399.319881109
15474.0800002,3479.8358322,-5994.36027817,5148.79667617,5995.91692151,-861.393426792,873.20749673,-6000.0,2210.64470645,5999.99952905,-399.319881109
15475.0800002,3477.50055119,-5998.062509,5144.56877416,5995.46131136,-862.459087912,873.120641883,-6000.0,2209.58089333,5999.99952905,-399.319881109
15476.0800002,3478.44709851,-5997.44255573,5144.98657951,5995.49220902,-862.415751493,873.051331543,-5999.99962178,2209.91505748,5999.99952905,-399.319881109
15477.0800002,3480.46974848,-5994.30546191,5157.85304905,5999.42193647,-861.840503251,873.051331544,-5999.99962175,2211.88616457,5999.99952905,-399.319881109
15478.0800002,3481.60344912,-5992.88045482,5164.47232512,5999.99908889,-861.086858965,873.051331544,-5999.99962175,2212.16047811,5999.99952905,-399.319881109
15479.0800002,3481.96202658,-5992.67903872,5164.72070514,6000.0,-861.124396132,873.051331544,-5999.99962175,2212.8254911,6000.0,-399.319881109
15480.0800002,3483.93044965,-5991.10879766,5169.37126671,6000.0,-859.01403869,873.051331544,-5999.99962175,2216.41694895,6000.0,-399.319881109
15481.0800002,3490.23555893,-5984.75925083,5188.4089256,6000.0,-856.814313336,873.051331544,-5999.99962175,2218.54847669,6000.0,-399.319881109
15482.0800002,3492.79596537,-5980.68923331,5211.86247655,6000.0,-851.912739566,873.051331544,-5999.99962175,2220.78248934,6000.0,-399.319881109
15483.0800002,3495.65014176,-5978.16801166,5214.45645539,6000.0,-849.723405995,873.839268761,-5999.99962175,2224.05060852,6000.0,-399.319881109
15484.0800002,3494.84461568,-5979.51397525,5213.03470065,5998.65295038,-851.18104321,874.003918053,-6000.0,2223.21783923,5999.99756235,-399.319881109
15485.0800002,3494.77715131,-5979.68132215,5213.04322032,5998.64974839,-851.23642675,874.003918038,-5999.99967533,2223.25879707,5999.99954589,-399.319881109
15486.0800002,3494.20954752,-5980.51325812,5211.35800554,5998.21124597,-851.762496066,874.003918038,-5999.99990291,2222.51630509,5999.99954315,-399.319881109
15487.0800002,3492.31824343,-5983.47184879,5207.89569161,5996.90761167,-853.676720364,874.003918038,-5999.99990291,2222.30598973,5999.99954315,-399.319881109
15488.0800002,3491.99754369,-5983.85084128,5206.89905212,5996.53193802,-854.030136764,873.986232129,-5999.99990291,2221.78945459,5999.99954315,-399.319881109
15489.0800002,3494.66929541,-5981.23476194,5211.6487038,5997.65841716,-853.184317085,873.986232022,-5999.99117047,2224.04639461,5999.99954315,-399.319881109
15490.0800002,3495.28678905,-5979.26460283,5221.53184917,6000.0,-852.463686977,873.986232022,-5999.99117047,2224.81611149,5999.99954315,-399.319881109
15491.0800002,3496.13270303,-5978.3537811,5223.62766477,6000.0,-852.110592971,873.986232022,-5999.99117047,2225.20525646,5999.99954315,-399.319881109
15492.0800002,3497.31344618,-5977.70121146,5225.38925667,6000.0,-851.056936296,873.986232022,-5999.99117047,2226.9442665,6000.0,-399.319881109
15493.0800002,3501.98650157,-5973.3388725,5237.38661028,6000.0,-849.378878327,873.986232022,-5999.99117047,2230.61040564,6000.0,-399.319881109
15494.0800002,3503.45432392,-5969.33744415,5257.85344222,6000.0,-843.596817292,873.986232022,-5999.99117047,2231.09835705,6000.0,-399.319881109
15495.0800002,3509.55323388,-5963.63344409,5267.08116041,6000.0,-841.46857354,873.986232022,-5999.99117047,2234.76530228,6000.0,-399.319881109
15496.0800002,3509.80000465,-5963.75204109,5267.08955254,5999.56225031,-840.862963662,873.993364651,-5999.99117047,2234.82305771,5999.99999929,-399.319881109
15497.0800002,3509.26429071,-5964.93194979,5264.99091615,5998.23220194,-842.556115882,873.993201019,-5999.99998713,2234.15798084,5999.99999929,-399.319881109
15498.0800002,3509.13690748,-5965.03962259,5264.98191152,5998.26698851,-842.660335456,873.993201019,-5999.99400268,2234.09664396,6000.0,-399.319881109
15499.0800002,3508.40299487,-5965.97954208,5262.26552309,5997.2932343,-844.134378122,873.993201019,-5999.98749083,2233.57101328,5999.99991682,-399.319881109
15500.0800002,3505.64482769,-5969.17347586,5257.87622067,5996.08666996,-845.933484083,873.993201019,-5999.98749083,2233.35096834,5999.99991682,-399.319881109
15501.0800002,3505.50065646,-5969.80090684,5255.4911964,5995.37028273,-846.353867297,873.993201019,-5999.98749083,2232.56544925,5999.99991682,-399.319881109
15502.0800002,3507.1862508,-5967.26616038,5260.1666914,5996.87400191,-845.194965179,873.993201019,-5999.98749083,2234.50202558,5999.99991682,-399.319881109
15503.0800002,3508.54045992,-5965.793136,5263.93374058,5998.37294825,-844.323533374,873.993201019,-5999.98749083,2235.51253533,5999.99991682,-399.319881109
15504.0800002,3509.07424856,-5965.35411356,5264.58441338,5998.49377996,-844.235250411,873.993201019,-5999.98749083,2236.12930136,6000.0,-399.319881109
15505.0800002,3510.24589758,-5964.11548297,5268.19104471,6000.0,-842.88054576,873.993201019,-5999.98749083,2238.01597154,6000.0,-399.319881109
15506.0800002,3514.41599797,-5959.81166237,5277.8848372,6000.0,-838.063390611,873.993201019,-5999.98749083,2238.70945881,6000.0,-399.319881109
15507.0800002,3518.39546787,-5953.61960619,5292.4969652,6000.0,-835.501627483,873.993201019,-5999.98749083,2242.88018132,6000.0,-399.319881109
15508.0800002,3520.52070186,-5952.60428841,5293.93314827,5999.91064052,-833.138674358,873.993201019,-5999.98749083,2243.45217297,6000.0,-399.319881109
15509.0800002,3519.8356565,-5954.09472615,5290.81677589,5998.54374021,-834.405253181,873.993201019,-5999.98749083,2242.69203166,6000.0,-399.319881109
15510.0800002,3519.78780307,-5954.22392601,5291.18034092,5998.92892301,-834.118802482,873.993201019,-5999.98749083,2243.01339153,6000.0,-399.319881109
15511.0800002,3519.07128375,-5955.0781248,5289.83214025,5998.43163422,-834.641143934,873.993201019,-6000.0,2241.98147709,6000.0,-399.319881109
15512.0800002,3517.38651932,-5959.08240384,5278.4117288,5993.82975542,-839.85883167,873.993201019,-6000.0,2240.30970122,6000.0,-399.319881109
15513.0800002,3514.73774827,-5965.44567724,5268.43009291,5992.20229585,-840.257806585,873.993201019,-6000.0,2239.54572394,6000.0,-399.319881109
15514.0800002,3514.65325859,-5965.84004166,5267.2796939,5991.68976957,-840.77817393,873.993201019,-6000.0,2239.00083583,6000.0,-399.318153112
15515.0800002,3515.48719223,-5964.97202049,5268.38779994,5992.50618741,-840.157052985,873.993201019,-6000.0,2239.47704594,6000.0,-399.188786697
15516.0800002,3515.93895732,-5964.65712491,5269.00046482,5992.81466002,-840.037581888,873.993201019,-6000.0,2239.64514628,6000.0,-399.188776886
15517.0800002,3516.50121348,-5964.24078087,5271.17390925,5994.22389782,-838.83069351,873.993201019,-6000.0,2241.01748759,6000.0,-399.188776886
15518.0800002,3521.69627446,-5960.34252464,5278.4488826,5998.94442613,-835.164541842,873.993201019,-6000.0,2242.74507583,6000.0,-399.188776886
15519.0800002,3524.00677187,-5955.89513596,5291.11147561,6000.0,-830.201763666,873.993201019,-6000.0,2246.06159248,6000.0,-399.188776886
15520.0800002,3526.32073889,-5954.05422293,5293.77599723,5999.85524844,-829.424997016,873.993201019,-6000.0,2247.6161512,5999.99999212,-399.188776886
15521.0800002,3525.73961392,-5955.95892074,5287.1667152,5998.76847491,-829.771083563,873.993201019,-6000.0,2246.75548718,5999.99999207,-399.188776886
15522.0800002,3524.95812599,-5957.81403867,5283.46872574,5996.94769859,-831.461571138,873.993201019,-6000.0,2245.90489186,5999.99999207,-399.188776886
15523.0800002,3524.8141292,-5957.94531593,5283.39754232,5996.82509196,-831.705899233,873.993201019,-6000.0,2245.70133133,5999.99999207,-399.188776886
15524.0800002,3523.00168355,-5963.02929496,5274.19456122,5993.82188677,-834.990307221,873.993201019,-6000.0,2241.57127172,5999.99999207,-399.188776886
15525.0800002,3521.60498332,-5968.04916668,5262.8296409,5990.09515455,-838.95389817,873.993201019,-6000.0,2241.1708546,5999.99999207,-399.188776886
15526.0800002,3521.46383355,-5968.42333934,5261.80389402,5990.54709344,-838.426823571,873.993201019,-6000.0,2241.82761149,6000.0,-399.188776886
15527.0800002,3521.01868721,-5968.72784511,5261.60869991,5990.30085208,-838.503774434,873.993201019,-5999.98187082,2241.47654441,6000.0,-399.647663453
15528.0800002,3522.58383309,-5967.49632739,5263.21171703,5991.45346759,-837.653808638,873.993201019,-5999.97688186,2242.59944546,6000.0,-399.413401081
15529.0800002,3522.62463508,-5967.51310095,5263.25485306,5991.62144271,-837.461946722,873.993201019,-5999.97855758,2242.68826584,6000.0,-399.413401081
15530.0800002,3523.66292254,-5966.60986756,5266.28074466,5993.02059508,-836.48466731,873.993201019,-5999.97839025,2243.59445907,6000.0,-399.413401081
15531.0800002,3526.08429362,-5965.40651796,5270.57209189,5997.30187802,-833.046398136,873.993201019,-5999.97839025,2244.27445306,6000.0,-399.413401081
15532.0800002,3526.57743905,-5964.78090707,5271.87099745,5997.77126307,-832.937211734,873.993201019,-5999.97839025,2245.03421886,6000.0,-399.384397978
15533.0800002,3525.43305442,-5969.15137452,5258.2497285,5994.1546826,-835.67696617,873.993201019,-6000.0,2242.21441499,6000.0,-399.384397989
15534.0800002,3523.47839224,-5975.74570359,5244.32150835,5991.30826858,-837.611610577,873.993201019,-6000.0,2241.27856701,6000.0,-399.384397989
15535.0800002,3523.35509303,-5976.13577956,5243.97768174,5991.27873421,-837.685683954,873.993201019,-6000.0,2241.26599211,6000.0,-399.384397989
15536.0800002,3523.14549936,-5976.42107585,5243.16875958,5990.94941191,-838.173608325,873.993201019,-6000.0,2240.49094552,5999.99822111,-399.384397989
15537.0800002,3522.4472578,-5980.13841682,5231.79823263,5987.08285746,-842.171758364,873.993201019,-6000.0,2238.2478096,5999.99822107,-399.384397989
15538.0800002,3521.53186516,-5982.02160571,5227.00559585,5986.67973891,-842.209315152,873.993201019,-6000.0,2238.22388582,5999.99822107,-399.384397989
15539.0800002,3521.52407495,-5981.73249226,5228.48268826,5987.19958983,-841.843983571,873.993201019,-6000.0,2238.56707071,5999.99822107,-399.541861292
15540.0800002,3520.66582128,-5982.2652825,5227.64529945,5986.46922191,-842.037895865,873.993201019,-5999.99993122,2237.1205209,5999.93235909,-400.599025815
15541.0800002,3520.45321293,-5982.7483672,5226.98845058,5986.37846873,-842.174075618,873.993201019,-5999.99998375,2236.42268301,5999.94231528,-400.598984251
15542.0800002,3520.53237596,-5982.81538575,5226.69667467,5986.33084262,-842.196151911,873.993201019,-5999.99286969,2236.27492383,5999.9645212,-400.598984251
15543.0800002,3521.87622364,-5981.90208436,5228.9707459,5987.91269561,-841.184896749,873.993201019,-5999.99286318,2236.5615148,5999.9645212,-400.598984251
15544.0800002,3521.15909517,-5983.10213851,5226.83407621,5987.28519859,-841.746902007,873.993201019,-6000.0,2235.40138277,5999.9645212,-400.801992291
15545.0800002,3519.47349442,-5984.92320556,5222.47797558,5984.62130083,-844.913020327,873.993201019,-6000.0,2231.93086813,5999.9645212,-400.822663469
15546.0800002,3518.12218984,-5992.13188845,5204.62463134,5982.24161604,-845.921199698,873.993201019,-6000.0,2230.5138673,5999.9645212,-400.822663469
15547.0800002,3517.10758477,-5995.5517798,5198.57270439,5980.08479378,-847.685167681,873.993201019,-6000.0,2229.90320478,5999.9645212,-400.822663469
15548.0800002,3516.80171262,-5996.14981335,5197.06697105,5979.15993466,-848.938337246,873.993201019,-6000.0,2228.31901044,5999.9645212,-400.822663469
15549.0800002,3516.03947094,-5999.15208358,5190.24381806,5976.61278391,-851.484369165,873.993201019,-6000.0,2225.02229498,5999.9645212,-400.822663469
15550.0800002,3513.90746963,-6000.0,5176.89126282,5973.68105433,-854.140458281,873.993201019,-6000.0,2224.73694703,5999.9645212,-400.822663469
15551.0800002,3512.23359855,-6000.0,5162.07359179,5970.41919908,-856.383766974,873.993201019,-6000.0,2222.10838769,5999.9645212,-400.822663469
15552.0800002,3510.1801648,-6000.0,5160.18671759,5968.80739825,-858.015187463,873.993201019,-6000.0,2220.37916551,5999.9645212,-401.396090497
15553.0800002,3510.45365241,-5999.65431876,5160.447684,5968.89927266,-857.954814047,873.993201019,-5999.99999994,2220.41273183,5999.98383204,-401.444617587
15554.0800002,3510.43715423,-5999.82049637,5160.35043151,5968.98459136,-857.80746484,873.993201019,-5999.99964919,2220.40361289,5999.98721965,-401.444617587
15555.0800002,3511.12875729,-5999.13943032,5162.60254033,5970.137507,-857.150828862,873.993201019,-5999.99964911,2221.1564209,5999.99903149,-401.444617587
15556.0800002,3512.91095783,-5997.85706323,5165.74074032,5972.21937768,-855.678468648,873.993201019,-5999.99964911,2221.35349923,5999.99903149,-401.444617587
15557.0800002,3512.14512736,-5998.70651242,5164.56096485,5972.05956243,-856.1457532,873.993201019,-6000.0,2220.72239752,5999.99903149,-401.444617587
15558.0800002,3509.97852976,-6000.0,5155.43651842,5967.23375577,-859.859202311,873.993201019,-6000.0,2217.49096353,5999.99903149,-401.444617587
15559.0800002,3508.28977351,-6000.0,5145.54050016,5964.58119856,-862.275656135,873.993201019,-6000.0,2216.15426754,5999.99903149,-401.444617587
15560.0800002,3508.06898532,-6000.0,5142.08075614,5963.18480855,-864.042810507,873.993201019,-6000.0,2214.58593481,5999.99903149,-401.444617587
15561.0800002,3506.62962575,-6000.0,5139.47768737,5962.39575033,-865.168695655,873.993201019,-6000.0,2212.54162039,5999.99903149,-401.444617587
15562.0800002,3504.20577982,-6000.0,5127.25357321,5956.1192833,-871.581689228,873.993201019,-6000.0,2210.97612165,5999.99903149,-401.444617587
15563.0800002,3499.24641597,-6000.0,5107.45633515,5951.24630554,-872.869431844,873.993201019,-6000.0,2209.89736565,5999.99903149,-401.444617587
15564.0800002,3495.46813192,-6000.0,5101.12771753,5946.93360434,-878.457519741,873.993201019,-6000.0,2207.11365382,5999.99903149,-401.444617587
15565.0800002,3496.19473826,-5998.60092564,5103.8179878,5948.21830914,-877.436300162,873.993201019,-5999.99999591,2207.88720148,6000.0,-401.441213398
15566.0800002,3497.50687761,-5997.41072839,5105.46343749,5949.11012793,-877.372056863,873.993201019,-5999.99999591,2208.36853927,6000.0,-401.441213398
15567.0800002,3498.20252115,-5996.91764354,5106.26404142,5949.56142144,-876.917472392,873.993201019,-5999.98133228,2209.13778711,6000.0,-401.441213398
15568.0800002,3502.20522728,-5993.37673991,5114.23228303,5953.1071524,-874.915874056,873.993201019,-5999.98062412,2211.24650432,6000.0,-401.441213398
15569.0800002,3503.57426282,-5990.24594564,5124.78350448,5961.4027871,-870.83852068,873.993201019,-5999.98062412,2211.78829509,6000.0,-401.441213398
15570.0800002,3504.50568433,-5989.29264486,5127.04777354,5962.17231449,-870.829002072,873.993201019,-5999.98358843,2212.58711672,5999.99999145,-401.441213398
15571.0800002,3503.14408885,-5990.9888529,5122.61178204,5960.58950404,-871.400358573,873.993201019,-6000.0,2211.13832953,5999.99999145,-401.441213398
15572.0800002,3501.4735746,-5996.30845685,5113.45858109,5956.00786256,-876.823840781,873.993201019,-6000.0,2208.61502145,5999.99999145,-401.441213398
15573.0800002,3500.89366577,-5997.42612508,5111.01625305,5954.86559602,-878.508363813,873.993201019,-6000.0,2207.06649362,5999.99999145,-401.441213398
15574.0800002,3498.43039724,-6000.0,5103.67089538,5951.33156892,-882.375110813,873.993201019,-6000.0,2204.88839615,5999.99999145,-401.441213398
15575.0800002,3492.5836492,-6000.0,5094.55542095,5948.11353826,-885.231065285,873.993201019,-6000.0,2204.30148017,5999.99999145,-401.441213398
15576.0800002,3490.00844163,-6000.0,5084.15408532,5943.0591128,-889.801187038,873.993201019,-6000.0,2201.45753865,5999.99999145,-401.441213398
15577.0800002,3489.68816835,-5999.77868193,5084.81564353,5943.1705135,-890.000179713,873.993201019,-5999.99999989,2201.43889431,5999.99999145,-401.441213398
15578.0800002,3490.66237374,-5998.6704364,5087.35260438,5943.98869397,-889.511988661,873.993201019,-5999.99999989,2201.8526097,5999.99999145,-401.441213398
15579.0800002,3489.82684663,-5999.69435724,5085.86590694,5943.87611178,-889.508043502,873.993201019,-5999.9964721,2201.10667768,5999.99999145,-401.441213398
15580.0800002,3490.90183155,-5998.54669795,5089.16841968,5945.72034039,-888.333982197,873.993201019,-5999.98596912,2203.1475113,6000.0,-401.441213398
15581.0800002,3496.54562633,-5992.80732404,5105.74122357,5954.21140666,-886.007774451,873.993201019,-5999.98596912,2204.85624366,6000.0,-401.441213398
